,time,vout
23036,71.61433481,1.064
23037,71.61746785,1.064
23038,71.62061672,1.064
23039,71.6237344,1.066
23040,71.62678012,1.066
23041,71.62991211,1.068
23042,71.63301292,1.068
23043,71.63612618,1.068
23044,71.63926703,1.07
23045,71.6423894,1.07
23046,71.64547681,1.072
23047,71.64862057,1.074
23048,71.65179972,1.076
23049,71.65487109,1.074
23050,71.65797101,1.076
23051,71.66112909,1.078
23052,71.66422718,1.078
23053,71.66730992,1.08
23054,71.6704076,1.08
23055,71.67353766,1.082
23056,71.67674272,1.086
23057,71.67977088,1.086
23058,71.68291392,1.088
23059,71.68603614,1.086
23060,71.68912322,1.088
23061,71.69231114,1.088
23062,71.69542101,1.09
23063,71.69851131,1.09
23064,71.70165701,1.09
23065,71.70477444,1.09
23066,71.70788444,1.092
23067,71.71105909,1.094
23068,71.71412298,1.092
23069,71.71723909,1.092
23070,71.72037392,1.092
23071,71.72340629,1.092
23072,71.72650136,1.092
23073,71.72968112,1.092
23074,71.73287022,1.092
23075,71.73594694,1.09
23076,71.7391524,1.09
23077,71.74221336,1.088
23078,71.74526731,1.086
23079,71.74839298,1.086
23080,71.75156418,1.082
23081,71.75461488,1.08
23082,71.75775935,1.074
23083,71.76087749,1.066
23084,71.76406622,1.058
23085,71.76708216,1.05
23086,71.7701841,1.04
23087,71.77328762,1.03
23088,71.77644496,1.018
23089,71.77952812,1.006
23090,71.78263762,0.994
23091,71.78583062,0.982
23092,71.78885498,0.96
23093,71.79196129,0.942
23094,71.7950769,0.924
23095,71.79818624,0.9
23096,71.80129431,0.878
23097,71.80442386,0.858
23098,71.80756572,0.838
23099,71.81076681,0.82
23100,71.81375822,0.806
23101,71.81688286,0.796
23102,71.81996179,0.786
23103,71.82307096,0.78
23104,71.82618459,0.77
23105,71.82931814,0.77
23106,71.83242318,0.766
23107,71.83548523,0.762
23108,71.83870892,0.764
23109,71.84171738,0.766
23110,71.84480035,0.77
23111,71.84791536,0.774
23112,71.85103681,0.776
23113,71.85421274,0.78
23114,71.85726177,0.782
23115,71.86040025,0.782
23116,71.8635642,0.788
23117,71.86665596,0.79
23118,71.86976524,0.788
23119,71.87284649,0.788
23120,71.87594772,0.782
23121,71.87908088,0.774
23122,71.88222248,0.766
23123,71.88538179,0.758
23124,71.88844588,0.744
23125,71.89156192,0.73
23126,71.89472412,0.714
23127,71.89778194,0.698
23128,71.90094398,0.684
23129,71.90403831,0.672
23130,71.90715925,0.66
23131,71.91029735,0.648
23132,71.91338975,0.634
23133,71.91649005,0.614
23134,71.91968546,0.588
23135,71.92275979,0.556
23136,71.9258827,0.516
23137,71.92900685,0.474
23138,71.9322837,0.428
23139,71.93525381,0.362
23140,71.93833818,0.312
23141,71.94183738,0.272
23142,71.94463966,0.226
23143,71.94772412,0.186
23144,71.95082425,0.164
23145,71.95397951,0.144
23146,71.95705027,0.126
23147,71.96012986,0.118
23148,71.96329861,0.106
23149,71.96635814,0.108
23150,71.96945812,0.114
23151,71.97266683,0.122
23152,71.9758089,0.12
23153,71.9787966,0.12
23154,71.98188775,0.116
23155,71.98505477,0.114
23156,71.98814205,0.114
23157,71.99127072,0.112
23158,71.99438857,0.114
23159,71.99751744,0.116
23160,72.00067749,0.112
23161,72.00374368,0.112
23162,72.00683292,0.112
23163,72.00997329,0.114
23164,72.01305781,0.114
23165,72.01619025,0.116
23166,72.01930923,0.118
23167,72.02244601,0.12
23168,72.02552412,0.122
23169,72.02868675,0.12
23170,72.03176716,0.12
23171,72.03492751,0.12
23172,72.03797624,0.116
23173,72.04115742,0.116
23174,72.04427064,0.116
23175,72.04732168,0.114
23176,72.05043394,0.114
23177,72.05354096,0.114
23178,72.05668936,0.114
23179,72.05981468,0.114
23180,72.06293614,0.114
23181,72.0660564,0.114
23182,72.06916262,0.116
23183,72.07225464,0.114
23184,72.07536423,0.116
23185,72.07846709,0.114
23186,72.08168603,0.114
23187,72.08469701,0.112
23188,72.08780862,0.114
23189,72.0908902,0.116
23190,72.09407547,0.114
23191,72.09713483,0.116
23192,72.10029575,0.116
23193,72.10335894,0.114
23194,72.10646716,0.114
23195,72.10959159,0.116
23196,72.11275668,0.116
23197,72.11587507,0.114
23198,72.1189379,0.116
23199,72.12210288,0.116
23200,72.1251679,0.114
23201,72.12829662,0.116
23202,72.13138236,0.116
23203,72.13452418,0.116
23204,72.13761164,0.116
23205,72.1407714,0.114
23206,72.14389177,0.114
23207,72.1469634,0.114
23208,72.15008368,0.116
23209,72.15320068,0.116
23210,72.15632561,0.116
23211,72.15942199,0.116
23212,72.16251307,0.118
23213,72.1657394,0.118
23214,72.16886751,0.118
23215,72.17188366,0.118
23216,72.17499847,0.12
23217,72.17805038,0.12
23218,72.18114786,0.12
23219,72.18426981,0.12
23220,72.18736886,0.124
23221,72.19049107,0.128
23222,72.19362027,0.128
23223,72.19683792,0.13
23224,72.19986257,0.136
23225,72.20295581,0.14
23226,72.20609377,0.146
23227,72.20921379,0.152
23228,72.2123207,0.154
23229,72.21542292,0.162
23230,72.21851894,0.166
23231,72.22171668,0.17
23232,72.22482057,0.178
23233,72.22787711,0.18
23234,72.23110412,0.188
23235,72.23413335,0.188
23236,72.23728029,0.192
23237,72.24039162,0.192
23238,72.24354747,0.192
23239,72.24663436,0.192
23240,72.24972924,0.19
23241,72.2528334,0.184
23242,72.25587944,0.174
23243,72.25901518,0.166
23244,72.26221705,0.164
23245,72.26524335,0.166
23246,72.26834429,0.164
23247,72.27143899,0.162
23248,72.27454155,0.162
23249,72.27774636,0.162
23250,72.28079744,0.164
23251,72.28392444,0.164
23252,72.28709216,0.168
23253,72.29020536,0.178
23254,72.2932507,0.184
23255,72.29641768,0.19
23256,72.29954773,0.198
23257,72.30256205,0.2
23258,72.30576066,0.202
23259,72.30885314,0.2
23260,72.31195975,0.194
23261,72.31504349,0.194
23262,72.31820149,0.194
23263,72.32126275,0.194
23264,72.32438322,0.194
23265,72.32747972,0.194
23266,72.3306181,0.192
23267,72.33385338,0.196
23268,72.33682461,0.2
23269,72.34001029,0.204
23270,72.34307685,0.206
23271,72.34617842,0.21
23272,72.34929181,0.214
23273,72.35240579,0.22
23274,72.35552777,0.242
23275,72.35864225,0.252
23276,72.3618812,0.254
23277,72.36489816,0.27
23278,72.36798399,0.282
23279,72.37110316,0.29
23280,72.37418751,0.296
23281,72.37730618,0.302
23282,72.38041477,0.316
23283,72.38354879,0.32
23284,72.38667377,0.324
23285,72.38980735,0.326
23286,72.39296568,0.332
23287,72.39600716,0.334
23288,72.39913177,0.342
23289,72.40226318,0.348
23290,72.40535773,0.354
23291,72.40850735,0.358
23292,72.41167366,0.362
23293,72.41477653,0.366
23294,72.41785411,0.374
23295,72.42107527,0.388
23296,72.42407825,0.394
23297,72.4272044,0.4
23298,72.43035042,0.416
23299,72.43345383,0.424
23300,72.43664816,0.432
23301,72.43973127,0.44
23302,72.44279766,0.45
23303,72.44588918,0.456
23304,72.44906173,0.466
23305,72.45217996,0.48
23306,72.45525051,0.488
23307,72.45836364,0.496
23308,72.46148023,0.5
23309,72.46458203,0.508
23310,72.46778209,0.514
23311,72.47092186,0.524
23312,72.47398425,0.53
23313,72.47705812,0.536
23314,72.48017188,0.54
23315,72.48331138,0.544
23316,72.48643901,0.548
23317,72.48958449,0.558
23318,72.49266311,0.564
23319,72.4958019,0.57
23320,72.4989299,0.578
23321,72.50209177,0.586
23322,72.50515353,0.59
23323,72.50834262,0.596
23324,72.5114117,0.602
23325,72.51453425,0.606
23326,72.51767662,0.614
23327,72.52084683,0.616
23328,72.5238864,0.622
23329,72.52706427,0.63
23330,72.53011523,0.634
23331,72.53326036,0.638
23332,72.5364384,0.648
23333,72.53951185,0.652
23334,72.54263909,0.658
23335,72.54584942,0.666
23336,72.54908481,0.67
23337,72.55206781,0.674
23338,72.55517316,0.678
23339,72.55824792,0.682
23340,72.56139436,0.69
23341,72.56449681,0.696
23342,72.56761214,0.7
23343,72.5708187,0.702
23344,72.57389061,0.708
23345,72.57693677,0.71
23346,72.58007097,0.718
23347,72.58319494,0.722
23348,72.58631084,0.726
23349,72.5894286,0.734
23350,72.59259622,0.74
23351,72.59569511,0.744
23352,72.59889496,0.748
23353,72.6019539,0.756
23354,72.60501412,0.762
23355,72.60812851,0.764
23356,72.6112984,0.77
23357,72.61442457,0.774
23358,72.61752672,0.778
23359,72.62072475,0.784
23360,72.62373314,0.788
23361,72.62686346,0.79
23362,72.62998016,0.792
23363,72.63316212,0.798
23364,72.63622897,0.8
23365,72.63928796,0.802
23366,72.64237227,0.808
23367,72.6455289,0.81
23368,72.64863481,0.816
23369,72.65183647,0.822
23370,72.65486242,0.824
23371,72.65804462,0.826
23372,72.66111118,0.828
23373,72.66420285,0.832
23374,72.66736233,0.836
23375,72.67047147,0.84
23376,72.67358181,0.842
23377,72.67670679,0.844
23378,72.6798957,0.85
23379,72.68294592,0.852
23380,72.68603192,0.854
23381,72.68920444,0.856
23382,72.69230679,0.858
23383,72.69537134,0.86
23384,72.69856099,0.862
23385,72.70163114,0.862
23386,72.70476722,0.868
23387,72.70784662,0.868
23388,72.7109639,0.87
23389,72.71407223,0.87
23390,72.71721136,0.87
23391,72.72029379,0.87
23392,72.72344634,0.874
23393,72.7265676,0.874
23394,72.72965647,0.874
23395,72.73279299,0.876
23396,72.73591647,0.876
23397,72.73904559,0.876
23398,72.74215372,0.874
23399,72.74524166,0.878
23400,72.74834755,0.876
23401,72.75146725,0.878
23402,72.7545922,0.878
23403,72.75777555,0.878
23404,72.7608412,0.878
23405,72.76391768,0.88
23406,72.76703938,0.88
23407,72.77016677,0.882
23408,72.77325853,0.882
23409,72.77639129,0.882
23410,72.77952203,0.884
23411,72.7825854,0.882
23412,72.78571457,0.884
23413,72.78884503,0.884
23414,72.79192218,0.884
23415,72.79506866,0.886
23416,72.79819957,0.886
23417,72.8012694,0.886
23418,72.80438888,0.888
23419,72.80752122,0.888
23420,72.81059647,0.888
23421,72.81369211,0.888
23422,72.81693312,0.89
23423,72.81991823,0.89
23424,72.82306698,0.892
23425,72.82617122,0.892
23426,72.82929209,0.892
23427,72.83241862,0.892
23428,72.83552877,0.894
23429,72.83869184,0.894
23430,72.84185223,0.896
23431,72.84490899,0.896
23432,72.84802216,0.898
23433,72.85115685,0.898
23434,72.85424336,0.9
23435,72.85735911,0.902
23436,72.86048501,0.902
23437,72.86356814,0.902
23438,72.86669473,0.902
23439,72.86990607,0.904
23440,72.87291196,0.906
23441,72.87604999,0.908
23442,72.87916912,0.91
23443,72.88229038,0.912
23444,72.88538903,0.912
23445,72.8885222,0.914
23446,72.89166468,0.916
23447,72.89483109,0.918
23448,72.89791051,0.92
23449,72.90105781,0.922
23450,72.9041244,0.924
23451,72.90726531,0.926
23452,72.91038047,0.928
23453,72.91350599,0.93
23454,72.91655664,0.932
23455,72.91968005,0.932
23456,72.92287788,0.934
23457,72.92593188,0.936
23458,72.92910116,0.938
23459,72.9322947,0.946
23460,72.93532659,0.946
23461,72.93837653,0.95
23462,72.94149323,0.952
23463,72.94462562,0.956
23464,72.94780222,0.958
23465,72.95092335,0.964
23466,72.95402872,0.968
23467,72.95717603,0.968
23468,72.9602541,0.97
23469,72.96335903,0.972
23470,72.96655627,0.976
23471,72.96964255,0.98
23472,72.9727104,0.98
23473,72.97588868,0.984
23474,72.97887784,0.986
23475,72.98201886,0.988
23476,72.98511294,0.99
23477,72.98824018,0.996
23478,72.99137764,1.0
23479,72.99444648,1.002
23480,72.99756933,1.004
23481,73.00068988,1.008
23482,73.00382901,1.012
23483,73.00695251,1.014
23484,73.01004588,1.016
23485,73.01316877,1.02
23486,73.01630579,1.022
23487,73.01942359,1.026
23488,73.02256007,1.03
23489,73.02571497,1.034
23490,73.02874905,1.036
23491,73.0319141,1.04
23492,73.03497735,1.042
23493,73.0381086,1.046
23494,73.04121281,1.048
23495,73.04433572,1.05
23496,73.04746379,1.054
23497,73.0505637,1.058
23498,73.05365903,1.058
23499,73.05684031,1.06
23500,73.05990325,1.062
23501,73.06300757,1.064
23502,73.06612629,1.064
23503,73.06924498,1.064
23504,73.0723857,1.064
23505,73.07547923,1.064
23506,73.07859518,1.06
23507,73.08173147,1.06
23508,73.08484186,1.056
23509,73.08796005,1.046
23510,73.0910642,1.04
23511,73.09417214,1.03
23512,73.09727929,1.018
23513,73.1004112,1.006
23514,73.10349373,0.99
23515,73.10658788,0.974
23516,73.10972638,0.952
23517,73.1128444,0.922
23518,73.1159701,0.888
23519,73.11907909,0.85
23520,73.12220588,0.81
23521,73.12529025,0.784
23522,73.12842283,0.76
23523,73.13154636,0.746
23524,73.13463729,0.738
23525,73.13775598,0.728
23526,73.14090836,0.71
23527,73.14399921,0.706
23528,73.14715933,0.708
23529,73.15024153,0.702
23530,73.15336722,0.7
23531,73.15644546,0.696
23532,73.15957107,0.696
23533,73.1627089,0.698
23534,73.16585846,0.7
23535,73.16896829,0.7
23536,73.17206659,0.702
23537,73.17512955,0.7
23538,73.17829514,0.698
23539,73.18141253,0.69
23540,73.18444357,0.68
23541,73.18756862,0.672
23542,73.19068846,0.658
23543,73.19389888,0.65
23544,73.1969081,0.642
23545,73.20000697,0.628
23546,73.20316118,0.614
23547,73.2062381,0.596
23548,73.20942772,0.574
23549,73.21251199,0.538
23550,73.21564647,0.508
23551,73.21872203,0.466
23552,73.22185218,0.42
23553,73.22495051,0.378
23554,73.22810766,0.342
23555,73.23119816,0.298
23556,73.2342834,0.27
23557,73.23742212,0.212
23558,73.24051749,0.196
23559,73.24362751,0.178
23560,73.24676959,0.148
23561,73.24994462,0.128
23562,73.25299925,0.122
23563,73.2561054,0.12
23564,73.2592439,0.122
23565,73.2623444,0.122
23566,73.26545414,0.126
23567,73.26855597,0.128
23568,73.27169066,0.126
23569,73.27486531,0.126
23570,73.27793094,0.124
23571,73.28110038,0.126
23572,73.28417781,0.126
23573,73.2872674,0.128
23574,73.2903707,0.128
23575,73.29349816,0.126
23576,73.29658477,0.124
23577,73.29969573,0.126
23578,73.30288323,0.124
23579,73.30593075,0.124
23580,73.30904638,0.124
23581,73.31224399,0.124
23582,73.31526386,0.122
23583,73.31841731,0.12
23584,73.32152223,0.12
23585,73.32468018,0.118
23586,73.3277132,0.118
23587,73.33086107,0.12
23588,73.33394322,0.118
23589,73.33721731,0.116
23590,73.34016455,0.12
23591,73.34328971,0.118
23592,73.34641368,0.116
23593,73.34953449,0.116
23594,73.35264373,0.116
23595,73.35581077,0.116
23596,73.35897503,0.116
23597,73.36204325,0.116
23598,73.3650962,0.118
23599,73.36821679,0.118
23600,73.3713402,0.116
23601,73.37445394,0.116
23602,73.37759501,0.116
23603,73.38072929,0.118
23604,73.38387118,0.116
23605,73.38694133,0.118
23606,73.39002627,0.118
23607,73.39313618,0.118
23608,73.39625896,0.12
23609,73.39935225,0.118
23610,73.40257609,0.118
23611,73.40561942,0.118
23612,73.40876384,0.118
23613,73.41186509,0.118
23614,73.41501999,0.118
23615,73.41801842,0.118
23616,73.42113359,0.118
23617,73.42426672,0.116
23618,73.42735192,0.116
23619,73.43049027,0.116
23620,73.43358151,0.116
23621,73.43672759,0.116
23622,73.43988638,0.116
23623,73.44295146,0.118
23624,73.44630136,0.118
23625,73.44916983,0.116
23626,73.45229814,0.114
23627,73.45539744,0.116
23628,73.45852044,0.116
23629,73.46162655,0.116
23630,73.46473349,0.116
23631,73.4678919,0.118
23632,73.47097675,0.118
23633,73.47405009,0.118
23634,73.47715783,0.118
23635,73.48027764,0.118
