,time,vout
23236,72.23728029,0.1
23237,72.24039162,0.1
23238,72.24354747,0.1
23239,72.24663436,0.1
23240,72.24972924,0.1
23241,72.2528334,0.102
23242,72.25587944,0.1
23243,72.25901518,0.1
23244,72.26221705,0.1
23245,72.26524335,0.1
23246,72.26834429,0.1
23247,72.27143899,0.1
23248,72.27454155,0.1
23249,72.27774636,0.1
23250,72.28079744,0.1
23251,72.28392444,0.1
23252,72.28709216,0.1
23253,72.29020536,0.1
23254,72.2932507,0.102
23255,72.29641768,0.102
23256,72.29954773,0.1
23257,72.30256205,0.1
23258,72.30576066,0.1
23259,72.30885314,0.1
23260,72.31195975,0.1
23261,72.31504349,0.1
23262,72.31820149,0.1
23263,72.32126275,0.1
23264,72.32438322,0.1
23265,72.32747972,0.102
23266,72.3306181,0.1
23267,72.33385338,0.1
23268,72.33682461,0.1
23269,72.34001029,0.1
23270,72.34307685,0.1
23271,72.34617842,0.1
23272,72.34929181,0.1
23273,72.35240579,0.1
23274,72.35552777,0.1
23275,72.35864225,0.1
23276,72.3618812,0.102
23277,72.36489816,0.11
23278,72.36798399,0.11
23279,72.37110316,0.11
23280,72.37418751,0.112
23281,72.37730618,0.11
23282,72.38041477,0.11
23283,72.38354879,0.112
23284,72.38667377,0.11
23285,72.38980735,0.112
23286,72.39296568,0.114
23287,72.39600716,0.116
23288,72.39913177,0.124
23289,72.40226318,0.124
23290,72.40535773,0.13
23291,72.40850735,0.13
23292,72.41167366,0.132
23293,72.41477653,0.134
23294,72.41785411,0.136
23295,72.42107527,0.144
23296,72.42407825,0.142
23297,72.4272044,0.144
23298,72.43035042,0.146
23299,72.43345383,0.146
23300,72.43664816,0.15
23301,72.43973127,0.15
23302,72.44279766,0.15
23303,72.44588918,0.15
23304,72.44906173,0.152
23305,72.45217996,0.152
23306,72.45525051,0.152
23307,72.45836364,0.152
23308,72.46148023,0.152
23309,72.46458203,0.152
23310,72.46778209,0.152
23311,72.47092186,0.152
23312,72.47398425,0.152
23313,72.47705812,0.154
23314,72.48017188,0.154
23315,72.48331138,0.154
23316,72.48643901,0.154
23317,72.48958449,0.156
23318,72.49266311,0.156
23319,72.4958019,0.156
23320,72.4989299,0.158
23321,72.50209177,0.16
23322,72.50515353,0.162
23323,72.50834262,0.16
23324,72.5114117,0.164
23325,72.51453425,0.164
23326,72.51767662,0.166
23327,72.52084683,0.17
23328,72.5238864,0.17
23329,72.52706427,0.178
23330,72.53011523,0.184
23331,72.53326036,0.188
23332,72.5364384,0.198
23333,72.53951185,0.208
23334,72.54263909,0.212
23335,72.54584942,0.218
23336,72.54908481,0.228
23337,72.55206781,0.234
23338,72.55517316,0.244
23339,72.55824792,0.256
23340,72.56139436,0.26
23341,72.56449681,0.268
23342,72.56761214,0.266
23343,72.5708187,0.284
23344,72.57389061,0.298
23345,72.57693677,0.308
23346,72.58007097,0.32
23347,72.58319494,0.328
23348,72.58631084,0.338
23349,72.5894286,0.346
23350,72.59259622,0.364
23351,72.59569511,0.368
23352,72.59889496,0.376
23353,72.6019539,0.382
23354,72.60501412,0.384
23355,72.60812851,0.39
23356,72.6112984,0.392
23357,72.61442457,0.4
23358,72.61752672,0.402
23359,72.62072475,0.406
23360,72.62373314,0.408
23361,72.62686346,0.41
23362,72.62998016,0.414
23363,72.63316212,0.42
23364,72.63622897,0.426
23365,72.63928796,0.432
23366,72.64237227,0.44
23367,72.6455289,0.448
23368,72.64863481,0.454
23369,72.65183647,0.464
23370,72.65486242,0.466
23371,72.65804462,0.472
23372,72.66111118,0.48
23373,72.66420285,0.488
23374,72.66736233,0.498
23375,72.67047147,0.514
23376,72.67358181,0.526
23377,72.67670679,0.528
23378,72.6798957,0.532
23379,72.68294592,0.538
23380,72.68603192,0.544
23381,72.68920444,0.55
23382,72.69230679,0.558
23383,72.69537134,0.568
23384,72.69856099,0.574
23385,72.70163114,0.574
23386,72.70476722,0.576
23387,72.70784662,0.58
23388,72.7109639,0.586
23389,72.71407223,0.586
23390,72.71721136,0.588
23391,72.72029379,0.59
23392,72.72344634,0.592
23393,72.7265676,0.594
23394,72.72965647,0.598
23395,72.73279299,0.596
23396,72.73591647,0.6
23397,72.73904559,0.602
23398,72.74215372,0.604
23399,72.74524166,0.606
23400,72.74834755,0.608
23401,72.75146725,0.608
23402,72.7545922,0.61
23403,72.75777555,0.61
23404,72.7608412,0.614
23405,72.76391768,0.616
23406,72.76703938,0.618
23407,72.77016677,0.618
23408,72.77325853,0.62
23409,72.77639129,0.622
23410,72.77952203,0.622
23411,72.7825854,0.624
23412,72.78571457,0.626
23413,72.78884503,0.628
23414,72.79192218,0.63
23415,72.79506866,0.63
23416,72.79819957,0.632
23417,72.8012694,0.634
23418,72.80438888,0.634
23419,72.80752122,0.634
23420,72.81059647,0.636
23421,72.81369211,0.638
23422,72.81693312,0.64
23423,72.81991823,0.64
23424,72.82306698,0.642
23425,72.82617122,0.644
23426,72.82929209,0.646
23427,72.83241862,0.646
23428,72.83552877,0.648
23429,72.83869184,0.65
23430,72.84185223,0.652
23431,72.84490899,0.654
23432,72.84802216,0.656
23433,72.85115685,0.658
23434,72.85424336,0.658
23435,72.85735911,0.66
23436,72.86048501,0.662
23437,72.86356814,0.666
23438,72.86669473,0.668
23439,72.86990607,0.67
23440,72.87291196,0.672
23441,72.87604999,0.676
23442,72.87916912,0.68
23443,72.88229038,0.68
23444,72.88538903,0.686
23445,72.8885222,0.688
23446,72.89166468,0.694
23447,72.89483109,0.702
23448,72.89791051,0.708
23449,72.90105781,0.714
23450,72.9041244,0.722
23451,72.90726531,0.728
23452,72.91038047,0.738
23453,72.91350599,0.748
23454,72.91655664,0.756
23455,72.91968005,0.758
23456,72.92287788,0.766
23457,72.92593188,0.774
23458,72.92910116,0.782
23459,72.9322947,0.79
23460,72.93532659,0.798
23461,72.93837653,0.802
23462,72.94149323,0.81
23463,72.94462562,0.818
23464,72.94780222,0.822
23465,72.95092335,0.826
23466,72.95402872,0.834
23467,72.95717603,0.84
23468,72.9602541,0.846
23469,72.96335903,0.852
23470,72.96655627,0.858
23471,72.96964255,0.868
23472,72.9727104,0.876
23473,72.97588868,0.886
23474,72.97887784,0.89
23475,72.98201886,0.898
23476,72.98511294,0.904
23477,72.98824018,0.91
23478,72.99137764,0.916
23479,72.99444648,0.922
23480,72.99756933,0.926
23481,73.00068988,0.93
23482,73.00382901,0.934
23483,73.00695251,0.94
23484,73.01004588,0.946
23485,73.01316877,0.954
23486,73.01630579,0.956
23487,73.01942359,0.964
23488,73.02256007,0.968
23489,73.02571497,0.972
23490,73.02874905,0.976
23491,73.0319141,0.974
23492,73.03497735,0.98
23493,73.0381086,0.984
23494,73.04121281,0.986
23495,73.04433572,0.992
23496,73.04746379,0.996
23497,73.0505637,1.0
23498,73.05365903,1.0
23499,73.05684031,1.002
23500,73.05990325,1.006
23501,73.06300757,1.01
23502,73.06612629,1.014
23503,73.06924498,1.014
23504,73.0723857,1.016
23505,73.07547923,1.02
23506,73.07859518,1.022
23507,73.08173147,1.024
23508,73.08484186,1.026
23509,73.08796005,1.026
23510,73.0910642,1.026
23511,73.09417214,1.028
23512,73.09727929,1.028
23513,73.1004112,1.026
23514,73.10349373,1.026
23515,73.10658788,1.024
23516,73.10972638,1.02
23517,73.1128444,1.016
23518,73.1159701,1.014
23519,73.11907909,1.01
23520,73.12220588,1.004
23521,73.12529025,0.996
23522,73.12842283,0.99
23523,73.13154636,0.978
23524,73.13463729,0.964
23525,73.13775598,0.946
23526,73.14090836,0.93
23527,73.14399921,0.914
23528,73.14715933,0.898
23529,73.15024153,0.878
23530,73.15336722,0.862
23531,73.15644546,0.846
23532,73.15957107,0.826
23533,73.1627089,0.798
23534,73.16585846,0.778
23535,73.16896829,0.76
23536,73.17206659,0.734
23537,73.17512955,0.698
23538,73.17829514,0.668
23539,73.18141253,0.632
23540,73.18444357,0.604
23541,73.18756862,0.57
23542,73.19068846,0.546
23543,73.19389888,0.524
23544,73.1969081,0.514
23545,73.20000697,0.5
23546,73.20316118,0.484
23547,73.2062381,0.472
23548,73.20942772,0.458
23549,73.21251199,0.426
23550,73.21564647,0.394
23551,73.21872203,0.356
23552,73.22185218,0.32
23553,73.22495051,0.28
23554,73.22810766,0.248
23555,73.23119816,0.218
23556,73.2342834,0.202
23557,73.23742212,0.188
23558,73.24051749,0.164
23559,73.24362751,0.148
23560,73.24676959,0.116
23561,73.24994462,0.106
23562,73.25299925,0.1
23563,73.2561054,0.1
23564,73.2592439,0.102
23565,73.2623444,0.1
23566,73.26545414,0.1
23567,73.26855597,0.102
23568,73.27169066,0.1
23569,73.27486531,0.102
23570,73.27793094,0.1
23571,73.28110038,0.1
23572,73.28417781,0.102
23573,73.2872674,0.1
23574,73.2903707,0.1
23575,73.29349816,0.1
23576,73.29658477,0.1
23577,73.29969573,0.102
23578,73.30288323,0.1
23579,73.30593075,0.1
23580,73.30904638,0.102
23581,73.31224399,0.1
23582,73.31526386,0.1
23583,73.31841731,0.1
23584,73.32152223,0.1
23585,73.32468018,0.1
23586,73.3277132,0.1
23587,73.33086107,0.1
23588,73.33394322,0.102
23589,73.33721731,0.102
23590,73.34016455,0.1
23591,73.34328971,0.1
23592,73.34641368,0.1
23593,73.34953449,0.1
23594,73.35264373,0.1
23595,73.35581077,0.102
23596,73.35897503,0.1
23597,73.36204325,0.098
23598,73.3650962,0.1
23599,73.36821679,0.1
23600,73.3713402,0.1
23601,73.37445394,0.1
23602,73.37759501,0.1
23603,73.38072929,0.1
23604,73.38387118,0.1
23605,73.38694133,0.102
23606,73.39002627,0.1
23607,73.39313618,0.102
23608,73.39625896,0.1
23609,73.39935225,0.1
23610,73.40257609,0.1
23611,73.40561942,0.1
23612,73.40876384,0.1
23613,73.41186509,0.102
23614,73.41501999,0.102
23615,73.41801842,0.1
23616,73.42113359,0.102
23617,73.42426672,0.1
23618,73.42735192,0.1
23619,73.43049027,0.102
23620,73.43358151,0.1
23621,73.43672759,0.102
23622,73.43988638,0.1
23623,73.44295146,0.1
23624,73.44630136,0.1
23625,73.44916983,0.102
23626,73.45229814,0.1
23627,73.45539744,0.102
23628,73.45852044,0.1
23629,73.46162655,0.102
23630,73.46473349,0.1
23631,73.4678919,0.1
23632,73.47097675,0.1
23633,73.47405009,0.1
23634,73.47715783,0.1
23635,73.48027764,0.1
