,time,vout
22978,71.43351505,0.894
22979,71.43670592,0.892
22980,71.43972566,0.886
22981,71.44285264,0.882
22982,71.44596325,0.876
22983,71.44907685,0.872
22984,71.45223922,0.866
22985,71.45531748,0.862
22986,71.4584439,0.858
22987,71.46166337,0.852
22988,71.46466994,0.844
22989,71.46778555,0.834
22990,71.47093807,0.828
22991,71.47404566,0.818
22992,71.47713433,0.81
22993,71.48025648,0.8
22994,71.48338186,0.794
22995,71.48649894,0.786
22996,71.48966238,0.776
22997,71.49274564,0.768
22998,71.49589799,0.76
22999,71.49898485,0.752
23000,71.5021162,0.742
23001,71.50519905,0.738
23002,71.50831646,0.734
23003,71.51145222,0.728
23004,71.51459862,0.718
23005,71.51769788,0.712
23006,71.52080446,0.706
23007,71.52392662,0.696
23008,71.52702657,0.69
23009,71.53014796,0.678
23010,71.5332717,0.666
23011,71.53638059,0.652
23012,71.53948962,0.64
23013,71.54268303,0.624
23014,71.54574987,0.608
23015,71.54885311,0.596
23016,71.55199564,0.584
23017,71.55507886,0.574
23018,71.55826401,0.56
23019,71.56134474,0.55
23020,71.56445872,0.534
23021,71.56767618,0.514
23022,71.57071209,0.5
23023,71.5738087,0.482
23024,71.57690701,0.474
23025,71.58004544,0.464
23026,71.58314638,0.456
23027,71.58625324,0.45
23028,71.58939942,0.444
23029,71.59254142,0.44
23030,71.59570442,0.432
23031,71.59874809,0.43
23032,71.60189248,0.424
23033,71.60500885,0.416
23034,71.60808422,0.408
23035,71.61121081,0.402
23036,71.61433481,0.39
23037,71.61746785,0.384
23038,71.62061672,0.376
23039,71.6237344,0.366
23040,71.62678012,0.364
23041,71.62991211,0.36
23042,71.63301292,0.358
23043,71.63612618,0.352
23044,71.63926703,0.348
23045,71.6423894,0.344
23046,71.64547681,0.338
23047,71.64862057,0.34
23048,71.65179972,0.336
23049,71.65487109,0.33
23050,71.65797101,0.328
23051,71.66112909,0.324
23052,71.66422718,0.32
23053,71.66730992,0.316
23054,71.6704076,0.314
23055,71.67353766,0.306
23056,71.67674272,0.3
23057,71.67977088,0.29
23058,71.68291392,0.28
23059,71.68603614,0.272
23060,71.68912322,0.268
23061,71.69231114,0.266
23062,71.69542101,0.258
23063,71.69851131,0.256
23064,71.70165701,0.254
23065,71.70477444,0.254
23066,71.70788444,0.252
23067,71.71105909,0.252
23068,71.71412298,0.25
23069,71.71723909,0.25
23070,71.72037392,0.25
23071,71.72340629,0.25
23072,71.72650136,0.254
23073,71.72968112,0.252
23074,71.73287022,0.254
23075,71.73594694,0.254
23076,71.7391524,0.256
23077,71.74221336,0.258
23078,71.74526731,0.258
23079,71.74839298,0.264
23080,71.75156418,0.264
23081,71.75461488,0.266
23082,71.75775935,0.266
23083,71.76087749,0.27
23084,71.76406622,0.27
23085,71.76708216,0.27
23086,71.7701841,0.272
23087,71.77328762,0.274
23088,71.77644496,0.276
23089,71.77952812,0.276
23090,71.78263762,0.28
23091,71.78583062,0.28
23092,71.78885498,0.286
23093,71.79196129,0.288
23094,71.7950769,0.292
23095,71.79818624,0.294
23096,71.80129431,0.298
23097,71.80442386,0.304
23098,71.80756572,0.306
23099,71.81076681,0.314
23100,71.81375822,0.322
23101,71.81688286,0.33
23102,71.81996179,0.338
23103,71.82307096,0.342
23104,71.82618459,0.348
23105,71.82931814,0.354
23106,71.83242318,0.36
23107,71.83548523,0.37
23108,71.83870892,0.38
23109,71.84171738,0.39
23110,71.84480035,0.392
23111,71.84791536,0.4
23112,71.85103681,0.406
23113,71.85421274,0.414
23114,71.85726177,0.418
23115,71.86040025,0.422
23116,71.8635642,0.426
23117,71.86665596,0.43
23118,71.86976524,0.432
23119,71.87284649,0.436
23120,71.87594772,0.436
23121,71.87908088,0.436
23122,71.88222248,0.432
23123,71.88538179,0.432
23124,71.88844588,0.434
23125,71.89156192,0.436
23126,71.89472412,0.434
23127,71.89778194,0.438
23128,71.90094398,0.436
23129,71.90403831,0.436
23130,71.90715925,0.436
23131,71.91029735,0.436
23132,71.91338975,0.434
23133,71.91649005,0.43
23134,71.91968546,0.43
23135,71.92275979,0.424
23136,71.9258827,0.416
23137,71.92900685,0.404
23138,71.9322837,0.394
23139,71.93525381,0.38
23140,71.93833818,0.358
23141,71.94183738,0.346
23142,71.94463966,0.334
23143,71.94772412,0.302
23144,71.95082425,0.354
23145,71.95397951,0.38
23146,71.95705027,0.392
23147,71.96012986,0.41
23148,71.96329861,0.42
23149,71.96635814,0.42
23150,71.96945812,0.41
23151,71.97266683,0.382
23152,71.9758089,0.374
23153,71.9787966,0.374
23154,71.98188775,0.376
23155,71.98505477,0.378
23156,71.98814205,0.378
23157,71.99127072,0.376
23158,71.99438857,0.374
23159,71.99751744,0.368
23160,72.00067749,0.356
23161,72.00374368,0.352
23162,72.00683292,0.342
23163,72.00997329,0.34
23164,72.01305781,0.336
23165,72.01619025,0.334
23166,72.01930923,0.334
23167,72.02244601,0.334
23168,72.02552412,0.332
23169,72.02868675,0.334
23170,72.03176716,0.334
23171,72.03492751,0.336
23172,72.03797624,0.336
23173,72.04115742,0.336
23174,72.04427064,0.338
23175,72.04732168,0.338
23176,72.05043394,0.338
23177,72.05354096,0.336
23178,72.05668936,0.336
23179,72.05981468,0.334
23180,72.06293614,0.334
23181,72.0660564,0.332
23182,72.06916262,0.33
23183,72.07225464,0.326
23184,72.07536423,0.324
23185,72.07846709,0.32
23186,72.08168603,0.32
23187,72.08469701,0.314
23188,72.08780862,0.308
23189,72.0908902,0.304
23190,72.09407547,0.298
23191,72.09713483,0.298
23192,72.10029575,0.294
23193,72.10335894,0.288
23194,72.10646716,0.286
23195,72.10959159,0.284
23196,72.11275668,0.284
23197,72.11587507,0.284
23198,72.1189379,0.282
23199,72.12210288,0.282
23200,72.1251679,0.28
23201,72.12829662,0.278
23202,72.13138236,0.276
23203,72.13452418,0.276
23204,72.13761164,0.276
23205,72.1407714,0.276
23206,72.14389177,0.276
23207,72.1469634,0.276
23208,72.15008368,0.278
23209,72.15320068,0.276
23210,72.15632561,0.278
23211,72.15942199,0.28
23212,72.16251307,0.28
23213,72.1657394,0.28
23214,72.16886751,0.278
23215,72.17188366,0.282
23216,72.17499847,0.28
23217,72.17805038,0.282
23218,72.18114786,0.28
23219,72.18426981,0.28
23220,72.18736886,0.284
23221,72.19049107,0.286
23222,72.19362027,0.288
23223,72.19683792,0.292
23224,72.19986257,0.292
23225,72.20295581,0.294
23226,72.20609377,0.296
23227,72.20921379,0.296
23228,72.2123207,0.298
23229,72.21542292,0.298
23230,72.21851894,0.3
23231,72.22171668,0.302
23232,72.22482057,0.302
23233,72.22787711,0.3
23234,72.23110412,0.3
23235,72.23413335,0.3
23236,72.23728029,0.3
23237,72.24039162,0.302
23238,72.24354747,0.3
23239,72.24663436,0.302
23240,72.24972924,0.304
23241,72.2528334,0.306
23242,72.25587944,0.316
23243,72.25901518,0.326
23244,72.26221705,0.338
23245,72.26524335,0.354
23246,72.26834429,0.378
23247,72.27143899,0.402
23248,72.27454155,0.422
23249,72.27774636,0.454
23250,72.28079744,0.48
23251,72.28392444,0.532
23252,72.28709216,0.624
23253,72.29020536,0.806
23254,72.2932507,0.892
23255,72.29641768,0.936
23256,72.29954773,0.956
23257,72.30256205,0.962
23258,72.30576066,0.962
23259,72.30885314,0.96
23260,72.31195975,0.948
23261,72.31504349,0.94
23262,72.31820149,0.94
23263,72.32126275,0.942
23264,72.32438322,0.944
23265,72.32747972,0.95
23266,72.3306181,0.96
23267,72.33385338,0.974
23268,72.33682461,0.982
23269,72.34001029,0.988
23270,72.34307685,0.992
23271,72.34617842,0.996
23272,72.34929181,0.996
23273,72.35240579,1.0
23274,72.35552777,1.0
23275,72.35864225,1.002
23276,72.3618812,1.004
23277,72.36489816,1.004
23278,72.36798399,1.006
23279,72.37110316,1.006
23280,72.37418751,1.008
23281,72.37730618,1.008
23282,72.38041477,1.008
23283,72.38354879,1.01
23284,72.38667377,1.01
23285,72.38980735,1.012
23286,72.39296568,1.01
23287,72.39600716,1.014
23288,72.39913177,1.014
23289,72.40226318,1.014
23290,72.40535773,1.014
23291,72.40850735,1.014
23292,72.41167366,1.02
23293,72.41477653,1.02
23294,72.41785411,1.022
23295,72.42107527,1.024
23296,72.42407825,1.026
23297,72.4272044,1.028
23298,72.43035042,1.032
23299,72.43345383,1.032
23300,72.43664816,1.034
23301,72.43973127,1.034
23302,72.44279766,1.036
23303,72.44588918,1.038
23304,72.44906173,1.04
23305,72.45217996,1.042
23306,72.45525051,1.044
23307,72.45836364,1.046
23308,72.46148023,1.048
23309,72.46458203,1.048
23310,72.46778209,1.05
23311,72.47092186,1.052
23312,72.47398425,1.052
23313,72.47705812,1.054
23314,72.48017188,1.054
23315,72.48331138,1.056
23316,72.48643901,1.056
23317,72.48958449,1.056
23318,72.49266311,1.056
23319,72.4958019,1.056
23320,72.4989299,1.056
23321,72.50209177,1.056
23322,72.50515353,1.056
23323,72.50834262,1.06
23324,72.5114117,1.056
23325,72.51453425,1.058
23326,72.51767662,1.058
23327,72.52084683,1.058
23328,72.5238864,1.06
23329,72.52706427,1.06
23330,72.53011523,1.062
23331,72.53326036,1.062
23332,72.5364384,1.062
23333,72.53951185,1.064
23334,72.54263909,1.066
23335,72.54584942,1.068
23336,72.54908481,1.068
23337,72.55206781,1.07
23338,72.55517316,1.072
23339,72.55824792,1.074
23340,72.56139436,1.078
23341,72.56449681,1.08
23342,72.56761214,1.084
23343,72.5708187,1.086
23344,72.57389061,1.09
23345,72.57693677,1.09
23346,72.58007097,1.092
23347,72.58319494,1.096
23348,72.58631084,1.096
23349,72.5894286,1.098
23350,72.59259622,1.098
23351,72.59569511,1.1
23352,72.59889496,1.1
23353,72.6019539,1.102
23354,72.60501412,1.1
23355,72.60812851,1.102
23356,72.6112984,1.102
23357,72.61442457,1.102
23358,72.61752672,1.102
23359,72.62072475,1.104
23360,72.62373314,1.104
23361,72.62686346,1.104
23362,72.62998016,1.104
23363,72.63316212,1.102
23364,72.63622897,1.102
23365,72.63928796,1.102
23366,72.64237227,1.104
23367,72.6455289,1.102
23368,72.64863481,1.102
23369,72.65183647,1.1
23370,72.65486242,1.1
23371,72.65804462,1.1
23372,72.66111118,1.1
23373,72.66420285,1.1
23374,72.66736233,1.098
23375,72.67047147,1.098
23376,72.67358181,1.098
23377,72.67670679,1.098
23378,72.6798957,1.098
23379,72.68294592,1.094
23380,72.68603192,1.094
23381,72.68920444,1.094
23382,72.69230679,1.094
23383,72.69537134,1.094
23384,72.69856099,1.094
23385,72.70163114,1.092
23386,72.70476722,1.09
23387,72.70784662,1.09
23388,72.7109639,1.088
23389,72.71407223,1.088
23390,72.71721136,1.088
23391,72.72029379,1.086
23392,72.72344634,1.084
23393,72.7265676,1.084
23394,72.72965647,1.082
23395,72.73279299,1.08
23396,72.73591647,1.08
23397,72.73904559,1.08
23398,72.74215372,1.078
23399,72.74524166,1.076
23400,72.74834755,1.076
23401,72.75146725,1.076
23402,72.7545922,1.074
23403,72.75777555,1.072
23404,72.7608412,1.07
23405,72.76391768,1.068
23406,72.76703938,1.068
23407,72.77016677,1.066
23408,72.77325853,1.064
23409,72.77639129,1.062
23410,72.77952203,1.06
23411,72.7825854,1.058
23412,72.78571457,1.056
23413,72.78884503,1.054
23414,72.79192218,1.05
23415,72.79506866,1.05
23416,72.79819957,1.048
23417,72.8012694,1.046
23418,72.80438888,1.044
23419,72.80752122,1.042
23420,72.81059647,1.042
23421,72.81369211,1.04
23422,72.81693312,1.038
23423,72.81991823,1.036
23424,72.82306698,1.032
23425,72.82617122,1.032
23426,72.82929209,1.03
23427,72.83241862,1.028
23428,72.83552877,1.026
23429,72.83869184,1.026
23430,72.84185223,1.024
23431,72.84490899,1.022
23432,72.84802216,1.02
23433,72.85115685,1.018
23434,72.85424336,1.014
23435,72.85735911,1.014
23436,72.86048501,1.012
23437,72.86356814,1.008
23438,72.86669473,1.006
23439,72.86990607,1.004
23440,72.87291196,1.002
23441,72.87604999,1.0
23442,72.87916912,0.998
23443,72.88229038,0.996
23444,72.88538903,0.994
23445,72.8885222,0.992
23446,72.89166468,0.99
23447,72.89483109,0.988
23448,72.89791051,0.982
23449,72.90105781,0.98
23450,72.9041244,0.978
23451,72.90726531,0.974
23452,72.91038047,0.972
23453,72.91350599,0.97
23454,72.91655664,0.966
23455,72.91968005,0.964
23456,72.92287788,0.96
23457,72.92593188,0.958
23458,72.92910116,0.952
23459,72.9322947,0.95
23460,72.93532659,0.942
23461,72.93837653,0.936
23462,72.94149323,0.932
23463,72.94462562,0.928
23464,72.94780222,0.922
23465,72.95092335,0.916
23466,72.95402872,0.91
23467,72.95717603,0.904
23468,72.9602541,0.896
23469,72.96335903,0.89
23470,72.96655627,0.882
23471,72.96964255,0.874
23472,72.9727104,0.868
23473,72.97588868,0.858
23474,72.97887784,0.846
23475,72.98201886,0.836
23476,72.98511294,0.826
23477,72.98824018,0.818
23478,72.99137764,0.808
23479,72.99444648,0.784
23480,72.99756933,0.77
23481,73.00068988,0.752
23482,73.00382901,0.734
23483,73.00695251,0.714
23484,73.01004588,0.684
23485,73.01316877,0.658
23486,73.01630579,0.622
23487,73.01942359,0.594
23488,73.02256007,0.552
23489,73.02571497,0.524
23490,73.02874905,0.492
23491,73.0319141,0.46
23492,73.03497735,0.438
23493,73.0381086,0.418
23494,73.04121281,0.392
23495,73.04433572,0.366
23496,73.04746379,0.34
23497,73.0505637,0.302
23498,73.05365903,0.268
23499,73.05684031,0.252
23500,73.05990325,0.238
23501,73.06300757,0.228
23502,73.06612629,0.214
23503,73.06924498,0.214
23504,73.0723857,0.214
23505,73.07547923,0.216
23506,73.07859518,0.218
23507,73.08173147,0.232
23508,73.08484186,0.24
23509,73.08796005,0.246
23510,73.0910642,0.252
23511,73.09417214,0.26
23512,73.09727929,0.262
23513,73.1004112,0.266
23514,73.10349373,0.27
23515,73.10658788,0.274
23516,73.10972638,0.28
23517,73.1128444,0.282
23518,73.1159701,0.288
23519,73.11907909,0.298
23520,73.12220588,0.31
23521,73.12529025,0.318
23522,73.12842283,0.322
23523,73.13154636,0.328
23524,73.13463729,0.336
23525,73.13775598,0.346
23526,73.14090836,0.358
23527,73.14399921,0.366
23528,73.14715933,0.37
23529,73.15024153,0.37
23530,73.15336722,0.374
23531,73.15644546,0.378
23532,73.15957107,0.38
23533,73.1627089,0.384
23534,73.16585846,0.386
23535,73.16896829,0.392
23536,73.17206659,0.4
23537,73.17512955,0.402
23538,73.17829514,0.404
23539,73.18141253,0.408
23540,73.18444357,0.41
23541,73.18756862,0.414
23542,73.19068846,0.414
23543,73.19389888,0.414
23544,73.1969081,0.414
23545,73.20000697,0.412
23546,73.20316118,0.412
23547,73.2062381,0.412
23548,73.20942772,0.41
23549,73.21251199,0.408
23550,73.21564647,0.408
23551,73.21872203,0.404
23552,73.22185218,0.4
23553,73.22495051,0.394
23554,73.22810766,0.376
23555,73.23119816,0.354
23556,73.2342834,0.344
23557,73.23742212,0.338
23558,73.24051749,0.356
23559,73.24362751,0.382
23560,73.24676959,0.38
23561,73.24994462,0.39
23562,73.25299925,0.394
23563,73.2561054,0.396
23564,73.2592439,0.388
23565,73.2623444,0.36
23566,73.26545414,0.342
23567,73.26855597,0.33
23568,73.27169066,0.326
23569,73.27486531,0.326
23570,73.27793094,0.326
23571,73.28110038,0.326
23572,73.28417781,0.324
23573,73.2872674,0.326
23574,73.2903707,0.326
23575,73.29349816,0.326
23576,73.29658477,0.324
23577,73.29969573,0.326
23578,73.30288323,0.326
23579,73.30593075,0.328
23580,73.30904638,0.33
23581,73.31224399,0.332
23582,73.31526386,0.332
23583,73.31841731,0.336
23584,73.32152223,0.34
23585,73.32468018,0.338
23586,73.3277132,0.338
23587,73.33086107,0.338
23588,73.33394322,0.336
23589,73.33721731,0.338
23590,73.34016455,0.338
23591,73.34328971,0.338
23592,73.34641368,0.336
23593,73.34953449,0.334
23594,73.35264373,0.334
23595,73.35581077,0.336
23596,73.35897503,0.336
23597,73.36204325,0.334
23598,73.3650962,0.33
23599,73.36821679,0.33
23600,73.3713402,0.328
23601,73.37445394,0.326
23602,73.37759501,0.322
23603,73.38072929,0.318
23604,73.38387118,0.316
23605,73.38694133,0.308
23606,73.39002627,0.306
23607,73.39313618,0.304
23608,73.39625896,0.302
23609,73.39935225,0.3
23610,73.40257609,0.3
23611,73.40561942,0.296
23612,73.40876384,0.292
23613,73.41186509,0.29
23614,73.41501999,0.288
23615,73.41801842,0.284
23616,73.42113359,0.284
23617,73.42426672,0.28
23618,73.42735192,0.278
23619,73.43049027,0.276
23620,73.43358151,0.274
23621,73.43672759,0.27
23622,73.43988638,0.268
23623,73.44295146,0.272
23624,73.44630136,0.266
23625,73.44916983,0.268
23626,73.45229814,0.266
23627,73.45539744,0.266
23628,73.45852044,0.264
23629,73.46162655,0.264
23630,73.46473349,0.266
23631,73.4678919,0.266
23632,73.47097675,0.27
23633,73.47405009,0.268
23634,73.47715783,0.268
23635,73.48027764,0.27
