,time,vout
23301,72.43973127,0.328
23302,72.44279766,0.33
23303,72.44588918,0.332
23304,72.44906173,0.332
23305,72.45217996,0.334
23306,72.45525051,0.334
23307,72.45836364,0.334
23308,72.46148023,0.334
23309,72.46458203,0.334
23310,72.46778209,0.336
23311,72.47092186,0.336
23312,72.47398425,0.334
23313,72.47705812,0.336
23314,72.48017188,0.338
23315,72.48331138,0.338
23316,72.48643901,0.338
23317,72.48958449,0.34
23318,72.49266311,0.34
23319,72.4958019,0.34
23320,72.4989299,0.344
23321,72.50209177,0.344
23322,72.50515353,0.344
23323,72.50834262,0.344
23324,72.5114117,0.346
23325,72.51453425,0.346
23326,72.51767662,0.348
23327,72.52084683,0.35
23328,72.5238864,0.352
23329,72.52706427,0.354
23330,72.53011523,0.356
23331,72.53326036,0.358
23332,72.5364384,0.358
23333,72.53951185,0.362
23334,72.54263909,0.362
23335,72.54584942,0.366
23336,72.54908481,0.368
23337,72.55206781,0.37
23338,72.55517316,0.376
23339,72.55824792,0.382
23340,72.56139436,0.386
23341,72.56449681,0.394
23342,72.56761214,0.398
23343,72.5708187,0.404
23344,72.57389061,0.408
23345,72.57693677,0.412
23346,72.58007097,0.418
23347,72.58319494,0.424
23348,72.58631084,0.432
23349,72.5894286,0.436
23350,72.59259622,0.44
23351,72.59569511,0.444
23352,72.59889496,0.446
23353,72.6019539,0.452
23354,72.60501412,0.462
23355,72.60812851,0.47
23356,72.6112984,0.474
23357,72.61442457,0.478
23358,72.61752672,0.48
23359,72.62072475,0.484
23360,72.62373314,0.486
23361,72.62686346,0.492
23362,72.62998016,0.5
23363,72.63316212,0.502
23364,72.63622897,0.504
23365,72.63928796,0.506
23366,72.64237227,0.508
23367,72.6455289,0.512
23368,72.64863481,0.514
23369,72.65183647,0.518
23370,72.65486242,0.522
23371,72.65804462,0.526
23372,72.66111118,0.532
23373,72.66420285,0.534
23374,72.66736233,0.534
23375,72.67047147,0.536
23376,72.67358181,0.536
23377,72.67670679,0.54
23378,72.6798957,0.54
23379,72.68294592,0.542
23380,72.68603192,0.544
23381,72.68920444,0.544
23382,72.69230679,0.546
23383,72.69537134,0.546
23384,72.69856099,0.548
23385,72.70163114,0.546
23386,72.70476722,0.546
23387,72.70784662,0.546
23388,72.7109639,0.546
23389,72.71407223,0.546
23390,72.71721136,0.546
23391,72.72029379,0.546
23392,72.72344634,0.546
23393,72.7265676,0.544
23394,72.72965647,0.546
23395,72.73279299,0.546
23396,72.73591647,0.544
23397,72.73904559,0.544
23398,72.74215372,0.544
23399,72.74524166,0.544
23400,72.74834755,0.544
23401,72.75146725,0.544
23402,72.7545922,0.544
23403,72.75777555,0.544
23404,72.7608412,0.542
23405,72.76391768,0.544
23406,72.76703938,0.544
23407,72.77016677,0.544
23408,72.77325853,0.546
23409,72.77639129,0.546
23410,72.77952203,0.544
23411,72.7825854,0.546
23412,72.78571457,0.546
23413,72.78884503,0.546
23414,72.79192218,0.546
23415,72.79506866,0.544
23416,72.79819957,0.546
23417,72.8012694,0.546
23418,72.80438888,0.548
23419,72.80752122,0.548
23420,72.81059647,0.546
23421,72.81369211,0.546
23422,72.81693312,0.548
23423,72.81991823,0.546
23424,72.82306698,0.546
23425,72.82617122,0.548
23426,72.82929209,0.546
23427,72.83241862,0.55
23428,72.83552877,0.55
23429,72.83869184,0.55
23430,72.84185223,0.55
23431,72.84490899,0.552
23432,72.84802216,0.552
23433,72.85115685,0.552
23434,72.85424336,0.554
23435,72.85735911,0.554
23436,72.86048501,0.556
23437,72.86356814,0.556
23438,72.86669473,0.558
23439,72.86990607,0.558
23440,72.87291196,0.562
23441,72.87604999,0.562
23442,72.87916912,0.562
23443,72.88229038,0.564
23444,72.88538903,0.566
23445,72.8885222,0.566
23446,72.89166468,0.566
23447,72.89483109,0.568
23448,72.89791051,0.572
23449,72.90105781,0.572
23450,72.9041244,0.572
23451,72.90726531,0.574
23452,72.91038047,0.576
23453,72.91350599,0.578
23454,72.91655664,0.578
23455,72.91968005,0.58
23456,72.92287788,0.584
23457,72.92593188,0.586
23458,72.92910116,0.588
23459,72.9322947,0.59
23460,72.93532659,0.594
23461,72.93837653,0.596
23462,72.94149323,0.602
23463,72.94462562,0.608
23464,72.94780222,0.61
23465,72.95092335,0.616
23466,72.95402872,0.622
23467,72.95717603,0.628
23468,72.9602541,0.634
23469,72.96335903,0.638
23470,72.96655627,0.642
23471,72.96964255,0.648
23472,72.9727104,0.65
23473,72.97588868,0.65
23474,72.97887784,0.652
23475,72.98201886,0.656
23476,72.98511294,0.66
23477,72.98824018,0.664
23478,72.99137764,0.668
23479,72.99444648,0.672
23480,72.99756933,0.674
23481,73.00068988,0.678
23482,73.00382901,0.682
23483,73.00695251,0.686
23484,73.01004588,0.69
23485,73.01316877,0.696
23486,73.01630579,0.7
23487,73.01942359,0.706
23488,73.02256007,0.712
23489,73.02571497,0.716
23490,73.02874905,0.722
23491,73.0319141,0.726
23492,73.03497735,0.73
23493,73.0381086,0.736
23494,73.04121281,0.744
23495,73.04433572,0.748
23496,73.04746379,0.754
23497,73.0505637,0.76
23498,73.05365903,0.768
23499,73.05684031,0.776
23500,73.05990325,0.784
23501,73.06300757,0.79
23502,73.06612629,0.798
23503,73.06924498,0.806
23504,73.0723857,0.81
23505,73.07547923,0.816
23506,73.07859518,0.824
23507,73.08173147,0.828
23508,73.08484186,0.832
23509,73.08796005,0.836
23510,73.0910642,0.84
23511,73.09417214,0.842
23512,73.09727929,0.846
23513,73.1004112,0.852
23514,73.10349373,0.852
23515,73.10658788,0.854
23516,73.10972638,0.858
23517,73.1128444,0.86
23518,73.1159701,0.864
23519,73.11907909,0.866
23520,73.12220588,0.866
23521,73.12529025,0.868
23522,73.12842283,0.864
23523,73.13154636,0.866
23524,73.13463729,0.866
23525,73.13775598,0.864
23526,73.14090836,0.864
23527,73.14399921,0.862
23528,73.14715933,0.856
23529,73.15024153,0.846
23530,73.15336722,0.828
23531,73.15644546,0.816
23532,73.15957107,0.784
23533,73.1627089,0.762
23534,73.16585846,0.744
23535,73.16896829,0.728
23536,73.17206659,0.708
23537,73.17512955,0.688
23538,73.17829514,0.674
23539,73.18141253,0.658
23540,73.18444357,0.644
23541,73.18756862,0.628
23542,73.19068846,0.62
23543,73.19389888,0.61
23544,73.1969081,0.604
23545,73.20000697,0.602
23546,73.20316118,0.6
23547,73.2062381,0.594
23548,73.20942772,0.59
23549,73.21251199,0.586
23550,73.21564647,0.574
23551,73.21872203,0.56
23552,73.22185218,0.554
23553,73.22495051,0.546
23554,73.22810766,0.536
23555,73.23119816,0.524
23556,73.2342834,0.502
23557,73.23742212,0.478
23558,73.24051749,0.428
23559,73.24362751,0.404
23560,73.24676959,0.368
23561,73.24994462,0.32
23562,73.25299925,0.294
23563,73.2561054,0.276
23564,73.2592439,0.288
23565,73.2623444,0.28
23566,73.26545414,0.266
23567,73.26855597,0.25
23568,73.27169066,0.238
23569,73.27486531,0.238
23570,73.27793094,0.236
23571,73.28110038,0.234
23572,73.28417781,0.236
23573,73.2872674,0.236
23574,73.2903707,0.236
23575,73.29349816,0.238
23576,73.29658477,0.24
23577,73.29969573,0.24
23578,73.30288323,0.238
23579,73.30593075,0.238
23580,73.30904638,0.234
23581,73.31224399,0.234
23582,73.31526386,0.232
23583,73.31841731,0.23
23584,73.32152223,0.23
23585,73.32468018,0.23
23586,73.3277132,0.228
23587,73.33086107,0.23
23588,73.33394322,0.228
23589,73.33721731,0.228
23590,73.34016455,0.228
23591,73.34328971,0.228
23592,73.34641368,0.228
23593,73.34953449,0.226
23594,73.35264373,0.224
23595,73.35581077,0.224
23596,73.35897503,0.224
23597,73.36204325,0.224
23598,73.3650962,0.222
23599,73.36821679,0.22
23600,73.3713402,0.22
23601,73.37445394,0.22
23602,73.37759501,0.218
23603,73.38072929,0.216
23604,73.38387118,0.214
23605,73.38694133,0.212
23606,73.39002627,0.212
23607,73.39313618,0.208
23608,73.39625896,0.206
23609,73.39935225,0.208
23610,73.40257609,0.204
23611,73.40561942,0.206
23612,73.40876384,0.204
23613,73.41186509,0.202
23614,73.41501999,0.2
23615,73.41801842,0.198
23616,73.42113359,0.2
23617,73.42426672,0.198
23618,73.42735192,0.2
23619,73.43049027,0.202
23620,73.43358151,0.198
23621,73.43672759,0.2
23622,73.43988638,0.2
23623,73.44295146,0.198
23624,73.44630136,0.198
23625,73.44916983,0.2
23626,73.45229814,0.2
23627,73.45539744,0.198
23628,73.45852044,0.198
23629,73.46162655,0.196
23630,73.46473349,0.196
23631,73.4678919,0.196
23632,73.47097675,0.194
23633,73.47405009,0.198
23634,73.47715783,0.198
23635,73.48027764,0.196
