time,f1,f2,f3,f4,f5,f6
61.84443163871765,1.1407221212945085,-0.07375712576676074,1.0294939427389638,0.3898026903544522,1.247612838027633,1.1192261848141427
61.85450005531311,1.1582054479148396,-0.04029030003679405,1.071576097969021,0.4171281942876685,1.2648906076903197,1.1036425632835623
61.86449694633484,1.1759233150356245,-0.009172423316352181,1.1094041423893042,0.44535467384379207,1.2796873023016446,1.0932676929732243
61.8745391368866,1.1934089552789473,0.019508985927221667,1.1433433164687652,0.4746201319213062,1.2912628868333604,1.0855222865996
61.88455677032471,1.2099044604239226,0.047502639475206804,1.174424959682569,0.5051294711527127,1.2995825513415613,1.0782180832180277
61.894599199295044,1.2247891380427973,0.07735202342179658,1.203698435956527,0.5372105819163995,1.3054199160053086,1.0699398704770922
61.90506148338318,1.2378384471693733,0.11075299469842416,1.231977284596592,0.5712777797744236,1.3103532538665101,1.0599714778041789
61.91498804092407,1.2490468831062636,0.1478405960994121,1.2599670785872288,0.6077047362787443,1.3167644198566855,1.0478767451648758
61.924890995025635,1.2583183645001723,0.1879023850814349,1.2883913168390906,0.646695775693411,1.3276418613234537,1.0329818389567589
61.93475365638733,1.2654593335539264,0.2303125318033711,1.3181846430865618,0.6882405889836749,1.3459598844569851,1.014100330743952
61.944907665252686,1.270483275808098,0.2746648414710216,1.3505741308527748,0.7321686468366762,1.373674701005888,0.9896163268025384
61.95465397834778,1.273823514351918,0.32075076877854297,1.3866282676918942,0.7782687222523316,1.4105333206231456,0.9576812855957697
61.964738845825195,1.2761591015498408,0.3685682286303675,1.4265936350840291,0.8264121550794159,1.4528817876155513,0.9164259146652365
61.97480750083923,1.2761591015498408,0.41786392632602903,1.469703934456278,0.8766214567980751,1.4528817876155513,0.864225015813727
61.984657287597656,1.2761591015498408,0.4679548337380537,1.5145521720811892,0.9290659022437932,1.4528817876155513,0.7998492444087771
61.996705293655396,1.2761591015498408,0.5182433437425631,1.55938931600433,0.9839968403032451,1.4528817876155513,0.7224578772578044
62.0047173500061,1.2761591015498408,0.5685345785744836,1.6019249566256033,1.0416144159079814,1.4587046421179612,0.6315737121403512
62.014623165130615,1.2761591015498408,0.6184999735270013,1.6019249566256033,1.1018478310484605,1.467942848315936,0.5270983326707159
62.02468800544739,1.2684770384409867,0.6667645159790391,1.6019249566256033,1.1640833077115742,1.4930586255358833,0.40942650605617564
62.034897565841675,1.2520949667126353,0.711111351040712,1.6019249566256033,1.2268925011975806,1.5059723174662003,0.2796220795195855
62.04479622840881,1.2243053798543537,0.7499460590490107,1.6019249566256033,1.2878040203145131,1.467942848315936,0.13946082055811862
62.054630279541016,1.181084439252897,0.7829546286366891,1.6019249566256033,1.343210773187567,1.4587046421179612,-0.00853402025931626
62.06472730636597,1.1179242746913338,0.8103336908835961,1.5471020843165775,1.343210773187567,1.4276778628619218,-0.16062484649151695
62.07471251487732,1.02980086850196,0.8322333271943112,1.431731550800013,1.343210773187567,1.4245295433233969,-0.31112247520336084
62.0848593711853,0.9112508012008225,0.840747682621554,1.2811701419426416,1.343210773187567,1.4185510706656799,-0.4522624210627032
62.09516954421997,0.7572826722883853,0.840747682621554,1.102719730495489,1.343210773187567,1.4185510706656799,-0.5753936886980693
62.10460901260376,0.5659439628537212,0.840747682621554,0.9066495221575179,1.343210773187567,1.2649656362964672,-0.6734157564644726
62.114936113357544,0.34218585338489516,0.840747682621554,0.7046485785053035,1.3043264785395916,1.030104677590315,-0.7432762286741599
62.12530255317688,0.1004578759232924,0.840747682621554,0.5084382020598703,1.2078463764810001,0.7265616387115785,-0.7868196042686252
62.13474655151367,-0.13750037536316792,0.840747682621554,0.32735782801828756,1.0860343543567494,0.37322099487405275,-0.8095243376824777
62.144686460494995,-0.3497965699708728,0.8000556727874154,0.1651363915522826,0.9424894885435191,0.0038256078248368845,-0.811927589644001
62.15468168258667,-0.5214814381239339,0.7266326731368499,0.019009855298499013,0.7827025928956267,-0.33752125026152563,-0.811927589644001
62.1646888256073,-0.6473486420676859,0.610658095014314,-0.11647837533806456,0.6140824704383655,-0.6106658056725415,-0.811927589644001
62.174720764160156,-0.7309436060468351,0.44711750687438595,-0.24366706902786292,0.44481336273516,-0.7963130656750146,-0.811927589644001
62.18478345870972,-0.7815452298459649,0.23900243927901046,-0.3594662923297681,0.2818864493102043,-0.9010536718495546,-0.811927589644001
62.197121143341064,-0.8102112063543431,0.0003736249577100175,-0.4584911902536845,0.12974909271762894,-0.9328909387097023,-0.811927589644001
62.205007553100586,-0.8265626177349257,-0.24330219117196913,-0.5377455735352785,-0.00953520293183483,-0.9328909387097023,-0.8110605442891891
62.21496105194092,-0.8374681446942442,-0.4615273500062793,-0.5984454154781917,-0.13522170954309173,-0.9328909387097023,-0.8096868992750558
62.22459435462952,-0.8471117835698921,-0.6306930111154055,-0.6447567181898944,-0.2472743880603674,-0.9328909387097023,-0.8071357927210514
62.234771728515625,-0.8574461939674245,-0.7430955790170785,-0.681536064122128,-0.3466704506775091,-0.9328909387097023,-0.8029217337192319
62.2447407245636,-0.8687271179719522,-0.8060842426843602,-0.7125931746816737,-0.43569006997645315,-0.932972905539726,-0.7968379623180845
62.25477123260498,-0.8802945911234084,-0.8342264406916873,-0.7400733830258427,-0.517395892427849,-0.932972905539726,-0.7890135058518866
62.26505494117737,-0.8915221829492178,-0.8357039222227418,-0.7647907062715619,-0.5946136565235323,-0.932972905539726,-0.7799402436612649
62.274691343307495,-0.9023993938728012,-0.836377826680912,-0.7868473070566495,-0.6690100067187726,-0.932972905539726,-0.7704568579170626
62.28477358818054,-0.9133762310585931,-0.8374887599134717,-0.8060833161764583,-0.740513080781974,-0.932972905539726,-0.761642048213687
62.29600524902344,-0.9248213498384321,-0.8388615415935445,-0.8223579018612257,-0.8071990787627075,-0.932972905539726,-0.7545339021994987
62.30506134033203,-0.9366240490685392,-0.8408044085396247,-0.835709241659145,-0.8657992106779522,-0.934484952926909,-0.7497144833731669
62.31471514701843,-0.9480993229045319,-0.8420823134656804,-0.8463466967249624,-0.9128651833880457,-0.9360828960979836,-0.7470856858674283
62.32497954368591,-0.9582087265176839,-0.842083687700984,-0.8545513749139774,-0.9462368384689408,-0.9378146016152413,-0.7470856858674283
62.334688663482666,-0.9582087265176839,-0.8453970605633256,-0.8605885679408827,-0.9577304414992435,-0.9396882452854067,-0.7470856858674283
62.3446147441864,-0.9582087265176839,-0.8487556948732004,-0.864675240501054,-0.9577304414992435,-0.9415921833065191,-0.7470856858674283
62.35680675506592,-0.9582087265176839,-0.8524040825188854,-0.8670784534292683,-0.9577304414992435,-0.9432925418047703,-0.7470856858674283
62.36581754684448,-0.9582087265176839,-0.8564880241914766,-0.8682480847484636,-0.9577304414992435,-0.9442091759348993,-0.7470856858674283
62.37503147125244,-0.9582087265176839,-0.8607911850296553,-0.8687746709886076,-0.9577304414992435,-0.9442091759348993,-0.7472844186657278
62.38475942611694,-0.9573312340568806,-0.8647425061867428,-0.8692306236250458,-0.9577304414992435,-0.9442091759348993,-0.7473528353695241
62.394718408584595,-0.9491843118761427,-0.867760807881082,-0.8700696363277897,-0.9525755485039985,-0.9442091759348993,-0.7473528353695241
62.404805183410645,-0.940721140773975,-0.8696282593434577,-0.8716040299506234,-0.949011169198455,-0.9442091759348993,-0.7473528353695241
62.4147515296936,-0.9326851653057636,-0.870151121948467,-0.8740087384931521,-0.9469197072900877,-0.9442091759348993,-0.7473528353695241
62.424699544906616,-0.9256215654266178,-0.870151121948467,-0.8773223727478501,-0.945828401507506,-0.9434253794590396,-0.7473528353695241
62.43460774421692,-0.919637144042198,-0.870151121948467,-0.8814377385486188,-0.9451679230196892,-0.9425388921224506,-0.7473528353695241
62.44486713409424,-0.9143726041655337,-0.870151121948467,-0.886091656708842,-0.9444718901960142,-0.941569090456437,-0.7473528353695241
62.45485162734985,-0.9091963617479547,-0.870151121948467,-0.8908812542584756,-0.943465714024731,-0.9405494743142057,-0.7473528353695241
62.464702129364014,-0.9035112296530518,-0.870151121948467,-0.8953564151937268,-0.9420743514642836,-0.9395441269725542,-0.7473528353695241
62.47541332244873,-0.8973125768043578,-0.8700703713855087,-0.8991588592214321,-0.9403870880264176,-0.9386044447903173,-0.7473528353695241
62.484962940216064,-0.8914831174516609,-0.8700277060787519,-0.9020721025476852,-0.9386041990778997,-0.9376853193537225,-0.7473528353695241
62.495179176330566,-0.8908663881396676,-0.8700006583242141,-0.9040113633751926,-0.9369760132395574,-0.9366731431404939,-0.7473585765243413
62.504831314086914,-0.8908663881396676,-0.8699715575089997,-0.9050626949169878,-0.9362204025392799,-0.9355567869789196,-0.7473585765243413
62.514764070510864,-0.8908663881396676,-0.8699316540189517,-0.9050626949169878,-0.9362204025392799,-0.9345119390947513,-0.7473585765243413
62.524619340896606,-0.8908663881396676,-0.8698803720116949,-0.9050626949169878,-0.9362204025392799,-0.9345119390947513,-0.7473585765243413
62.534799337387085,-0.8908663881396676,-0.8698212626765802,-0.9050626949169878,-0.9362204025392799,-0.9345119390947513,-0.7473585765243413
62.54833173751831,-0.8908663881396676,-0.8697581262224422,-0.9050626949169878,-0.9362204025392799,-0.9343484624702504,-0.7473585765243413
62.55477738380432,-0.8937950304291994,-0.8696937712167984,-0.9050626949169878,-0.9362204025392799,-0.9342922013016717,-0.7472862781496941
62.56475019454956,-0.8967572920555731,-0.8696349669409053,-0.9049651531429362,-0.9370577561136738,-0.9338641953888273,-0.7468954418495402
62.5746750831604,-0.8995845823543317,-0.8696349669409053,-0.9049651531429362,-0.9379273293865447,-0.9337704235494537,-0.7468954418495402
62.587382555007935,-0.9021646202596189,-0.8696349669409053,-0.9049651531429362,-0.938385480659934,-0.9335160516237163,-0.7468954418495402
62.59637808799744,-0.9046499655580553,-0.8696349669409053,-0.9049651531429362,-0.938385480659934,-0.9335160516237163,-0.7468954418495402
62.60473895072937,-0.9076789448484545,-0.8696349669409053,-0.9049651531429362,-0.938385480659934,-0.9329325583237419,-0.7468954418495402
62.61472415924072,-0.9121274636082096,-0.8696349669409053,-0.9049651531429362,-0.938385480659934,-0.9329325583237419,-0.7468954418495402
62.624611377716064,-0.9184531825777446,-0.8699110584455801,-0.9050173161795244,-0.9387193851336725,-0.9329325583237419,-0.7507521490932348
62.63466954231262,-0.926360986416751,-0.8704656003067608,-0.9056103225007168,-0.9391195083896767,-0.9329325583237419,-0.760352730351782
62.645068883895874,-0.9350421485045279,-0.8714422244997877,-0.9067046339486015,-0.9393127467086806,-0.9329325583237419,-0.7765200030833864
62.65461444854736,-0.9437210270479952,-0.8729916084592241,-0.9084789608135199,-0.9395517827978879,-0.9329325583237419,-0.8006900364260521
62.664857149124146,-0.9522339026104476,-0.8752179643853997,-0.911116910363181,-0.9395517827978879,-0.9401727869400015,-0.8337507987670872
62.67466139793396,-0.9610521501571673,-0.8780968227430318,-0.9147743136060902,-0.9395991717151273,-0.9516481149033871,-0.8757662207614096
62.68471956253052,-0.9704598222168446,-0.8814142706208502,-0.9195013099546836,-0.9431146273379774,-0.9539378281961308,-0.9257632322761925
62.69615387916565,-0.9798474700996401,-0.8848491670833752,-0.9251143287582797,-0.9485194551239131,-0.9539378281961308,-0.9815032797455927
62.704901695251465,-0.9798474700996401,-0.8881881229978984,-0.9251143287582797,-0.9561085791634155,-0.9539378281961308,-1.0383527016528555
62.7149453163147,-0.9798474700996401,-0.8914045784698132,-0.9251143287582797,-0.9662571769502984,-0.9539378281961308,-1.0383527016528555
62.72457003593445,-0.9798474700996401,-0.8944981158937092,-0.9251143287582797,-0.979278353238951,-0.9539378281961308,-1.0383527016528555
62.73459553718567,-0.9798474700996401,-0.8944981158937092,-0.9251143287582797,-0.9888550433024428,-0.9539378281961308,-1.0383527016528555
62.745335817337036,-0.9798474700996401,-0.8944981158937092,-0.9251143287582797,-0.9888550433024428,-0.9108629527957132,-1.0383527016528555
62.75476026535034,-0.9572432805087688,-0.8944981158937092,-0.9048882782127449,-0.9888550433024428,-0.8481873320147717,-1.0383527016528555
62.76503324508667,-0.9201980726830493,-0.8944981158937092,-0.8657205175979371,-0.9888550433024428,-0.7636261902771833,-0.8872452392758488
62.77490472793579,-0.8663575136284001,-0.8944981158937092,-0.8054697957238702,-0.9888550433024428,-0.6546917566461714,-0.6599352215278182
62.785478830337524,-0.7939718422586224,-0.8941112942313025,-0.7210303754243662,-0.9888550433024428,-0.5194996760834688,-0.35957399338087376
62.79526090621948,-0.7026154215468352,-0.8846704287552828,-0.6111674335706702,-0.9163026987864789,-0.3586492798837343,-0.0019934056361612896
62.80471134185791,-0.593396220575514,-0.8681980041815659,-0.47820189778435346,-0.804015335380217,-0.1775932625920449,0.3848716069099223
62.8146698474884,-0.469101563285892,-0.8415745919842578,-0.330487161101175,-0.6561984976675186,0.012637163671799222,0.7655460410565286
62.82459878921509,-0.3343879725770434,-0.8009271997049618,-0.1825979127188244,-0.485833325965733,0.19892869018263373,1.1047992552977515
62.83458185195923,-0.19502854086260188,-0.7421193475961538,-0.05014890715870465,-0.3121923401240822,0.37246423745963936,1.3758154547025518
62.84653925895691,-0.055661961619955035,-0.6626327844457782,0.057163961010322596,-0.15545094868534776,0.5313367898941175,1.565192801320756
62.854843616485596,0.08187982954850148,-0.5642119237403203,0.13784739126848825,-0.030309955060095924,0.6756605804844489,1.6572235712206713
62.86483812332153,0.21749731565441835,-0.45314887136147997,0.19630278045882738,0.05833120314146777,0.8018985132057972,1.6572235712206713
62.87474226951599,0.3505232575327266,-0.33636267664204517,0.2398439329268194,0.11518122816327542,0.9044559737691852,1.6615133457680735
62.88475012779236,0.478548813147641,-0.21709431272625213,0.27624676817479193,0.15036917381120765,0.981237124714136,1.6690731234323586
62.894803524017334,0.5974132928482859,-0.09523609876832419,0.3117001778020436,0.1744823832312074,1.0353408773779926,1.6699151219643642
62.90458106994629,0.7022534795326131,0.02882961583277856,0.3497205646598744,0.19548662212058784,1.0725267149392241,1.6699151219643642
62.914660930633545,0.7893562484369262,0.15175318518047168,0.39123192431672543,0.21788701563646612,1.0984946835006804,1.6690731234323586
62.924551486968994,0.8575024233298905,0.2680672475014703,0.4352674040763263,0.24324855053609934,1.1176702852050697,1.6658366662846884
62.93462920188904,0.9080267504085651,0.3727160477475001,0.4797516266699391,0.2711803868044871,1.1329707337805748,1.6615133457680735
62.94497895240784,0.9437776684002506,0.46299521188255516,0.5221853165768524,0.3002467759110856,1.1459024713915489,1.6572235712206713
62.954654932022095,0.967844118702381,0.5387924443416178,0.5602264374829953,0.32863035187079215,1.1459024713915489,1.6555842644325076
62.9646418094635,0.9829288237736876,0.6013509199666238,0.5921565922846238,0.35457231764742647,1.1459024713915489,1.6479675377056604
62.97506642341614,0.991309149941564,0.6514761300458162,0.6171655957977009,0.37661902591603297,1.1459024713915489,1.6184919799216235
62.98468255996704,0.9918709078457518,0.6514761300458162,0.63531417362119,0.39154091921048534,1.1459024713915489,1.5791020861509135
62.99497318267822,0.9922153586890702,0.6514761300458162,0.63531417362119,0.39154091921048534,1.1459024713915489,1.532449822608213
63.004733085632324,0.99240343238486,0.6514761300458162,0.63531417362119,0.39154091921048534,1.1438663683489239,1.4816537766489095
63.01465606689453,0.9935150720313946,0.6514761300458162,0.63531417362119,0.39154091921048534,1.1238282024866446,1.429959489784245
63.02458214759827,0.9937396240890627,0.6514761300458162,0.63531417362119,0.39154091921048534,1.1018030278368924,1.3805562668970104
63.03489279747009,0.9948096903454043,0.6435000854920683,0.63531417362119,0.39154091921048534,1.081323739648388,1.3365589915932097
63.04614233970642,0.9948096903454043,0.593102723467318,0.6274690983045441,0.37509580141681764,1.0756947819422094,1.3068168323304266
63.054858446121216,0.9948096903454043,0.5316734591750615,0.6142730667758278,0.3552064369512325,1.0756947819422094,1.3068168323304266
63.06464433670044,0.9967909364608571,0.4580477091675148,0.6142730667758278,0.33330581742416054,1.0756947819422094,1.3068168323304266
63.074994802474976,1.001756326621626,0.370802808733773,0.6142730667758278,0.31113214995769667,1.0756947819422094,1.3068168323304266
63.08501124382019,1.0090388737946039,0.27034492081446543,0.6142730667758278,0.2906637791656439,1.0756947819422094,1.3068168323304266
63.09508180618286,1.019021115494842,0.16049202022912623,0.6142730667758278,0.2906637791656439,1.0756947819422094,1.3068168323304266
63.104578733444214,1.0320059043535965,0.04888140325371513,0.6142730667758278,0.2906637791656439,1.086425307432701,1.340294172479506
63.114683628082275,1.0481286261371086,-0.05441624407862403,0.6145936573658848,0.2906637791656439,1.0965862028052726,1.3781404252001972
63.1248095035553,1.0672522425727902,-0.05441624407862403,0.6451626634219346,0.2906637791656439,1.1065703197866348,1.4162435400827462
63.13479423522949,1.0888779419506307,-0.05441624407862403,0.6864626780201207,0.2906637791656439,1.1175825144362097,1.4411506646488637
63.14512920379639,1.1121374395248296,-0.05441624407862403,0.7369916452498904,0.3060360162487289,1.130813056907201,1.4411506646488637
63.155038833618164,1.135982759174371,-0.05441624407862403,0.7944521821422649,0.34055288667382133,1.1468255271463212,1.4411506646488637
63.16480994224548,1.1595650778352495,-0.05441624407862403,0.8563662194927195,0.3832298560660462,1.1654702661355802,1.4411506646488637
63.17469358444214,1.1824580941669844,-0.03624572241987902,0.9205235545749092,0.4324771126270177,1.1861187669101696,1.4411506646488637
63.18467712402344,1.2044824347217147,0.0817609533498559,0.9853356357471065,0.4865882489990299,1.20791835144754,1.4411506646488637
63.194709062576294,1.2254786682307994,0.21185681050609434,1.0500976905146318,0.5440999663587844,1.2299630516050997,1.3941102582909557
63.20463466644287,1.2453798498521085,0.34297594755618593,1.1149991886529649,0.6040793964076955,1.2513444193629437,1.3332228974607208
63.21685981750488,1.2643230778872196,0.46683779388714725,1.1808026379049092,0.666290843452848,1.271230021286862,1.2602135869404685
63.22499966621399,1.2825063398510141,0.5788954361835593,1.2482717344787908,0.7312663496714363,1.2893238496796826,1.1773496777157426
63.234686851501465,1.3000504552486367,0.678195499789913,1.3177747736351362,0.8002801501182636,1.306596302423524,1.0872503758933656
63.246013879776,1.3171314294535605,0.7663359930067409,1.389284628072082,0.8751761404980244,1.325504734900573,0.9925110511644477
63.25485610961914,1.3341072958423121,0.8457751687108661,1.4623659180543578,0.9580268489384449,1.3493007265029484,0.8953640219873679
63.26465940475464,1.3513450314008377,0.918895114770408,1.5360044877293386,1.0506578031809595,1.380745191845051,0.7974559481396367
63.27461552619934,1.3689566902867913,0.9878838144140867,1.60864453349481,1.1542056225344972,1.4205242808794631,0.699740057588636
63.28468203544617,1.386787426446234,1.0542779611025332,1.6786306879240045,1.2690466042805952,1.465767322458918,0.6024694758471958
63.294589042663574,1.404650488040713,1.1185510208395,1.7447873228499486,1.395238076837191,1.465767322458918,0.5052715680957768
63.30463695526123,1.4224748033257406,1.1806563644884118,1.8065858965024717,1.5330802418079652,1.465767322458918,0.4073509681739263
63.314701795578,1.4401580432521957,1.2407565562828555,1.8638448443162317,1.6831806483419258,1.465767322458918,0.307699873818979
63.324989795684814,1.457372061059451,1.2990756705702475,1.916408352367434,1.8457486271272134,1.4711469669651334,0.2051380371012361
63.33475065231323,1.473577626960872,1.3555263648684104,1.9639676336898602,2.0193930645767204,1.5047144688108927,0.0983821173886146
63.34473705291748,1.4861068116696026,1.4101130508477246,2.005922657432937,2.2000283629551975,1.509522740393333,-0.013508872506252543
63.354713439941406,1.4861068116696026,1.463506366420838,2.005922657432937,2.3803877059262626,1.5149090264215745,-0.13028811180385036
63.36481165885925,1.4861068116696026,1.5168037679807893,2.005922657432937,2.5502983332441467,1.5047144688108927,-0.24974996832427365
63.37467646598816,1.4861068116696026,1.5709146327472168,2.005922657432937,2.6976166966578217,1.4711469669651334,-0.3677133795929075
63.38458204269409,1.4861068116696026,1.626242240161092,2.005922657432937,2.6976166966578217,1.4630690359224185,-0.4788273358503182
63.39458131790161,1.4861068116696026,1.6823210641682307,2.005922657432937,2.6976166966578217,1.4414620409098384,-0.5776105565941605
63.40478491783142,1.4548753569327564,1.7374881096683517,2.0040422010746686,2.6976166966578217,1.4385862195979693,-0.6594879048638066
63.41484475135803,1.4046037291295683,1.7893025017610773,1.9115777470985096,2.6976166966578217,1.4385862195979693,-0.7218391999343593
63.42858338356018,1.3300964974398013,1.835431079729926,1.7761180531772993,2.6976166966578217,1.2862877799769483,-0.764652540637746
63.43464779853821,1.2265615175343065,1.8604676690253086,1.5976958260018816,2.523115904445172,1.0585573691689605,-0.7905401175647349
63.44485807418823,1.0904119961603513,1.8604676690253086,1.3829100118156366,2.298295370442323,0.7675908342831499,-0.8041264067667878
63.45461368560791,0.9196852657509016,1.8604676690253086,1.1442946079834955,2.042492382640304,0.4322439880582844,-0.8107487142538158
63.46469974517822,0.7147660831079674,1.8604676690253086,0.897442702385382,1.769400818913094,0.0811810801103659,-0.8149897357108046
63.474753856658936,0.48072999271098643,1.8604676690253086,0.6577687541778371,1.4893373889952135,-0.2504750783815983,-0.8198402361465892
63.48458433151245,0.23045916834118163,1.8604676690253086,0.4376559397620131,1.2094326377337992,-0.5289763582639185,-0.8266015721150574
63.49463224411011,-0.015659887095497836,1.7787065516246146,0.2432278186245876,0.9352148901000295,-0.73247550197418,-0.8351710603713397
63.50480127334595,-0.23584771780172104,1.647778068951495,0.07243587820697607,0.6721411551794363,-0.8585103599693813,-0.8444448418456657
63.514689207077026,-0.4148545109343562,1.457865247731862,-0.08198951063092402,0.42610156445766634,-0.9218933790480673,-0.8449968864705337
63.52479100227356,-0.5478711016892198,1.20591560416619,-0.2254336434961375,0.2025377099500173,-0.9422302580978822,-0.8449968864705337
63.53466033935547,-0.6392708021151341,0.8995788145506403,-0.3566244101236189,0.0052386979493213035,-0.9433482210961593,-0.8449968864705337
63.54529547691345,-0.6986614333641737,0.5588124710859693,-0.4699988085669154,-0.1639833992288137,-0.944372507405393,-0.8449968864705337
63.55466938018799,-0.7366666660762033,0.21366906677698486,-0.5615944157556653,-0.30520861249114595,-0.9448419361034465,-0.8449968864705337
63.56467342376709,-0.7620858754690032,-0.10254509223691394,-0.631879299440213,-0.42059885242192746,-0.9469610167791626,-0.8449968864705337
63.57479405403137,-0.7810168961960828,-0.36268008610203756,-0.6846116770328037,-0.5143400166253804,-0.9476654608027557,-0.8358733033940429
