time,f1,f2,f3,f4,f5,f6
61.404746532440186,0.10908914744306773,0.6652695003324919,1.845376976879614,2.69999955130486,0.2694913720301296,-1.0982572571496532
61.41469860076904,0.10908914744306773,0.9094983639974865,1.845376976879614,2.95220894314698,0.2694913720301296,-1.0982572571496532
61.42477822303772,0.10908914744306773,1.1583313359119025,1.845376976879614,3.1761506419682206,0.2694913720301296,-1.0982572571496532
61.435192346572876,0.10908914744306773,1.4139061719650208,1.845376976879614,3.1761506419682206,0.2694913720301296,-1.0982572571496532
61.445292234420776,0.10908914744306773,1.674918160378638,1.845376976879614,3.1761506419682206,0.2694913720301296,-1.0982572571496532
61.454832553863525,0.10908914744306773,1.9353789192481392,1.845376976879614,3.1761506419682206,0.2694913720301296,-1.0982572571496532
61.46481275558472,-0.06433870427373266,2.1830621271916373,1.6104083591087914,3.1761506419682206,0.1170944486882065,-1.1087618323160535
61.474873542785645,-0.24332822985646532,2.3702520880696785,1.3280949026227933,3.1761506419682206,-0.027676169756752977,-1.1231749893919498
61.48483872413635,-0.4167072709665666,2.3702520880696785,1.0245079790840879,3.1389041250625827,-0.1601476901639969,-1.1410373965141116
61.494776248931885,-0.5706542032178187,2.3702520880696785,0.7253480094887558,2.964085228807564,-0.2786185229306456,-1.1612255267655962
61.504770278930664,-0.6929465878280149,2.3702520880696785,0.45043555221807174,2.7919532669199083,-0.3833402102102053,-1.1821857263817113
61.51469278335571,-0.7770037774779869,2.3702520880696785,0.20970449623021478,2.6272938810153152,-0.4746492956053373,-1.2024761676226197
61.524811029434204,-0.8155104547424008,2.3702520880696785,0.0023833402886742064,2.459190033253571,-0.551576814766491,-1.2210054054566988
61.53626847267151,-0.8158485443673434,2.122316664716897,-0.17969356881099147,2.2687193101765266,-0.61236537598161,-1.2210054054566988
61.54499936103821,-0.8234501218831862,1.8180472006805222,-0.346523810925199,2.041813880404656,-0.6567539117197538,-1.2210054054566988
61.55503463745117,-0.8241004387446426,1.4722583961944888,-0.5051595365681408,1.7789970275279832,-0.6877591871799679,-1.2210054054566988
61.56768274307251,-0.8270801954184307,1.105066875268268,-0.6575215787041118,1.4945228344983934,-0.7110687115541293,-1.2210054054566988
61.5747127532959,-0.835408055970548,0.7437422064070363,-0.8008259326811314,1.2066497862940377,-0.7327539336712776,-1.2210054054566988
61.58471918106079,-0.8392387894958014,0.41839953789975626,-0.9295292581895889,0.9292658580695665,-0.7571883961632384,-1.1915230411338027
61.59483861923218,-0.8480116876395888,0.15327008918669244,-1.0377185008159684,0.6702143779717783,-0.7861054599220508,-1.1543133856434706
61.60482931137085,-0.8756967471232789,-0.04120725180131132,-1.1212670404880467,0.4328196872734447,-0.8187670746402181,-1.114017838917176
61.61477541923523,-0.9065740911485639,-0.17060468942226356,-1.1792083541424916,0.21724940941824203,-0.852838511721511,-1.0750428753636023
61.62582802772522,-0.9372184073425495,-0.25164980826292277,-1.2138840890924685,0.02103231894415806,-0.8854455836353259,-1.0405733104684767
61.635239362716675,-0.9647966066614089,-0.30360070077389834,-1.220966663677844,-0.16010409770741826,-0.9141275465676748,-1.0122332770020281
61.64489531517029,-0.9873060524029085,-0.34127063456510276,-1.22150480013013,-0.32856201900749316,-0.9375218128236327,-0.990709640777192
61.65492916107178,-1.0036765027454657,-0.37259455626905175,-1.2231787661263418,-0.48030519941804,-0.9554839036759349,-0.9768982012772153
61.664809703826904,-1.0139068221851508,-0.3998844239049552,-1.2249997143608164,-0.6054531277753344,-0.968618097720951,-0.9768982012772153
61.67468214035034,-1.0191045828652328,-0.4225800503881536,-1.2271844214394294,-0.6951439313179775,-0.977670228278606,-0.9768982012772153
61.685168743133545,-1.0210779758856403,-0.4397327051351442,-1.2300105322310972,-0.7481030252059174,-0.9803315490116652,-0.9768982012772153
61.69697833061218,-1.0215731227793259,-0.45120902713857436,-1.2300934105400183,-0.749640484310326,-0.9803315490116652,-0.9760801765583546
61.7050404548645,-1.0216747574746956,-0.45772475247108924,-1.2300934105400183,-0.749640484310326,-0.9803315490116652,-0.97370784611929
61.715394735336304,-1.0217572033549405,-0.4582290875521976,-1.231852793683806,-0.7508340360395358,-0.9803315490116652,-0.9707524984294996
61.7255916595459,-1.021844222988466,-0.4582290875521976,-1.2361489999160749,-0.7531319953203772,-0.9803315490116652,-0.9707524984294996
61.735074520111084,-1.0219093186323709,-0.4582290875521976,-1.2393892159886364,-0.7537376406824783,-0.9803315490116652,-0.9707524984294996
61.750678062438965,-1.0219093186323709,-0.4582290875521976,-1.2414146643258501,-0.7572179444838579,-0.9785627617308792,-0.9707524984294996
61.75686764717102,-1.0219093186323709,-0.4582290875521976,-1.242483717791761,-0.7572179444838579,-0.9773639996317997,-0.9608564168642607
61.76551961898804,-1.021917322537752,-0.4582290875521976,-1.243007884815753,-0.7572179444838579,-0.9766942184739285,-0.9436343033089232
61.77509355545044,-1.0219387009170557,-0.45785365539316153,-1.2433576372581674,-0.7572179444838579,-0.9763993549482347,-0.9237294446247843
61.78455400466919,-1.0219392735665471,-0.4576032326554211,-1.2437741443319905,-0.7572179444838579,-0.9763803962857908,-0.9037389483803281
61.794488191604614,-1.0219465609213776,-0.4576032326554211,-1.2437741443319905,-0.7608697951139881,-0.976372975048754,-0.8865844429230235
61.804450273513794,-1.021954928640955,-0.4576032326554211,-1.2437741443319905,-0.7644096993632137,-0.9763665892514597,-0.8743233381692437
61.81502151489258,-1.021954928640955,-0.4576032326554211,-1.2437741443319905,-0.7676143601227562,-0.9763572770830484,-0.8705337706240145
61.82496666908264,-1.0220463074937833,-0.4576032326554211,-1.2437741443319905,-0.7703169093441897,-0.9763367491950978,-0.8705337706240145
61.834651947021484,-1.0222541151747435,-0.4576032326554211,-1.2437741443319905,-0.7723982127565925,-0.9763145192806296,-0.8705337706240145
61.84477877616882,-1.0226047716200122,-0.4580623945103374,-1.2419983622526038,-0.7738189442241025,-0.9763145192806296,-0.8705337706240145
