time,grf
0.06302499771118164,187.36652216316796
0.07581233978271484,187.36652216316796
0.08299112319946289,187.36652216316796
0.09267783164978027,187.36652216316796
0.10285544395446777,187.36652216316796
0.11273193359375,187.36652216316796
0.12270903587341309,187.36652216316796
0.1327812671661377,187.36652216316796
0.14275741577148438,187.36652216316796
0.15276813507080078,187.36652216316796
0.16302108764648438,187.36652216316796
0.1728670597076416,187.36652216316796
0.18346047401428223,187.36652216316796
0.1941850185394287,187.36652216316796
0.20293402671813965,187.36652216316796
0.21270227432250977,187.36652216316796
0.22270464897155762,187.36652216316796
0.23272013664245605,187.36652216316796
0.24271655082702637,187.36652216316796
0.2541830539703369,187.36652216316796
0.26280808448791504,187.36652216316796
0.27277088165283203,187.36652216316796
0.28276586532592773,187.36652216316796
0.29276394844055176,187.36652216316796
0.3029756546020508,187.36652216316796
0.312727689743042,187.36652216316796
0.3227386474609375,187.36652216316796
0.3328845500946045,187.36652216316796
0.34282469749450684,187.36652216316796
0.35282444953918457,187.36652216316796
0.3627893924713135,187.36652216316796
0.3726687431335449,187.36652216316796
0.38274121284484863,187.36652216316796
0.39286136627197266,187.36652216316796
0.40276074409484863,187.36652216316796
0.4129037857055664,187.36652216316796
0.42307448387145996,187.36652216316796
0.4334535598754883,187.36652216316796
0.4433567523956299,187.36652216316796
0.45302653312683105,187.36652216316796
0.4630861282348633,187.36652216316796
0.47304296493530273,187.36652216316796
0.4830472469329834,187.36652216316796
0.49311351776123047,187.36652216316796
0.5030755996704102,187.36652216316796
0.5130867958068848,187.36652216316796
0.5231561660766602,187.36652216316796
0.5331299304962158,187.36652216316796
0.5430679321289062,187.36652216316796
0.5530197620391846,187.36652216316796
0.5630285739898682,187.36652216316796
0.5731508731842041,187.36652216316796
0.583280086517334,187.36652216316796
0.5930652618408203,187.36652216316796
0.6031217575073242,187.36652216316796
0.6129226684570312,187.36652216316796
0.6228673458099365,187.36652216316796
0.6327593326568604,187.36652216316796
0.6427299976348877,187.36652216316796
0.6527924537658691,187.36652216316796
0.6627335548400879,187.36652216316796
0.6727747917175293,187.36652216316796
0.6828091144561768,187.36652216316796
0.6926579475402832,187.36652216316796
