time,f1,f2,f3,f4,f5,f6
0.06302499771118164,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.07581233978271484,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.08299112319946289,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.09267783164978027,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.10285544395446777,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.11273193359375,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.12270903587341309,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.1327812671661377,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.14275741577148438,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.15276813507080078,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.16302108764648438,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.1728670597076416,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.18346047401428223,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.1941850185394287,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.20293402671813965,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
0.21270227432250977,-0.5314038991928101,0.1372784674167633,5.150014877319336,2.651494026184082,1.70891535282135,4.305525302886963
