time,grf
0.2029554843902588,535.0786935675789
0.2128586769104004,535.0786935675789
0.22285723686218262,535.0786935675789
0.23281526565551758,535.0786935675789
0.2428455352783203,535.0786935675789
0.25420689582824707,535.0786935675789
0.26282763481140137,535.0786935675789
0.2728903293609619,535.0786935675789
0.28292393684387207,535.0786935675789
0.29284167289733887,535.0786935675789
0.3030574321746826,535.0786935675789
0.31275153160095215,535.0786935675789
0.3228874206542969,535.0786935675789
0.33291006088256836,535.0786935675789
0.34282493591308594,535.0786935675789
0.35282468795776367,535.0786935675789
0.3629167079925537,535.0786935675789
0.3727874755859375,535.0786935675789
0.3827531337738037,535.0786935675789
0.3928706645965576,535.0786935675789
0.4027998447418213,535.0786935675789
0.41304636001586914,535.0786935675789
0.42357683181762695,535.0786935675789
0.43352627754211426,535.0786935675789
0.44339632987976074,535.0786935675789
0.45322608947753906,535.0786935675789
0.4634387493133545,535.0786935675789
0.47336554527282715,535.0786935675789
0.4835522174835205,535.0786935675789
0.4931600093841553,535.0786935675789
0.5036933422088623,535.0786935675789
0.5135617256164551,535.0786935675789
0.5237910747528076,535.0786935675789
0.5336017608642578,535.0786935675789
0.5433707237243652,535.0786935675789
0.5532276630401611,535.0786935675789
0.5635066032409668,535.0786935675789
0.5735626220703125,535.0786935675789
0.5835535526275635,535.0786935675789
0.5934123992919922,535.0786935675789
0.603848934173584,535.0786935675789
0.613173246383667,535.0786935675789
0.623159646987915,535.0786935675789
0.6327581405639648,535.0786935675789
0.6428661346435547,535.0786935675789
0.6528010368347168,535.0786935675789
0.6628251075744629,535.0786935675789
0.6728081703186035,535.0786935675789
0.6828362941741943,535.0786935675789
0.6927993297576904,535.0786935675789
0.7028582096099854,535.0786935675789
0.7131373882293701,535.0786935675789
0.7234437465667725,535.0786935675789
0.7333688735961914,535.0786935675789
0.7433569431304932,535.0786935675789
0.7531404495239258,535.0786935675789
0.7636070251464844,535.0786935675789
0.773186206817627,535.0786935675789
0.7834722995758057,535.0786935675789
0.7932653427124023,535.0786935675789
0.8033974170684814,535.0786935675789
0.8131544589996338,535.0786935675789
0.8233580589294434,535.0786935675789
0.8334805965423584,535.0786935675789
0.8431601524353027,535.0786935675789
0.8533120155334473,535.0786935675789
0.8633778095245361,535.0786935675789
0.8731563091278076,535.0786935675789
0.8832371234893799,535.0786935675789
0.8932225704193115,535.0786935675789
0.9031760692596436,535.0786935675789
0.9135737419128418,535.0786935675789
0.9234745502471924,535.0786935675789
0.9330399036407471,535.0786935675789
0.9427847862243652,535.0786935675789
0.9536375999450684,535.0786935675789
0.9627377986907959,535.0786935675789
0.9726822376251221,535.0786935675789
0.9827718734741211,535.0786935675789
0.9926841259002686,535.0786935675789
1.002798080444336,535.0786935675789
1.0126843452453613,535.0786935675789
1.0227389335632324,535.0786935675789
1.0327293872833252,535.0786935675789
1.0427002906799316,535.0786935675789
1.0527758598327637,535.0786935675789
1.0627121925354004,535.0786935675789
1.072800874710083,535.0786935675789
1.0834558010101318,535.0786935675789
1.0931780338287354,535.0786935675789
1.103193759918213,535.0786935675789
1.1133379936218262,535.0786935675789
1.1230816841125488,535.0786935675789
1.1331267356872559,535.0786935675789
1.1431126594543457,535.0786935675789
1.1532187461853027,535.0786935675789
1.1632206439971924,535.0786935675789
1.17799973487854,535.0786935675789
1.184222936630249,535.0786935675789
1.1929996013641357,535.0786935675789
1.2027606964111328,535.0786935675789
1.2127349376678467,535.0786935675789
1.2227380275726318,535.0786935675789
1.232675552368164,535.0786935675789
1.2427752017974854,535.0786935675789
1.2529528141021729,535.0786935675789
1.2631142139434814,535.0786935675789
1.2732186317443848,535.0786935675789
1.2834968566894531,535.0786935675789
1.2934622764587402,535.0786935675789
1.3035154342651367,535.0786935675789
1.313298225402832,535.0786935675789
1.3232207298278809,535.0786935675789
1.3333065509796143,535.0786935675789
1.3432106971740723,535.0786935675789
1.3531441688537598,535.0786935675789
1.3636486530303955,535.0786935675789
1.3734536170959473,535.0786935675789
1.3832800388336182,535.0786935675789
1.3932135105133057,535.0786935675789
1.4035801887512207,535.0786935675789
1.413327932357788,535.0786935675789
1.4234766960144043,535.0786935675789
1.4333653450012207,535.0786935675789
1.443422794342041,535.0786935675789
1.4536082744598389,535.0786935675789
1.4649651050567627,535.0786935675789
1.4732401371002197,535.0786935675789
1.483330488204956,535.0786935675789
1.493138313293457,535.0786935675789
1.5034353733062744,535.0786935675789
1.5133187770843506,535.0786935675789
1.5232257843017578,535.0786935675789
1.5335376262664795,535.0786935675789
1.5434057712554932,535.0786935675789
1.554175853729248,535.0786935675789
1.5636951923370361,535.0786935675789
1.573286771774292,535.0786935675789
1.5834333896636963,535.0786935675789
1.593508243560791,535.0786935675789
1.6032969951629639,535.0786935675789
1.613171100616455,535.0786935675789
1.6233649253845215,535.0786935675789
1.6332495212554932,535.0786935675789
1.6433825492858887,535.0786935675789
1.653292179107666,535.0786935675789
1.66341233253479,535.0786935675789
1.6729841232299805,535.0786935675789
1.682992935180664,535.0786935675789
1.693171739578247,535.0786935675789
1.7030456066131592,535.0786935675789
1.7131547927856445,535.0786935675789
1.723053216934204,535.0786935675789
1.7332303524017334,535.0786935675789
1.743154525756836,535.0786935675789
1.7532501220703125,535.0786935675789
1.7629461288452148,535.0786935675789
1.7730448246002197,535.0786935675789
1.7830171585083008,535.0786935675789
1.7929513454437256,535.0786935675789
1.8032777309417725,535.0786935675789
1.8136472702026367,535.0786935675789
1.823183536529541,535.0786935675789
1.8331084251403809,535.0786935675789
1.8428709506988525,535.0786935675789
1.8529467582702637,535.0786935675789
1.862976312637329,535.0786935675789
1.8731298446655273,535.0786935675789
1.8833534717559814,535.0786935675789
1.8929443359375,535.0786935675789
1.9029839038848877,535.0786935675789
1.9134268760681152,535.0786935675789
1.9233856201171875,535.0786935675789
1.9330363273620605,535.0786935675789
1.9429388046264648,535.3439098533833
1.953063726425171,536.0388481601959
1.9630012512207031,537.260248940635
1.9731242656707764,539.0185377355456
1.9831008911132812,541.3384448468057
1.9932270050048828,543.8036711418224
2.0031418800354004,545.8383597760386
2.013678550720215,547.1254517679919
2.0228774547576904,547.6483802807096
2.032940626144409,547.5389352390484
2.0429277420043945,547.0393294503427
2.0532000064849854,546.5506492081449
2.063051462173462,546.3129935356261
2.073080539703369,546.3898721377889
2.083162307739258,546.81834173515
2.093064785003662,546.9427121582374
2.1030595302581787,547.2463254761418
2.1132259368896484,547.5165813396853
2.1229145526885986,547.8020736210354
2.13297176361084,548.1819648382358
2.142946243286133,548.4505944554076
2.15285587310791,548.6457479525442
2.1630139350891113,548.7198390628705
2.172996759414673,548.60670701332
2.183183431625366,548.4010435140257
2.1931121349334717,548.201461225981
2.2030372619628906,548.1665045973267
2.213163375854492,548.0440772762545
2.2232038974761963,547.9812617484693
2.2329249382019043,547.9725963090347
2.2429659366607666,547.8943050378068
2.2530975341796875,547.9559416423517
2.2634646892547607,548.0130930741819
2.2731287479400635,548.045716092836
2.2830331325531006,548.0433864124328
2.293046236038208,547.9923684459503
2.302999258041382,547.8459283721452
2.3131070137023926,547.6312652288901
2.3235549926757812,547.3838254498762
2.3331284523010254,547.1278228279541
2.343576192855835,546.8994135837268
2.353060245513916,546.740288134459
2.3637285232543945,546.6701878996163
2.372938394546509,546.6743136354493
2.3827548027038574,546.7146076467291
2.392986297607422,546.7119562886688
