time,f1,f2,f3,f4,f5,f6
0.2029554843902588,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.2128586769104004,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.22285723686218262,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.23281526565551758,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.2428455352783203,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.25420689582824707,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.26282763481140137,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.2728903293609619,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.28292393684387207,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.29284167289733887,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.3030574321746826,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.31275153160095215,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.3228874206542969,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.33291006088256836,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.34282493591308594,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.35282468795776367,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.3629167079925537,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.3727874755859375,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.3827531337738037,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.3928706645965576,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.4027998447418213,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.41304636001586914,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.42357683181762695,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.43352627754211426,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.44339632987976074,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.45322608947753906,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.4634387493133545,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.47336554527282715,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.4835522174835205,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.4931600093841553,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5036933422088623,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5135617256164551,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5237910747528076,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5336017608642578,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5433707237243652,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5532276630401611,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5635066032409668,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
0.5735626220703125,3.8282437324523926,0.9433857202529907,8.168586730957031,4.9189348220825195,2.6520397663116455,0.23813417553901672
