time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.35282444953918457,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.3627893924713135,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.3726687431335449,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.38274121284484863,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.39286136627197266,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.40276074409484863,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.4129037857055664,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.42307448387145996,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.4334535598754883,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.4433567523956299,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.45302653312683105,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.4630861282348633,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.47304296493530273,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.4830472469329834,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.49311351776123047,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5030755996704102,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5130867958068848,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5231561660766602,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5331299304962158,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5430679321289062,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5530197620391846,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5630285739898682,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5731508731842041,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.583280086517334,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.5930652618408203,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6031217575073242,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6129226684570312,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6228673458099365,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6327593326568604,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6427299976348877,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6527924537658691,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6627335548400879,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6727747917175293,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6828091144561768,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.6926579475402832,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7027018070220947,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7128458023071289,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7230000495910645,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7329504489898682,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7430830001831055,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.752957820892334,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.763068437576294,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.773087739944458,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7830295562744141,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.7930288314819336,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8031599521636963,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.813044548034668,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8232667446136475,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8332681655883789,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8429539203643799,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8531539440155029,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8631329536437988,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8730130195617676,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8830392360687256,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.8930375576019287,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9031646251678467,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9131064414978027,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9229967594146729,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9328420162200928,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.942753791809082,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9532761573791504,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9626617431640625,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.972642183303833,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9827060699462891,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
0.9926798343658447,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0026390552520752,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0126028060913086,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0226893424987793,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.032743215560913,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.042602300643921,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0527186393737793,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.062685251235962,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0727689266204834,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0833468437194824,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.0931477546691895,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1030800342559814,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1131060123443604,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.123070478439331,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1330235004425049,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1430449485778809,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1529126167297363,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1631615161895752,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1776347160339355,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1841895580291748,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.1928417682647705,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.202733039855957,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.2127294540405273,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.222675085067749,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.2326507568359375,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.2427127361297607,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.2527117729187012,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.2627935409545898,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.273129940032959,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.28342866897583,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.2932024002075195,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.30318284034729,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.31315016746521,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.3230299949645996,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.3329520225524902,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.3429429531097412,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.3529396057128906,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.363072156906128,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.3730506896972656,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.3831729888916016,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.392979383468628,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.403022289276123,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.4130616188049316,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.4230151176452637,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.433044672012329,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.4432909488677979,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.453047752380371,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.464930772781372,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.4731776714324951,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.4830656051635742,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.4930412769317627,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.503004550933838,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.513096570968628,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5230062007904053,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5330853462219238,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5430943965911865,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.553863525390625,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5635814666748047,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5730531215667725,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5831246376037598,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.5930638313293457,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6030004024505615,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6130807399749756,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.623023509979248,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6331779956817627,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6430721282958984,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6530320644378662,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.663116216659546,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6728324890136719,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.682840347290039,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.6928505897521973,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7029199600219727,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7128965854644775,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7229266166687012,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.733055591583252,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7430002689361572,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7528889179229736,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7629406452178955,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7728829383850098,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7828340530395508,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.7928051948547363,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.803236961364746,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8129258155822754,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8228657245635986,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8329353332519531,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8427770137786865,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8528056144714355,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8628368377685547,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8730473518371582,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8829522132873535,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.8928563594818115,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.9029197692871094,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.9130959510803223,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.9231350421905518,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.9329016208648682,0.6600000262260437,0.6240000128746033,0.8880000114440918,0.8899999856948853,0.9760000109672546,0.9380000233650208
1.9427943229675293,0.6759999990463257,0.628000020980835,0.9100000262260436,0.9279999732971193,1.0160000324249268,0.9300000071525574
1.9528796672821045,0.6779999732971191,0.628000020980835,0.9100000262260436,0.9300000071525574,1.0180000066757202,0.9279999732971193
1.9628350734710693,0.6779999732971191,0.628000020980835,0.9100000262260436,0.9359999895095824,1.0219999551773071,0.9279999732971193
1.9728858470916748,0.6800000071525574,0.628000020980835,0.9120000004768372,0.9399999976158142,1.0260000228881836,0.9259999990463256
1.9828526973724365,0.6800000071525574,0.628000020980835,0.9120000004768372,0.9480000138282776,1.0299999713897705,0.9240000247955322
1.9929444789886475,0.6819999814033508,0.628000020980835,0.9139999747276306,0.9559999704360962,1.0360000133514404,0.921999990940094
2.0028624534606934,0.6819999814033508,0.6299999952316284,0.9139999747276306,0.959999978542328,1.037999987602234,0.921999990940094
2.0134220123291016,0.6840000152587891,0.6299999952316284,0.9160000085830688,0.9660000205039978,1.0460000038146973,0.9179999828338624
2.0228512287139893,0.6840000152587891,0.6299999952316284,0.9160000085830688,0.9700000286102296,1.0499999523162842,0.9179999828338624
2.032874822616577,0.6840000152587891,0.6299999952316284,0.9179999828338624,0.9739999771118164,1.0540000200271606,0.9139999747276306
2.0427911281585693,0.6859999895095825,0.6299999952316284,0.9179999828338624,0.9800000190734864,1.055999994277954,0.9120000004768372
2.0528833866119385,0.6859999895095825,0.6299999952316284,0.9179999828338624,0.9819999933242798,1.0579999685287476,0.9100000262260436
2.0628983974456787,0.6859999895095825,0.6299999952316284,0.9200000166893004,0.984000027179718,1.062000036239624,0.9100000262260436
2.0730366706848145,0.6880000233650208,0.6299999952316284,0.9200000166893004,0.9860000014305116,1.0640000104904177,0.9079999923706056
2.082951545715332,0.6859999895095825,0.6299999952316284,0.9200000166893004,0.9879999756813048,1.065999984741211,0.9079999923706056
2.0927932262420654,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9900000095367432,1.0700000524520874,0.9079999923706056
2.102888345718384,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9900000095367432,1.0720000267028809,0.906000018119812
2.1131880283355713,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0720000267028809,0.906000018119812
2.12282133102417,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.906000018119812
2.1328177452087402,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.906000018119812
2.1428310871124268,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9940000176429749,1.0740000009536743,0.9079999923706056
2.152787685394287,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.9079999923706056
2.1629509925842285,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9940000176429749,1.0740000009536743,0.9079999923706056
2.1728947162628174,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.9079999923706056
2.1829609870910645,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.9079999923706056
2.192901372909546,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9900000095367432,1.0700000524520874,0.9079999923706056
2.202882766723633,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9900000095367432,1.065999984741211,0.9100000262260436
2.2128987312316895,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9900000095367432,1.062000036239624,0.9100000262260436
2.222930908203125,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9879999756813048,1.0579999685287476,0.9120000004768372
2.232866048812866,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9879999756813048,1.055999994277954,0.9120000004768372
2.242823600769043,0.6880000233650208,0.6299999952316284,0.9200000166893004,0.9860000014305116,1.0540000200271606,0.9120000004768372
2.2529592514038086,0.6880000233650208,0.6299999952316284,0.9200000166893004,0.9860000014305116,1.0540000200271606,0.9139999747276306
2.2628889083862305,0.6880000233650208,0.6299999952316284,0.9200000166893004,0.9860000014305116,1.0540000200271606,0.9139999747276306
2.2729785442352295,0.6880000233650208,0.6299999952316284,0.9200000166893004,0.984000027179718,1.0520000457763672,0.9160000085830688
