time,grf
82.5589427947998,573.06884765625
82.5689103603363,570.4971313476562
82.57919549942017,570.1729125976562
82.58917689323425,571.8156127929688
82.60006189346313,574.4251708984375
82.60903763771057,579.0254516601562
82.61920261383057,584.7949829101562
82.62880182266235,589.552978515625
82.63895511627197,592.3290405273438
82.64884114265442,594.039794921875
82.65980839729309,595.3788452148438
82.66940522193909,596.098388671875
82.68114829063416,596.3868408203125
82.6888976097107,596.6242065429688
82.69882941246033,596.7738037109375
82.70902228355408,596.6405639648438
82.71875977516174,596.0478515625
82.72896957397461,595.000732421875
82.73899745941162,593.7676391601562
82.75093746185303,592.6934814453125
82.75908398628235,592.013427734375
82.76893877983093,591.79345703125
82.78093481063843,592.2313232421875
82.78885054588318,594.9227905273438
82.79879999160767,594.990966796875
82.80930972099304,596.1054077148438
82.81889176368713,596.603759765625
82.82879090309143,597.1445922851562
82.84111976623535,597.772705078125
82.84882426261902,598.4114990234375
82.86113786697388,598.9432373046875
82.86958479881287,599.2763061523438
82.87892317771912,599.360107421875
82.88886308670044,599.1506958007812
82.89879369735718,598.6558227539062
82.90885376930237,597.9641723632812
82.92003464698792,597.252197265625
82.9293851852417,596.66943359375
82.93905901908875,596.447998046875
82.94928812980652,596.9141235351562
82.9594988822937,597.994140625
82.9692735671997,599.1480712890625
82.97883129119873,600.0965576171875
82.98884963989258,600.9411010742188
82.99900317192078,601.994873046875
83.00897407531738,603.5176391601562
83.02039647102356,605.7319946289062
83.03053092956543,608.7272338867188
83.03935599327087,612.2554931640625
83.04975080490112,616.2012329101562
83.05932712554932,620.6160278320312
83.06949996948242,626.2342529296875
83.0795350074768,633.2108764648438
83.08940291404724,641.15234375
83.0996298789978,648.7820434570312
83.10979509353638,651.955322265625
83.11999201774597,655.62353515625
83.13243222236633,658.887451171875
83.13999342918396,661.443359375
83.15322518348694,664.3121948242188
83.16162586212158,668.5077514648438
83.17012619972229,676.2269287109375
83.17881679534912,682.4266967773438
83.18919348716736,685.5235595703125
83.19906806945801,682.1749877929688
83.20942640304565,667.7547607421875
83.21897101402283,655.1531982421875
83.228764295578,643.0296020507812
83.23886060714722,640.0184936523438
83.24862313270569,632.2085571289062
83.25865149497986,626.2960205078125
83.26870727539062,607.251220703125
83.27887082099915,598.6267700195312
83.28875637054443,623.346435546875
83.299485206604,626.7838134765625
83.30879020690918,626.5598754882812
83.31866836547852,626.4512329101562
83.32861328125,627.6845703125
83.33876347541809,628.2684936523438
83.3485677242279,629.0700073242188
83.35897779464722,630.7787475585938
83.36905813217163,632.8399658203125
83.3794093132019,634.2515869140625
83.38890981674194,634.9556274414062
83.40074586868286,635.2742309570312
83.40890717506409,635.3828735351562
83.41885995864868,635.2584838867188
83.42890667915344,634.902587890625
83.43890595436096,634.1565551757812
83.44883251190186,632.736572265625
83.45903611183167,630.6835327148438
83.46918392181396,628.8973999023438
83.4788498878479,628.4618530273438
83.4893479347229,629.5048828125
83.49887108802795,631.3573608398438
83.50874853134155,633.4873046875
83.51879501342773,635.6507568359375
83.52877402305603,637.4035034179688
83.53897833824158,638.4973754882812
83.54888701438904,638.813232421875
83.56043720245361,638.4370727539062
83.56890964508057,637.5856323242188
83.57894825935364,636.4962158203125
83.58907222747803,635.2655029296875
83.59898471832275,633.705810546875
83.60907506942749,631.6361694335938
83.6188178062439,628.0730590820312
83.62870168685913,618.3427124023438
83.63903164863586,604.3432006835938
83.65010476112366,586.828857421875
83.65918493270874,576.0841674804688
83.66887402534485,572.668701171875
83.67907977104187,579.00927734375
83.68871998786926,590.6576538085938
83.69888615608215,600.0073852539062
83.70870089530945,605.8688354492188
83.71891021728516,608.1185302734375
83.72939968109131,609.4098510742188
83.73892521858215,611.3488159179688
83.74989342689514,614.1580200195312
83.7591986656189,617.6453247070312
83.76906943321228,621.3807373046875
83.77884078025818,626.2702026367188
83.78872442245483,633.1301879882812
83.79896378517151,640.8834228515625
83.80931329727173,646.5078735351562
83.81910157203674,652.65966796875
83.82903718948364,657.4569091796875
83.83898377418518,665.4395751953125
83.84961676597595,676.77734375
83.85895705223083,682.8740234375
83.86887550354004,684.8384399414062
83.87883424758911,684.8046264648438
83.88871836662292,686.6746826171875
83.89889812469482,690.3035278320312
83.90881824493408,684.5692749023438
83.91905641555786,666.2634887695312
83.93140625953674,636.7943115234375
83.93894815444946,612.3253784179688
83.94928288459778,586.5256958007812
83.95983386039734,457.3975524902344
83.9697093963623,359.9058532714844
83.9791202545166,318.1188049316406
83.98921489715576,146.8057861328125
83.99967741966248,54.46427917480469
84.01058411598206,71.4896469116211
84.0205090045929,78.5623779296875
84.03063774108887,48.51353073120117
84.039710521698,36.950523376464844
84.04923629760742,22.712732315063477
84.05963206291199,25.176301956176758
84.07001399993896,13.852574348449707
84.0795419216156,21.40167236328125
84.08897709846497,19.70258140563965
84.09938049316406,12.862920761108398
84.11077094078064,3.257504463195801
84.11908149719238,4.554999351501465
84.13050246238708,23.96745491027832
84.13910031318665,75.90995025634766
84.14892530441284,96.08670806884766
84.15908646583557,99.514892578125
84.16893887519836,108.98851013183594
84.17869901657104,110.81661224365234
84.18905448913574,107.16534423828125
84.20077991485596,100.77758026123047
84.20912528038025,94.03997039794922
84.21936702728271,87.49098205566406
84.22929120063782,81.74471282958984
84.23900508880615,79.50498962402344
84.24899530410767,79.44204711914062
84.2592875957489,79.57048797607422
84.26902556419373,78.97612762451172
84.27896165847778,79.02404022216797
84.28904128074646,79.73822021484375
84.3020830154419,80.5686264038086
84.31030440330505,80.66112518310547
84.3206377029419,79.60377502441406
84.32886958122253,77.45539855957031
84.33890676498413,75.29850006103516
84.34889507293701,73.93666076660156
84.3589677810669,72.63558197021484
84.36916041374207,70.29002380371094
84.37932515144348,66.2586441040039
84.39019274711609,60.8454704284668
84.39898586273193,55.85545349121094
84.41018533706665,52.15187072753906
84.41905450820923,49.76323699951172
84.42885828018188,48.115352630615234
84.43914079666138,45.82100296020508
84.44906711578369,42.42124557495117
84.45896053314209,38.56522750854492
84.46909475326538,35.217830657958984
84.47925400733948,32.70237350463867
84.48890495300293,31.224409103393555
84.49940371513367,29.899492263793945
84.50889873504639,28.275339126586914
84.51889491081238,26.904722213745117
84.5288405418396,25.865690231323242
84.53910970687866,25.04056167602539
84.54922699928284,24.179340362548828
84.55932259559631,23.493831634521484
84.56965947151184,22.977876663208008
84.57911014556885,22.305011749267578
84.58907127380371,22.02729034423828
84.59904551506042,24.03070640563965
84.60891771316528,23.040754318237305
84.61904048919678,21.5018310546875
84.6289451122284,14.881967544555664
84.64001321792603,5.630976676940918
84.64903163909912,2.3743364810943604
84.65953469276428,1.2488361597061157
84.66902709007263,0.6842617988586426
84.67896628379822,2.640786647796631
84.6890139579773,3.9383482933044434
84.69920563697815,2.1354222297668457
84.70896077156067,3.5707409381866455
84.71906733512878,2.3365657329559326
84.72906517982483,1.5223335027694702
84.73988223075867,2.878587007522583
84.74964928627014,16.563190460205078
84.75878381729126,2.741147041320801
84.77234959602356,2.1531171798706055
84.77886033058167,12.83007526397705
84.78880047798157,54.12419891357422
84.79896759986877,51.39668655395508
84.80892181396484,1.6552609205245972
84.81907749176025,2.536604881286621
84.82911419868469,9.1099214553833
84.8393976688385,16.25350570678711
84.85089421272278,27.75774383544922
84.85897088050842,11.34611701965332
84.86887383460999,4.610013484954834
84.87882399559021,7.039316177368164
84.88886642456055,10.07107925415039
84.89886999130249,11.536314964294434
84.90886187553406,17.220155715942383
84.91886520385742,32.037872314453125
84.92917442321777,55.88703155517578
84.93915390968323,116.1201400756836
84.94958162307739,301.041259765625
84.95876717567444,420.6754455566406
84.96889281272888,451.1651306152344
84.97888565063477,461.4957580566406
84.98880982398987,450.8572692871094
84.99892926216125,387.58660888671875
85.00888919830322,344.0542907714844
85.01900172233582,324.94610595703125
85.02991962432861,328.2592468261719
85.03879022598267,407.8036804199219
85.04895687103271,485.499755859375
85.05885434150696,530.9976806640625
85.06883692741394,540.093505859375
85.07889771461487,546.4307861328125
85.08898210525513,559.515380859375
85.10082745552063,570.4932861328125
85.10953783988953,564.9159545898438
85.11905837059021,545.9832153320312
85.12901973724365,520.108154296875
85.13891673088074,489.28643798828125
85.14902210235596,457.04400634765625
85.15892553329468,434.82391357421875
85.16880059242249,431.5048828125
85.17892479896545,444.2111511230469
85.18916034698486,462.8836669921875
85.20022702217102,477.4649963378906
85.20919752120972,486.6339111328125
85.21904850006104,492.1732177734375
85.22874140739441,490.5882568359375
85.23886489868164,479.9040222167969
85.24874544143677,475.2552795410156
85.2587878704071,465.3299865722656
85.26885795593262,454.4427185058594
85.27913022041321,449.3432922363281
85.28959107398987,447.2437744140625
85.30061101913452,448.8992614746094
85.31022214889526,462.9456481933594
85.31883239746094,508.2553405761719
85.32878232002258,562.3021850585938
85.33903789520264,579.0857543945312
85.34893774986267,574.8577880859375
85.3589916229248,539.7066650390625
85.3697144985199,544.3827514648438
85.37988996505737,526.6444702148438
85.38913106918335,497.6341857910156
85.40021920204163,453.843994140625
85.4087963104248,381.47442626953125
85.41895627975464,285.40240478515625
85.42907881736755,149.26296997070312
85.4388267993927,77.60408020019531
85.44888734817505,33.41788864135742
85.45943927764893,19.174903869628906
85.46927642822266,20.530975341796875
85.48013639450073,39.34965896606445
85.49015235900879,95.6158447265625
85.49887156486511,164.7195281982422
85.50877332687378,198.00350952148438
85.51901340484619,207.47689819335938
85.52902293205261,213.850830078125
85.53912615776062,222.75338745117188
85.55020475387573,235.54371643066406
85.55879831314087,247.70521545410156
85.56889581680298,261.1572265625
85.58084392547607,288.44976806640625
85.58912515640259,333.6789855957031
85.59979772567749,384.42279052734375
85.60888314247131,423.9938049316406
85.61885929107666,448.4895324707031
85.62892317771912,457.5829772949219
85.63936591148376,465.9264831542969
85.64963960647583,479.75787353515625
85.65922260284424,529.4889526367188
85.6690583229065,579.7117309570312
85.67885398864746,596.1563110351562
85.68895626068115,608.7162475585938
85.69885683059692,618.4848022460938
85.70873761177063,620.680419921875
85.71902179718018,619.40576171875
85.72936654090881,617.1546630859375
85.73897099494934,613.421630859375
85.75065493583679,610.59130859375
85.75937795639038,611.864990234375
85.76882314682007,621.0025634765625
85.77893471717834,623.3634033203125
85.78895998001099,620.7042846679688
85.79890894889832,615.2259521484375
85.80926942825317,607.979248046875
85.81955242156982,597.6672973632812
85.82898378372192,591.4354248046875
85.83899784088135,597.0040283203125
85.84926915168762,610.6267700195312
85.8589038848877,620.1519775390625
85.8689136505127,618.9445190429688
85.87874794006348,616.2589111328125
85.88892221450806,608.02099609375
85.89886569976807,508.0400085449219
85.90898513793945,270.9464416503906
85.91893768310547,218.1858673095703
85.9288854598999,383.74371337890625
85.93915557861328,410.34027099609375
85.94883275032043,409.0110778808594
85.95879673957825,482.14788818359375
85.96901082992554,624.7028198242188
85.9788408279419,585.778076171875
85.98878622055054,459.8665771484375
85.99924206733704,565.91455078125
86.0089259147644,600.2435913085938
86.01895952224731,614.1345825195312
86.02945184707642,626.5140991210938
86.0389518737793,637.6710205078125
86.0488269329071,647.509765625
86.05881094932556,657.6940307617188
86.06888198852539,670.6275634765625
86.0789852142334,680.1507568359375
86.08941888809204,686.54541015625
86.10005807876587,690.6594848632812
86.10919332504272,693.1358032226562
86.11929631233215,695.718505859375
86.12874960899353,694.80224609375
86.13906860351562,685.9063720703125
86.14926099777222,679.5184936523438
86.15878582000732,677.742431640625
86.16895008087158,685.5598754882812
86.18005847930908,692.8043823242188
86.18928146362305,690.1934204101562
86.19941687583923,686.8541870117188
86.21081781387329,687.5616455078125
86.21939277648926,690.8211059570312
86.22888946533203,693.4683837890625
86.23884010314941,693.8699340820312
86.2488009929657,694.7775268554688
86.25913453102112,698.1986694335938
86.26955270767212,700.9378662109375
86.27904462814331,700.9052734375
86.2892735004425,700.3573608398438
86.29893112182617,699.2359619140625
86.3088026046753,698.9705200195312
86.3188374042511,665.7899780273438
86.32890295982361,585.7274169921875
86.33886361122131,485.8729248046875
86.34911847114563,403.88726806640625
86.36040115356445,325.7528991699219
86.36895251274109,364.11334228515625
86.37927341461182,511.90472412109375
86.38887310028076,644.29638671875
86.39884114265442,643.3763427734375
86.40899515151978,642.665283203125
86.41887354850769,661.0313720703125
86.42893838882446,675.025390625
86.43892788887024,673.2564086914062
86.44934558868408,621.9421997070312
86.45912647247314,543.2886962890625
86.4695942401886,521.3349609375
86.47900152206421,556.33251953125
86.48872756958008,626.8013916015625
86.49904584884644,658.5493774414062
86.50896334648132,651.1494140625
86.51909971237183,638.3187866210938
86.52899646759033,624.1425170898438
86.53917741775513,613.0531005859375
86.54905986785889,599.925048828125
86.55900049209595,592.4456176757812
86.56887650489807,589.9165649414062
86.57898378372192,594.3333740234375
86.58885979652405,601.6434936523438
86.59880638122559,610.2572631835938
86.60890650749207,619.2139282226562
86.61906838417053,626.089111328125
86.63082647323608,630.2007446289062
86.63896584510803,632.4688720703125
86.64945554733276,634.4855346679688
86.65888786315918,636.4577026367188
86.66878318786621,638.4111328125
86.67899060249329,639.1577758789062
86.68882060050964,636.1769409179688
86.69889903068542,627.32958984375
86.70885729789734,618.20556640625
86.71959185600281,610.3585815429688
86.72904396057129,604.1815185546875
86.73945546150208,598.92236328125
86.75002861022949,591.8477783203125
86.75892782211304,587.7607421875
86.76896667480469,585.196044921875
86.77891945838928,584.2692260742188
86.78880262374878,586.02734375
86.79957962036133,590.2892456054688
86.80887007713318,595.6617431640625
86.81926250457764,602.31298828125
86.82911825180054,605.1604614257812
86.83920550346375,601.456787109375
86.84878516197205,592.7022094726562
86.85889840126038,584.9610595703125
86.86881637573242,582.2255859375
86.87877631187439,584.8554077148438
86.88908362388611,590.7385864257812
86.89959406852722,598.7528686523438
86.91047549247742,607.9962158203125
86.91976976394653,619.4134521484375
86.92931580543518,630.9131469726562
86.93883490562439,635.9131469726562
86.94875764846802,638.0551147460938
86.9587652683258,637.8787841796875
86.96891522407532,635.1585083007812
86.9790472984314,632.0813598632812
86.98914241790771,627.8035278320312
86.99887251853943,611.3054809570312
87.00917768478394,612.98486328125
87.01922965049744,617.9208374023438
87.0289306640625,622.1410522460938
87.03880262374878,626.2451782226562
87.04880023002625,630.4995727539062
87.05879855155945,633.7322387695312
87.06904625892639,639.4837646484375
87.07910442352295,653.5466918945312
87.08919215202332,665.9918823242188
87.09940552711487,667.6201782226562
87.1089916229248,667.123046875
87.11925673484802,670.4281616210938
87.129079580307,668.6791381835938
87.138925075531,651.9682006835938
87.14911961555481,524.1399536132812
87.15902471542358,324.0518493652344
87.16897749900818,414.79345703125
87.17942667007446,426.2872619628906
87.18901824951172,371.1268615722656
87.19909501075745,338.7830810546875
87.20887541770935,211.3077850341797
87.2190465927124,206.16261291503906
87.2288122177124,339.4826965332031
87.23913764953613,317.57159423828125
87.24993777275085,251.8494873046875
87.25898623466492,158.90834045410156
87.27013826370239,96.45502471923828
87.27952647209167,72.93944549560547
87.28887629508972,15.102274894714355
87.29876255989075,26.431100845336914
87.30885767936707,32.79293441772461
87.31886410713196,13.080327987670898
87.32874774932861,15.215730667114258
87.33891344070435,27.23037338256836
87.35091733932495,78.3935546875
87.35996103286743,113.98167419433594
87.36978793144226,117.94193267822266
87.3791937828064,117.71733093261719
87.38889479637146,143.92864990234375
87.3988823890686,160.658447265625
87.40880608558655,168.40989685058594
87.41898560523987,171.84201049804688
87.42884254455566,172.06871032714844
87.44003081321716,168.8544921875
87.45001292228699,164.0744171142578
87.4589786529541,160.80470275878906
87.46889042854309,158.83505249023438
87.47886753082275,157.83238220214844
87.4888563156128,157.31434631347656
87.49908566474915,156.97268676757812
87.508962392807,156.78396606445312
87.51896262168884,156.74424743652344
87.528963804245,156.66802978515625
87.5396625995636,156.4329376220703
87.54938578605652,155.91615295410156
87.55915760993958,155.32894897460938
87.56915974617004,154.8688507080078
87.57895851135254,154.6693878173828
87.58891987800598,154.90176391601562
87.59882235527039,155.283447265625
87.60891222953796,155.47015380859375
87.61901903152466,155.5933380126953
87.6290636062622,155.9024200439453
87.63950157165527,156.42269897460938
87.65182209014893,157.32797241210938
87.65886068344116,158.402099609375
87.66885375976562,159.26979064941406
87.67900586128235,159.33103942871094
87.68902087211609,159.57286071777344
87.69907546043396,160.59552001953125
87.71062231063843,162.17994689941406
87.71950435638428,163.8301544189453
87.72903370857239,165.00083923339844
87.74080014228821,165.12486267089844
87.7489070892334,164.5205078125
87.75887131690979,163.75265502929688
87.76887702941895,163.971435546875
87.7789192199707,164.56121826171875
87.78888320922852,164.59292602539062
87.80095648765564,162.37258911132812
87.80924963951111,157.1084442138672
87.81993079185486,149.1432342529297
87.83026814460754,112.54275512695312
87.83898591995239,34.12763214111328
87.84890556335449,-2.8178598880767822
87.85885620117188,0.23841486871242523
87.8690857887268,0.92539381980896
87.8789975643158,3.3791890144348145
87.88898038864136,1.9321858882904053
87.89955163002014,0.3847934603691101
87.90887689590454,2.3870387077331543
87.91896152496338,0.7151774168014526
87.92916989326477,0.3376231789588928
87.9388222694397,0.8775514364242554
87.94872188568115,2.5366337299346924
87.95912289619446,2.967617988586426
87.96909260749817,2.4261727333068848
87.97906184196472,0.8129551410675049
87.98901033401489,0.30745649337768555
87.99932551383972,0.821960985660553
88.009042263031,4.854813098907471
88.01874899864197,2.983200788497925
88.02878022193909,4.708223342895508
88.03884768486023,9.053783416748047
88.0489866733551,7.584976673126221
88.05900454521179,22.36127471923828
88.06957387924194,14.883752822875977
88.07910919189453,10.606706619262695
88.08930349349976,1.477832317352295
88.10007452964783,1.4391398429870605
88.10901093482971,105.7338638305664
88.11892628669739,281.9372253417969
88.1288104057312,455.814208984375
88.13906860351562,501.5430908203125
88.1489028930664,543.0974731445312
88.15892887115479,556.3927612304688
88.17051935195923,562.1163940429688
88.17925381660461,584.0426025390625
88.18918681144714,586.4432983398438
88.1990134716034,569.8706665039062
88.20868587493896,555.2466430664062
88.21871280670166,547.9102783203125
88.22893619537354,544.9069213867188
88.23902177810669,539.8868408203125
88.24996280670166,540.0919799804688
88.2604718208313,543.5118408203125
88.2691388130188,546.75390625
88.27916407585144,548.7800903320312
88.28896760940552,549.796630859375
88.29915499687195,550.1410522460938
88.30888628959656,550.4527587890625
88.3189423084259,550.2273559570312
88.32885646820068,543.9041137695312
88.33908343315125,536.906494140625
88.35256910324097,533.5670166015625
88.36076664924622,532.7012939453125
88.36887121200562,521.745849609375
88.378986120224,487.8082275390625
88.38900899887085,463.5376281738281
88.39892911911011,383.62841796875
88.40909147262573,187.7612762451172
88.41899013519287,148.02694702148438
88.42885541915894,128.04977416992188
88.43955421447754,113.75170135498047
88.44977474212646,140.8739776611328
88.45929861068726,241.1276092529297
88.46881294250488,299.7530517578125
88.47885584831238,336.65155029296875
88.48883509635925,372.2294616699219
88.49892544746399,401.13311767578125
88.50911784172058,439.9988708496094
88.5190589427948,505.07879638671875
88.52942061424255,528.535888671875
88.5397117137909,513.002685546875
88.5491635799408,510.517578125
88.55966901779175,529.4371948242188
88.5687608718872,518.773681640625
88.57875514030457,515.3084106445312
88.58913350105286,518.31787109375
88.59894967079163,527.0880737304688
88.60908842086792,533.2557983398438
88.6195855140686,533.501953125
88.62893104553223,533.4790649414062
88.63921904563904,540.6026611328125
88.64900660514832,549.6925659179688
88.6588499546051,554.6451416015625
88.67006969451904,560.5763549804688
88.678786277771,567.238037109375
88.68897700309753,571.5067138671875
88.70060777664185,570.5865478515625
88.70910382270813,586.3892211914062
88.7190294265747,614.5313720703125
88.7287859916687,612.2530517578125
88.73914170265198,606.2678833007812
88.74960517883301,599.1875610351562
88.75905108451843,597.60498046875
88.76892709732056,597.4826049804688
88.78159976005554,591.5133056640625
88.78894662857056,579.4493408203125
88.7996473312378,573.748779296875
88.80973362922668,571.8411865234375
88.8212308883667,552.0377197265625
88.82927989959717,533.3579711914062
88.83882212638855,506.905517578125
88.849294424057,474.3067321777344
88.85881853103638,437.84027099609375
88.8687744140625,401.18084716796875
88.8792097568512,399.8363342285156
88.88900184631348,411.3793640136719
88.90000319480896,171.00514221191406
88.90902519226074,128.041259765625
88.91886019706726,137.6427459716797
88.92888021469116,159.61265563964844
88.93889808654785,311.7218933105469
88.94883012771606,380.0509033203125
88.95898771286011,424.6520690917969
88.969074010849,466.1486511230469
88.98095035552979,501.0501403808594
88.98906517028809,526.9405517578125
88.99996900558472,537.1577758789062
89.00875806808472,528.715087890625
89.01882100105286,544.6027221679688
89.02871608734131,618.7098388671875
89.03881931304932,650.9856567382812
89.05004143714905,657.4628295898438
89.05903506278992,660.3148803710938
89.06877088546753,660.2155151367188
89.07909440994263,659.7535400390625
89.08886480331421,658.4501342773438
89.09878730773926,656.3646240234375
89.10904121398926,653.857421875
89.1189022064209,652.48095703125
89.12881922721863,653.3682861328125
89.13890624046326,653.7581787109375
89.15283465385437,652.4382934570312
89.15924072265625,650.1911010742188
89.16929268836975,647.5174560546875
89.17927622795105,644.9271240234375
89.18892073631287,642.207763671875
89.19889712333679,638.90234375
89.20908260345459,633.6505126953125
89.21913361549377,623.2656860351562
89.22891879081726,610.0958862304688
89.23956990242004,599.88232421875
89.24893021583557,590.0223388671875
89.25904750823975,578.3447875976562
89.26963973045349,566.0448608398438
89.27883434295654,557.400390625
89.28882765769958,553.4414672851562
89.29887747764587,553.988525390625
89.30880761146545,562.4940795898438
89.31919932365417,559.0404052734375
89.32913661003113,571.4068603515625
89.33945059776306,584.56494140625
89.34954261779785,594.9319458007812
89.35881662368774,604.6785888671875
89.36886811256409,616.489990234375
89.37889552116394,626.8717041015625
89.38883876800537,631.315673828125
89.39880728721619,639.6024169921875
89.40904092788696,643.6468505859375
89.41887927055359,644.230224609375
89.42898082733154,642.1866455078125
89.43911600112915,636.9260864257812
89.45026063919067,623.1248168945312
89.45882320404053,598.984375
89.46901535987854,579.8985595703125
89.47882127761841,568.92431640625
89.48876214027405,565.281982421875
89.49930953979492,563.9343872070312
89.50922179222107,563.744384765625
89.5191547870636,564.3402099609375
89.52928376197815,565.9637451171875
89.53924036026001,570.49609375
