1.22030472755432,-902.677146881256,-802.018782733442,-479.841134019936,-507.104329377658
1.22921180725098,-902.696492845787,-802.018782733442,-479.841134019936,-507.104329377658
1.23912811279297,-902.696492845787,-802.018782733442,-479.841134019936,-507.104329377658
1.24923872947693,-902.696492845787,-802.018782733442,-479.841134019936,-507.104329377658
1.25957584381104,-902.699133143061,-802.021423030717,-479.838421418796,-507.101616776519
1.26952242851257,-902.699133143061,-802.021423030717,-479.774309085146,-507.037504442869
1.27941417694092,-902.699133143061,-802.021423030717,-479.774309085146,-507.037504442869
1.28939175605774,-902.699133143061,-802.021423030717,-479.774309085146,-507.037504442869
1.29937171936035,-902.699133143061,-802.021423030717,-479.838421418796,-507.101616776519
1.3092999458313,-902.699133143061,-802.021423030717,-479.838421418796,-507.101616776519
1.31949687004089,-902.699133143061,-802.021423030717,-479.838421418796,-507.101616776519
1.32917642593384,-902.718476036016,-802.021423030717,-479.832323839963,-507.095519197686
1.33925890922546,-902.718476036016,-802.021423030717,-479.832323839963,-507.095519197686
1.34921145439148,-902.719813887601,-802.021423030717,-479.835036211176,-507.098231568899
1.35941219329834,-902.724333610407,-802.027280605108,-479.835036211176,-507.098231568899
1.37009477615356,-902.724333610407,-802.027280605108,-479.835036211176,-507.098231568899
1.3795690536499,-902.724333610407,-802.027280605108,-479.835036211176,-507.098231568899
1.3894259929657,-902.724333610407,-802.027280605108,-479.838620233621,-507.098231568899
1.39926314353943,-902.724333610407,-802.027280605108,-479.838620233621,-507.098231568899
1.40933561325073,-902.689940984359,-801.99288797906,-479.866716466011,-507.129911823734
1.4196355342865,-902.709280805148,-801.99288797906,-479.866716466011,-507.129911823734
1.42945122718811,-902.709280805148,-801.99288797906,-479.866716466011,-507.129911823734
1.43929862976074,-902.711909324499,-801.995516498411,-479.866716466011,-507.129911823734
1.44957900047302,-902.711909324499,-801.995516498411,-479.934407225304,-507.194018560582
1.45918488502502,-902.711909324499,-801.995516498411,-479.870300488456,-507.129911823734
1.46918702125549,-902.711909324499,-801.995516498411,-479.870300488456,-507.129911823734
1.47942042350769,-902.711909324499,-801.995516498411,-479.870300488456,-507.129911823734
1.489177942276,-902.711909324499,-801.995516498411,-479.870300488456,-507.129911823734
1.49929022789001,-902.731244228626,-801.995516498411,-479.934407225304,-507.194018560582
1.50927734375,-902.731244228626,-801.995516498411,-479.934407225304,-507.194018560582
1.51955246925354,-902.731244228626,-801.995516498411,-479.934407225304,-507.194018560582
1.52917385101318,-902.729904234657,-801.995516498411,-479.934407225304,-507.194018560582
1.53942704200745,-902.729904234657,-801.995516498411,-479.934407225304,-507.194018560582
1.54991388320923,-902.729904234657,-801.995516498411,-479.934407225304,-507.194018560582
1.55939221382141,-902.729904234657,-801.995516498411,-479.934407225304,-507.194018560582
1.56962442398071,-902.710569292024,-801.995516498411,-479.937123007987,-507.196734343265
1.57935810089111,-902.738370819212,-802.003983082966,-479.937123007987,-507.196734343265
1.58930444717407,-902.735754077378,-802.001366341132,-479.934407225304,-507.194018560582
1.59921503067017,-902.735754077378,-802.001366341132,-479.934407225304,-507.194018560582
1.60935378074646,-902.735754077378,-802.001366341132,-479.934407225304,-507.194018560582
1.61925530433655,-902.738370819212,-802.003983082966,-479.934407225304,-507.194018560582
1.62944316864014,-902.738370819212,-802.003983082966,-479.934407225304,-507.194018560582
1.63927006721497,-902.738370819212,-802.003983082966,-479.934407225304,-507.194018560582
1.64934945106506,-902.738370819212,-802.003983082966,-479.934407225304,-507.194018560582
1.65961766242981,-902.757704532737,-802.003983082966,-479.998513641145,-507.258124976423
1.66908288002014,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.67957997322083,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.68959808349609,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.69924831390381,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.70914435386658,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.71956443786621,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.72944355010986,-902.757704532737,-802.003983082966,-479.998513641145,-507.258124976423
1.7393012046814,-902.756362422287,-802.003983082966,-479.998513641145,-507.258124976423
1.74950003623962,-902.775693100564,-802.003983082966,-479.934407225304,-507.194018560582
1.7595648765564,-902.777035172359,-802.003983082966,-479.995792855759,-507.255404191037
1.76924586296082,-902.777035172359,-802.003983082966,-479.995792855759,-507.255404191037
1.77946734428406,-902.779640206279,-802.006588116885,-479.995792855759,-507.255404191037
1.78941774368286,-902.779640206279,-802.006588116885,-479.931689853464,-507.191301188742
1.79920387268066,-902.779640206279,-802.006588116885,-479.931689853464,-507.191301188742
1.80972051620483,-902.779640206279,-802.006588116885,-479.931689853464,-507.191301188742
1.81935214996338,-902.77954504028,-802.006492950886,-479.937622585284,-507.197233920562
1.8294939994812,-902.77954504028,-802.006492950886,-479.937622585284,-507.197233920562
1.83923053741455,-902.831735523013,-802.058683433619,-479.882713141637,-507.142324476915
1.84933757781982,-902.837667878076,-802.064615788682,-479.876780786574,-507.136392121852
1.85946130752563,-902.837667878076,-802.064615788682,-479.876780786574,-507.136392121852
1.86944651603699,-902.837667878076,-802.064615788682,-479.876780786574,-507.136392121852
1.87942910194397,-902.837667878076,-802.064615788682,-479.876780786574,-507.136392121852
1.88927531242371,-902.837667878076,-802.064615788682,-479.876780786574,-507.136392121852
1.89950966835022,-902.803275245251,-802.030223155857,-479.911173419399,-507.170784754677
1.90932154655457,-902.803275245251,-802.030223155857,-479.911173419399,-507.170784754677
1.91937518119812,-902.803275245251,-802.030223155857,-479.911173419399,-507.170784754677
1.92994213104248,-902.803275245251,-802.030223155857,-479.911173419399,-507.170784754677
1.93936610221863,-902.837667878076,-802.064615788682,-479.876780786574,-507.136392121852
1.9493932723999,-902.856995443208,-802.064615788682,-479.876780786574,-507.136392121852
1.95944690704346,-902.874976096124,-802.064615788682,-479.876780786574,-507.136392121852
1.96927070617676,-902.874976096124,-802.064615788682,-479.876780786574,-507.136392121852
1.97931408882141,-902.874976096124,-802.064615788682,-479.863908750558,-507.136392121852
1.98927688598633,-902.874976096124,-802.064615788682,-479.880365265119,-507.136392121852
1.99929881095886,-902.87756935322,-802.067209045778,-479.863908750558,-507.136392121852
2.00968289375305,-902.902823035007,-802.073141274141,-479.857976522196,-507.130459893489
2.01930165290833,-902.902823035007,-802.073141274141,-479.857976522195,-507.130459893489
2.02932667732239,-902.901478796728,-802.073141274141,-479.857976522195,-507.130459893489
2.03960013389587,-902.901371926634,-802.073034404047,-479.863908750558,-507.136392121852
2.04959201812744,-902.901371926634,-802.073034404047,-479.863908750558,-507.136392121852
2.05906438827515,-902.920690342697,-802.073034404047,-479.928008337311,-507.200491708604
2.06949973106384,-902.920690342697,-802.073034404047,-479.931592756947,-507.200491708604
2.07994985580444,-902.920690342697,-802.073034404047,-479.931592756947,-507.200491708604
2.08975076675415,-902.920690342697,-802.073034404047,-479.928008337311,-507.200491708604
2.09890174865723,-902.920690342697,-802.073034404047,-479.940880373326,-507.200491708604
2.10890102386475,-902.920690342697,-802.073034404046,-479.944464851872,-507.200491708604
2.11875700950623,-902.955082861393,-802.107426922742,-479.897200238251,-507.166099189908
2.12895631790161,-902.955082861393,-802.107426922742,-479.833100651499,-507.101999603156
2.13883185386658,-902.955082861393,-802.107426922742,-479.906487854631,-507.166099189908
2.1491334438324,-902.95766435748,-802.11000841883,-479.897200238251,-507.166099189908
2.15922069549561,-902.95766435748,-802.11000841883,-479.907348885427,-507.163375742159
2.16903519630432,-902.95766435748,-802.11000841883,-479.907348885427,-507.163375742159
2.17889761924744,-902.95766435748,-802.11000841883,-479.907348885427,-507.163375742159
2.18905925750732,-902.95766435748,-802.11000841883,-479.903764406881,-507.163375742159
2.19924545288086,-902.95766435748,-802.11000841883,-479.903764406881,-507.163375742159
2.20892739295959,-902.95766435748,-802.11000841883,-479.903764406881,-507.163375742159
2.21893692016602,-902.95766435748,-802.11000841883,-479.839668237016,-507.099279572294
2.2291624546051,-902.960234130617,-802.112578191966,-479.839668237016,-507.099279572294
2.23941874504089,-902.960234130617,-802.112578191966,-479.826796201,-507.099279572294
2.24951791763306,-902.960234130617,-802.112578191966,-479.826796201,-507.099279572294
2.25948667526245,-902.979549469896,-802.112578191966,-479.826796201,-507.099279572294
2.26951551437378,-902.979549469896,-802.112578191966,-479.826796201,-507.099279572294
2.27911257743835,-902.979549469896,-802.112578191966,-479.826796201,-507.099279572294
2.2892541885376,-902.978203155152,-802.112578191966,-479.826796201,-507.099279572294
2.29929733276367,-902.979549469896,-802.112578191966,-479.826796201,-507.099279572294
2.30921578407288,-902.978203155152,-802.112578191966,-479.826796201,-507.099279572294
2.31911945343018,-902.978203155152,-802.112578191966,-479.890892370866,-507.163375742159
2.3294050693512,-902.997513614493,-802.112578191966,-479.903764406881,-507.163375742159
2.33922147750854,-902.997513614493,-802.112578191966,-479.903764406881,-507.163375742159
2.34945678710938,-902.997513614493,-802.112578191966,-479.903764406881,-507.163375742159
2.36016011238098,-902.997513614493,-802.112578191966,-479.903764406881,-507.163375742159
2.36897683143616,-903.003322267363,-802.118386844836,-479.903764406881,-507.163375742159
2.37872338294983,-903.003322267363,-802.118386844836,-479.903764406881,-507.163375742159
2.38880515098572,-903.005880264889,-802.120944842362,-479.903764406881,-507.163375742159
2.39881777763367,-903.022631490643,-802.118386844836,-479.890892370866,-507.163375742159
2.40863180160522,-903.003322267363,-802.118386844836,-479.890892370866,-507.163375742159
2.41858625411987,-903.003322267363,-802.118386844836,-479.826796201,-507.099279572294
2.42860794067383,-903.003322267363,-802.118386844836,-479.826796201,-507.099279572294
2.4387001991272,-903.003322267363,-802.118386844836,-479.839668237016,-507.099279572294
2.4487988948822,-903.003322267363,-802.118386844836,-479.839668237016,-507.099279572294
2.45893311500549,-903.001973709131,-802.118386844836,-479.839668237016,-507.099279572294
2.46888470649719,-903.02128297154,-802.118386844836,-479.839668237016,-507.099279572294
2.47942328453064,-903.02128297154,-802.118386844836,-479.839668237016,-507.099279572294
2.48938393592834,-903.02128297154,-802.118386844836,-479.839668237016,-507.099279572294
2.49940133094788,-903.027083923891,-802.124187797187,-479.836946098505,-507.096557433783
2.50920295715332,-903.027083923891,-802.124187797187,-479.836946098505,-507.096557433783
2.51937174797058,-903.027083923891,-802.124187797187,-479.836946098505,-507.096557433783
2.52927827835083,-903.027083923891,-802.124187797187,-479.836946098505,-507.096557433783
2.53935360908508,-903.06147632741,-802.158580200706,-479.802553694985,-507.062165030263
2.54947924613953,-903.06147632741,-802.158580200706,-479.802553694985,-507.062165030263
2.55940008163452,-903.06147632741,-802.158580200706,-479.802553694985,-507.062165030263
2.5694477558136,-903.064034256805,-802.161138130101,-479.802553694985,-507.062165030263
2.5794632434845,-903.064034256805,-802.161138130101,-479.802553694985,-507.062165030263
2.58933162689209,-903.064034256805,-802.161138130101,-479.799829967649,-507.059441302927
2.59912538528442,-903.064034256805,-802.161138130101,-479.799829967649,-507.059441302927
2.60933351516724,-903.083340440727,-802.161138130101,-479.725588587311,-506.998071958605
2.61925673484802,-903.083340440727,-802.161138130101,-479.725588587311,-506.998071958605
2.62961792945862,-903.083340440727,-802.161138130101,-479.722868281425,-506.995351652718
2.6392719745636,-903.083340440727,-802.161138130101,-479.722868281425,-506.995351652718
2.64923787117004,-903.083340440727,-802.161138130101,-479.722868281425,-506.995351652718
2.65943717956543,-903.083340440727,-802.161138130101,-479.722868281425,-506.995351652718
2.66921353340149,-903.083340440727,-802.161138130101,-479.722868281425,-506.995351652718
2.67937541007996,-903.048948037208,-802.126745726582,-479.757260684944,-507.029744056238
2.68959426879883,-903.048948037208,-802.126745726582,-479.753676721413,-507.029744056238
2.69950914382935,-903.048948037208,-802.126745726582,-479.753676721413,-507.029744056238
2.70931172370911,-903.048948037208,-802.126745726582,-479.756397027299,-507.032464362124
2.71922445297241,-903.048948037208,-802.126745726582,-479.756397027299,-507.032464362124
2.72901391983032,-903.048948037208,-802.126745726582,-479.756397027299,-507.032464362124
2.73937845230103,-903.083340440727,-802.161138130101,-479.719284317894,-506.995351652718
2.74945974349976,-903.083340440727,-802.161138130101,-479.732156294996,-506.995351652718
2.75946474075317,-903.089272673066,-802.167070362439,-479.726224062658,-506.98941942038
2.76936197280884,-903.089272673066,-802.167070362439,-479.713352085555,-506.98941942038
2.77909111976624,-903.089272673066,-802.167070362439,-479.713352085555,-506.98941942038
2.78917407989502,-903.089272673066,-802.167070362439,-479.713352085555,-506.98941942038
2.79947972297668,-903.089272673066,-802.167070362439,-479.713352085555,-506.98941942038
2.80960011482239,-903.089272673066,-802.167070362439,-479.713352085555,-506.98941942038
2.8194272518158,-903.089272673066,-802.167070362439,-479.738830156144,-506.98941942038
2.82951855659485,-903.095061417796,-802.172859107169,-479.747647121364,-506.998236385601
2.83951616287231,-903.095061417796,-802.172859107169,-479.747647121364,-506.998236385601
2.84938526153564,-903.095061417796,-802.172859107169,-479.747647121364,-506.998236385601
2.85922002792358,-903.095061417796,-802.172859107169,-479.722169050776,-506.998236385601
2.86927318572998,-903.095061417796,-802.172859107169,-479.722169050776,-506.998236385601
2.87913060188293,-903.095061417796,-802.172859107169,-479.722169050776,-506.998236385601
2.88945436477661,-903.095061417796,-802.172859107169,-479.747647121364,-506.998236385601
2.89936304092407,-903.095061417796,-802.172859107169,-479.747647121364,-506.998236385601
2.90936779975891,-903.114364522643,-802.172859107169,-479.74155046203,-506.992139726266
2.91944622993469,-903.120136726074,-802.178631310601,-479.74155046203,-506.992139726266
2.92924046516418,-903.085744320658,-802.144238905184,-479.775942867447,-507.026532131683
2.93915605545044,-903.085744320658,-802.144238905184,-479.775942867447,-507.026532131683
2.94917058944702,-903.085744320658,-802.144238905184,-479.775942867447,-507.026532131683
2.95920252799988,-903.085744320658,-802.144238905184,-479.775942867447,-507.026532131683
2.96921110153198,-903.083186527707,-802.141681112234,-479.775942867447,-507.026532131683
2.97923803329468,-903.117578933124,-802.176073517651,-479.74155046203,-506.992139726266
2.98928594589233,-903.117578933124,-802.176073517651,-479.716072391442,-506.992139726266
2.99930429458618,-903.120136726074,-802.178631310601,-479.716072391442,-506.992139726266
3.00934720039368,-903.101339615151,-802.178631310601,-479.716072391442,-506.992139726266
3.01932215690613,-903.101339615151,-802.178631310601,-479.74155046203,-506.992139726266
3.02918338775635,-903.102688080968,-802.178631310601,-479.74155046203,-506.992139726266
3.03917789459229,-903.102182101171,-802.178631310601,-479.74155046203,-506.992139726266
3.04923343658447,-903.102182101171,-802.178631310601,-479.74155046203,-506.992139726266
3.05925178527832,-903.102182101171,-802.178631310601,-479.719656354973,-506.992139726266
3.06934714317322,-903.082875956409,-802.178631310601,-479.719656354973,-506.992139726266
3.07951331138611,-903.082875956409,-802.178631310601,-479.719656354973,-506.992139726266
3.08893918991089,-903.082875956409,-802.178631310601,-479.719656354973,-506.992139726266
3.0991997718811,-903.082875956409,-802.178631310601,-479.719656354973,-506.992139726266
3.10906958580017,-903.082875956409,-802.178631310601,-479.719656354973,-506.992139726266
3.11915731430054,-903.080318163458,-802.176073517651,-479.716072391442,-506.992139726266
3.12939834594727,-903.082875956409,-802.178631310601,-479.716072391442,-506.992139726266
3.14032006263733,-903.082875956409,-802.178631310601,-479.722169050776,-506.998236385601
3.1495943069458,-903.082875956409,-802.178631310601,-479.722169050776,-506.998236385601
3.15998864173889,-903.082875956409,-802.178631310601,-479.735041027878,-506.998236385601
3.16954851150513,-903.084222193105,-802.178631310601,-479.728944368544,-506.992139726266
3.17972469329834,-903.084222193105,-802.178631310601,-479.731663087601,-506.994858445324
3.18931603431702,-903.082170444652,-802.176073517651,-479.731663087601,-506.994858445324
3.1996214389801,-903.082170444652,-802.176073517651,-479.731663087601,-506.994858445324
3.20936942100525,-903.082170444652,-802.176073517651,-479.731663087601,-506.994858445324
3.21916842460632,-903.082170444652,-802.176073517651,-479.731663087601,-506.994858445324
3.22954869270325,-903.082170444652,-802.176073517651,-479.795759578713,-507.058954936436
3.23937273025513,-903.082170444652,-802.176073517651,-479.795759578713,-507.058954936436
3.24924302101135,-903.082170444652,-802.176073517651,-479.795759578713,-507.058954936436
3.25918102264404,-903.082170444652,-802.176073517651,-479.799343601158,-507.058954936436
3.26928091049194,-903.082170444652,-802.176073517651,-479.799343601158,-507.058954936436
3.27925968170166,-903.082170444652,-802.176073517651,-479.799343601158,-507.058954936436
3.28956985473633,-903.0879349875,-802.181838060498,-479.799343601158,-507.058954936436
3.29904246330261,-903.0879349875,-802.181838060498,-479.799343601158,-507.058954936436
3.30927348136902,-903.0879349875,-802.181838060498,-479.799343601158,-507.058954936436
3.31965446472168,-903.068625882069,-802.181838060498,-479.80206363202,-507.061674967298
3.3291642665863,-903.068625882069,-802.181838060498,-479.80206363202,-507.061674967298
3.3391740322113,-903.068625882069,-802.181838060498,-479.80206363202,-507.061674967298
3.34933614730835,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.35930585861206,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.36925268173218,-903.069969989545,-802.181838060498,-479.798479609576,-507.061674967298
3.37916731834412,-903.069969989545,-802.181838060498,-479.798479609576,-507.061674967298
3.38948369026184,-903.069969989545,-802.181838060498,-479.798479609576,-507.061674967298
3.39926695823669,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.40916156768799,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.41937136650085,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.42909693717957,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.43932819366455,-903.069969989545,-802.181838060498,-479.734379701657,-506.997575059379
3.44931983947754,-903.069969989545,-802.181838060498,-479.734379701657,-506.997575059379
3.45921492576599,-903.069969989545,-802.181838060498,-479.740679269553,-507.000290604831
3.46934199333191,-903.069969989545,-802.181838060498,-479.740679269553,-507.000290604831
3.479487657547,-903.069969989545,-802.181838060498,-479.80206363202,-507.061674967298
3.48931097984314,-903.069969989545,-802.181838060498,-479.737963724102,-506.997575059379
3.49923849105835,-903.069969989545,-802.181838060498,-479.737963724102,-506.997575059379
3.5093822479248,-903.050659686919,-802.181838060498,-479.737963724101,-506.997575059379
3.51941418647766,-903.050659686919,-802.181838060498,-479.737963724101,-506.997575059379
3.5291314125061,-903.050659686919,-802.181838060498,-479.737963724101,-506.997575059379
3.53953123092651,-903.050659686919,-802.181838060498,-479.737963724101,-506.997575059379
3.54952836036682,-903.050659686919,-802.181838060498,-479.737963724101,-506.997575059379
3.55927419662476,-903.052001550869,-802.181838060498,-479.746776618476,-507.006387953754
3.5694420337677,-903.052001550869,-802.181838060498,-479.746776618476,-507.006387953754
3.57920551300049,-903.052001550869,-802.181838060498,-479.744060843131,-507.003672178409
3.58934020996094,-903.052001550869,-802.181838060498,-479.744060843131,-507.003672178409
