time,grf
0.09293460845947266,204.59544509734505
0.09998512268066406,204.59544509734505
0.10848140716552734,204.59544509734505
0.12289977073669434,204.59544509734505
0.12868452072143555,204.59544509734505
0.13855981826782227,204.59544509734505
0.14860081672668457,204.59544509734505
0.15856409072875977,204.59544509734505
0.1687154769897461,204.59544509734505
0.17857122421264648,204.59544509734505
0.18855834007263184,204.59544509734505
0.19855809211730957,204.59544509734505
0.20860576629638672,204.59544509734505
0.21857190132141113,204.59544509734505
0.23141193389892578,204.59544509734505
0.23856019973754883,204.59544509734505
0.2486720085144043,204.59544509734505
0.25974512100219727,204.59544509734505
0.26858067512512207,204.59544509734505
0.27889466285705566,204.59544509734505
0.2885417938232422,204.59544509734505
0.29891514778137207,204.59544509734505
0.30869150161743164,204.59544509734505
0.3186919689178467,204.59544509734505
0.32857561111450195,204.59544509734505
0.33867859840393066,204.59544509734505
0.34854984283447266,204.59544509734505
0.3585376739501953,204.59544509734505
0.3685133457183838,204.59544509734505
0.3786032199859619,204.59544509734505
0.38849616050720215,204.51559757379914
0.39862513542175293,204.40674580932242
0.40871596336364746,204.32575459230702
0.4188356399536133,204.2827062075426
0.4289100170135498,204.28889412657804
0.43916749954223633,204.33516299299535
0.44910120964050293,204.40301548494114
0.459028959274292,204.47328827631108
0.46909427642822266,204.53295418804268
0.4789137840270996,204.57676265945474
0.4888596534729004,205.39566160518183
0.49929046630859375,206.81284915571942
0.5089261531829834,208.20933480015532
0.5189836025238037,208.95618147454016
0.5290071964263916,209.54009015783907
0.5392122268676758,209.45499449190382
0.5490889549255371,210.94341625919841
0.5589814186096191,210.6471728220462
0.5694944858551025,209.7421006452001
0.5790131092071533,209.30199366133917
0.5889887809753418,210.18204557919006
0.5992670059204102,212.5788406940997
0.6089494228363037,215.1935296339047
0.6188254356384277,217.52221558726626
0.6287496089935303,218.7871801571437
0.6389188766479492,219.16691762813147
0.6487066745758057,217.5379212705133
0.6586637496948242,215.9408621086774
0.6686103343963623,214.90933777353598
0.6787440776824951,214.90056145530022
0.6887462139129639,214.36700704732021
0.6987166404724121,214.53127830639488
