time,f1,f2,f3,f4,f5,f6
80.72018814086914,0.39479348935179404,-0.27056468898048563,0.29104653036797656,-0.3275707797973237,0.24965042973747092,-0.5022039079396874
80.7289822101593,0.3907226925631956,-0.26551490448522685,0.22042126129254344,-0.3661109960377955,0.24194195225783646,-0.605483256036305
80.73877811431885,0.3433452670319538,-0.2581484003304645,0.12006751048200384,-0.4101306171565792,0.20609884449067484,-0.7024559609368504
80.74863815307617,0.27015395757547594,-0.2576226466273454,-0.00438117010539373,-0.4582683001801841,0.11755067276167545,-0.7883404578296213
80.75905132293701,0.16751739369220067,-0.2576226466273454,-0.14369313030090763,-0.5084733211789543,-0.003595358614848959,-0.8595339758453544
80.76860976219177,0.033939615303048634,-0.2576226466273454,-0.2871060160202495,-0.5580682937627368,-0.1525902482741257,-0.9141499183192389
80.77868509292603,-0.12805791785327078,-0.2576226466273454,-0.4252843666547323,-0.6039774805026024,-0.31886388093636764,-0.9522752894947979
80.78858184814453,-0.3092520678186815,-0.2576226466273454,-0.5532153391133392,-0.6431540059074636,-0.4851457946389287,-0.9759653997809417
80.79869794845581,-0.4929362906619636,-0.2576226466273454,-0.6702984148988378,-0.6731606241561578,-0.6310078306862621,-0.9887921857524915
80.80871415138245,-0.6591860528686165,-0.2671817927257295,-0.7766766674764147,-0.6926632267755731,-0.7408505303963795,-0.9949694028810607
80.81863975524902,-0.792412500716682,-0.2735568873909111,-0.8696254920354766,-0.6926632267755731,-0.810509820134282,-0.9984440412281088
80.82858300209045,-0.8864737680468958,-0.27651749965574335,-0.9443601488896841,-0.6926632267755731,-0.8380933477181439,-1.00228135989464
80.83876156806946,-0.9444106821146447,-0.27651749965574335,-0.9980070077595187,-0.6926632267755731,-0.8380933477181439,-1.0084669439431206
80.84914779663086,-0.9746519909080151,-0.27651749965574335,-1.0319568342073429,-0.6927684444628854,-0.8380933477181439,-1.0180294644020462
80.85860991477966,-0.9869092285278054,-0.27651749965574335,-1.0509182472566219,-0.6929299441168695,-0.8380933477181439,-1.0312133125628211
80.86958026885986,-0.9890196183451461,-0.27651749965574335,-1.0605955203625848,-0.6966693671140629,-0.8380933477181439,-1.047604348789399
80.87872529029846,-0.9890425961056519,-0.27651749965574335,-1.0605955203625848,-0.6966693671140629,-0.8380933477181439,-1.066273372289261
80.8885977268219,-0.9896322035981375,-0.27624011716690344,-1.0605955203625848,-0.6966693671140629,-0.8219024665338719,-1.0858613114998927
80.89864826202393,-0.9914054912317178,-0.27613398678333917,-1.0605955203625848,-0.6966693671140629,-0.7973455488823594,-1.0858613114998927
