time,f1,f2,f3,f4,f5,f6
0.5092549324035645,0.4321482181549072,0.25226110219955444,1.8708652257919312,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5193393230438232,0.4321482181549072,0.25379180908203125,1.8915627002716064,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5292873382568359,0.4321482181549072,0.2567155659198761,1.913548469543457,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5397529602050781,0.4321482181549072,0.26009005308151245,1.923470377922058,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5490922927856445,0.4321482181549072,0.2629169821739197,1.9239284992218018,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5593266487121582,0.4321482181549072,0.26460522413253784,1.8977373838424683,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5695598125457764,0.4321482181549072,0.26515287160873413,1.867782711982727,2.869959831237793,0.6285488605499268,0.49475300312042236
0.579442024230957,0.4321482181549072,0.2649770975112915,1.8380078077316284,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5893890857696533,0.4321482181549072,0.26451048254966736,1.8148987293243408,2.869959831237793,0.6285488605499268,0.49475300312042236
0.5996084213256836,0.4321482181549072,0.26381880044937134,1.8114075660705566,2.869959831237793,0.6285488605499268,0.49475300312042236
0.6094202995300293,0.4321482181549072,0.26222938299179077,1.8171939849853516,2.869959831237793,0.6285488605499268,0.49475300312042236
0.6188693046569824,0.4321482181549072,0.2554257810115814,1.850450873374939,2.869959831237793,0.6285488605499268,0.4960479736328125
0.6287879943847656,0.4321482181549072,0.2620764970779419,1.868688702583313,2.869959831237793,0.6285488605499268,0.49676513671875
0.6389453411102295,0.4321482181549072,0.2620764970779419,1.8777068853378296,2.869959831237793,0.6285488605499268,0.4974902868270874
0.6487066745758057,0.4321482181549072,0.2620764970779419,1.8798606395721436,2.869959831237793,0.6285488605499268,0.4978349506855011
0.6589007377624512,0.4321482181549072,0.2620764970779419,1.865958571434021,2.869959831237793,0.6285488605499268,0.49788644909858704
0.6687941551208496,0.4321482181549072,0.2620764970779419,1.8644955158233643,2.869959831237793,0.6285488605499268,0.49768173694610596
0.6790359020233154,0.4321482181549072,0.2620764970779419,1.8734872341156006,2.869959831237793,0.6285488605499268,0.4973220229148865
0.6889076232910156,0.4321482181549072,0.2620764970779419,1.8883622884750366,2.869959831237793,0.6285488605499268,0.49688059091567993
0.698936939239502,0.4321482181549072,0.2620764970779419,1.9014946222305298,2.869959831237793,0.6285488605499268,0.4964124858379364
0.7087810039520264,0.4321482181549072,0.2620764970779419,1.9054720401763916,2.869959831237793,0.6285488605499268,0.4959651231765747
0.7189931869506836,0.4321482181549072,0.2620764970779419,1.8815195560455322,2.869959831237793,0.6285488605499268,0.4955723285675049
0.7291531562805176,0.4321482181549072,0.2620764970779419,1.8685399293899536,2.869959831237793,0.6285488605499268,0.495238333940506
0.7389895915985107,0.4321482181549072,0.2620764970779419,1.8815377950668335,2.869959831237793,0.6285488605499268,0.49493923783302307
0.7494485378265381,0.4321482181549072,0.2620764970779419,1.9150570631027222,2.869959831237793,0.6285488605499268,0.49471455812454224
0.7592635154724121,0.4321482181549072,0.2620764970779419,1.9568407535552979,2.869959831237793,0.6285488605499268,0.495206356048584
0.7690064907073975,0.4321482181549072,0.2620764970779419,1.971010446548462,2.869959831237793,0.6285488605499268,0.4972583055496216
0.7792651653289795,0.4321482181549072,0.2620764970779419,1.9663046598434448,2.869959831237793,0.6285488605499268,0.49475300312042236
0.7894477844238281,0.4321482181549072,0.2620764970779419,1.9381133317947388,2.869959831237793,0.6285488605499268,0.49475300312042236
0.7992172241210938,0.4321482181549072,0.2620764970779419,1.8714762926101685,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8091211318969727,0.4321482181549072,0.2620764970779419,1.810187578201294,2.869959831237793,0.6285488605499268,0.49475300312042236
0.819373607635498,0.4321482181549072,0.2620764970779419,1.7901736497879028,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8290727138519287,0.4321482181549072,0.2620764970779419,1.8287595510482788,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8391304016113281,0.4321482181549072,0.2620764970779419,1.8800714015960693,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8490631580352783,0.4321482181549072,0.2620764970779419,1.9060087203979492,2.869959831237793,0.6285488605499268,0.49475300312042236
0.85917067527771,0.4321482181549072,0.2620764970779419,1.909906268119812,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8692820072174072,0.4321482181549072,0.2620764970779419,1.874129295349121,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8794834613800049,0.4321482181549072,0.2620764970779419,1.815624713897705,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8892910480499268,0.4321482181549072,0.2620764970779419,1.7765530347824097,2.869959831237793,0.6285488605499268,0.49475300312042236
0.8993062973022461,0.4321482181549072,0.2620764970779419,1.7724745273590088,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9092872142791748,0.4321482181549072,0.2620764970779419,1.8072823286056519,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9190812110900879,0.4321482181549072,0.2620764970779419,1.8670412302017212,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9294211864471436,0.4321482181549072,0.2620764970779419,1.9039487838745117,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9390788078308105,0.4321482181549072,0.2620764970779419,1.90544593334198,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9491496086120605,0.4321482181549072,0.2620764970779419,1.8986090421676636,2.869959831237793,0.6285488605499268,0.49475300312042236
0.959369421005249,0.4321482181549072,0.2620764970779419,1.8911694288253784,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9689912796020508,0.4321482181549072,0.2620764970779419,1.8858628273010254,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9792385101318359,0.4321482181549072,0.2620764970779419,1.8860838413238525,2.869959831237793,0.6285488605499268,0.49475300312042236
0.989311695098877,0.4321482181549072,0.2620764970779419,1.8888049125671387,2.869959831237793,0.6285488605499268,0.49475300312042236
0.9991481304168701,0.4321482181549072,0.2620764970779419,1.8912112712860107,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0091757774353027,0.4321482181549072,0.2620764970779419,1.8987287282943726,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0190672874450684,0.4321482181549072,0.2620764970779419,1.8939157724380493,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0302436351776123,0.4321482181549072,0.2620764970779419,1.9037282466888428,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0394370555877686,0.4321482181549072,0.2620764970779419,1.9337190389633179,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0493817329406738,0.4321482181549072,0.2620764970779419,1.973643183708191,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0588009357452393,0.4321482181549072,0.2620764970779419,1.9774044752120972,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0689935684204102,0.4321482181549072,0.2620764970779419,1.9506410360336304,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0786824226379395,0.4321482181549072,0.2620764970779419,1.903295636177063,2.869959831237793,0.6285488605499268,0.49475300312042236
1.0885863304138184,0.4321482181549072,0.2620764970779419,1.8410899639129639,2.869959831237793,0.6285488605499268,0.49475300312042236
1.098726749420166,0.4321482181549072,0.2620764970779419,1.8138527870178223,2.869959831237793,0.6285488605499268,0.49475300312042236
1.108663558959961,0.4321482181549072,0.2620764970779419,1.838543176651001,2.869959831237793,0.6285488605499268,0.49475300312042236
1.1185894012451172,0.4321482181549072,0.2620764970779419,1.887844443321228,2.869959831237793,0.6285488605499268,0.49475300312042236
1.1286370754241943,0.4321482181549072,0.2620764970779419,1.9643399715423584,2.869959831237793,0.6285488605499268,0.49475300312042236
1.138780117034912,0.4321482181549072,0.2620764970779419,2.0236494541168213,2.869959831237793,0.6285488605499268,0.49475300312042236
1.1487114429473877,0.4321482181549072,0.2620764970779419,2.050748586654663,2.869959831237793,0.6285488605499268,0.49475300312042236
1.1587326526641846,0.4321482181549072,0.2620764970779419,2.040767192840576,2.869959831237793,0.6285488605499268,0.4960479736328125
1.168750524520874,0.4321482181549072,0.2620764970779419,2.0191147327423096,2.869959831237793,0.6285488605499268,0.49676513671875
1.1787772178649902,0.4321482181549072,0.2620764970779419,1.9960814714431763,2.869959831237793,0.6285488605499268,0.4974902868270874
1.188826322555542,0.4321482181549072,0.2620764970779419,1.9821770191192627,2.869959831237793,0.6285488605499268,0.4978349506855011
1.1991982460021973,0.4321482181549072,0.2620764970779419,1.9617291688919067,2.869959831237793,0.6285488605499268,0.49788644909858704
1.2100636959075928,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49768173694610596
1.2198305130004883,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4973220229148865
1.2289414405822754,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49688059091567993
1.2391016483306885,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4964124858379364
1.2491557598114014,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4959651231765747
1.2595126628875732,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4968663454055786
1.2694673538208008,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4972502291202545
1.2791483402252197,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49767524003982544
1.2891602516174316,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4977957308292389
1.2992527484893799,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49833616614341736
1.3092031478881836,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.5001833438873291
1.319410800933838,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4973220229148865
1.3290798664093018,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49688059091567993
1.339066743850708,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4964124858379364
1.3489899635314941,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4959651231765747
1.35939359664917,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4955723285675049
1.3694484233856201,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.495238333940506
1.3795154094696045,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49493923783302307
1.3893890380859375,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49471455812454224
1.399047613143921,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.495206356048584
1.4090206623077393,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.4972583055496216
1.4193298816680908,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4291284084320068,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4392454624176025,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4493155479431152,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4591176509857178,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4691359996795654,0.4321482181549072,0.2609405517578125,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4793620109558105,0.4321482181549072,0.25768592953681946,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4890434741973877,0.4321482181549072,0.25446653366088867,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.4992175102233887,0.4321482181549072,0.2525525987148285,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5090811252593994,0.4321482181549072,0.25226110219955444,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5193407535552979,0.4321482181549072,0.25379180908203125,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5289745330810547,0.4321482181549072,0.2567155659198761,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.539088487625122,0.4321482181549072,0.26009005308151245,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5496933460235596,0.4321482181549072,0.2629169821739197,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5591051578521729,0.4321482181549072,0.26460522413253784,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.569399356842041,0.4321482181549072,0.26515287160873413,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5791912078857422,0.4321482181549072,0.2649770975112915,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5892298221588135,0.4321482181549072,0.26451048254966736,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.5990934371948242,0.4321482181549072,0.26381880044937134,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6091375350952148,0.4321482181549072,0.26222938299179077,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6190998554229736,0.4321482181549072,0.2554257810115814,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6290407180786133,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6389997005462646,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6492416858673096,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6591269969940186,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6690056324005127,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6793363094329834,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6892471313476562,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.6991782188415527,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.709043264389038,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.7191383838653564,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.7291944026947021,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.7390739917755127,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.749352216720581,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.7595469951629639,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.768967866897583,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.779088020324707,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.7891919612884521,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.799156665802002,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.8092036247253418,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.8192415237426758,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.829336404800415,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.839057207107544,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.849273443222046,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.8592450618743896,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.8692584037780762,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.879375696182251,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.8891804218292236,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.8995096683502197,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9093215465545654,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9193167686462402,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9296090602874756,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9392313957214355,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9493649005889893,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9593279361724854,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9691927433013916,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.9792630672454834,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.989208698272705,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
1.999220371246338,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.009546995162964,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.019202470779419,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.0291099548339844,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.039517641067505,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.049267053604126,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.0589685440063477,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.069187641143799,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.0794517993927,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.0893380641937256,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.0988729000091553,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.108870029449463,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.1187143325805664,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.1288273334503174,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.138787031173706,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.1489017009735107,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.159014940261841,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.1688876152038574,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.178861618041992,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.1890106201171875,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.1990864276885986,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2087881565093994,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.218820810317993,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.229072093963623,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.239180326461792,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2494654655456543,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2594285011291504,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2694337368011475,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2791264057159424,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2888875007629395,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.2992258071899414,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.3091650009155273,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.31902813911438,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.3293216228485107,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.339106321334839,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.3494417667388916,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.3599398136138916,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.368807792663574,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.378697156906128,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.3887176513671875,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.398794651031494,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.408630132675171,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.418577194213867,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.428558111190796,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.4386467933654785,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.4487853050231934,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.4588782787323,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.468850612640381,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
2.479374408721924,0.4321482181549072,0.2620764970779419,1.9610624313354492,2.869959831237793,0.6285488605499268,0.49475300312042236
