time,f1,f2,f3,f4,f5,f6
1.3589117527008057,0.6105736494064331,0.8391372561454773,0.8983845114707947,0.4865375757217407,0.9585849642753601,1.631362795829773
1.3690917491912842,0.6105736494064331,0.8389005661010742,0.8929283022880554,0.4865375757217407,0.9585849642753601,1.631362795829773
1.3790264129638672,0.6105736494064331,0.8387612104415894,0.8925811648368835,0.4865375757217407,0.9585849642753601,1.631362795829773
1.3889219760894775,0.6105736494064331,0.8388986587524414,0.8968147039413452,0.4865375757217407,0.9585849642753601,1.631362795829773
1.398993968963623,0.6105736494064331,0.8415969014167786,0.9037426710128784,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4089405536651611,0.6105736494064331,0.8530693650245667,0.9114406108856201,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4190177917480469,0.6105736494064331,0.839268684387207,0.9182824492454529,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4287745952606201,0.6105736494064331,0.839268684387207,0.9232951998710632,0.4865375757217407,0.9585849642753601,1.631362795829773
1.438960075378418,0.6105736494064331,0.8402522802352905,0.9262774586677551,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4490416049957275,0.6105736494064331,0.8415964841842651,0.9276264905929565,0.4865375757217407,0.9585849642753601,1.631362795829773
1.458862066268921,0.6105736494064331,0.8425991535186768,0.9279235005378723,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4690537452697754,0.6105736494064331,0.8431329727172852,0.9275848269462585,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4791133403778076,0.6105736494064331,0.8430562019348145,0.9208948016166687,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4890434741973877,0.6105736494064331,0.8434746861457825,0.9170588850975037,0.4865375757217407,0.9585849642753601,1.631362795829773
1.4989409446716309,0.6105736494064331,0.8449863791465759,0.9081226587295532,0.4865375757217407,0.9585849642753601,1.631362795829773
1.5087742805480957,0.6105736494064331,0.8474962711334229,0.9041389226913452,0.4865375757217407,0.9585849642753601,1.631362795829773
1.519040822982788,0.6105736494064331,0.850713849067688,0.8986024260520935,0.4865375757217407,0.9585849642753601,1.631362795829773
1.5287413597106934,0.6105736494064331,0.8530504107475281,0.8955832719802856,0.4865375757217407,0.9585849642753601,1.631362795829773
1.538862943649292,0.6105736494064331,0.8535864949226379,0.8966453671455383,0.4865375757217407,0.9585849642753601,1.631362795829773
1.5490751266479492,0.6105736494064331,0.8523463010787964,0.9011402130126953,0.4865375757217407,0.9585849642753601,1.631362795829773
1.559091329574585,0.6105736494064331,0.8497722148895264,0.9073958992958069,0.4865375757217407,0.9585849642753601,1.631362795829773
1.5690371990203857,0.6105736494064331,0.8468227982521057,0.9139508008956909,0.4865375757217407,0.9585849642753601,1.631362795829773
1.5789754390716553,0.6105736494064331,0.8464951515197754,0.9196330904960632,0.4865375757217407,0.9585849642753601,1.631362795829773
1.5890049934387207,0.6105736494064331,0.8554447889328003,0.9237801432609558,0.4865375757217407,0.9585849642753601,1.631362795829773
1.598876953125,0.6105736494064331,0.8397663831710815,0.9263008832931519,0.4865375757217407,0.9585849642753601,1.631362795829773
1.6089110374450684,0.6105736494064331,0.8384854793548584,0.9274598360061646,0.4865375757217407,0.9585849642753601,1.631362795829773
1.6188795566558838,0.6105736494064331,0.8378864526748657,0.9275796413421631,0.4865375757217407,0.9585849642753601,1.631362795829773
1.6288249492645264,0.6105736494064331,0.8403536081314087,0.9243650436401367,0.4865375757217407,0.9585849642753601,1.631362795829773
1.638979196548462,0.6105736494064331,0.8545709252357483,0.9264640212059021,0.4865375757217407,0.9585849642753601,1.631362795829773
1.64902663230896,0.6105736494064331,0.8550779223442078,0.9261214137077332,0.4865375757217407,0.9585849642753601,1.631362795829773
1.658876895904541,0.6105736494064331,0.8554403781890869,0.9228800535202026,0.4865375757217407,0.9585849642753601,1.631362795829773
1.6690056324005127,0.6105736494064331,0.8530693650245667,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
1.6790895462036133,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
1.6890521049499512,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
1.698957920074463,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7088017463684082,0.6105736494064331,0.839268684387207,0.9218723773956299,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7188515663146973,0.6105736494064331,0.839268684387207,0.9161008596420288,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7288587093353271,0.6105736494064331,0.839268684387207,0.9104055762290955,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7388761043548584,0.6105736494064331,0.839268684387207,0.9074026942253113,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7490432262420654,0.6105736494064331,0.839268684387207,0.9076173305511475,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7589824199676514,0.6105736494064331,0.839268684387207,0.9102765917778015,0.4865375757217407,0.9585849642753601,1.631362795829773
1.768946886062622,0.6105736494064331,0.839268684387207,0.9143568873405457,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7790265083312988,0.6105736494064331,0.839268684387207,0.9187007546424866,0.4865375757217407,0.9585849642753601,1.631362795829773
1.788849115371704,0.6105736494064331,0.839268684387207,0.9223594069480896,0.4865375757217407,0.9585849642753601,1.631362795829773
1.7989115715026855,0.6105736494064331,0.839268684387207,0.9248557686805725,0.4865375757217407,0.9585849642753601,1.631362795829773
1.808882474899292,0.6105736494064331,0.839268684387207,0.9261775612831116,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8190083503723145,0.6105736494064331,0.839268684387207,0.9266350865364075,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8290631771087646,0.6105736494064331,0.839268684387207,0.9266383647918701,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8389866352081299,0.6105736494064331,0.839268684387207,0.9264640212059021,0.4865375757217407,0.9585849642753601,1.631362795829773
1.848893642425537,0.6105736494064331,0.839268684387207,0.9261214137077332,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8589961528778076,0.6105736494064331,0.839268684387207,0.9228800535202026,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8690378665924072,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8790805339813232,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
1.8889296054840088,0.6105736494064331,0.8402522802352905,0.9218723773956299,0.4865375757217407,0.9585849642753601,1.631362795829773
1.899125337600708,0.6105736494064331,0.8415964841842651,0.9161008596420288,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9089620113372803,0.6105736494064331,0.8425991535186768,0.9104055762290955,0.4865375757217407,0.9585849642753601,1.631362795829773
1.919217824935913,0.6105736494064331,0.8431329727172852,0.9074026942253113,0.4865375757217407,0.9585849642753601,1.631362795829773
1.929290771484375,0.6105736494064331,0.8430562019348145,0.9076173305511475,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9389762878417969,0.6105736494064331,0.8424825668334961,0.9102765917778015,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9490151405334473,0.6105736494064331,0.8416426181793213,0.9143568873405457,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9590871334075928,0.6105736494064331,0.8407742977142334,0.9187007546424866,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9689381122589111,0.6105736494064331,0.8400382995605469,0.9223594069480896,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9789798259735107,0.6105736494064331,0.8394986391067505,0.9248557686805725,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9891431331634521,0.6105736494064331,0.8391372561454773,0.9261775612831116,0.4865375757217407,0.9585849642753601,1.631362795829773
1.9988837242126465,0.6105736494064331,0.8389005661010742,0.9266350865364075,0.4865375757217407,0.9585849642753601,1.631362795829773
2.008936643600464,0.6105736494064331,0.8387612104415894,0.9266383647918701,0.4865375757217407,0.9585849642753601,1.631362795829773
2.018848419189453,0.6105736494064331,0.8388986587524414,0.9264640212059021,0.4865375757217407,0.9585849642753601,1.631362795829773
2.028951406478882,0.6105736494064331,0.8415969014167786,0.9261214137077332,0.4865375757217407,0.9585849642753601,1.631362795829773
2.0390257835388184,0.6105736494064331,0.8530693650245667,0.9228800535202026,0.4865375757217407,0.9585849642753601,1.631362795829773
2.048947334289551,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.0589540004730225,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.0688974857330322,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.078922748565674,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.089050769805908,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.0988283157348633,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.108717203140259,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.118697166442871,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.128767967224121,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.1386756896972656,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.148897647857666,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.158796548843384,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.1686313152313232,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.178654193878174,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.188951015472412,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.198867082595825,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.20878267288208,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.218823194503784,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.228837013244629,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.2389330863952637,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.2491564750671387,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.2589681148529053,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.2694337368011475,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.279033899307251,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.288776397705078,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.298825979232788,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.3089044094085693,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.3190157413482666,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.3289635181427,0.6105736494064331,0.839268684387207,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.339024543762207,0.6105736494064331,0.8402522802352905,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.3490102291107178,0.6105736494064331,0.8415964841842651,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
2.3598997592926025,0.6105736494064331,0.8425991535186768,0.9251636862754822,0.4865375757217407,0.9585849642753601,1.631362795829773
