time,grf
1.0588009357452393,169.59617009092972
1.0689935684204102,168.56654033909564
1.0786824226379395,166.69349300007715
1.0885863304138184,164.13165166561004
1.098726749420166,162.9738316395581
1.108663558959961,164.02432096598798
1.1185894012451172,166.06787468122266
1.1286370754241943,169.0961779169136
1.138780117034912,171.32619433468886
1.1487114429473877,172.31144007825066
1.1587326526641846,172.11329205781695
1.168750524520874,171.41114400499686
1.1787772178649902,170.64441209656144
1.188826322555542,170.16235626795032
1.1991982460021973,169.38635016209977
1.2100636959075928,169.3351519940095
1.2198305130004883,169.29036583405758
1.2289414405822754,169.23537951247823
1.2391016483306885,169.177039556223
1.2491557598114014,169.1212547793095
1.2595126628875732,169.23360456681843
1.2694673538208008,169.2814248880451
1.2791483402252197,169.33434326530644
1.2891602516174316,169.34934083974872
1.2992527484893799,169.41658306688143
1.3092031478881836,169.6460903140278
1.319410800933838,169.29036583405758
1.3290798664093018,169.23537951247823
1.339066743850708,169.177039556223
1.3489899635314941,169.1212547793095
1.35939359664917,169.07225034742441
1.3694484233856201,169.03056396507677
1.3795154094696045,168.9932194826462
1.3893890380859375,168.96515786942882
1.399047613143921,169.02657189994235
1.4090206623077393,169.2824307356873
1.4193298816680908,168.96996002152449
1.4291284084320068,168.96996002152449
1.4392454624176025,168.96996002152449
1.4493155479431152,168.96996002152449
1.4591176509857178,168.96996002152449
1.4691359996795654,168.61323626952665
1.4793620109558105,167.59237312737534
1.4890434741973877,166.58433411749786
1.4992175102233887,165.98590761212253
1.5090811252593994,165.89482254833314
1.5193407535552979,166.3732958679091
1.5289745330810547,167.28835058749786
1.539088487625122,168.34629235985307
1.5496933460235596,169.23403664470035
1.5591051578521729,169.76482342200146
1.569399356842041,169.9371041761923
1.5791912078857422,169.8818033091713
1.5892298221588135,169.73502421444462
1.5990934371948242,169.51751250030065
1.6091375350952148,169.0179874449602
1.6190998554229736,166.8845010845648
1.6290407180786133,168.96996002152449
1.6389997005462646,168.96996002152449
1.6492416858673096,168.96996002152449
1.6591269969940186,168.96996002152449
1.6690056324005127,168.96996002152449
1.6793363094329834,168.96996002152449
1.6892471313476562,168.96996002152449
1.6991782188415527,168.96996002152449
1.709043264389038,168.96996002152449
1.7191383838653564,168.96996002152449
1.7291944026947021,168.96996002152449
1.7390739917755127,168.96996002152449
1.749352216720581,168.96996002152449
1.7595469951629639,168.96996002152449
1.768967866897583,168.96996002152449
1.779088020324707,168.96996002152449
1.7891919612884521,168.96996002152449
1.799156665802002,168.96996002152449
1.8092036247253418,168.96996002152449
1.8192415237426758,168.96996002152449
1.829336404800415,168.96996002152449
1.839057207107544,168.96996002152449
1.849273443222046,168.96996002152449
1.8592450618743896,168.96996002152449
1.8692584037780762,168.96996002152449
1.879375696182251,168.96996002152449
1.8891804218292236,168.96996002152449
1.8995096683502197,168.96996002152449
1.9093215465545654,168.96996002152449
1.9193167686462402,168.96996002152449
1.9296090602874756,168.96996002152449
1.9392313957214355,168.96996002152449
1.9493649005889893,168.96996002152449
1.9593279361724854,168.96996002152449
1.9691927433013916,168.96996002152449
1.9792630672454834,168.96996002152449
1.989208698272705,168.96996002152449
1.999220371246338,168.96996002152449
2.009546995162964,168.96996002152449
2.019202470779419,168.96996002152449
2.0291099548339844,168.96996002152449
2.039517641067505,168.96996002152449
2.049267053604126,168.96996002152449
2.0589685440063477,168.96996002152449
2.069187641143799,168.96996002152449
2.0794517993927,168.96996002152449
2.0893380641937256,168.96996002152449
2.0988729000091553,168.96996002152449
2.108870029449463,168.96996002152449
2.1187143325805664,168.96996002152449
2.1288273334503174,168.96996002152449
2.138787031173706,168.96996002152449
2.1489017009735107,168.96996002152449
2.159014940261841,168.96996002152449
2.1688876152038574,168.96996002152449
2.178861618041992,168.96996002152449
2.1890106201171875,168.96996002152449
2.1990864276885986,168.96996002152449
2.2087881565093994,168.96996002152449
2.218820810317993,168.96996002152449
2.229072093963623,168.96996002152449
2.239180326461792,168.96996002152449
2.2494654655456543,168.96996002152449
2.2594285011291504,168.96996002152449
2.2694337368011475,168.96996002152449
2.2791264057159424,168.96996002152449
2.2888875007629395,168.96996002152449
2.2992258071899414,168.96996002152449
2.3091650009155273,168.96996002152449
2.31902813911438,168.96996002152449
2.3293216228485107,168.96996002152449
2.339106321334839,168.96996002152449
2.3494417667388916,168.96996002152449
2.3599398136138916,168.96996002152449
2.368807792663574,168.96996002152449
2.378697156906128,168.96996002152449
2.3887176513671875,168.96996002152449
2.398794651031494,168.96996002152449
2.408630132675171,168.96996002152449
2.418577194213867,168.96996002152449
2.428558111190796,168.96996002152449
2.4386467933654785,168.96996002152449
2.4487853050231934,168.96996002152449
2.4588782787323,168.96996002152449
2.468850612640381,168.96996002152449
2.479374408721924,168.96996002152449
2.4891915321350098,168.96996002152449
2.4991207122802734,168.96996002152449
2.509147882461548,168.61323626952665
2.5193042755126953,167.59237312737534
2.529212474822998,166.58433411749786
2.539259433746338,165.98590761212253
2.549262285232544,165.89482254833314
2.5591795444488525,166.3732958679091
2.569411516189575,167.28835058749786
2.5793874263763428,168.34629235985307
2.5892913341522217,169.23403664470035
2.599050283432007,169.40623287696727
2.6092820167541504,168.55251834187325
2.6191024780273438,167.29458444781181
2.6293740272521973,165.63198520136152
2.639169692993164,164.4306680156224
2.6490185260772705,163.87240112074952
2.6590399742126465,162.58216316552517
2.669069528579712,166.14300706859618
2.6792526245117188,167.8809403323911
2.6891977787017822,169.4060932978661
2.699207067489624,170.4081025278073
2.709251880645752,170.82888434943214
2.7189271450042725,170.80582649346226
2.7290079593658447,170.49212041882473
2.739075183868408,169.80764638229365
2.7492196559906006,167.42731261708883
2.7592337131500244,169.07458179571282
2.769320011138916,167.2011653391491
2.779021739959717,168.96996002152449
2.7891242504119873,168.96996002152449
2.799133777618408,168.96996002152449
2.809276819229126,168.96996002152449
2.8192715644836426,168.96996002152449
2.829357624053955,168.96996002152449
2.8394856452941895,168.61323626952665
2.849207878112793,167.59237312737534
2.8590452671051025,166.58433411749786
2.8691043853759766,165.98590761212253
2.879092216491699,165.89482254833314
2.8893868923187256,166.5376239993772
2.899231433868408,167.54210152283667
2.909329652786255,168.68902178082544
2.9193613529205322,169.61764454606214
2.929086208343506,170.1534918949492
2.9391026496887207,170.30001797048172
2.9491076469421387,170.20032466731115
2.958991289138794,169.99913404893243
2.9691596031188965,169.7238608476665
2.9791347980499268,169.16923536182878
2.9891016483306885,166.9881643306167
2.9991326332092285,169.03056396507677
3.009294271469116,168.9932194826462
3.019244909286499,168.96515786942882
3.0289793014526367,168.66997829501958
3.039153814315796,167.90761547934517
3.0491762161254883,166.58433411749786
3.0591847896575928,166.15063760168806
3.069232702255249,166.15082006439957
3.0790679454803467,166.88438927542228
3.088897943496704,167.9299528917744
3.098956346511841,169.080695936479
3.108961820602417,169.9817485375132
3.119108200073242,170.4715360912403
3.129349708557129,170.56354532133207
3.1398239135742188,170.405879522715
3.1494269371032715,170.14933291555354
3.1593332290649414,169.82559193121398
3.1692848205566406,169.22984599082596
3.1792402267456055,167.0114081460241
3.1892499923706055,169.02564176082294
3.199575185775757,169.04933173651375
3.2092959880828857,169.43828841898195
3.2189793586730957,169.2771304420214
3.2292938232421875,169.62250391582793
3.239305019378662,169.35422210486766
3.2492027282714844,169.36063120528806
3.259019613265991,169.49637720765259
3.2691729068756104,169.54077625430523
3.279244899749756,169.57611472874666
3.28924822807312,169.56079025941867
3.298990488052368,169.5113518009176
3.3089263439178467,169.4370172072297
3.3195011615753174,169.35086533198705
3.3291025161743164,169.25825805760599
3.3391292095184326,169.17191977013476
3.3492536544799805,169.17736278555205
3.359118938446045,169.3839091445763
3.3692173957824707,169.03056396507677
3.379096508026123,168.9932194826462
3.3892316818237305,168.96515786942882
3.3991987705230713,169.02657189994235
3.4089956283569336,169.2824307356873
3.419224739074707,168.96996002152449
3.4290542602539062,168.96996002152449
3.439265012741089,168.96996002152449
3.449268102645874,168.96996002152449
3.4591379165649414,168.96996002152449
3.4692697525024414,168.96996002152449
3.4792590141296387,168.96996002152449
3.489236354827881,168.96996002152449
3.499197483062744,168.96996002152449
3.5093441009521484,168.96996002152449
3.5193583965301514,169.13158818978934
3.5289885997772217,169.22099342862117
3.539365768432617,168.95537878783102
3.549438953399658,167.98004353980636
3.5592308044433594,166.98100138051635
3.569249153137207,166.3581073960557
3.5790324211120605,166.22156409605927
3.58927583694458,166.6431489339075
3.5994207859039307,167.49767187563668
3.609215021133423,168.4981950653587
3.6190946102142334,169.3361528075786
3.629094362258911,169.82511664778772
3.639331817626953,169.96021851754713
3.649160623550415,169.87702940453661
3.6590182781219482,169.79135672973797
3.6689767837524414,169.82887994370856
3.679428815841675,169.0179874449602
3.689249277114868,166.8845010845648
3.6990928649902344,168.96996002152449
3.709272861480713,168.96996002152449
3.7192587852478027,168.96996002152449
3.7292516231536865,168.96996002152449
3.739217519760132,168.96996002152449
3.749152421951294,168.96996002152449
3.759082794189453,168.96996002152449
3.769453763961792,168.96996002152449
3.779001474380493,168.96996002152449
3.7894630432128906,168.96996002152449
3.799665927886963,168.96996002152449
3.809307813644409,168.96996002152449
3.8193507194519043,168.96996002152449
3.8300209045410156,168.96996002152449
3.8393917083740234,168.97019903708855
3.849407196044922,168.97127918962755
3.8593568801879883,168.97647738909535
3.8690006732940674,169.01136186091324
3.8792784214019775,169.25936985061247
3.889249563217163,169.9291859077076
3.8990705013275146,170.809169367908
3.909167766571045,171.33349113762122
3.9191713333129883,171.1350075887063
3.9293816089630127,170.2382462653765
3.9391677379608154,169.02209848788118
3.9494669437408447,167.99409368620417
3.959087610244751,167.5062022832945
3.9690825939178467,167.60266034173608
3.979224920272827,168.14314126457873
3.9889585971832275,168.94780942553396
3.9992616176605225,168.96996002152449
4.00891637802124,168.96996002152449
4.019050598144531,169.03908758333918
4.029048204421997,169.25178593783014
4.039101839065552,169.47363984551197
4.049102783203125,169.60723249477869
4.059244155883789,169.62070336534882
4.070321798324585,169.53754359156355
4.079211473464966,169.40352483833004
4.089228391647339,169.2643308663832
4.099087476730347,169.1477932802454
4.109171628952026,169.06478612593864
4.119081974029541,169.1742485421038
4.129202127456665,169.23692084043648
4.139233589172363,169.33177228911893
4.14942741394043,169.44486920781995
4.1594626903533936,169.63373584723257
4.169995069503784,169.52933584992735
4.180745601654053,169.57158570395455
4.189685106277466,169.73816123651963
4.201014280319214,169.81366647240333
4.209749221801758,169.77266880507736
4.219427585601807,169.64626743817135
4.229465484619141,169.50696307965373
4.2407145500183105,169.58508347952827
4.249473333358765,170.21781921761394
4.259483575820923,171.5410994075401
4.269796133041382,173.2300241033529
4.279515981674194,174.1866424224439
4.2892444133758545,174.9233099105536
4.299414873123169,174.79825909993343
4.309315204620361,173.7037357605891
4.319214344024658,171.47600137457863
4.329663991928101,169.18112745484646
4.339596509933472,167.80221543635892
4.349613904953003,167.84113514936874
4.3592963218688965,168.56626567019467
4.3691020011901855,170.31446402426528
4.379195213317871,171.30504300037478
4.389232873916626,172.1584339120942
4.399410009384155,171.63632764401584
4.409342288970947,171.65601856194064
4.420830488204956,172.4248864299778
4.4299657344818115,173.36086107494438
4.439136505126953,174.02809262612087
4.449700593948364,173.84211704966546
4.459400415420532,172.81094114835474
4.4691691398620605,170.8644775393785
4.479283094406128,169.18898539143237
4.489451885223389,168.61675613687618
4.499147653579712,169.2738583992037
4.509922027587891,170.6971979160347
4.520637273788452,171.4774468175737
4.529789686203003,171.44570945989017
4.539223909378052,171.1585160800206
4.549705266952515,170.35915363435453
4.559349775314331,170.2068552168098
4.5691094398498535,169.98573841929016
4.579360485076904,169.68284446405133
4.589250802993774,169.38613312119992
4.599382400512695,169.68446521952043
4.609431982040405,170.44409079632166
4.620311737060547,171.41814564326035
4.629133701324463,172.55677207966087
4.639114618301392,172.99618167809442
4.649424314498901,172.6886756122277
4.6593017578125,172.40292771260746
4.669127941131592,172.00275998820098
4.679243803024292,171.43573696561998
4.6898274421691895,171.08601252306252
4.6993019580841064,171.28587641589542
4.709693670272827,171.82728684424745
4.719187498092651,171.5640543839775
4.729125499725342,171.46720460276495
4.739213943481445,171.79764443815878
4.7493367195129395,172.4150330064295
4.75919246673584,171.94573246929215
4.76974892616272,171.32982634319512
4.779611110687256,171.52216038631033
4.792209625244141,172.51489952536568
4.799705266952515,172.40624384573252
4.809402942657471,172.06920455872302
4.819229602813721,171.54409838848213
4.829701662063599,170.8708540855118
4.839259624481201,170.00917273235947
4.849967956542969,169.9023260455875
4.859648942947388,170.6740176069566
4.86925196647644,171.91522097484048
4.879695892333984,172.9564042401226
4.88913106918335,173.34953491194122
4.8993239402771,173.04101521557916
4.909303665161133,171.59128685639186
4.919220685958862,169.58487568443027
4.92975640296936,168.29506166013573
4.939540863037109,167.31838238702574
4.949410676956177,167.38495915692428
4.959705829620361,167.42113498388042
4.97124981880188,166.6461445253934
4.979864597320557,170.07214652840935
4.989380598068237,171.39554347694562
4.999608993530273,172.2799524036929
5.009084463119507,172.45750161669363
5.019094944000244,172.56016887255836
5.029447555541992,172.38059947253572
5.039210319519043,171.92323838365255
5.04904842376709,169.8420006656606
5.061463832855225,172.668724044175
5.069836139678955,173.32192494889955
5.079118013381958,174.82930121878735
5.089731454849243,175.61892924166267
5.100282907485962,175.53581223908125
5.1092753410339355,172.93159968456135
5.119638204574585,173.99845848857194
5.129404544830322,172.57458427226896
5.139718294143677,171.7107594466115
5.14962363243103,171.40337444909838
5.159491539001465,171.58330678086278
5.169623136520386,172.21608556217285
5.179579496383667,173.21947998035012
5.189531087875366,173.7816398739208
5.1993255615234375,174.11867549710718
5.209392070770264,174.77841897759316
5.219619512557983,174.9646990453509
5.229529619216919,175.00709019329489
5.240267992019653,174.85092421816123
5.2504518032073975,174.61199239440091
5.259456396102905,174.295177313166
5.269820213317871,173.73917752728306
5.279838800430298,172.95804532847464
5.28955078125,172.2642247256062
5.29925799369812,172.07237406228765
5.309922695159912,171.6119657101375
5.32006573677063,171.71128678589923
5.329411268234253,172.22253233976411
5.338933229446411,172.9093266849661
5.348898887634277,173.06647936841662
5.358758211135864,173.18042285758375
5.368692636489868,173.18042285758375
5.378685712814331,173.18042285758375
5.388624429702759,173.18042285758375
5.398696422576904,173.18042285758375
5.408755779266357,173.18042285758375
5.418557167053223,173.18042285758375
5.4284868240356445,173.18042285758375
5.438741207122803,173.18042285758375
5.448646783828735,173.18042285758375
5.458701848983765,173.18042285758375
5.468549489974976,173.18042285758375
5.478989601135254,173.18042285758375
5.488906621932983,173.18042285758375
5.4988439083099365,173.18042285758375
5.508653163909912,173.18042285758375
5.518571138381958,173.18042285758375
5.5285890102386475,173.18042285758375
5.538704872131348,173.18042285758375
5.548686504364014,173.18042285758375
5.5590410232543945,173.18042285758375
5.569018363952637,173.18042285758375
5.579007625579834,173.18042285758375
5.589573621749878,173.18042285758375
5.599043607711792,173.18042285758375
5.6087892055511475,173.18042285758375
5.618807792663574,173.18042285758375
5.628908395767212,173.18042285758375
5.6388022899627686,173.18042285758375
5.648823022842407,173.18042285758375
5.658879995346069,173.18042285758375
5.668882608413696,173.18042285758375
5.678968906402588,173.18042285758375
5.688915729522705,173.18042285758375
5.6991353034973145,173.18042285758375
5.708823204040527,173.18042285758375
5.718971014022827,173.18042285758375
5.728831768035889,173.18042285758375
5.73886775970459,173.18042285758375
5.749045133590698,173.18042285758375
5.7589075565338135,173.18042285758375
5.769031763076782,173.18042285758375
5.779275894165039,173.18042285758375
5.789077281951904,173.18042285758375
5.799253940582275,173.18042285758375
5.808968782424927,173.18042285758375
5.818972826004028,173.18042285758375
5.829038381576538,173.18042285758375
5.8393754959106445,173.18042285758375
5.849229097366333,173.18042285758375
5.859359979629517,173.18042285758375
5.8694469928741455,173.18042285758375
5.87900972366333,173.18042285758375
5.889094829559326,173.18042285758375
5.899280548095703,173.18042285758375
5.909006118774414,173.18042285758375
5.919225454330444,173.18042285758375
5.929176092147827,173.18042285758375
5.9392547607421875,173.18042285758375
5.949204206466675,173.18042285758375
5.958889007568359,173.18042285758375
5.968578815460205,173.18042285758375
5.978753328323364,173.18042285758375
5.98878812789917,173.18042285758375
5.998794794082642,173.18042285758375
6.008649587631226,173.18042285758375
6.0189104080200195,173.18042285758375
6.028713226318359,173.18042285758375
6.038747549057007,173.18042285758375
6.04872465133667,173.18042285758375
6.058714866638184,173.18042285758375
6.0689544677734375,173.18042285758375
6.079275846481323,173.18042285758375
6.089069843292236,173.18042285758375
6.099445819854736,173.18042285758375
6.109202861785889,173.18042285758375
6.119077205657959,173.18042285758375
6.129373550415039,173.18042285758375
6.1396331787109375,173.18042285758375
6.149151563644409,173.18042285758375
6.15906286239624,173.18042285758375
6.169207811355591,173.18042285758375
6.1791465282440186,173.18042285758375
6.189142942428589,173.18042285758375
6.199573993682861,173.18042285758375
6.208758592605591,173.18042285758375
6.2189483642578125,173.18042285758375
6.2289910316467285,173.18042285758375
6.239155530929565,173.18042285758375
6.248832941055298,173.18042285758375
6.2588818073272705,173.18042285758375
6.268748760223389,173.18042285758375
6.278850555419922,173.18042285758375
6.288693904876709,173.18042285758375
6.2990546226501465,173.18042285758375
6.308935165405273,173.18042285758375
6.319091558456421,173.18042285758375
6.328793525695801,173.18042285758375
6.338870525360107,173.18042285758375
6.348837614059448,173.18042285758375
6.358903884887695,173.18042285758375
6.368987560272217,173.18042285758375
6.378875494003296,173.18042285758375
6.38874888420105,173.18042285758375
6.398865222930908,173.18042285758375
6.409084796905518,173.18042285758375
6.41883111000061,173.18042285758375
6.428889036178589,173.18042285758375
6.4389002323150635,173.18042285758375
6.448813438415527,173.18042285758375
6.458823919296265,173.18042285758375
6.4690423011779785,173.18042285758375
6.4788877964019775,173.18042285758375
6.488846778869629,173.18042285758375
6.499113082885742,173.18042285758375
6.508923292160034,173.18042285758375
6.518838405609131,173.18042285758375
6.528871774673462,173.18042285758375
6.53880500793457,173.18042285758375
6.54876446723938,173.18042285758375
6.558811902999878,173.18042285758375
6.568849802017212,173.18042285758375
6.578918933868408,173.18042285758375
6.588929891586304,173.18042285758375
6.59904146194458,173.18042285758375
6.608868598937988,173.18042285758375
6.618765592575073,173.18042285758375
6.628934144973755,173.18042285758375
6.63890266418457,173.18042285758375
6.648961782455444,173.18042285758375
6.65878963470459,173.18042285758375
6.669337749481201,173.18042285758375
6.6786720752716064,173.18042285758375
6.688629627227783,173.18042285758375
6.698746204376221,173.18042285758375
6.708653211593628,173.18042285758375
6.718627214431763,173.18042285758375
6.728744745254517,173.18042285758375
6.739071607589722,173.18042285758375
6.74895167350769,173.18042285758375
6.759145498275757,173.18042285758375
6.769376516342163,173.18042285758375
6.779079914093018,173.18042285758375
6.789048910140991,173.18042285758375
6.799002408981323,173.18042285758375
6.808973550796509,173.18042285758375
6.818983316421509,173.18042285758375
6.829021692276001,173.18042285758375
6.8389732837677,173.18042285758375
6.8490376472473145,173.18042285758375
6.858909606933594,173.18042285758375
6.868948936462402,173.18042285758375
6.879107475280762,173.18042285758375
6.88896918296814,173.18042285758375
6.899063587188721,173.18042285758375
6.9089508056640625,173.18042285758375
6.919172286987305,173.18042285758375
6.928922414779663,173.18042285758375
6.939235210418701,173.18042285758375
6.94889760017395,173.18042285758375
6.958918333053589,173.18042285758375
6.968867540359497,173.18042285758375
6.978882312774658,173.18042285758375
6.988840103149414,173.18042285758375
6.998922109603882,173.18042285758375
7.00881290435791,173.18042285758375
7.018745422363281,173.18042285758375
7.028962135314941,173.18042285758375
7.038950681686401,173.18042285758375
7.048777341842651,173.18042285758375
7.058753967285156,173.18042285758375
7.068683624267578,173.18042285758375
7.078834772109985,173.18042285758375
7.088940620422363,173.18042285758375
7.098891496658325,173.18042285758375
7.108947992324829,173.18042285758375
7.1189963817596436,173.18042285758375
7.129004001617432,173.18042285758375
7.139147043228149,173.18042285758375
7.148845672607422,173.18042285758375
7.159031629562378,173.18042285758375
7.16891074180603,173.18042285758375
7.178935766220093,173.18042285758375
7.188880205154419,173.18042285758375
7.1990392208099365,173.18042285758375
7.208933115005493,173.18042285758375
7.219010829925537,173.18042285758375
7.228947877883911,173.18042285758375
7.239105939865112,173.18042285758375
7.2490246295928955,173.18042285758375
7.259288549423218,173.18042285758375
7.269196271896362,173.18042285758375
7.279444217681885,173.18042285758375
7.289336204528809,173.18042285758375
7.299575090408325,173.18042285758375
7.309504270553589,173.18042285758375
7.319679021835327,173.18042285758375
7.329054117202759,173.18042285758375
7.339578866958618,173.18042285758375
7.349148511886597,173.18042285758375
7.359131336212158,173.18042285758375
7.36943793296814,173.18042285758375
7.379427909851074,173.18042285758375
7.389436721801758,173.18042285758375
7.399882078170776,173.18042285758375
7.4089086055755615,173.18042285758375
7.418940782546997,173.18042285758375
7.428909540176392,173.18042285758375
7.43891453742981,173.18042285758375
7.448855638504028,173.18042285758375
7.458904266357422,173.18042285758375
7.468981981277466,173.18042285758375
7.4790260791778564,173.18042285758375
7.489006757736206,173.18042285758375
7.498860120773315,173.18042285758375
7.509166955947876,173.18042285758375
7.518924713134766,173.18042285758375
7.528847694396973,173.18042285758375
7.538955211639404,173.18042285758375
7.549037218093872,173.18042285758375
7.559034824371338,173.18042285758375
7.568705797195435,173.18042285758375
7.579063653945923,173.18042285758375
7.58877420425415,173.18042285758375
7.599102258682251,173.18042285758375
7.608888149261475,173.18042285758375
7.618902206420898,173.18042285758375
7.628803014755249,173.18042285758375
7.638869762420654,173.18042285758375
7.648900747299194,173.18042285758375
7.6588428020477295,173.18042285758375
7.668867111206055,173.18042285758375
7.678934097290039,173.18042285758375
7.688856363296509,173.18042285758375
7.698863744735718,173.18042285758375
7.7088096141815186,173.18042285758375
7.718904256820679,173.18042285758375
7.728920221328735,173.18042285758375
7.738851547241211,173.18042285758375
7.74900221824646,173.18042285758375
7.758865833282471,173.18042285758375
7.768773555755615,173.18042285758375
7.77901029586792,173.18042285758375
7.788973569869995,173.18042285758375
7.7989537715911865,173.18042285758375
7.80884861946106,173.18042285758375
7.818960428237915,173.18042285758375
7.828763008117676,173.18042285758375
7.838969469070435,173.18042285758375
7.84924578666687,173.18042285758375
7.859170198440552,173.18042285758375
7.868853330612183,173.18042285758375
7.878965854644775,173.18042285758375
7.888822078704834,173.18042285758375
7.8988542556762695,173.18042285758375
7.908873796463013,173.18042285758375
7.918854475021362,173.18042285758375
7.92897629737854,173.18042285758375
7.9389488697052,173.18042285758375
7.948708772659302,173.18042285758375
7.958974123001099,173.18042285758375
7.969031810760498,173.18042285758375
7.97892165184021,173.18042285758375
7.989043712615967,173.18042285758375
7.999078750610352,173.18042285758375
8.008895635604858,173.18042285758375
8.01895260810852,173.18042285758375
8.029083728790283,173.18042285758375
8.038962602615356,173.18042285758375
8.048930644989014,173.18042285758375
8.05894160270691,173.18042285758375
8.068910360336304,173.18042285758375
8.078906297683716,173.18042285758375
8.088826417922974,173.18042285758375
8.098990201950073,173.18042285758375
8.108900547027588,173.18042285758375
8.118828535079956,173.18042285758375
8.128814697265625,173.18042285758375
8.13908314704895,173.18042285758375
8.148855209350586,173.18042285758375
8.159058809280396,173.18042285758375
8.168901681900024,173.18042285758375
8.178914308547974,173.18042285758375
8.188855171203613,173.18042285758375
8.199180364608765,173.18042285758375
8.20892882347107,173.18042285758375
8.218831777572632,173.18042285758375
8.228880882263184,173.18042285758375
8.239056825637817,173.18042285758375
8.248979568481445,173.18042285758375
8.259123802185059,173.18042285758375
8.268925428390503,173.18042285758375
8.278815984725952,173.18042285758375
8.289011716842651,173.18042285758375
8.299033880233765,173.18042285758375
8.30898666381836,173.18042285758375
8.31893253326416,173.18042285758375
8.328859329223633,173.18042285758375
8.338958024978638,173.18042285758375
8.348846912384033,173.18042285758375
8.358895778656006,173.18042285758375
8.368850708007812,173.18042285758375
8.379016160964966,173.18042285758375
8.38881778717041,173.18042285758375
8.398857355117798,173.18042285758375
8.408847570419312,173.18042285758375
8.418901920318604,173.18042285758375
8.428874015808105,173.18042285758375
8.43898606300354,173.18042285758375
8.44897198677063,173.18042285758375
8.458898067474365,173.18042285758375
8.469021081924438,173.18042285758375
8.47883653640747,173.18042285758375
8.488803625106812,173.18042285758375
8.498901844024658,173.18042285758375
8.50879979133606,173.18042285758375
8.519002199172974,173.18042285758375
8.528934001922607,173.18042285758375
8.538922309875488,173.18042285758375
8.54883074760437,173.18042285758375
8.558870315551758,173.18042285758375
8.569065809249878,173.18042285758375
8.578966617584229,173.18042285758375
8.588928937911987,173.18042285758375
8.598875522613525,173.18042285758375
8.608783483505249,173.18042285758375
8.618895292282104,173.18042285758375
8.628752708435059,173.18042285758375
8.639037132263184,173.18042285758375
8.648880243301392,173.18042285758375
8.658960342407227,173.18042285758375
8.668961763381958,173.18042285758375
8.678800821304321,173.18042285758375
8.688827514648438,173.18042285758375
8.698945999145508,173.18042285758375
8.708967447280884,173.18042285758375
8.71891450881958,173.18042285758375
8.728912830352783,173.18042285758375
8.738946199417114,173.18042285758375
8.749232292175293,173.18042285758375
8.759344100952148,173.18042285758375
8.76945424079895,173.18042285758375
