sync,time,vout
1.0,172.33605664,0.182
1.0,172.33915593,0.182
1.0,172.34225977,0.182
1.0,172.34535818,0.184
1.0,172.3485091,0.182
1.0,172.35160179,0.18
1.0,172.35469066,0.178
1.0,172.35777103,0.176
1.0,172.36087784,0.178
1.0,172.36397436,0.174
1.0,172.36707242,0.174
1.0,172.37018706,0.17
1.0,172.37333268,0.172
1.0,172.37642877,0.176
1.0,172.37950379,0.172
1.0,172.38263338,0.172
1.0,172.3857161,0.17
1.0,172.38881449,0.17
1.0,172.39192497,0.168
1.0,172.39501919,0.168
1.0,172.3981768,0.164
1.0,172.40128647,0.166
1.0,172.40435036,0.164
1.0,172.40744175,0.164
1.0,172.4105481,0.164
1.0,172.41369327,0.162
1.0,172.41676043,0.162
1.0,172.41984832,0.162
1.0,172.42298755,0.166
1.0,172.42608988,0.162
1.0,172.42919664,0.166
1.0,172.43224632,0.164
1.0,172.43534988,0.166
1.0,172.43845649,0.164
1.0,172.44156936,0.16
1.0,172.44469897,0.16
1.0,172.44776817,0.162
1.0,172.45091929,0.164
1.0,172.45401547,0.164
1.0,172.45707164,0.168
1.0,172.46017504,0.162
1.0,172.46328081,0.164
1.0,172.46637656,0.162
1.0,172.46948162,0.162
1.0,172.47264445,0.162
1.0,172.47574882,0.162
1.0,172.47884962,0.162
1.0,172.48193397,0.16
1.0,172.48501916,0.16
1.0,172.48810925,0.158
1.0,172.49137021,0.158
1.0,172.49431397,0.158
1.0,172.49741979,0.158
1.0,172.50057023,0.156
1.0,172.50369432,0.152
1.0,172.50676842,0.154
1.0,172.50983171,0.152
1.0,172.5129369,0.156
1.0,172.51603754,0.152
1.0,172.51913308,0.148
1.0,172.52223806,0.146
1.0,172.52538975,0.146
1.0,172.52850506,0.144
1.0,172.53160008,0.144
1.0,172.53471493,0.144
1.0,172.5377766,0.146
1.0,172.54087312,0.144
1.0,172.54397216,0.144
1.0,172.54707114,0.144
1.0,172.55022947,0.142
1.0,172.55332838,0.142
1.0,172.5564298,0.144
1.0,172.55948355,0.14
1.0,172.5625901,0.142
1.0,172.56571903,0.14
1.0,172.56880843,0.14
1.0,172.57193625,0.138
1.0,172.57506362,0.134
1.0,172.57815668,0.136
1.0,172.58125879,0.134
1.0,172.58431775,0.138
1.0,172.58743243,0.138
1.0,172.59053793,0.138
1.0,172.59366423,0.136
1.0,172.59674938,0.132
1.0,172.59990221,0.136
1.0,172.60300134,0.136
1.0,172.60610977,0.138
1.0,172.60916692,0.138
1.0,172.61227297,0.144
1.0,172.61537842,0.138
1.0,172.61847434,0.134
1.0,172.62159895,0.138
1.0,172.62477227,0.128
1.0,172.62784099,0.136
1.0,172.63094795,0.134
1.0,172.63399597,0.132
1.0,172.63710097,0.13
1.0,172.64021047,0.132
1.0,172.6433171,0.128
1.0,172.6464234,0.132
1.0,172.64952795,0.13
1.0,172.65271623,0.128
1.0,172.65579312,0.128
1.0,172.65884901,0.132
1.0,172.66197675,0.134
1.0,172.66505699,0.13
1.0,172.66815534,0.128
1.0,172.67125882,0.132
1.0,172.67437521,0.132
1.0,172.67752641,0.13
1.0,172.68062649,0.132
1.0,172.68373821,0.128
1.0,172.68680003,0.128
1.0,172.68989845,0.128
1.0,172.69299375,0.128
1.0,172.69609464,0.126
1.0,172.69919967,0.124
1.0,172.70235164,0.126
1.0,172.70544588,0.12
1.0,172.70851316,0.124
1.0,172.71161021,0.124
1.0,172.7147444,0.12
1.0,172.71781491,0.122
1.0,172.72091421,0.126
1.0,172.72401925,0.124
1.0,172.72716921,0.122
1.0,172.7302858,0.118
1.0,172.73337125,0.124
1.0,172.73644153,0.124
1.0,172.73954182,0.122
1.0,172.74269127,0.124
1.0,172.74575967,0.124
1.0,172.74886362,0.124
1.0,172.75201988,0.122
1.0,172.75510905,0.122
1.0,172.75820423,0.124
1.0,172.76126534,0.12
1.0,172.76437071,0.12
1.0,172.76746595,0.12
1.0,172.77056591,0.112
1.0,172.77368953,0.112
1.0,172.77677336,0.112
1.0,172.77991406,0.11
1.0,172.78301845,0.114
1.0,172.78609103,0.114
1.0,172.78917388,0.112
1.0,172.79227951,0.114
1.0,172.79538345,0.11
1.0,172.79849236,0.118
1.0,172.80158956,0.112
1.0,172.80479795,0.112
1.0,172.8078469,0.116
1.0,172.81095412,0.112
1.0,172.81401258,0.116
1.0,172.81711193,0.114
1.0,172.82021873,0.11
1.0,172.82332462,0.112
1.0,172.8264298,0.114
1.0,172.82952566,0.11
1.0,172.83267592,0.114
1.0,172.83580119,0.112
1.0,172.83883956,0.108
1.0,172.84195853,0.112
1.0,172.84505736,0.112
1.0,172.84815179,0.112
1.0,172.85125847,0.11
1.0,172.85435817,0.106
1.0,172.85751047,0.11
1.0,172.86061982,0.112
1.0,172.86370445,0.11
1.0,172.86677756,0.108
1.0,172.86988419,0.11
1.0,172.8729836,0.112
1.0,172.87608219,0.11
1.0,172.87918756,0.108
1.0,172.88232817,0.104
1.0,172.88543527,0.104
1.0,172.8885309,0.104
1.0,172.89159403,0.104
1.0,172.89470725,0.102
1.0,172.8978006,0.102
1.0,172.90089808,0.104
1.0,172.90400753,0.1
1.0,172.90710599,0.104
1.0,172.91025269,0.102
1.0,172.91335119,0.102
1.0,172.91640293,0.1
1.0,172.91950264,0.102
1.0,172.92259762,0.104
1.0,172.92571253,0.102
1.0,172.92879616,0.098
1.0,172.93190588,0.104
1.0,172.93504068,0.102
1.0,172.93813127,0.106
1.0,172.94123806,0.102
1.0,172.94429256,0.102
1.0,172.94739621,0.102
1.0,172.95048645,0.102
1.0,172.95359342,0.098
1.0,172.95671582,0.104
1.0,172.95979119,0.104
1.0,172.96294566,0.104
1.0,172.96603682,0.1
1.0,172.96910734,0.102
1.0,172.97219036,0.1
1.0,172.97529603,0.102
1.0,172.97840212,0.102
1.0,172.98151729,0.104
1.0,172.98461675,0.102
1.0,172.9878269,0.1
1.0,172.99087406,0.1
1.0,172.9939671,0.104
1.0,172.99702949,0.1
1.0,173.00012879,0.102
1.0,173.00322454,0.102
1.0,173.00631908,0.102
1.0,173.00942538,0.104
1.0,173.01253297,0.1
1.0,173.01567868,0.102
1.0,173.01882395,0.102
1.0,173.02183368,0.104
1.0,173.02492884,0.104
1.0,173.02803082,0.102
1.0,173.03113408,0.098
1.0,173.0342301,0.102
1.0,173.03732479,0.102
1.0,173.04047632,0.106
1.0,173.04358345,0.1
1.0,173.04667169,0.096
1.0,173.0497933,0.102
1.0,173.05282668,0.102
1.0,173.05592321,0.1
1.0,173.0590384,0.102
1.0,173.06214584,0.102
1.0,173.06523506,0.102
1.0,173.06837468,0.102
1.0,173.07148066,0.102
1.0,173.07454151,0.1
1.0,173.0776408,0.102
1.0,173.08079201,0.102
1.0,173.08384295,0.102
1.0,173.08693773,0.102
1.0,173.09004264,0.1
1.0,173.09317971,0.102
1.0,173.09628021,0.1
1.0,173.09936943,0.104
1.0,173.10243064,0.102
1.0,173.1055299,0.1
1.0,173.10863601,0.104
1.0,173.11179721,0.102
1.0,173.11484771,0.102
1.0,173.11794908,0.102
1.0,173.12109497,0.102
1.0,173.12421079,0.102
1.0,173.12726369,0.102
1.0,173.1303651,0.106
1.0,173.13347558,0.102
1.0,173.13655921,0.102
1.0,173.1396763,0.104
1.0,173.14280664,0.104
1.0,173.14591829,0.104
1.0,173.14902442,0.102
1.0,173.1521106,0.1
1.0,173.15516236,0.104
1.0,173.15826864,0.1
1.0,173.16136904,0.102
1.0,173.16445884,0.104
1.0,173.16757491,0.102
1.0,173.17067738,0.104
1.0,173.17385116,0.104
1.0,173.17692167,0.102
1.0,173.17996756,0.102
1.0,173.18307775,0.102
1.0,173.18618347,0.102
1.0,173.18928858,0.104
1.0,173.19238875,0.102
1.0,173.19548447,0.098
1.0,173.19862501,0.104
1.0,173.20172953,0.102
1.0,173.20481664,0.102
1.0,173.20788788,0.1
1.0,173.21098682,0.102
1.0,173.21408256,0.102
1.0,173.21718473,0.102
1.0,173.22028688,0.1
1.0,173.22340049,0.102
1.0,173.22655466,0.102
1.0,173.22965932,0.106
1.0,173.23275758,0.1
1.0,173.23582229,0.102
1.0,173.23891943,0.102
1.0,173.24203784,0.102
1.0,173.24511673,0.1
1.0,173.24821858,0.102
1.0,173.25136445,0.102
1.0,173.25447923,0.104
1.0,173.25752253,0.1
1.0,173.26063254,0.102
1.0,173.26376101,0.104
1.0,173.26683506,0.102
1.0,173.26994143,0.102
1.0,173.27302114,0.098
1.0,173.27616573,0.102
1.0,173.27926129,0.098
1.0,173.28233175,0.1
1.0,173.28542099,0.102
1.0,173.28852623,0.104
1.0,173.29164314,0.102
1.0,173.29476551,0.102
1.0,173.29783025,0.1
1.0,173.30097519,0.102
1.0,173.30407486,0.1
1.0,173.30715036,0.106
1.0,173.31022921,0.102
1.0,173.31333575,0.102
1.0,173.31643447,0.104
1.0,173.31954075,0.102
1.0,173.32264842,0.1
1.0,173.32581614,0.102
1.0,173.32888788,0.102
1.0,173.33199914,0.102
1.0,173.33504391,0.102
1.0,173.3381501,0.104
1.0,173.34124523,0.106
1.0,173.34435051,0.1
1.0,173.34745634,0.104
1.0,173.35055614,0.102
1.0,173.35369462,0.098
1.0,173.35682125,0.102
1.0,173.35984956,0.102
1.0,173.36295901,0.102
1.0,173.36605462,0.102
1.0,173.36916156,0.102
1.0,173.37226341,0.104
1.0,173.37535582,0.1
1.0,173.37850873,0.102
1.0,173.38159745,0.1
1.0,173.3846984,0.102
1.0,173.38777988,0.104
1.0,173.39086434,0.104
1.0,173.39396112,0.102
1.0,173.39705345,0.104
1.0,173.4001599,0.102
1.0,173.40325436,0.102
1.0,173.40640441,0.106
1.0,173.40951169,0.102
1.0,173.41255706,0.104
1.0,173.4156571,0.1
1.0,173.41878469,0.102
1.0,173.4218616,0.104
1.0,173.42496884,0.102
1.0,173.42806506,0.102
1.0,173.43120978,0.1
1.0,173.4343048,0.102
1.0,173.43740667,0.104
1.0,173.44047066,0.1
1.0,173.44357077,0.104
1.0,173.4466721,0.1
1.0,173.44978951,0.104
1.0,173.45287367,0.102
1.0,173.45597206,0.106
1.0,173.45911432,0.102
1.0,173.46221412,0.104
1.0,173.46527462,0.096
1.0,173.46836988,0.102
1.0,173.47147532,0.102
1.0,173.47458086,0.104
1.0,173.47768062,0.102
1.0,173.4807934,0.098
1.0,173.48392458,0.102
1.0,173.48702364,0.1
1.0,173.4901193,0.106
1.0,173.49317343,0.102
1.0,173.49626742,0.102
1.0,173.49937478,0.104
1.0,173.50247949,0.102
1.0,173.50557606,0.104
1.0,173.50867543,0.102
1.0,173.51184432,0.106
1.0,173.51492771,0.098
1.0,173.51798121,0.102
1.0,173.52107704,0.1
1.0,173.52417653,0.102
1.0,173.52728288,0.1
1.0,173.53037823,0.1
1.0,173.53348453,0.104
1.0,173.53662619,0.102
1.0,173.53972575,0.1
1.0,173.54282475,0.102
1.0,173.5458876,0.102
1.0,173.54898369,0.1
1.0,173.55208636,0.102
1.0,173.55518199,0.102
1.0,173.55827566,0.1
1.0,173.56138195,0.102
1.0,173.56453432,0.102
1.0,173.56763003,0.102
1.0,173.57068325,0.096
1.0,173.5738083,0.104
1.0,173.57688675,0.102
1.0,173.57999077,0.098
1.0,173.58308816,0.098
1.0,173.58618591,0.102
1.0,173.58932395,0.104
1.0,173.59242234,0.102
1.0,173.59548205,0.102
1.0,173.59935379,0.1
1.0,173.6016854,0.1
1.0,173.60481464,0.102
1.0,173.60789597,0.104
1.0,173.61099299,0.1
1.0,173.61414732,0.1
1.0,173.61724662,0.102
1.0,173.62031992,0.096
1.0,173.6234018,0.098
1.0,173.62649775,0.102
1.0,173.62960441,0.1
1.0,173.63270295,0.102
1.0,173.63581629,0.102
1.0,173.63894275,0.106
1.0,173.64206878,0.104
1.0,173.64514643,0.106
1.0,173.64819532,0.102
1.0,173.65129004,0.102
1.0,173.6543958,0.108
1.0,173.65750203,0.1
1.0,173.66060214,0.102
1.0,173.66370364,0.104
1.0,173.66686732,0.104
1.0,173.66995225,0.102
1.0,173.67300492,0.104
1.0,173.67609997,0.104
1.0,173.67919945,0.1
1.0,173.68230592,0.102
1.0,173.68540158,0.102
1.0,173.68850243,0.102
1.0,173.69164108,0.1
1.0,173.69474762,0.102
1.0,173.69782467,0.102
1.0,173.70090147,0.102
1.0,173.70400688,0.104
1.0,173.70710858,0.106
1.0,173.71020536,0.102
1.0,173.71331058,0.098
1.0,173.7164516,0.102
1.0,173.7195561,0.102
1.0,173.72262169,0.102
1.0,173.72570325,0.102
1.0,173.72883125,0.102
1.0,173.73194214,0.1
1.0,173.73501486,0.102
1.0,173.7381188,0.102
1.0,173.74125023,0.1
1.0,173.74436228,0.102
1.0,173.74745371,0.1
1.0,173.75051706,0.102
1.0,173.75361625,0.096
1.0,173.75671162,0.104
1.0,173.75983501,0.1
1.0,173.76292041,0.102
1.0,173.7660189,0.104
1.0,173.76916204,0.102
1.0,173.77226069,0.098
1.0,173.7753144,0.1
1.0,173.77840621,0.106
1.0,173.78152204,0.102
1.0,173.78462162,0.102
1.0,173.78772875,0.102
1.0,173.79084164,0.102
1.0,173.79398003,0.102
1.0,173.79707721,0.106
1.0,173.80017677,0.102
1.0,173.80324604,0.102
1.0,173.80634032,0.1
1.0,173.80945064,0.104
1.0,173.8125378,0.102
1.0,173.81563425,0.1
1.0,173.81872992,0.102
1.0,173.82191721,0.102
1.0,173.8249748,0.106
1.0,173.82802678,0.102
1.0,173.8311253,0.102
1.0,173.83423066,0.104
1.0,173.8373286,0.106
1.0,173.84043278,0.11
1.0,173.84353043,0.1
1.0,173.84667497,0.1
1.0,173.84976764,0.104
1.0,173.85285556,0.1
1.0,173.85592345,0.11
1.0,173.85902906,0.104
1.0,173.86213528,0.102
1.0,173.86522823,0.1
1.0,173.86833232,0.102
1.0,173.87147412,0.104
1.0,173.87458036,0.106
1.0,173.87767153,0.102
1.0,173.88072895,0.1
1.0,173.88385275,0.102
1.0,173.8869374,0.104
1.0,173.8900356,0.096
1.0,173.89313454,0.104
1.0,173.89623373,0.106
1.0,173.89938512,0.104
1.0,173.90249019,0.1
1.0,173.9055486,0.112
1.0,173.90864836,0.104
1.0,173.91175419,0.106
1.0,173.9149213,0.102
1.0,173.91796623,0.104
1.0,173.92106132,0.096
1.0,173.92421204,0.106
1.0,173.92730793,0.102
1.0,173.93037391,0.104
1.0,173.93347034,0.104
1.0,173.93656404,0.102
1.0,173.93966986,0.106
1.0,173.94275949,0.1
1.0,173.94592075,0.104
1.0,173.94901754,0.102
1.0,173.95212236,0.102
1.0,173.95521025,0.1
1.0,173.95826169,0.104
1.0,173.96137295,0.102
1.0,173.96447354,0.098
1.0,173.9675686,0.102
1.0,173.97067517,0.1
1.0,173.9737643,0.1
1.0,173.97697104,0.102
1.0,173.98002258,0.102
1.0,173.9830694,0.1
1.0,173.98617686,0.102
1.0,173.98926599,0.108
1.0,173.9923726,0.104
1.0,173.9954771,0.102
1.0,173.99856271,0.1
1.0,174.00171478,0.104
1.0,174.00480347,0.104
1.0,174.00790364,0.106
1.0,174.01096719,0.102
1.0,174.01406223,0.1
1.0,174.01716112,0.102
1.0,174.02025967,0.096
1.0,174.02337645,0.104
1.0,174.0264603,0.1
1.0,174.02960286,0.102
1.0,174.03270173,0.102
1.0,174.03575364,0.102
1.0,174.0388818,0.098
1.0,174.04196056,0.102
1.0,174.04505536,0.104
1.0,174.04815503,0.1
1.0,174.05125125,0.102
1.0,174.05439301,0.106
1.0,174.0574931,0.106
1.0,174.06054508,0.102
1.0,174.06365116,0.102
1.0,174.06675315,0.102
1.0,174.06988003,0.102
1.0,174.07295584,0.104
1.0,174.07606362,0.102
1.0,174.07920608,0.102
1.0,174.08230599,0.102
1.0,174.08535449,0.102
1.0,174.08846077,0.104
1.0,174.09154979,0.098
1.0,174.09466742,0.102
1.0,174.09777095,0.102
1.0,174.10088654,0.102
1.0,174.10401858,0.1
1.0,174.10711501,0.108
1.0,174.11017527,0.102
1.0,174.11327371,0.102
1.0,174.11638495,0.104
1.0,174.11948395,0.102
1.0,174.12258316,0.1
1.0,174.12568115,0.102
1.0,174.12883367,0.102
1.0,174.13198953,0.102
1.0,174.13500034,0.102
1.0,174.13809423,0.104
1.0,174.14120019,0.106
1.0,174.14429903,0.102
1.0,174.14740291,0.104
1.0,174.15050093,0.102
1.0,174.15364301,0.098
1.0,174.15674725,0.102
1.0,174.15982771,0.102
1.0,174.16295262,0.102
1.0,174.16600342,0.102
1.0,174.16909847,0.102
1.0,174.1722053,0.098
1.0,174.17529923,0.104
1.0,174.17839942,0.106
1.0,174.18154995,0.102
1.0,174.18464432,0.102
1.0,174.18770604,0.106
1.0,174.19079493,0.102
1.0,174.19395732,0.102
1.0,174.19700688,0.106
1.0,174.20009917,0.102
1.0,174.20320936,0.102
1.0,174.20635056,0.104
1.0,174.20944549,0.1
1.0,174.21249823,0.104
1.0,174.21559525,0.1
1.0,174.21869366,0.102
1.0,174.2217896,0.102
1.0,174.22490656,0.1
1.0,174.22799047,0.102
1.0,174.23114129,0.1
1.0,174.23423812,0.102
1.0,174.23730706,0.096
1.0,174.2404039,0.104
1.0,174.24349382,0.102
1.0,174.24658941,0.102
1.0,174.2496958,0.098
1.0,174.25280232,0.102
1.0,174.25595475,0.104
1.0,174.25904829,0.104
1.0,174.26214849,0.104
1.0,174.26519919,0.102
1.0,174.26829871,0.102
1.0,174.27139492,0.098
1.0,174.27448986,0.1
1.0,174.27759571,0.102
1.0,174.28069527,0.098
1.0,174.28383308,0.102
1.0,174.28696038,0.104
1.0,174.28999854,0.098
1.0,174.29309775,0.102
1.0,174.29619325,0.098
1.0,174.29929265,0.104
1.0,174.3023983,0.102
1.0,174.30549388,0.1
1.0,174.30864449,0.102
1.0,174.31175206,0.104
1.0,174.31482958,0.104
1.0,174.3179184,0.102
1.0,174.32100323,0.096
1.0,174.32409917,0.106
1.0,174.32720169,0.102
1.0,174.33029769,0.102
1.0,174.33339284,0.102
1.0,174.33653488,0.102
1.0,174.3396336,0.104
1.0,174.3426824,0.102
1.0,174.34577971,0.102
1.0,174.34892415,0.102
1.0,174.35201541,0.104
1.0,174.35508723,0.098
1.0,174.35818204,0.102
1.0,174.36132751,0.102
1.0,174.36442729,0.1
1.0,174.36753136,0.102
1.0,174.37058862,0.1
1.0,174.37368836,0.106
1.0,174.37680208,0.102
1.0,174.37992601,0.102
1.0,174.38301134,0.11
1.0,174.38615643,0.102
1.0,174.38925064,0.102
1.0,174.39235488,0.102
1.0,174.39541088,0.104
1.0,174.3985171,0.102
1.0,174.40161266,0.102
1.0,174.40471247,0.104
1.0,174.40780699,0.106
1.0,174.41097703,0.102
1.0,174.4140609,0.1
1.0,174.41715384,0.102
1.0,174.4202211,0.096
1.0,174.42331088,0.104
1.0,174.42641625,0.102
1.0,174.42952069,0.102
1.0,174.43261712,0.098
1.0,174.43571656,0.102
1.0,174.43886462,0.098
1.0,174.44199499,0.102
1.0,174.44502403,0.106
1.0,174.44811988,0.102
1.0,174.45121971,0.102
1.0,174.45432582,0.102
1.0,174.45742165,0.098
1.0,174.4605163,0.102
1.0,174.46366545,0.102
1.0,174.46676864,0.102
1.0,174.46984247,0.102
1.0,174.47294112,0.102
1.0,174.47601599,0.102
1.0,174.47912195,0.102
1.0,174.48221551,0.098
1.0,174.48532053,0.102
1.0,174.48841458,0.1
1.0,174.49155667,0.102
1.0,174.4946561,0.102
1.0,174.49771697,0.1
1.0,174.50082299,0.104
1.0,174.50394625,0.104
1.0,174.50702338,0.11
1.0,174.51012953,0.102
1.0,174.51322603,0.1
1.0,174.51637084,0.102
1.0,174.51947593,0.104
1.0,174.52254769,0.1
1.0,174.52561586,0.102
1.0,174.52871823,0.102
1.0,174.5318269,0.098
1.0,174.53495497,0.102
1.0,174.53801638,0.104
1.0,174.54116219,0.102
1.0,174.54426502,0.102
1.0,174.54736597,0.098
1.0,174.55041403,0.102
1.0,174.55351054,0.094
1.0,174.55660941,0.108
1.0,174.5597049,0.102
1.0,174.56282828,0.1
1.0,174.56600016,0.098
1.0,174.56906393,0.102
1.0,174.57218714,0.098
1.0,174.5752241,0.102
1.0,174.57833353,0.106
1.0,174.58142716,0.106
1.0,174.58453579,0.102
1.0,174.58764182,0.104
1.0,174.59073075,0.102
1.0,174.59388267,0.102
1.0,174.59700514,0.104
1.0,174.60003416,0.102
1.0,174.60313927,0.104
1.0,174.60623928,0.096
1.0,174.60933849,0.102
1.0,174.61243427,0.104
1.0,174.61553758,0.102
1.0,174.61867499,0.102
1.0,174.62177032,0.108
1.0,174.62486399,0.104
1.0,174.62796469,0.102
1.0,174.63102575,0.1
1.0,174.63412925,0.104
1.0,174.63722502,0.102
1.0,174.64032362,0.1
1.0,174.64341912,0.102
1.0,174.64656597,0.1
1.0,174.64966895,0.104
1.0,174.65271895,0.104
1.0,174.65584115,0.104
1.0,174.6589703,0.102
1.0,174.66204488,0.104
1.0,174.66513884,0.1
1.0,174.66822849,0.1
1.0,174.67137491,0.098
1.0,174.67447964,0.102
1.0,174.6775801,0.102
1.0,174.68063743,0.102
1.0,174.68373501,0.102
1.0,174.68683086,0.098
1.0,174.68997315,0.102
1.0,174.69303858,0.102
1.0,174.69613804,0.102
1.0,174.69928169,0.1
1.0,174.70237756,0.102
1.0,174.70543006,0.096
1.0,174.70853384,0.102
1.0,174.71163784,0.104
1.0,174.71472915,0.108
1.0,174.71783403,0.102
1.0,174.72097697,0.102
1.0,174.7240801,0.104
1.0,174.72717449,0.102
1.0,174.73025149,0.102
1.0,174.73333691,0.104
1.0,174.73642156,0.102
1.0,174.73953619,0.096
1.0,174.74262716,0.104
1.0,174.74572851,0.104
1.0,174.74881816,0.102
1.0,174.75205278,0.102
1.0,174.75508791,0.106
1.0,174.75813621,0.102
1.0,174.76124112,0.102
1.0,174.76434212,0.1
1.0,174.76742619,0.102
1.0,174.77054317,0.104
1.0,174.77363365,0.1
1.0,174.77678436,0.102
1.0,174.77989014,0.106
1.0,174.78298706,0.106
1.0,174.78604529,0.102
1.0,174.78913441,0.112
1.0,174.79223675,0.104
1.0,174.79532654,0.104
1.0,174.79844195,0.108
1.0,174.8015941,0.112
1.0,174.80470738,0.112
1.0,174.80779491,0.114
1.0,174.81086917,0.112
1.0,174.81399329,0.118
1.0,174.81707788,0.112
1.0,174.82017554,0.11
1.0,174.82327553,0.114
1.0,174.82637984,0.112
1.0,174.82953771,0.114
1.0,174.83264428,0.116
1.0,174.83568804,0.112
1.0,174.83879247,0.116
1.0,174.84190136,0.114
1.0,174.84505871,0.118
1.0,174.84810467,0.112
1.0,174.8511969,0.114
1.0,174.85435121,0.11
1.0,174.85745067,0.116
1.0,174.86051154,0.116
1.0,174.86360825,0.118
1.0,174.86670391,0.116
1.0,174.86980723,0.118
1.0,174.87290549,0.118
1.0,174.87606156,0.118
1.0,174.87925288,0.116
1.0,174.88226914,0.118
1.0,174.88534523,0.12
1.0,174.8884306,0.118
1.0,174.89154086,0.124
1.0,174.89463786,0.122
1.0,174.8977359,0.128
1.0,174.90084143,0.122
1.0,174.90405151,0.126
1.0,174.90710845,0.124
1.0,174.91017256,0.124
1.0,174.91326497,0.122
1.0,174.91636362,0.124
1.0,174.91945797,0.126
1.0,174.92256634,0.124
1.0,174.92566441,0.124
1.0,174.92882282,0.124
1.0,174.93194091,0.122
1.0,174.93502088,0.124
1.0,174.93808367,0.126
1.0,174.9411921,0.124
1.0,174.94429804,0.124
1.0,174.94739504,0.124
1.0,174.95050875,0.126
1.0,174.95365493,0.124
1.0,174.95676127,0.128
1.0,174.95989451,0.128
1.0,174.9629208,0.126
1.0,174.96607151,0.128
1.0,174.96913819,0.128
1.0,174.97224821,0.132
1.0,174.97534369,0.13
1.0,174.97844917,0.132
1.0,174.98160025,0.13
1.0,174.98470077,0.13
1.0,174.98776577,0.128
1.0,174.99086488,0.132
1.0,174.99401886,0.132
1.0,175.00005712,0.132
1.0,175.00033258,0.132
1.0,175.00331132,0.132
1.0,175.00645403,0.138
1.0,175.00956501,0.132
1.0,175.01262904,0.13
1.0,175.01572373,0.132
1.0,175.01882921,0.132
1.0,175.02194047,0.13
1.0,175.02508699,0.13
1.0,175.02813171,0.134
1.0,175.03126662,0.13
1.0,175.03437756,0.134
1.0,175.03746904,0.134
1.0,175.04053501,0.136
1.0,175.04363267,0.134
1.0,175.04673801,0.134
1.0,175.04984386,0.138
1.0,175.05294471,0.134
1.0,175.0561358,0.134
1.0,175.05919925,0.136
1.0,175.06230278,0.136
1.0,175.06536549,0.136
1.0,175.06846869,0.136
1.0,175.07158747,0.136
1.0,175.07468273,0.136
1.0,175.07778277,0.136
1.0,175.08093395,0.138
1.0,175.08407684,0.14
1.0,175.08713891,0.14
1.0,175.0902134,0.142
1.0,175.09330199,0.14
1.0,175.09640991,0.14
1.0,175.09950469,0.14
1.0,175.10261362,0.142
1.0,175.10576264,0.136
1.0,175.10886415,0.14
1.0,175.11197851,0.142
1.0,175.11503819,0.142
1.0,175.11813099,0.14
1.0,175.1212293,0.14
1.0,175.1243421,0.144
1.0,175.12744534,0.142
1.0,175.13055006,0.142
1.0,175.13369236,0.144
1.0,175.13679701,0.14
1.0,175.13985743,0.146
1.0,175.14304593,0.144
1.0,175.14609903,0.142
1.0,175.14918267,0.148
1.0,175.15229514,0.146
1.0,175.15540167,0.144
1.0,175.15853588,0.144
1.0,175.16164693,0.148
1.0,175.16470051,0.14
1.0,175.1678066,0.146
1.0,175.17090223,0.146
1.0,175.17404658,0.146
1.0,175.17711993,0.146
1.0,175.18022601,0.148
1.0,175.1833806,0.148
1.0,175.18647897,0.148
1.0,175.18954558,0.146
1.0,175.19265571,0.148
1.0,175.1957511,0.146
1.0,175.19885521,0.148
1.0,175.20198325,0.148
1.0,175.20510571,0.148
1.0,175.20821806,0.148
1.0,175.21130806,0.148
1.0,175.21436691,0.15
1.0,175.21747288,0.15
1.0,175.22057302,0.146
1.0,175.22367977,0.154
1.0,175.22678491,0.152
1.0,175.22989062,0.15
1.0,175.23303514,0.148
1.0,175.23615825,0.152
1.0,175.23920717,0.148
1.0,175.24231319,0.15
1.0,175.24541317,0.152
1.0,175.24851767,0.148
1.0,175.25162451,0.15
1.0,175.25472419,0.152
1.0,175.25787504,0.152
1.0,175.26098069,0.154
1.0,175.2640583,0.154
1.0,175.26714564,0.154
1.0,175.27024171,0.158
1.0,175.27336773,0.158
1.0,175.27646725,0.156
1.0,175.27956384,0.156
1.0,175.28271541,0.158
1.0,175.2858076,0.16
1.0,175.28890388,0.162
1.0,175.29199277,0.162
1.0,175.29512128,0.166
1.0,175.29818654,0.164
1.0,175.30129667,0.166
1.0,175.30438788,0.166
1.0,175.30754282,0.168
1.0,175.3106421,0.164
1.0,175.31374541,0.166
1.0,175.31679888,0.164
1.0,175.31989475,0.16
1.0,175.32300019,0.168
1.0,175.32612567,0.17
1.0,175.32921766,0.172
1.0,175.33232227,0.172
1.0,175.33546823,0.172
1.0,175.33856477,0.172
1.0,175.34162886,0.172
1.0,175.34473458,0.174
1.0,175.34783936,0.172
1.0,175.35095423,0.174
1.0,175.35407193,0.174
1.0,175.35715651,0.176
1.0,175.36030078,0.176
1.0,175.36341201,0.176
1.0,175.36647088,0.174
1.0,175.36958169,0.176
1.0,175.37268228,0.174
1.0,175.37577669,0.178
1.0,175.37888338,0.176
1.0,175.38202686,0.174
1.0,175.38518545,0.178
1.0,175.38822889,0.18
1.0,175.39128421,0.176
1.0,175.39438447,0.178
1.0,175.39749088,0.176
1.0,175.40059936,0.178
1.0,175.40370691,0.176
1.0,175.4068121,0.178
1.0,175.40995123,0.178
1.0,175.41305988,0.18
1.0,175.41614208,0.178
1.0,175.41922991,0.18
1.0,175.42234051,0.18
1.0,175.42543906,0.184
1.0,175.42854012,0.188
1.0,175.43165028,0.19
