Time,Displacement,Force,Compressive displacement,voltage_1
72.409,0.9837,46.8059,0.9749,-3.2946
72.414,0.9851,47.0694,0.9762,-3.2945
72.419,0.9863,47.334,0.9775,-3.2945
72.424,0.9874,47.5946,0.9786,-3.2946
72.429,0.9885,47.8469,0.9797,-3.2945
72.434,0.9896,48.0884,0.9808,-3.2945
72.439,0.9907,48.318,0.9819,-3.2945
72.444,0.9918,48.5365,0.983,-3.2945
72.449,0.9929,48.7453,0.9841,-3.2944
72.454,0.9941,48.9465,0.9852,-3.2944
72.459,0.9953,49.1427,0.9864,-3.2945
72.464,0.9965,49.3365,0.9876,-3.2944
72.469,0.9976,49.5302,0.9888,-3.2943
72.474,0.9988,49.7246,0.99,-3.2944
72.479,0.9999,49.9195,0.9911,-3.2944
72.482,1.0006,50.0366,0.9918,-3.2943
72.483,1.0008,50.0756,0.992,-3.2943
72.488,1.0019,50.271,0.9931,-3.2944
72.493,1.0028,50.4661,0.994,-3.2944
72.498,1.0033,50.6552,0.9945,-3.2943
72.503,1.0033,50.8251,0.9945,-3.2943
72.508,1.0033,50.9623,0.9945,-3.2944
72.513,1.0032,51.0599,0.9944,-3.2944
72.518,1.0032,51.1173,0.9943,-3.2944
72.523,1.0031,51.1376,0.9942,-3.2945
72.528,1.003,51.1266,0.9942,-3.2945
72.533,1.0029,51.0906,0.9941,-3.2944
72.538,1.0028,51.0361,0.994,-3.2945
72.543,1.0026,50.9686,0.9938,-3.2945
72.548,1.0025,50.8919,0.9937,-3.2945
72.553,1.0023,50.8085,0.9935,-3.2945
72.558,1.0021,50.7201,0.9933,-3.2946
72.563,1.0019,50.6282,0.993,-3.2945
72.568,1.0016,50.5335,0.9928,-3.2944
72.573,1.0013,50.4365,0.9925,-3.2945
72.578,1.0011,50.3367,0.9922,-3.2944
72.583,1.0007,50.235,0.9919,-3.2944
72.588,1.0001,50.1295,0.9913,-3.2944
72.593,0.9994,50.0145,0.9906,-3.2944
72.598,0.9988,49.8858,0.99,-3.2943
72.603,0.9981,49.742,0.9893,-3.2943
72.608,0.9973,49.583,0.9885,-3.2944
72.613,0.9964,49.408,0.9876,-3.2943
72.618,0.9954,49.2158,0.9866,-3.2943
72.623,0.9943,49.0044,0.9855,-3.2944
72.628,0.9931,48.7723,0.9843,-3.2943
72.633,0.9918,48.5185,0.983,-3.2943
72.638,0.9905,48.2416,0.9816,-3.2943
72.643,0.9893,47.9437,0.9804,-3.2944
72.648,0.9881,47.6303,0.9793,-3.2943
72.653,0.9871,47.3087,0.9782,-3.2943
72.658,0.986,46.9856,0.9772,-3.2944
72.663,0.985,46.6666,0.9762,-3.2944
72.668,0.984,46.3555,0.9752,-3.2944
72.673,0.983,46.0544,0.9742,-3.2945
72.678,0.982,45.7638,0.9732,-3.2944
72.683,0.981,45.4834,0.9721,-3.2944
72.688,0.9798,45.211,0.971,-3.2944
72.693,0.9787,44.9435,0.9699,-3.2944
72.698,0.9775,44.6779,0.9687,-3.2943
72.703,0.9762,44.411,0.9674,-3.2943
72.708,0.9749,44.1402,0.9661,-3.2944
72.713,0.9736,43.8632,0.9648,-3.2943
72.718,0.9722,43.5786,0.9634,-3.2943
72.723,0.9708,43.2854,0.962,-3.2944
72.728,0.9694,42.9834,0.9606,-3.2944
72.733,0.9681,42.6736,0.9593,-3.2943
72.738,0.9668,42.3581,0.958,-3.2944
72.743,0.9655,42.0394,0.9567,-3.2945
72.748,0.9643,41.7207,0.9554,-3.2944
72.753,0.9631,41.4049,0.9542,-3.2944
72.758,0.9619,41.0951,0.9531,-3.2945
72.763,0.9608,40.7935,0.9519,-3.2944
72.768,0.9596,40.5004,0.9507,-3.2944
72.773,0.9584,40.2154,0.9496,-3.2945
72.778,0.9572,39.9374,0.9483,-3.2945
72.783,0.9559,39.6645,0.9471,-3.2944
72.788,0.9546,39.394,0.9458,-3.2945
72.793,0.9533,39.1233,0.9445,-3.2945
72.798,0.9519,38.8508,0.9431,-3.2944
72.803,0.9506,38.575,0.9418,-3.2944
72.808,0.9493,38.2955,0.9405,-3.2945
72.813,0.948,38.0132,0.9392,-3.2944
72.818,0.9469,37.7307,0.9381,-3.2943
72.823,0.9458,37.4517,0.937,-3.2944
72.828,0.9448,37.181,0.936,-3.2944
72.833,0.9439,36.922,0.9351,-3.2943
72.838,0.9429,36.6762,0.9341,-3.2943
72.843,0.9419,36.4429,0.9331,-3.2944
72.848,0.9409,36.2204,0.9321,-3.2943
72.853,0.9399,36.0063,0.9311,-3.2943
72.858,0.9387,35.7972,0.9299,-3.2944
72.863,0.9376,35.5887,0.9287,-3.2944
72.868,0.9364,35.3777,0.9276,-3.2944
72.873,0.9352,35.1624,0.9264,-3.2945
72.878,0.934,34.9422,0.9252,-3.2945
72.883,0.9329,34.7174,0.924,-3.2944
72.888,0.9317,34.4891,0.9229,-3.2945
72.893,0.9306,34.2581,0.9217,-3.2945
72.898,0.9294,34.025,0.9206,-3.2945
72.903,0.9282,33.7898,0.9194,-3.2945
72.908,0.927,33.5525,0.9181,-3.2946
72.913,0.9257,33.3122,0.9168,-3.2945
72.918,0.9242,33.067,0.9154,-3.2945
72.923,0.9228,32.8147,0.914,-3.2946
72.928,0.9214,32.554,0.9125,-3.2945
72.933,0.9199,32.2847,0.911,-3.2945
72.938,0.9184,32.0066,0.9095,-3.2945
72.943,0.9168,31.7194,0.908,-3.2946
72.948,0.9154,31.4246,0.9066,-3.2945
72.953,0.914,31.1248,0.9052,-3.2945
72.958,0.9126,30.8236,0.9038,-3.2946
72.963,0.9113,30.5244,0.9025,-3.2945
72.968,0.9101,30.2301,0.9012,-3.2945
72.973,0.9088,29.9428,0.9,-3.2946
72.978,0.9075,29.6639,0.8987,-3.2945
72.983,0.9062,29.3931,0.8973,-3.2944
72.988,0.9048,29.1289,0.896,-3.2945
72.993,0.9034,28.8688,0.8946,-3.2945
72.998,0.9019,28.6101,0.8931,-3.2944
73.003,0.9004,28.35,0.8916,-3.2944
73.008,0.8989,28.0864,0.8901,-3.2945
73.013,0.8975,27.8181,0.8886,-3.2944
73.018,0.8961,27.5462,0.8873,-3.2944
73.023,0.8948,27.2735,0.886,-3.2944
73.028,0.8937,27.0039,0.8848,-3.2944
73.033,0.8925,26.7412,0.8837,-3.2943
73.038,0.8915,26.4885,0.8826,-3.2944
73.043,0.8904,26.2478,0.8816,-3.2944
73.048,0.8893,26.0193,0.8805,-3.2943
73.053,0.8883,25.8017,0.8794,-3.2944
73.058,0.8871,25.5927,0.8783,-3.2944
73.063,0.886,25.3893,0.8771,-3.2944
73.068,0.8848,25.1891,0.876,-3.2944
73.073,0.8836,24.99,0.8748,-3.2945
73.078,0.8824,24.7905,0.8736,-3.2945
73.083,0.8813,24.5902,0.8725,-3.2944
73.088,0.8802,24.3894,0.8714,-3.2945
73.093,0.8791,24.1893,0.8702,-3.2945
73.098,0.8779,23.9899,0.8691,-3.2945
73.103,0.8768,23.7913,0.868,-3.2945
73.108,0.8756,23.5926,0.8668,-3.2946
73.113,0.8744,23.3926,0.8656,-3.2945
73.118,0.8732,23.1903,0.8643,-3.2945
73.123,0.8719,22.9848,0.8631,-3.2946
73.128,0.8706,22.7754,0.8618,-3.2945
73.133,0.8692,22.5614,0.8604,-3.2945
73.138,0.8679,22.3419,0.859,-3.2945
73.143,0.8664,22.1164,0.8576,-3.2945
73.148,0.865,21.8848,0.8562,-3.2944
73.153,0.8636,21.6476,0.8548,-3.2944
73.158,0.8622,21.4054,0.8534,-3.2945
73.163,0.8608,21.1594,0.852,-3.2944
73.168,0.8595,20.9114,0.8507,-3.2943
73.173,0.8582,20.6635,0.8494,-3.2944
73.178,0.8569,20.4178,0.8481,-3.2944
73.183,0.8556,20.1755,0.8467,-3.2943
73.188,0.8542,19.9367,0.8454,-3.2944
73.193,0.8528,19.7006,0.844,-3.2944
73.198,0.8513,19.4657,0.8425,-3.2943
73.203,0.8498,19.2304,0.841,-3.2944
73.208,0.8483,18.9932,0.8395,-3.2945
73.213,0.8469,18.753,0.838,-3.2944
73.218,0.8454,18.5099,0.8366,-3.2944
73.223,0.844,18.2649,0.8352,-3.2945
73.228,0.8427,18.0203,0.8339,-3.2945
73.233,0.8416,17.7799,0.8328,-3.2945
73.238,0.8406,17.5482,0.8317,-3.2946
73.243,0.8395,17.3286,0.8307,-3.2946
73.248,0.8385,17.1225,0.8297,-3.2945
73.253,0.8375,16.9301,0.8287,-3.2946
73.258,0.8365,16.7502,0.8277,-3.2947
73.263,0.8355,16.5805,0.8267,-3.2946
73.268,0.8344,16.4185,0.8256,-3.2946
73.273,0.8333,16.2612,0.8245,-3.2947
73.278,0.8322,16.1057,0.8233,-3.2947
73.283,0.831,15.949,0.8221,-3.2946
73.288,0.8298,15.7892,0.8209,-3.2947
73.293,0.8286,15.6254,0.8198,-3.2947
73.298,0.8274,15.4578,0.8186,-3.2946
73.303,0.8263,15.2874,0.8175,-3.2946
73.308,0.8252,15.1154,0.8163,-3.2946
73.313,0.8239,14.9415,0.8151,-3.2945
73.318,0.8227,14.7648,0.8139,-3.2945
73.323,0.8214,14.5843,0.8125,-3.2946
73.328,0.82,14.3991,0.8112,-3.2946
73.333,0.8186,14.2079,0.8098,-3.2945
73.338,0.8171,14.0101,0.8083,-3.2945
73.343,0.8156,13.8048,0.8067,-3.2945
73.348,0.814,13.5914,0.8052,-3.2944
73.353,0.8124,13.37,0.8036,-3.2945
73.358,0.8109,13.1423,0.8021,-3.2945
73.363,0.8095,12.9109,0.8006,-3.2944
73.368,0.8081,12.679,0.7993,-3.2944
73.373,0.8068,12.45,0.798,-3.2945
73.378,0.8055,12.2268,0.7967,-3.2945
73.383,0.8043,12.0114,0.7955,-3.2944
73.388,0.8031,11.8051,0.7942,-3.2945
73.393,0.8018,11.6073,0.793,-3.2946
73.398,0.8006,11.4169,0.7917,-3.2945
73.403,0.7993,11.2327,0.7904,-3.2945
73.408,0.7979,11.0527,0.7891,-3.2946
73.413,0.7966,10.8745,0.7877,-3.2945
73.418,0.7952,10.6959,0.7863,-3.2945
73.423,0.7938,10.516,0.785,-3.2946
73.428,0.7926,10.335,0.7837,-3.2946
73.433,0.7914,10.1544,0.7826,-3.2945
73.438,0.7903,9.9767,0.7815,-3.2946
73.443,0.7892,9.8046,0.7804,-3.2946
73.448,0.7882,9.6405,0.7794,-3.2945
73.453,0.7872,9.4855,0.7784,-3.2945
73.458,0.7862,9.3393,0.7774,-3.2946
73.463,0.7852,9.2008,0.7764,-3.2945
73.468,0.7841,9.0685,0.7753,-3.2944
73.473,0.783,8.94,0.7742,-3.2945
73.478,0.7818,8.8127,0.773,-3.2944
73.483,0.7806,8.6843,0.7718,-3.2944
73.488,0.7794,8.5535,0.7706,-3.2944
73.493,0.7782,8.4196,0.7694,-3.2944
73.498,0.7771,8.2828,0.7682,-3.2944
73.503,0.7759,8.1437,0.7671,-3.2944
73.508,0.7748,8.0035,0.7659,-3.2945
73.513,0.7736,7.8634,0.7648,-3.2944
73.518,0.7725,7.7242,0.7636,-3.2944
73.523,0.7713,7.5862,0.7624,-3.2945
73.528,0.77,7.4487,0.7612,-3.2945
73.533,0.7687,7.3105,0.7599,-3.2944
73.538,0.7673,7.1698,0.7585,-3.2945
73.543,0.766,7.0257,0.7571,-3.2945
73.548,0.7645,6.8777,0.7557,-3.2945
73.553,0.7631,6.7255,0.7543,-3.2945
73.558,0.7617,6.5696,0.7528,-3.2946
73.563,0.7602,6.4106,0.7514,-3.2945
73.568,0.7589,6.25,0.7501,-3.2945
73.573,0.7576,6.0899,0.7488,-3.2946
73.578,0.7564,5.9325,0.7475,-3.2945
73.583,0.7551,5.7791,0.7463,-3.2945
73.588,0.7539,5.6303,0.7451,-3.2945
73.593,0.7527,5.487,0.7438,-3.2945
73.598,0.7515,5.3493,0.7426,-3.2945
73.603,0.7502,5.2165,0.7413,-3.2945
73.608,0.7488,5.0874,0.74,-3.2946
73.613,0.7475,4.9605,0.7386,-3.2945
73.618,0.746,4.8342,0.7372,-3.2945
73.623,0.7446,4.7069,0.7357,-3.2946
73.628,0.7431,4.5779,0.7342,-3.2945
73.633,0.7416,4.4471,0.7328,-3.2945
73.638,0.7402,4.3148,0.7313,-3.2945
73.643,0.7389,4.1828,0.73,-3.2946
73.648,0.7376,4.0535,0.7288,-3.2945
73.653,0.7365,3.9292,0.7277,-3.2945
73.658,0.7354,3.8117,0.7266,-3.2946
73.663,0.7343,3.7022,0.7255,-3.2945
73.668,0.7333,3.6015,0.7244,-3.2944
73.673,0.7322,3.509,0.7234,-3.2945
73.678,0.7311,3.4235,0.7222,-3.2945
73.683,0.7299,3.3432,0.721,-3.2944
73.688,0.7286,3.266,0.7198,-3.2945
73.693,0.7274,3.1905,0.7186,-3.2945
73.698,0.7263,3.1159,0.7174,-3.2945
73.703,0.7251,3.0417,0.7162,-3.2945
73.708,0.7239,2.9677,0.7151,-3.2946
73.713,0.7227,2.8946,0.7139,-3.2945
73.718,0.7216,2.8228,0.7128,-3.2944
73.723,0.7204,2.7526,0.7116,-3.2945
73.728,0.7192,2.6837,0.7104,-3.2945
73.733,0.7179,2.6155,0.7091,-3.2944
73.738,0.7166,2.5471,0.7078,-3.2945
73.743,0.7153,2.4778,0.7064,-3.2945
73.748,0.7139,2.4075,0.705,-3.2945
73.753,0.7124,2.3363,0.7036,-3.2945
73.758,0.7109,2.2647,0.7021,-3.2946
73.763,0.7095,2.193,0.7006,-3.2945
73.768,0.708,2.1215,0.6991,-3.2945
73.773,0.7065,2.0508,0.6977,-3.2946
73.778,0.7051,1.9819,0.6963,-3.2945
73.783,0.7037,1.9161,0.6949,-3.2945
73.788,0.7024,1.8547,0.6936,-3.2945
73.793,0.7011,1.7985,0.6923,-3.2946
73.798,0.6998,1.7475,0.691,-3.2945
73.803,0.6985,1.7015,0.6897,-3.2945
73.808,0.6972,1.6603,0.6883,-3.2946
73.813,0.6958,1.6243,0.6869,-3.2946
73.818,0.6943,1.5938,0.6855,-3.2946
73.823,0.6929,1.569,0.6841,-3.2947
73.828,0.6915,1.5495,0.6826,-3.2946
73.833,0.69,1.5342,0.6812,-3.2945
73.838,0.6886,1.5221,0.6798,-3.2946
73.843,0.6874,1.5122,0.6786,-3.2946
73.848,0.6862,1.504,0.6774,-3.2945
73.853,0.6852,1.4971,0.6763,-3.2945
73.858,0.6841,1.4914,0.6753,-3.2946
73.863,0.6831,1.4867,0.6743,-3.2945
73.868,0.6822,1.4826,0.6733,-3.2944
73.873,0.6812,1.4788,0.6723,-3.2945
73.878,0.6802,1.4752,0.6713,-3.2945
73.883,0.6791,1.4716,0.6703,-3.2944
73.888,0.678,1.4676,0.6692,-3.2945
73.893,0.6769,1.4634,0.6681,-3.2945
73.898,0.6758,1.4589,0.667,-3.2944
73.903,0.6747,1.4542,0.6659,-3.2944
73.908,0.6736,1.4494,0.6648,-3.2945
73.913,0.6725,1.4444,0.6637,-3.2945
73.918,0.6714,1.4394,0.6626,-3.2945
73.923,0.6703,1.4343,0.6615,-3.2946
73.928,0.6692,1.4287,0.6604,-3.2946
73.933,0.668,1.423,0.6592,-3.2945
73.938,0.6668,1.4173,0.658,-3.2946
73.943,0.6656,1.4115,0.6568,-3.2947
73.948,0.6643,1.4055,0.6555,-3.2946
73.953,0.663,1.3992,0.6541,-3.2946
73.958,0.6616,1.3926,0.6528,-3.2947
73.963,0.6602,1.3856,0.6514,-3.2946
73.968,0.6588,1.3784,0.65,-3.2946
73.973,0.6574,1.3711,0.6486,-3.2947
73.978,0.6559,1.3638,0.6471,-3.2947
73.983,0.6546,1.3566,0.6457,-3.2946
73.988,0.6532,1.3494,0.6444,-3.2946
73.993,0.6519,1.3425,0.6431,-3.2947
73.998,0.6507,1.3359,0.6418,-3.2946
74.003,0.6494,1.3294,0.6406,-3.2946
74.008,0.6482,1.323,0.6394,-3.2946
74.013,0.647,1.3167,0.6382,-3.2946
74.018,0.6458,1.3105,0.6369,-3.2945
74.023,0.6445,1.3044,0.6356,-3.2946
74.028,0.6431,1.2985,0.6343,-3.2946
74.033,0.6417,1.2925,0.6329,-3.2945
74.038,0.6403,1.2865,0.6315,-3.2945
74.043,0.6389,1.2803,0.63,-3.2946
74.048,0.6375,1.2737,0.6287,-3.2945
74.053,0.6362,1.2671,0.6273,-3.2945
74.058,0.6349,1.2607,0.6261,-3.2946
74.063,0.6337,1.2546,0.6249,-3.2945
74.068,0.6326,1.2489,0.6238,-3.2945
74.073,0.6316,1.2434,0.6228,-3.2946
74.078,0.6306,1.2382,0.6218,-3.2946
74.083,0.6296,1.2335,0.6208,-3.2946
74.088,0.6286,1.2292,0.6197,-3.2946
74.093,0.6275,1.225,0.6187,-3.2947
74.098,0.6263,1.2209,0.6175,-3.2946
74.103,0.6252,1.2169,0.6163,-3.2947
74.108,0.624,1.2126,0.6152,-3.2947
74.113,0.6228,1.2083,0.614,-3.2947
74.118,0.6216,1.2039,0.6128,-3.2946
74.123,0.6204,1.1992,0.6116,-3.2947
74.128,0.6193,1.1944,0.6104,-3.2947
74.133,0.6181,1.1893,0.6093,-3.2946
74.138,0.6169,1.1839,0.6081,-3.2947
74.143,0.6157,1.1787,0.6069,-3.2947
74.148,0.6144,1.1733,0.6056,-3.2946
74.153,0.6131,1.1676,0.6043,-3.2946
74.158,0.6117,1.1618,0.6029,-3.2947
74.163,0.6103,1.156,0.6014,-3.2946
74.168,0.6088,1.1499,0.6,-3.2945
74.173,0.6073,1.1439,0.5984,-3.2946
74.178,0.6057,1.1378,0.5969,-3.2946
74.183,0.6041,1.132,0.5953,-3.2945
74.188,0.6026,1.1267,0.5938,-3.2945
74.193,0.6011,1.122,0.5923,-3.2946
74.198,0.5997,1.1176,0.5909,-3.2945
74.203,0.5984,1.1143,0.5895,-3.2945
74.208,0.5971,1.1118,0.5882,-3.2945
74.213,0.5958,1.1097,0.5869,-3.2945
74.218,0.5945,1.1078,0.5857,-3.2944
74.223,0.5932,1.106,0.5844,-3.2945
74.228,0.5919,1.1037,0.5831,-3.2945
74.233,0.5905,1.101,0.5817,-3.2944
74.238,0.5892,1.0976,0.5803,-3.2945
74.243,0.5878,1.0934,0.5789,-3.2946
74.248,0.5864,1.0886,0.5776,-3.2945
74.253,0.585,1.0832,0.5762,-3.2945
74.258,0.5838,1.0776,0.575,-3.2946
74.263,0.5826,1.0721,0.5738,-3.2945
74.268,0.5815,1.067,0.5727,-3.2945
74.273,0.5806,1.0619,0.5717,-3.2945
74.278,0.5796,1.0571,0.5708,-3.2945
74.283,0.5786,1.0525,0.5698,-3.2944
74.288,0.5777,1.048,0.5688,-3.2945
74.293,0.5767,1.0438,0.5678,-3.2945
74.298,0.5756,1.0398,0.5668,-3.2944
74.303,0.5746,1.036,0.5657,-3.2944
74.308,0.5734,1.0323,0.5646,-3.2945
74.313,0.5723,1.0287,0.5634,-3.2944
74.318,0.5711,1.0249,0.5623,-3.2944
74.323,0.57,1.021,0.5612,-3.2945
74.328,0.5688,1.017,0.56,-3.2944
74.333,0.5677,1.013,0.5589,-3.2944
74.338,0.5666,1.0091,0.5578,-3.2945
74.343,0.5655,1.0053,0.5566,-3.2945
74.348,0.5643,1.0012,0.5555,-3.2943
74.353,0.5631,0.9968,0.5543,-3.2944
74.358,0.5619,0.9922,0.553,-3.2944
74.363,0.5606,0.9875,0.5518,-3.2944
74.368,0.5593,0.9828,0.5505,-3.2943
74.373,0.558,0.978,0.5491,-3.2944
74.378,0.5566,0.973,0.5478,-3.2944
74.383,0.5552,0.968,0.5464,-3.2943
74.388,0.5538,0.9628,0.545,-3.2944
74.393,0.5525,0.9572,0.5437,-3.2944
74.398,0.5512,0.9513,0.5424,-3.2943
74.403,0.5499,0.9456,0.541,-3.2943
74.408,0.5486,0.9401,0.5397,-3.2944
74.413,0.5473,0.9348,0.5385,-3.2943
74.418,0.5461,0.9297,0.5373,-3.2943
74.423,0.5449,0.9245,0.5361,-3.2944
74.428,0.5437,0.9194,0.5348,-3.2944
74.433,0.5424,0.9141,0.5336,-3.2943
74.438,0.5411,0.9089,0.5323,-3.2944
74.443,0.5398,0.904,0.531,-3.2944
74.448,0.5384,0.899,0.5296,-3.2944
74.453,0.537,0.8939,0.5281,-3.2944
74.458,0.5355,0.8889,0.5267,-3.2945
74.463,0.5341,0.8839,0.5252,-3.2944
74.468,0.5326,0.8791,0.5238,-3.2944
74.473,0.5314,0.8748,0.5225,-3.2945
74.478,0.5302,0.8711,0.5213,-3.2945
74.483,0.529,0.8682,0.5202,-3.2944
74.488,0.528,0.8663,0.5191,-3.2945
74.493,0.5269,0.8646,0.5181,-3.2945
74.498,0.5258,0.8628,0.517,-3.2944
74.503,0.5247,0.8609,0.5159,-3.2945
74.508,0.5236,0.8588,0.5148,-3.2945
74.513,0.5225,0.8566,0.5136,-3.2944
74.518,0.5213,0.8543,0.5124,-3.2944
74.523,0.52,0.8516,0.5112,-3.2945
74.528,0.5188,0.8486,0.5099,-3.2944
74.533,0.5175,0.8453,0.5087,-3.2943
74.538,0.5163,0.8417,0.5074,-3.2944
74.543,0.515,0.8377,0.5062,-3.2944
74.548,0.5139,0.8338,0.505,-3.2943
74.553,0.5127,0.8297,0.5038,-3.2943
74.558,0.5114,0.8255,0.5026,-3.2944
74.563,0.5102,0.8214,0.5013,-3.2943
74.568,0.5088,0.8173,0.5,-3.2943
74.573,0.5075,0.8132,0.4986,-3.2944
74.578,0.5061,0.8091,0.4973,-3.2944
74.583,0.5047,0.805,0.4958,-3.2943
74.588,0.5032,0.8007,0.4944,-3.2943
74.593,0.5018,0.7963,0.493,-3.2943
74.598,0.5004,0.7914,0.4916,-3.2942
74.603,0.499,0.7862,0.4901,-3.2943
74.608,0.4976,0.7811,0.4888,-3.2943
74.613,0.4963,0.7758,0.4875,-3.2943
74.618,0.495,0.7704,0.4862,-3.2943
74.623,0.4938,0.7649,0.485,-3.2944
74.628,0.4926,0.7593,0.4838,-3.2944
74.633,0.4914,0.7538,0.4826,-3.2943
74.638,0.4902,0.7486,0.4814,-3.2944
74.643,0.489,0.7436,0.4801,-3.2944
74.648,0.4877,0.7388,0.4789,-3.2944
74.653,0.4863,0.734,0.4775,-3.2944
74.658,0.4849,0.729,0.4761,-3.2945
74.663,0.4835,0.7238,0.4747,-3.2945
74.668,0.4821,0.7188,0.4733,-3.2944
74.673,0.4808,0.7137,0.4719,-3.2945
74.678,0.4795,0.7089,0.4707,-3.2945
74.683,0.4784,0.7046,0.4695,-3.2944
74.688,0.4773,0.7003,0.4685,-3.2945
74.693,0.4763,0.696,0.4674,-3.2945
74.698,0.4753,0.6919,0.4665,-3.2944
74.703,0.4744,0.6878,0.4655,-3.2944
74.708,0.4734,0.684,0.4645,-3.2945
74.713,0.4724,0.6808,0.4636,-3.2944
74.718,0.4714,0.6778,0.4626,-3.2943
74.723,0.4703,0.6748,0.4615,-3.2944
74.728,0.4692,0.672,0.4604,-3.2944
74.733,0.4681,0.669,0.4593,-3.2943
74.738,0.4669,0.666,0.4581,-3.2944
74.743,0.4658,0.6628,0.457,-3.2944
74.748,0.4647,0.6594,0.4558,-3.2943
74.753,0.4636,0.656,0.4547,-3.2944
74.758,0.4624,0.6526,0.4536,-3.2944
74.763,0.4613,0.649,0.4525,-3.2944
74.768,0.4601,0.6453,0.4513,-3.2944
74.773,0.459,0.6417,0.4501,-3.2945
74.778,0.4578,0.6377,0.4489,-3.2945
74.783,0.4565,0.6337,0.4477,-3.2944
74.788,0.4552,0.6295,0.4463,-3.2945
74.793,0.4538,0.6251,0.445,-3.2945
74.798,0.4524,0.6205,0.4436,-3.2945
74.803,0.451,0.6158,0.4422,-3.2945
74.808,0.4496,0.611,0.4408,-3.2946
74.813,0.4482,0.6063,0.4394,-3.2945
74.818,0.4467,0.6017,0.4379,-3.2944
74.823,0.4453,0.5968,0.4365,-3.2945
74.828,0.4439,0.5918,0.4351,-3.2945
74.833,0.4426,0.587,0.4338,-3.2944
74.838,0.4414,0.5823,0.4325,-3.2945
74.843,0.4401,0.5779,0.4312,-3.2945
74.848,0.4387,0.5737,0.4299,-3.2943
74.853,0.4374,0.5694,0.4285,-3.2944
74.858,0.436,0.5651,0.4272,-3.2944
74.863,0.4346,0.5604,0.4257,-3.2943
74.868,0.4331,0.5556,0.4242,-3.2943
74.873,0.4316,0.5507,0.4228,-3.2944
74.878,0.4301,0.5459,0.4213,-3.2943
74.883,0.4286,0.541,0.4198,-3.2942
74.888,0.4272,0.5361,0.4184,-3.2943
74.893,0.4259,0.5313,0.4171,-3.2943
74.898,0.4247,0.5268,0.4159,-3.2943
74.903,0.4236,0.5234,0.4148,-3.2943
74.908,0.4225,0.5218,0.4137,-3.2944
74.913,0.4215,0.5222,0.4126,-3.2943
74.918,0.4204,0.5244,0.4116,-3.2943
74.923,0.4193,0.5269,0.4105,-3.2944
74.928,0.4182,0.5289,0.4093,-3.2944
74.933,0.417,0.5302,0.4081,-3.2944
74.938,0.4157,0.5306,0.4069,-3.2945
74.943,0.4145,0.5299,0.4056,-3.2945
74.948,0.4132,0.5285,0.4043,-3.2944
74.953,0.4119,0.5266,0.4031,-3.2945
74.958,0.4107,0.5241,0.4018,-3.2946
74.963,0.4094,0.5213,0.4006,-3.2945
74.968,0.4082,0.5181,0.3994,-3.2945
74.973,0.4069,0.5145,0.3981,-3.2946
74.978,0.4056,0.5106,0.3967,-3.2945
74.983,0.4042,0.5069,0.3954,-3.2944
74.988,0.4028,0.5032,0.394,-3.2945
74.993,0.4015,0.4997,0.3926,-3.2945
74.998,0.4,0.4964,0.3912,-3.2944
75.003,0.3986,0.4931,0.3898,-3.2945
75.008,0.3971,0.4898,0.3883,-3.2946
75.013,0.3957,0.4867,0.3868,-3.2945
75.018,0.3942,0.4833,0.3854,-3.2944
75.023,0.3928,0.4799,0.384,-3.2945
75.028,0.3915,0.4763,0.3826,-3.2945
75.033,0.3902,0.4725,0.3814,-3.2944
75.038,0.3889,0.4686,0.3801,-3.2945
75.043,0.3877,0.4645,0.3789,-3.2946
75.048,0.3865,0.4601,0.3777,-3.2945
75.053,0.3853,0.4559,0.3764,-3.2945
75.058,0.3839,0.452,0.3751,-3.2945
75.063,0.3826,0.4487,0.3737,-3.2945
75.068,0.3812,0.4458,0.3724,-3.2944
75.073,0.3798,0.443,0.371,-3.2945
75.078,0.3784,0.44,0.3696,-3.2944
75.083,0.3771,0.4369,0.3682,-3.2944
75.088,0.3758,0.4337,0.367,-3.2944
75.093,0.3746,0.4306,0.3658,-3.2945
75.098,0.3735,0.4277,0.3647,-3.2944
75.103,0.3724,0.4254,0.3636,-3.2944
75.108,0.3714,0.4233,0.3626,-3.2945
75.113,0.3705,0.4219,0.3616,-3.2944
75.118,0.3695,0.4211,0.3607,-3.2944
75.123,0.3685,0.4205,0.3597,-3.2945
75.128,0.3674,0.4199,0.3586,-3.2945
75.133,0.3664,0.4192,0.3575,-3.2944
75.138,0.3653,0.4182,0.3564,-3.2945
75.143,0.3642,0.4171,0.3554,-3.2945
75.148,0.3631,0.4154,0.3543,-3.2944
75.153,0.362,0.4133,0.3532,-3.2944
75.158,0.3609,0.4111,0.3521,-3.2944
75.163,0.3598,0.4086,0.3509,-3.2943
75.168,0.3587,0.4057,0.3498,-3.2943
75.173,0.3576,0.4029,0.3488,-3.2943
75.178,0.3565,0.4,0.3477,-3.2943
75.183,0.3554,0.3972,0.3465,-3.2942
75.188,0.3542,0.3946,0.3454,-3.2943
75.193,0.353,0.3923,0.3442,-3.2943
75.198,0.3517,0.3901,0.3429,-3.2942
75.203,0.3505,0.3884,0.3416,-3.2943
75.208,0.3492,0.3872,0.3403,-3.2943
75.213,0.3479,0.3862,0.339,-3.2943
75.218,0.3466,0.3856,0.3377,-3.2943
75.223,0.3453,0.3851,0.3364,-3.2943
75.228,0.3439,0.3842,0.3351,-3.2943
