Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299037.88894,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299037.898572,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299037.911225,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.9185708,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.9284368,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299037.9383633,[],0,0.8140000104904175,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.9486897,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.9583614,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.9686139,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.978241,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299037.9885454,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.001815,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0093544,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0186994,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0283542,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.038554,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0485585,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.058453,[],0,0.8140000104904175,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0684197,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.07821,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0888047,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.0985632,[],0,0.8140000104904175,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.1106193,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.118599,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.128637,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.1383429,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.1491308,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.158498,[],0,0.8140000104904175,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.1686752,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.179709,[],0,0.8140000104904175,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.1884918,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.1994717,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.2086608,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.218335,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.228727,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.2383695,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.2484078,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299038.2583609,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.2704892,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.2782993,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.2895896,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.2986352,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3086133,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.318392,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3287976,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3389103,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.348838,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3583307,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.368596,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3788705,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3884156,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299038.3985593,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4086244,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4182699,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4286132,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4387307,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.450882,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4591718,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.46879,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.47875,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4891968,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.4982972,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5089571,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.51872,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5283582,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5391588,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5483034,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5618784,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5681796,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5783286,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5886173,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.5983274,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6085055,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6183448,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6327448,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6391842,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6523004,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.658547,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6685758,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.6786087,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.688589,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.698716,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7086678,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7189715,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7285097,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7404087,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7486446,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7596102,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7689638,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7794445,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7885008,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.7983034,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8090193,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8187659,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8287442,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8389807,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8488178,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8583388,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.8684292,[],0,0.8140000104904175,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.878213,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.888283,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.898382,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9085534,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9191232,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9287045,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9383292,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.948302,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9585361,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9682589,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.978381,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.988792,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299038.9983728,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0101256,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0186281,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0285125,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0384684,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0483048,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0584362,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0686984,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0816996,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.088364,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.0984225,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.1089654,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.1185732,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.1285322,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.1381588,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.1487467,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.158459,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.1685197,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299039.17863,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.1891062,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.1982632,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2090003,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2186005,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2284327,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.238613,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.248754,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2583938,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.268232,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2783806,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2886944,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.2985444,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.3084712,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.3183422,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.3283036,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.3387258,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.3484282,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.359013,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.3683712,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9879999756813049,0.6460000276565552
1714299039.3784149,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.388567,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.3990338,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.408296,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.418353,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4285836,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4387703,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4485407,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4601805,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.468553,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4789264,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4883935,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.4987679,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5083923,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5183613,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.528292,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5384753,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5487795,[],0,0.8140000104904175,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5585675,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5682151,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5784497,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5884612,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.5982766,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6084151,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.618729,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6285305,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.638566,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6483712,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6585395,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6683993,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6788027,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.6885943,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.698661,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.7088578,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.718334,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.729039,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.7383592,[],0,0.8140000104904175,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.7488427,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299039.7585347,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299039.7684793,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299039.7783675,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2239999771118164,0.9879999756813049,0.6460000276565552
1714299039.7886336,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2239999771118164,0.9879999756813049,0.6460000276565552
1714299039.8005092,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2239999771118164,0.9879999756813049,0.6460000276565552
1714299039.808458,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2239999771118164,0.9879999756813049,0.6460000276565552
1714299039.8208592,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2239999771118164,0.9879999756813049,0.6460000276565552
1714299039.8285909,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.8388875,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.8486826,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.8586397,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.8685372,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.8784282,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299039.8886323,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299039.8986592,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299039.910494,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299039.9181414,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.9284146,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299039.9384844,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.9489071,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.958395,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.9685557,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
