Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299041.3352487,[],0,0.0,-0.014575686305761337,-0.003584751859307289,0.008215585723519325,-0.2711496353149414,-0.2790713608264923,-0.2898347079753876,-0.2897557318210602
1714299041.3455682,[],0,0.0,-0.014575686305761337,-0.0035898610949516296,0.00809117965400219,-0.27127131819725037,-0.27919304370880127,-0.28995639085769653,-0.28987741470336914
1714299041.3557498,[],0,0.0,-0.014575686305761337,-0.0035898610949516296,0.007987184450030327,-0.27137258648872375,-0.27921926975250244,-0.2899826467037201,-0.2899036705493927
1714299041.3656223,[],0,0.0,-0.014575686305761337,-0.0035898610949516296,0.007971884682774544,-0.271385133266449,-0.27923184633255005,-0.2899951934814453,-0.2899162173271179
1714299041.375438,[],0,0.0,-0.014575686305761337,-0.0035898610949516296,0.007971884682774544,-0.2713823914527893,-0.279229074716568,-0.28999245166778564,-0.28991347551345825
1714299041.385445,[],0,0.0,-0.014575686305761337,-0.0035898610949516296,0.007926035672426224,-0.2714254856109619,-0.2792721688747406,-0.29003551602363586,-0.28995653986930847
1714299041.395575,[],0,0.0,-0.014575798995792866,-0.0035899735521525145,0.007852478884160519,-0.2714962661266327,-0.2793429493904114,-0.29010632634162903,-0.29002735018730164
1714299041.4051828,[],0,0.0,-0.014575798995792866,-0.0035899735521525145,0.007880077697336674,-0.27147048711776733,-0.2793172001838684,-0.29008054733276367,-0.2900015711784363
1714299041.4153736,[],0,0.0,-0.014575798995792866,-0.0035899735521525145,0.007880077697336674,-0.2714732587337494,-0.27931997179985046,-0.2899932265281677,-0.28991425037384033
1714299041.4253552,[],0,0.0,-0.014575798995792866,-0.0035899735521525145,0.00786480400711298,-0.27149128913879395,-0.27933982014656067,-0.2900131046772003,-0.2899341285228729
1714299041.4356112,[],0,0.0,-0.014575798995792866,-0.0035899735521525145,0.007880077697336674,-0.27147507667541504,-0.27932360768318176,-0.2899968922138214,-0.289917916059494
1714299041.445587,[],0,0.0,-0.014575798995792866,-0.0035899735521525145,0.007880077697336674,-0.271472305059433,-0.2793208360671997,-0.28999412059783936,-0.28991514444351196
1714299041.4552658,[],0,0.0,-0.014575798995792866,-0.0036683205980807543,0.007801730651408434,-0.27155065536499023,-0.27939918637275696,-0.2900724709033966,-0.2899934947490692
1714299041.4652758,[],0,0.0,-0.014575798995792866,-0.0036683205980807543,0.007801730651408434,-0.27155065536499023,-0.27939918637275696,-0.2900724709033966,-0.2899934947490692
1714299041.4753428,[],0,0.0,-0.014575798995792866,-0.003756901016458869,0.007682580500841141,-0.27166980504989624,-0.27944332361221313,-0.2901166081428528,-0.2900376319885254
1714299041.4856277,[],0,0.0,-0.014575798995792866,-0.003756901016458869,0.007682580500841141,-0.2716670334339142,-0.2794405519962311,-0.29011380672454834,-0.29003483057022095
1714299041.4951642,[],0,0.0,-0.014575798995792866,-0.003756901016458869,0.00765203544870019,-0.2716975808143616,-0.27947109937667847,-0.2901443541049957,-0.29006537795066833
1714299041.5053606,[],0,0.0,-0.014575798995792866,-0.003835248528048396,0.007616566028445959,-0.27173304557800293,-0.2795047461986542,-0.29017800092697144,-0.29009902477264404
1714299041.515253,[],0,0.0,-0.014575798995792866,-0.0038403647486120462,0.007565614301711321,-0.2717840075492859,-0.2795575261116028,-0.29015329480171204,-0.29007431864738464
1714299041.5264766,[],0,0.0,-0.014575798995792866,-0.0038403647486120462,0.007580884732306004,-0.27177053689956665,-0.27947452664375305,-0.2900703251361847,-0.2899913489818573
1714299041.5354636,[],0,0.0,-0.014575798995792866,-0.00391870504245162,0.007621826138347387,-0.27172961831092834,-0.2794354259967804,-0.29003119468688965,-0.28995221853256226
1714299041.5455544,[],0,0.0,-0.014575798995792866,-0.00391870504245162,0.007621826138347387,-0.2717323899269104,-0.27943819761276245,-0.2899439036846161,-0.2898649275302887
1714299041.555077,[],0,0.0,-0.014575686305761337,-0.003918592352420092,0.0076219383627176285,-0.2717294991016388,-0.27936211228370667,-0.2898677885532379,-0.2897888422012329
1714299041.565397,[],0,0.0,-0.014575798995792866,-0.00391870504245162,0.00760655477643013,-0.27174487709999084,-0.2793774902820587,-0.28988319635391235,-0.28980422019958496
1714299041.5752723,[],0,0.0,-0.014575798995792866,-0.00391358882188797,0.007700386457145214,-0.27165839076042175,-0.27936604619026184,-0.2898068428039551,-0.2897278666496277
1714299041.5852504,[],0,0.0,-0.014575798995792866,-0.00391358882188797,0.007746225688606501,-0.2716125547885895,-0.27932021021842957,-0.2897610068321228,-0.2896820306777954
1714299041.5955489,[],0,0.0,-0.014575798995792866,-0.00391358882188797,0.007865510880947113,-0.27149879932403564,-0.2791314125061035,-0.28955960273742676,-0.28948062658309937
1714299041.6057174,[],0,0.0,-0.014575798995792866,-0.003991936799138784,0.007741320878267288,-0.2716202437877655,-0.2792510390281677,-0.28967922925949097,-0.2896002531051636
1714299041.6156266,[],0,0.0,-0.014575798995792866,-0.003991936799138784,0.007756616920232773,-0.2716122269630432,-0.2792412042617798,-0.289591908454895,-0.2895129323005676
1714299041.626319,[],0,0.0,-0.014575798995792866,-0.003991936799138784,0.007845332846045494,-0.2715262472629547,-0.27907654643058777,-0.289427250623703,-0.2893453538417816
1714299041.6354375,[],0,0.0,-0.014575798995792866,-0.003986815921962261,0.007850454188883305,-0.2715238630771637,-0.2790723443031311,-0.28941044211387634,-0.28933146595954895
1714299041.6452103,[],0,0.0,-0.014575798995792866,-0.0039817048236727715,0.0077973948791623116,-0.2715796232223511,-0.279051274061203,-0.28932446241378784,-0.28924256563186646
1714299041.655431,[],0,0.0,-0.014575798995792866,-0.0039817048236727715,0.007782121654599905,-0.2715994119644165,-0.27899420261383057,-0.2892926037311554,-0.2892106771469116
1714299041.665412,[],0,0.0,-0.014575798995792866,-0.0040600537322461605,0.007703773211687803,-0.2716831564903259,-0.2790779173374176,-0.2892988622188568,-0.28921693563461304
1714299041.675262,[],0,0.0,-0.014575798995792866,-0.004054945427924395,0.007751755882054567,-0.2716405391693115,-0.27896028757095337,-0.2891938090324402,-0.2891118824481964
1714299041.6884816,[],0,0.0,-0.014575798995792866,-0.004054945427924395,0.007751755882054567,-0.2716405391693115,-0.27888160943984985,-0.28902503848075867,-0.2889431118965149
1714299041.6953733,[],0,0.0,-0.014575798995792866,-0.004049832001328468,0.007772164884954691,-0.27162280678749084,-0.2787870168685913,-0.2888529598712921,-0.28877103328704834
1714299041.7054105,[],0,0.0,-0.014575798995792866,-0.004049832001328468,0.007713994476944208,-0.27168628573417664,-0.27877548336982727,-0.2888414263725281,-0.2887594997882843
1714299041.715288,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.007761972490698099,-0.27164357900619507,-0.2786540687084198,-0.2887326180934906,-0.2886506915092468
1714299041.725846,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.0077467006631195545,-0.2716640830039978,-0.2786727547645569,-0.2887386977672577,-0.2886567711830139
1714299041.7351654,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.007792540825903416,-0.27162086963653564,-0.2785544991493225,-0.2886204421520233,-0.28853851556777954
1714299041.7456682,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.007792540825903416,-0.2716234624385834,-0.27855709195137024,-0.28854554891586304,-0.28846362233161926
1714299041.7550848,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.007792540825903416,-0.2716260552406311,-0.27855968475341797,-0.28854814171791077,-0.288466215133667
1714299041.7651927,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.0077467006631195545,-0.2716796100139618,-0.27853822708129883,-0.28851407766342163,-0.28843218088150024
1714299041.7752512,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.0077467006631195545,-0.2716788351535797,-0.27853745222091675,-0.28851330280303955,-0.2884313762187958
1714299041.7853918,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.00773142883554101,-0.2716940939426422,-0.27855274081230164,-0.28852856159210205,-0.28844666481018066
1714299041.7953444,[],0,0.0,-0.014575798995792866,-0.004044728819280863,0.00773142883554101,-0.2716992199420929,-0.27855783700942993,-0.2884562015533447,-0.28837430477142334
1714299041.8053415,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717018723487854,-0.2785605192184448,-0.28845885396003723,-0.28837695717811584
1714299041.8153534,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27170443534851074,-0.2785630524158478,-0.2884614169597626,-0.2883794903755188
1714299041.8256028,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717069685459137,-0.2784905731678009,-0.2883889377117157,-0.2883070111274719
1714299041.8354676,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27170947194099426,-0.27849310636520386,-0.28839144110679626,-0.2883095443248749
1714299041.8452983,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717120051383972,-0.2784956097602844,-0.2883939743041992,-0.28831204771995544
1714299041.8551812,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27171021699905396,-0.27841880917549133,-0.28831717371940613,-0.28823524713516235
1714299041.865611,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717127203941345,-0.2784213125705719,-0.2883196771144867,-0.2882377505302429
1714299041.8755898,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717152237892151,-0.27842381596565247,-0.28824466466903687,-0.2881627678871155
1714299041.8854573,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717152237892151,-0.27842381596565247,-0.28824466466903687,-0.2881627678871155
1714299041.8952904,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007746588438749313,-0.2716999351978302,-0.27833351492881775,-0.28815439343452454,-0.28807246685028076
1714299041.9052382,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007746588438749313,-0.27170243859291077,-0.2783360183238983,-0.2881568670272827,-0.28807497024536133
1714299041.9151196,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007716022431850433,-0.2717354893684387,-0.27836906909942627,-0.28818991780281067,-0.2881080210208893
1714299041.92523,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007700751535594463,-0.2717556953430176,-0.2783142626285553,-0.2881351113319397,-0.2880531847476959
1714299041.9351766,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007700751535594463,-0.27175748348236084,-0.27831602096557617,-0.28805941343307495,-0.2879774868488312
1714299041.945521,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27172690629959106,-0.2782854735851288,-0.2880288362503052,-0.2879469394683838
1714299041.955826,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007746588438749313,-0.27171409130096436,-0.2782726585865021,-0.28801602125167847,-0.2879341244697571
1714299041.9653435,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717311382293701,-0.27828970551490784,-0.28803306818008423,-0.28795114159584045
1714299041.9759555,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717335820198059,-0.27829214930534363,-0.28803551197052,-0.28795361518859863
1714299041.9857504,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.2717353403568268,-0.2782939076423645,-0.2880372703075409,-0.2879553735256195
1714299041.9954534,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27173709869384766,-0.2782956659793854,-0.28803902864456177,-0.2879571318626404
1714299042.0053768,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27173465490341187,-0.27821820974349976,-0.28796157240867615,-0.28787967562675476
1714299042.0151484,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27173885703086853,-0.2782992720603943,-0.2880426347255707,-0.2879607081413269
1714299042.0251606,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007731317076832056,-0.27173885703086853,-0.2782992720603943,-0.2880426347255707,-0.2879607081413269
1714299042.035641,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007804760243743658,-0.27166715264320374,-0.2782275676727295,-0.2879709303379059,-0.2878890037536621
1714299042.0455782,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007804760243743658,-0.27167201042175293,-0.2782324254512787,-0.2879757881164551,-0.2878938913345337
1714299042.0552292,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.007883109152317047,-0.27160024642944336,-0.27816063165664673,-0.2879040241241455,-0.28782209753990173
1714299042.0655205,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.007883109152317047,-0.2716050446033478,-0.27816545963287354,-0.2879088222980499,-0.28782689571380615
1714299042.0753279,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.007883109152317047,-0.2716091573238373,-0.27816954255104065,-0.28791293501853943,-0.28783100843429565
1714299042.0855348,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007893473841249943,-0.2716011703014374,-0.27816158533096313,-0.2879049479961395,-0.28782302141189575
1714299042.095576,[],0,0.0,-0.014575911685824394,-0.004044841043651104,0.007908745668828487,-0.2715858817100525,-0.27814629673957825,-0.28788965940475464,-0.28780776262283325
1714299042.1053169,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.007987095043063164,-0.27150753140449524,-0.278067946434021,-0.2878113090991974,-0.287729412317276
1714299042.1153843,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.007987095043063164,-0.27150991559028625,-0.278070330619812,-0.2878136932849884,-0.287734717130661
1714299042.125436,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008002390153706074,-0.27149462699890137,-0.27805501222610474,-0.2877208888530731,-0.2876419126987457
1714299042.1355133,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008060537278652191,-0.2714381814002991,-0.27799859642982483,-0.2877419590950012,-0.28766006231307983
1714299042.145279,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008060537278652191,-0.2714381814002991,-0.27799859642982483,-0.2877419590950012,-0.28766006231307983
1714299042.1554239,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008103436790406704,-0.27139291167259216,-0.2778783142566681,-0.2876216769218445,-0.2875397801399231
1714299042.1654212,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008118707686662674,-0.27137696743011475,-0.2779373824596405,-0.2876032590866089,-0.2875213325023651
1714299042.1752532,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008192148990929127,-0.2713082730770111,-0.27786868810653687,-0.28753456473350525,-0.2874526381492615
1714299042.1853468,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008192148990929127,-0.2713136374950409,-0.27787405252456665,-0.28753992915153503,-0.28745800256729126
1714299042.1951754,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008192148990929127,-0.2713206112384796,-0.27788102626800537,-0.28754690289497375,-0.28746497631073
1714299042.2056215,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008222714997828007,-0.2712946832180023,-0.2778550684452057,-0.2875984311103821,-0.2875165343284607
1714299042.2152832,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008222714997828007,-0.27129697799682617,-0.27793237566947937,-0.28767576813697815,-0.28759679198265076
1714299042.225592,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.00829615630209446,-0.27122581005096436,-0.27785754203796387,-0.28760090470314026,-0.28752192854881287
1714299042.2353463,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.00829615630209446,-0.2712280750274658,-0.27785980701446533,-0.2876031994819641,-0.2875242233276367
1714299042.2454715,[],0,0.0,-0.014575911685824394,-0.003966491669416428,0.008311428129673004,-0.2712128162384033,-0.27784454822540283,-0.2875879108905792,-0.28750893473625183
1714299042.2553592,[],0,0.0,-0.014576022513210773,-0.0039666034281253815,0.00831131637096405,-0.27121293544769287,-0.27784281969070435,-0.28758618235588074,-0.28750720620155334
1714299042.2651892,[],0,0.0,-0.014576022513210773,-0.0039666034281253815,0.00831131637096405,-0.27121293544769287,-0.27784281969070435,-0.28758618235588074,-0.28750720620155334
1714299042.275195,[],0,0.0,-0.014576022513210773,-0.0039666034281253815,0.00831131637096405,-0.27121293544769287,-0.27784281969070435,-0.28750869631767273,-0.28742972016334534
1714299042.2851954,[],0,0.0,-0.014576022513210773,-0.0039666034281253815,0.00831131637096405,-0.27121520042419434,-0.2778450846672058,-0.2875109612941742,-0.2874319851398468
1714299042.2950652,[],0,0.0,-0.014576022513210773,-0.003971706610172987,0.008306212723255157,-0.2712225615978241,-0.27785244584083557,-0.28751832246780396,-0.28743934631347656
1714299042.3054352,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008301099762320518,-0.2712259590625763,-0.27785584330558777,-0.28752171993255615,-0.28744274377822876
1714299042.3156161,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008301099762320518,-0.2712259590625763,-0.27763447165489197,-0.28730034828186035,-0.28722137212753296
1714299042.3259668,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008227658458054066,-0.2712971270084381,-0.277780681848526,-0.2874465584754944,-0.287367582321167
1714299042.3405,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008227658458054066,-0.2712971270084381,-0.277780681848526,-0.2874465584754944,-0.287367582321167
1714299042.3452938,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008227658458054066,-0.27129486203193665,-0.27777841687202454,-0.2874442934989929,-0.2873653173446655
1714299042.3552086,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008227658458054066,-0.27129486203193665,-0.27777841687202454,-0.2874316871166229,-0.28735271096229553
1714299042.3656948,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008212386630475521,-0.27131015062332153,-0.27779367566108704,-0.2874469459056854,-0.2873679995536804
1714299042.3756216,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.008212386630475521,-0.27131015062332153,-0.27779367566108704,-0.2874469459056854,-0.2873679995536804
1714299042.3857749,[],0,0.0,-0.014576022513210773,-0.0038984715938568115,0.008290735073387623,-0.2712318003177643,-0.2777171730995178,-0.2873704433441162,-0.2872914671897888
1714299042.3954616,[],0,0.0,-0.014576022513210773,-0.0038933579344302416,0.008280553855001926,-0.271239697933197,-0.2778001129627228,-0.28745338320732117,-0.2873744070529938
1714299042.4052117,[],0,0.0,-0.014576022513210773,-0.0038882545195519924,0.008359098806977272,-0.27115657925605774,-0.2777169644832611,-0.2873702347278595,-0.2872912883758545
1714299042.4152217,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008447631262242794,-0.2710634171962738,-0.27762383222579956,-0.28727710247039795,-0.28719812631607056
1714299042.4257472,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008417065255343914,-0.27109166979789734,-0.2776520848274231,-0.2873053550720215,-0.2872263789176941
1714299042.4354858,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008371231146156788,-0.2711392343044281,-0.27769961953163147,-0.28743040561676025,-0.28735142946243286
1714299042.4453077,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.0083457725122571,-0.2711646854877472,-0.27772507071495056,-0.28745585680007935,-0.28737688064575195
1714299042.4555418,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008361064828932285,-0.27114707231521606,-0.27770745754241943,-0.2874382436275482,-0.2873592674732208
1714299042.4652267,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008361064828932285,-0.27114707231521606,-0.27770745754241943,-0.2873607277870178,-0.28728175163269043
1714299042.475262,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008355961181223392,-0.27114811539649963,-0.2777835428714752,-0.2875142991542816,-0.2874353229999542
1714299042.4852607,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008361064828932285,-0.2711406648159027,-0.2777760922908783,-0.2875068485736847,-0.2874278724193573
1714299042.4951787,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008272330276668072,-0.27122703194618225,-0.27793747186660767,-0.28766825795173645,-0.28758928179740906
1714299042.5058134,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008272330276668072,-0.27122703194618225,-0.27793747186660767,-0.28766825795173645,-0.28758928179740906
1714299042.5157192,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008272330276668072,-0.2712293863296509,-0.2779398262500763,-0.2876706123352051,-0.2875916361808777
1714299042.5256925,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008251957595348358,-0.27124977111816406,-0.2779602110385895,-0.28767839074134827,-0.2875994145870209
1714299042.5352829,[],0,0.0,-0.014576022513210773,-0.003809913294389844,0.008257061243057251,-0.27124232053756714,-0.27795276045799255,-0.28776100277900696,-0.28768202662467957
1714299042.5456579,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008251957595348358,-0.27124741673469543,-0.27795785665512085,-0.28777870535850525,-0.28769972920417786
1714299042.555526,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008251957595348358,-0.2712450623512268,-0.27795732021331787,-0.28777819871902466,-0.28769922256469727
1714299042.5653555,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008209077641367912,-0.27129030227661133,-0.2780025899410248,-0.2878757417201996,-0.2877967655658722
1714299042.5752711,[],0,0.0,-0.014576022513210773,-0.0038150169420987368,0.008224347606301308,-0.2712726593017578,-0.2780599594116211,-0.2879205346107483,-0.2878415584564209
1714299042.5855045,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008338362909853458,-0.27115151286125183,-0.2779388129711151,-0.2878642678260803,-0.28778529167175293
1714299042.5954406,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008338362909853458,-0.2711491286754608,-0.2779363989830017,-0.2878492772579193,-0.2877703011035919
1714299042.605389,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008338362909853458,-0.2711508274078369,-0.27801313996315,-0.2879386246204376,-0.28785964846611023
1714299042.6152482,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008264920674264431,-0.2712218761444092,-0.2780841886997223,-0.2880619764328003,-0.2879830002784729
1714299042.6253326,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008264920674264431,-0.2712218761444092,-0.2780841886997223,-0.2880493700504303,-0.2879703938961029
1714299042.6355026,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008264920674264431,-0.2712194621562958,-0.2781567871570587,-0.2881219685077667,-0.28804299235343933
1714299042.6453764,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008264920674264431,-0.2712153196334839,-0.2781526446342468,-0.2881178557872772,-0.28803887963294983
1714299042.655222,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008130350150167942,-0.27134501934051514,-0.2783573567867279,-0.2884000539779663,-0.2883210778236389
1714299042.6654613,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27126914262771606,-0.27828332781791687,-0.2883259952068329,-0.2882470190525055
1714299042.677963,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.2712666690349579,-0.2783558666706085,-0.2883985638618469,-0.2883225381374359
1714299042.6856377,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27126172184944153,-0.27835094928741455,-0.28839361667633057,-0.28831759095191956
1714299042.6956887,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27125924825668335,-0.278348445892334,-0.2883911430835724,-0.2883151173591614
1714299042.7058558,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27125677466392517,-0.2783459722995758,-0.2883886694908142,-0.2883096933364868
1714299042.715433,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27125346660614014,-0.27834269404411316,-0.2883853614330292,-0.2883063852787018
1714299042.7253227,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27125346660614014,-0.27841952443122864,-0.28846222162246704,-0.28838324546813965
1714299042.7351015,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27125096321105957,-0.27842068672180176,-0.28846338391304016,-0.28838440775871277
1714299042.7452161,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008203793317079544,-0.27124419808387756,-0.2784157395362854,-0.2884584367275238,-0.2883824110031128
1714299042.7556105,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008219086565077305,-0.27122634649276733,-0.27839791774749756,-0.28844061493873596,-0.28836455941200256
1714299042.765567,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008219086565077305,-0.27122634649276733,-0.27839791774749756,-0.28844061493873596,-0.28836163878440857
1714299042.7755196,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008219086565077305,-0.27122634649276733,-0.2784729301929474,-0.2885156273841858,-0.2884366512298584
1714299042.7855587,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008145643398165703,-0.271299809217453,-0.27854639291763306,-0.2885890603065491,-0.2885100841522217
1714299042.7953215,[],0,0.0,-0.014576022513210773,-0.003731565084308386,0.008145643398165703,-0.27130234241485596,-0.2786220908164978,-0.2886647880077362,-0.2885858118534088
1714299042.8056607,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008208698593080044,-0.2712460458278656,-0.2785639762878418,-0.2886066734790802,-0.2885276973247528
1714299042.8152175,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008223991841077805,-0.2712307572364807,-0.27854683995246887,-0.2885895371437073,-0.2885105609893799
1714299042.825518,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008223991841077805,-0.27122822403907776,-0.2785443365573883,-0.2885870039463043,-0.28850802779197693
1714299042.8352382,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008223991841077805,-0.27122822403907776,-0.27846747636795044,-0.28851017355918884,-0.28843119740486145
1714299042.8455112,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008223991841077805,-0.27122315764427185,-0.27846240997314453,-0.28850507736206055,-0.28842610120773315
1714299042.8559775,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008223991841077805,-0.2712239921092987,-0.27838820219039917,-0.2884308993816376,-0.2883519232273102
1714299042.8652797,[],0,0.0,-0.014576022513210773,-0.003653217339888215,0.008223991841077805,-0.27122145891189575,-0.27838751673698425,-0.28843018412590027,-0.2883512079715729
1714299042.875988,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.27161064743995667,-0.27877670526504517,-0.2888193726539612,-0.2887403964996338
1714299042.8853896,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.2716080844402313,-0.27884915471076965,-0.28889185190200806,-0.28881287574768066
1714299042.895236,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007816962897777557,-0.27161821722984314,-0.27885931730270386,-0.2889019846916199,-0.2888230085372925
1714299042.9053507,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.2716003656387329,-0.27884143590927124,-0.28888410329818726,-0.28880512714385986
1714299042.9155443,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.2715977728366852,-0.2789120078086853,-0.2889547049999237,-0.2888757288455963
1714299042.9254746,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.2716003656387329,-0.27891460061073303,-0.28895729780197144,-0.28887832164764404
1714299042.935492,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.2716003656387329,-0.27891460061073303,-0.28895729780197144,-0.28887832164764404
1714299042.9453773,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.27160292863845825,-0.27891719341278076,-0.2889598608016968,-0.2888809144496918
