Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299064.145412,[],0,0.0028750423807650805,0.0,0.44970905780792236,0.8740978837013245,0.8810238242149353,0.4518221616744995,0.0019495397573336959,0.006980179809033871
1714299064.1551766,[],0,0.0028052711859345436,0.0,0.4498022198677063,0.8738405704498291,0.881068229675293,0.4518547058105469,0.0019856609869748354,0.007237789686769247
1714299064.1654017,[],0,0.0027701666112989187,0.0,0.4498741030693054,0.8736159801483154,0.8810788989067078,0.45185333490371704,0.001986300339922309,0.007462967652827501
1714299064.1752377,[],0,0.002700538607314229,0.0,0.44992706179618835,0.8734421730041504,0.8811323642730713,0.45189136266708374,0.002029698807746172,0.007691181264817715
1714299064.1853547,[],0,0.002665454288944602,0.0,0.4499621093273163,0.8732759952545166,0.8811740875244141,0.4519154131412506,0.0020587844774127007,0.007829401642084122
1714299064.1952243,[],0,0.0026305438950657845,0.0,0.44998279213905334,0.873066782951355,0.8811137676239014,0.4518398940563202,0.001989702694118023,0.007801573257893324
1714299064.2054098,[],0,0.002595633501186967,0.0,0.4499909579753876,0.8729063868522644,0.8810344934463501,0.45173898339271545,0.0018974152626469731,0.007744556292891502
1714299064.215465,[],0,0.002595833968371153,0.0,0.4499918222427368,0.87276691198349,0.880922257900238,0.4516109526157379,0.0017815885366871953,0.007597154006361961
1714299064.2310126,[],0,0.0025962351355701685,0.0,0.4499852657318115,0.872762143611908,0.8809019327163696,0.45156845450401306,0.0017535086954012513,0.007497983518987894
1714299064.235043,[],0,0.002561926143243909,0.0,0.44997259974479675,0.8727784156799316,0.880852222442627,0.4514889419078827,0.0016897569876164198,0.00725302379578352
1714299064.245408,[],0,0.002527644159272313,0.0,0.44995394349098206,0.8728100061416626,0.8808267712593079,0.45143088698387146,0.0016498937038704753,0.007030584383755922
1714299064.2550972,[],0,0.0024934650864452124,0.0,0.44992902874946594,0.8728546500205994,0.8806829452514648,0.4512428343296051,0.0014810306020081043,0.00661021051928401
1714299064.2654507,[],0,0.002389926929026842,0.0,0.4498974680900574,0.8729070425033569,0.8805608153343201,0.45106828212738037,0.0013289591297507286,0.006129633169621229
1714299064.2753005,[],0,0.0023212730884552,0.0,0.4498580992221832,0.8730915784835815,0.88052898645401,0.45098790526390076,0.0012720448430627584,0.005671766120940447
1714299064.285191,[],0,0.0022173409815877676,0.0,0.4498150050640106,0.873246967792511,0.880427896976471,0.45082888007164,0.0011336388997733593,0.0049430294893682
1714299064.2952025,[],0,0.0020792316645383835,0.0,0.44976893067359924,0.8734104037284851,0.8800832629203796,0.45042112469673157,0.0007371630636043847,0.003798435674980283
1714299064.3053873,[],0,0.0019064259249716997,0.0,0.4497155249118805,0.8735881447792053,0.8797290325164795,0.45000576972961426,0.00032964805723167956,0.0023508595768362284
1714299064.3164687,[],0,0.0019521164940670133,0.00021945372282061726,0.4498634338378906,0.8739814758300781,0.879438579082489,0.4496673345565796,0.0,0.0007756156846880913
1714299064.3253052,[],0,0.002946006366983056,0.0013515024911612272,0.4509284794330597,0.875276505947113,0.8798907995223999,0.4500720500946045,0.00039782802923582494,0.0
1714299064.3352382,[],0,0.004919561091810465,0.003463399363681674,0.45294949412345886,0.8775555491447449,0.8810524940490723,0.45119309425354004,0.0015095982234925032,0.0
1714299064.3451262,[],0,0.007621044293045998,0.006302831694483757,0.455746591091156,0.8804972171783447,0.8826886415481567,0.4527931213378906,0.00312572019174695,0.0
1714299064.355302,[],0,0.01023412961512804,0.008950463496148586,0.45837414264678955,0.8835945725440979,0.884441614151001,0.45451149344444275,0.0048589203506708145,0.0
1714299064.365312,[],0,0.012922405265271664,0.011742535047233105,0.4611610770225525,0.8867029547691345,0.8860152959823608,0.4560689330101013,0.006425658706575632,0.0
1714299064.3754308,[],0,0.015915129333734512,0.01476998906582594,0.4641881287097931,0.8900338411331177,0.8878576755523682,0.45790624618530273,0.008270181715488434,0.0
1714299064.385371,[],0,0.019187582656741142,0.018075471743941307,0.4674905836582184,0.8936024308204651,0.8897556066513062,0.4598050117492676,0.010172510519623756,0.0
1714299064.3960443,[],0,0.022383788600564003,0.0213059950619936,0.47070902585983276,0.8971267938613892,0.8915767073631287,0.4616297483444214,0.011994563974440098,0.0
1714299064.4055023,[],0,0.025446578860282898,0.02436741068959236,0.4737526476383209,0.9004548788070679,0.8933128714561462,0.4633732736110687,0.013731527142226696,0.0
1714299064.4154167,[],0,0.02868572250008583,0.02757127396762371,0.4769275188446045,0.9039027094841003,0.8949757218360901,0.46504032611846924,0.015386614017188549,0.0
1714299064.4252818,[],0,0.03154824674129486,0.030398691073060036,0.4797133505344391,0.9069369435310364,0.8965286612510681,0.46659913659095764,0.01692895032465458,0.0
1714299064.435252,[],0,0.034000642597675323,0.032815977931022644,0.4821067154407501,0.9095564484596252,0.8978723883628845,0.46794193983078003,0.018253548070788383,0.0
1714299064.4454226,[],0,0.035976964980363846,0.03475721925497055,0.48404794931411743,0.9116485714912415,0.8988835215568542,0.4689488708972931,0.01924627460539341,0.0
1714299064.4556723,[],0,0.03843502700328827,0.037145256996154785,0.4862993359565735,0.9140360951423645,0.9000539183616638,0.4701094329357147,0.020404445007443428,0.0
1714299064.4653401,[],0,0.04022439569234848,0.03889971598982811,0.48792803287506104,0.9157624840736389,0.9005170464515686,0.4705628752708435,0.020855402573943138,0.0
1714299064.4754202,[],0,0.041837047785520554,0.0404425673186779,0.48937082290649414,0.9173089265823364,0.9007967114448547,0.4708317518234253,0.021126214414834976,0.0
1714299064.4856818,[],0,0.04356369748711586,0.042099419981241226,0.49093392491340637,0.9189568161964417,0.9008021950721741,0.4708280563354492,0.021133461967110634,0.0
1714299064.4954596,[],0,0.04421141743659973,0.04267816245555878,0.4914097487926483,0.9194931387901306,0.9007273316383362,0.4707467257976532,0.021072514355182648,0.0
1714299064.505239,[],0,0.04449028894305229,0.04288722947239876,0.4915330708026886,0.9196373224258423,0.9005572199821472,0.4705723822116852,0.020931314677000046,0.0
1714299064.5153625,[],0,0.0447942353785038,0.043121352791786194,0.4916827082633972,0.9197611212730408,0.9002328515052795,0.47024431824684143,0.020645765587687492,0.0
1714299064.525459,[],0,0.044942621141672134,0.04320116713643074,0.4916965067386627,0.9197280406951904,0.8998652100563049,0.46987342834472656,0.020312372595071793,0.0
1714299064.5353644,[],0,0.04437849670648575,0.04253251105546951,0.4909686744213104,0.9189326763153076,0.8993743062019348,0.4693806767463684,0.01986411027610302,0.0
1714299064.545412,[],0,0.0434679314494133,0.04158703610301018,0.4900090992450714,0.9178826212882996,0.898827075958252,0.468833863735199,0.019354423508048058,0.0
1714299064.55515,[],0,0.04231860861182213,0.0404038280248642,0.4888260066509247,0.9165782332420349,0.8981130719184875,0.4681257903575897,0.018681097775697708,0.0
1714299064.5654042,[],0,0.04083489254117012,0.03892011567950249,0.487342894077301,0.9149271249771118,0.8971875309944153,0.4672105312347412,0.01780077815055847,0.0
1714299064.575467,[],0,0.03933924436569214,0.037424467504024506,0.48586443066596985,0.9132549166679382,0.8961302042007446,0.46616363525390625,0.016768934205174446,0.0
1714299064.5854864,[],0,0.037327155470848083,0.03544626012444496,0.48391032218933105,0.9111117720603943,0.8946335911750793,0.46469151973724365,0.015307276509702206,0.0
1714299064.5953374,[],0,0.03487953543663025,0.03303457796573639,0.4815230667591095,0.9085446000099182,0.892919659614563,0.46299242973327637,0.013630756177008152,0.0
1714299064.6052215,[],0,0.03249537944793701,0.030650600790977478,0.4791715145111084,0.9060325026512146,0.891369640827179,0.46146053075790405,0.01211722381412983,0.0
1714299064.6152728,[],0,0.0295465849339962,0.027702338993549347,0.4762641489505768,0.902980625629425,0.8894920349121094,0.45959964394569397,0.010258093476295471,0.0
1714299064.625188,[],0,0.02625451609492302,0.024445686489343643,0.4730550944805145,0.8996636271476746,0.8875102996826172,0.45763182640075684,0.008287947624921799,0.0
1714299064.63535,[],0,0.02275320328772068,0.020944906398653984,0.46960651874542236,0.896114706993103,0.8854535818099976,0.4555860757827759,0.006223808508366346,0.0
1714299064.6454875,[],0,0.019426895305514336,0.017620079219341278,0.46632909774780273,0.8927536606788635,0.8834942579269409,0.4536355137825012,0.00425607617944479,0.0
1714299064.6551192,[],0,0.016042795032262802,0.014271575026214123,0.46302270889282227,0.8893845081329346,0.8816804885864258,0.4518299102783203,0.002438402734696865,0.0
1714299064.665457,[],0,0.012815083377063274,0.011044377461075783,0.4598248302936554,0.8861541748046875,0.8800536394119263,0.45020735263824463,0.0008098813705146313,0.0
1714299064.6753948,[],0,0.010394548997282982,0.00865926779806614,0.4574543535709381,0.883768618106842,0.8792470097541809,0.4494016170501709,0.0,0.0013740180293098092
1714299064.6854227,[],0,0.008911126293241978,0.007175489328801632,0.4559769928455353,0.8823030591011047,0.8792298436164856,0.4493902623653412,0.0,0.0018006948521360755
1714299064.695803,[],0,0.0071313329972326756,0.005431139376014471,0.4542311429977417,0.8805992007255554,0.8792113661766052,0.4493805170059204,0.0,0.0022303974255919456
1714299064.7052646,[],0,0.004646840039640665,0.0029820629861205816,0.4517713487148285,0.8781937956809998,0.8792036175727844,0.44938135147094727,0.0,0.0025979129131883383
1714299064.7152336,[],0,0.0034333013463765383,0.0018039675196632743,0.45058202743530273,0.8770573139190674,0.8792044520378113,0.44939517974853516,0.0,0.0029152773786336184
1714299064.7254698,[],0,0.002826482290402055,0.0011976794339716434,0.44995319843292236,0.8764622807502747,0.8792269229888916,0.44942590594291687,0.0,0.0030196206644177437
1714299064.7351968,[],0,0.0025809011422097683,0.0009175396407954395,0.4496454894542694,0.8761521577835083,0.879247784614563,0.4494681656360626,0.0,0.002917349338531494
1714299064.7452981,[],0,0.0025537984911352396,0.0008563352166675031,0.4495321214199066,0.8760169148445129,0.8792451620101929,0.4494937062263489,0.0,0.0029131227638572454
1714299064.7553387,[],0,0.00247574201785028,0.0007435371517203748,0.44937774538993835,0.8758829236030579,0.8792319297790527,0.4495167136192322,0.0,0.0029137420933693647
1714299064.7652216,[],0,0.0021291549783200026,0.0003620378265623003,0.4489648938179016,0.8755024671554565,0.8792343139648438,0.4495498836040497,0.0,0.002960879122838378
1714299064.7752717,[],0,0.0018016877584159374,0.0,0.4485757350921631,0.8751227855682373,0.8793334364891052,0.4496830403804779,0.00012722770043183118,0.0031970946583896875
1714299064.7852855,[],0,0.0018362316768616438,0.0,0.4485572278499603,0.8751036524772644,0.8799406290054321,0.4503106474876404,0.000759340706281364,0.003945695701986551
1714299064.7951386,[],0,0.0018709731521084905,0.0,0.44854599237442017,0.8751219511032104,0.880652666091919,0.4510217308998108,0.0014641048619523644,0.004747381433844566
1714299064.805179,[],0,0.0019404556369408965,0.0,0.44854220747947693,0.8751649856567383,0.881338357925415,0.4517024755477905,0.0021442831493914127,0.005496922880411148
1714299064.8150535,[],0,0.001975170336663723,0.0,0.4485464096069336,0.8752210736274719,0.8819601535797119,0.45231813192367554,0.0027465829625725746,0.006147655658423901
1714299064.8252995,[],0,0.002009911462664604,0.0,0.4485541880130768,0.8752740621566772,0.8824626207351685,0.452825129032135,0.0032296364661306143,0.006642244756221771
1714299064.8392773,[],0,0.0020797085016965866,0.0,0.4485631287097931,0.8753421306610107,0.8829149603843689,0.45328763127326965,0.0036664253566414118,0.007075873669236898
1714299064.8453743,[],0,0.0021488091442734003,0.0,0.4485640823841095,0.8754252195358276,0.8836396336555481,0.454030841588974,0.0043840291909873486,0.007784244604408741
1714299064.8553386,[],0,0.0022186057176440954,0.0,0.4485650360584259,0.8754862546920776,0.8841230273246765,0.4545356333255768,0.00486709363758564,0.008265789598226547
1714299064.8651652,[],0,0.0022878642193973064,0.0,0.44857168197631836,0.8755538463592529,0.8846642971038818,0.4551023840904236,0.00541973952203989,0.008823085576295853
1714299064.875204,[],0,0.0023229073267430067,0.0,0.4485827386379242,0.8755983710289001,0.8851830363273621,0.4556480348110199,0.005954534746706486,0.009401046670973301
1714299064.8851361,[],0,0.0023928885348141193,0.0,0.4485973119735718,0.8756449818611145,0.8856419324874878,0.4561241865158081,0.006420412100851536,0.009873054921627045
1714299064.8953767,[],0,0.002462842734530568,0.0,0.4486031234264374,0.8756754994392395,0.8860259652137756,0.4565254747867584,0.006814752705395222,0.01026739552617073
1714299064.9054272,[],0,0.002497753594070673,0.0,0.44861900806427,0.8757099509239197,0.8863005042076111,0.4568197727203369,0.007098942995071411,0.01055158581584692
1714299064.915262,[],0,0.002532664453610778,0.0,0.44862738251686096,0.8757467269897461,0.8865700364112854,0.4570947289466858,0.007363144773989916,0.010815788060426712
1714299064.925273,[],0,0.002567548770457506,0.0,0.44863975048065186,0.8757868409156799,0.8867505788803101,0.45727938413619995,0.007531618699431419,0.010955680161714554
1714299064.9353707,[],0,0.002602459629997611,0.0,0.44865095615386963,0.8758297562599182,0.8869379758834839,0.45746853947639465,0.007712992373853922,0.011145463213324547
1714299064.9455876,[],0,0.002602459629997611,0.0,0.4486609995365143,0.8758792877197266,0.887131929397583,0.45766153931617737,0.007899402640759945,0.011302459985017776
1714299064.955291,[],0,0.002602459629997611,0.0,0.4486638605594635,0.8759405612945557,0.887445330619812,0.45797812938690186,0.008214658126235008,0.01158683467656374
1714299064.965367,[],0,0.002602459629997611,0.0,0.44867491722106934,0.8760025501251221,0.8877608180046082,0.45829030871391296,0.008518298156559467,0.011867905035614967
1714299064.9752588,[],0,0.002602459629997611,0.0,0.44868701696395874,0.8761164546012878,0.8880069255828857,0.4585376977920532,0.008760008029639721,0.012115663848817348
1714299064.9851968,[],0,0.002602459629997611,0.0,0.4487001895904541,0.8761876821517944,0.8881111145019531,0.45864465832710266,0.008863518014550209,0.012221439741551876
1714299064.9953408,[],0,0.002602459629997611,0.0,0.4487072229385376,0.876262903213501,0.8882050514221191,0.4587385654449463,0.008955037221312523,0.012290303595364094
1714299065.0052426,[],0,0.0026026181876659393,0.0,0.4487093687057495,0.8763362765312195,0.8882524371147156,0.4587882459163666,0.009002513252198696,0.012343784794211388
1714299065.0152118,[],0,0.0026026181876659393,0.0,0.44871747493743896,0.8764039874076843,0.8882455825805664,0.4587855041027069,0.008998644538223743,0.012345908209681511
1714299065.0253782,[],0,0.0025677073281258345,0.0,0.4487196207046509,0.8764644861221313,0.888228178024292,0.4587651789188385,0.008976168930530548,0.012298469431698322
1714299065.0393822,[],0,0.002532981801778078,0.0,0.448721706867218,0.876524031162262,0.8882097601890564,0.45874670147895813,0.008956621401011944,0.012251685373485088
1714299065.046032,[],0,0.002532981801778078,0.0,0.4487168490886688,0.8765711188316345,0.8882369995117188,0.45876961946487427,0.008980786427855492,0.012250818312168121
1714299065.0552065,[],0,0.0024980707094073296,0.0,0.44871899485588074,0.8766239881515503,0.888259768486023,0.4587891101837158,0.009001395665109158,0.012252277694642544
1714299065.0651507,[],0,0.0024631598498672247,0.0,0.4487152695655823,0.8766633868217468,0.8882688879966736,0.4587949216365814,0.009006254374980927,0.01223793625831604
1714299065.0755632,[],0,0.0024288699496537447,0.0,0.4487173855304718,0.8767175078392029,0.888247549533844,0.4587666392326355,0.008977088145911694,0.012183617800474167
1714299065.0854437,[],0,0.0024288699496537447,0.0,0.44871360063552856,0.8767644166946411,0.8881821036338806,0.45869430899620056,0.008906001225113869,0.012087352573871613
1714299065.09528,[],0,0.0023590477649122477,0.0,0.4487147033214569,0.8768326044082642,0.8881675601005554,0.45867839455604553,0.008890535682439804,0.012017802335321903
1714299065.1052525,[],0,0.002323971828445792,0.0,0.44871577620506287,0.8768595457077026,0.8880563378334045,0.4585665762424469,0.008777976036071777,0.011879988014698029
1714299065.115118,[],0,0.0022541757207363844,0.0,0.44871577620506287,0.8769126534461975,0.8879742622375488,0.4584808349609375,0.008691535331308842,0.011768268421292305
1714299065.1253333,[],0,0.0022190995514392853,0.0,0.448721706867218,0.8769612908363342,0.8878816366195679,0.4583890438079834,0.008599087595939636,0.011615823023021221
1714299065.135211,[],0,0.002184214536100626,0.0,0.44872650504112244,0.8770025968551636,0.8877331614494324,0.4582360088825226,0.008445431478321552,0.011432674713432789
1714299065.1456373,[],0,0.002080049831420183,0.0,0.44873130321502686,0.8770363330841064,0.8875734806060791,0.458071768283844,0.008280671201646328,0.011205820366740227
1714299065.155117,[],0,0.0020100821275264025,0.0,0.44873130321502686,0.877062976360321,0.8874154686927795,0.4579135477542877,0.008120045997202396,0.011017789132893085
1714299065.1651578,[],0,0.0019402849720790982,0.0,0.44876420497894287,0.8771226406097412,0.8872919082641602,0.4577854573726654,0.007991540245711803,0.010857799090445042
1714299065.1752806,[],0,0.0018702901434153318,0.0,0.4487851858139038,0.877164363861084,0.8871515393257141,0.4576396644115448,0.007845820859074593,0.010654055513441563
1714299065.1854174,[],0,0.0018352073384448886,0.0,0.44879451394081116,0.8771964311599731,0.8870028853416443,0.4574851095676422,0.007690794765949249,0.010473632253706455
1714299065.195233,[],0,0.0017654094845056534,0.0,0.44879451394081116,0.8772172331809998,0.8868458271026611,0.4573279917240143,0.007533328607678413,0.010256047360599041
1714299065.2052114,[],0,0.0017303265631198883,0.0,0.44879451394081116,0.877243161201477,0.8866319060325623,0.45710909366607666,0.007314508780837059,0.010009785182774067
1714299065.2156072,[],0,0.0016954141901805997,0.0,0.44879451394081116,0.8772819638252258,0.886491596698761,0.45696523785591125,0.007168799638748169,0.009838609024882317
1714299065.2254748,[],0,0.0016254453221336007,0.0,0.44889774918556213,0.8774104714393616,0.8864003419876099,0.4568721055984497,0.007075325585901737,0.00971966702491045
1714299065.2352087,[],0,0.001590362167917192,0.0,0.44889774918556213,0.8774343729019165,0.8862120509147644,0.4566798806190491,0.006882768124341965,0.009497971273958683
1714299065.2453115,[],0,0.0015205636154860258,0.0,0.44893813133239746,0.8774983882904053,0.8861034512519836,0.45656606554985046,0.006766929291188717,0.009356589056551456
1714299065.2556043,[],0,0.0014854803448542953,0.0,0.4489586055278778,0.8775442838668823,0.885938823223114,0.45639702677726746,0.006597589235752821,0.009125318378210068
1714299065.2651553,[],0,0.0014156815595924854,0.0,0.4489786922931671,0.8775978684425354,0.8858304619789124,0.45628270506858826,0.00648153992369771,0.008978142403066158
1714299065.2751293,[],0,0.001380598172545433,0.0,0.4489975869655609,0.877650260925293,0.8856794238090515,0.4561290740966797,0.006324486341327429,0.00876437034457922
1714299065.2855098,[],0,0.0013107990380376577,0.0,0.44901227951049805,0.8776946663856506,0.8856164813041687,0.45606398582458496,0.0062576523050665855,0.008635264821350574
1714299065.2955837,[],0,0.0012757155345752835,0.0,0.44902074337005615,0.8777341246604919,0.8855037093162537,0.45594558119773865,0.006139102857559919,0.008456177078187466
1714299065.3054345,[],0,0.0012408025795593858,0.0,0.4490308463573456,0.8777777552604675,0.8854029178619385,0.45584261417388916,0.006032906007021666,0.008291308768093586
1714299065.3151278,[],0,0.001205889624543488,0.0,0.44903600215911865,0.8778071403503418,0.8853357434272766,0.4557724595069885,0.005962679628282785,0.008129547350108624
1714299065.3251004,[],0,0.0011708326637744904,0.0,0.44904738664627075,0.877855658531189,0.885291576385498,0.4557303488254547,0.0059204623103141785,0.008034056052565575
1714299065.3350818,[],0,0.0011359195923432708,0.0,0.4490603506565094,0.8778926134109497,0.8852358460426331,0.45567333698272705,0.005861740093678236,0.007881879806518555
1714299065.3453133,[],0,0.001100835856050253,0.0,0.44907116889953613,0.8779278993606567,0.8852309584617615,0.45566803216934204,0.005854777060449123,0.007783285342156887
1714299065.3551447,[],0,0.0010659494437277317,0.0,0.4490709602832794,0.8779522776603699,0.8851789832115173,0.45561736822128296,0.005804026499390602,0.007677419576793909
1714299065.3654065,[],0,0.0010659494437277317,0.0,0.4490659236907959,0.8779598474502563,0.8851101994514465,0.4555490016937256,0.005737068131566048,0.007551735267043114
1714299065.3752139,[],0,0.0010659494437277317,0.0,0.4490659236907959,0.8779680728912354,0.8850463628768921,0.45548778772354126,0.0056741549633443356,0.007400664500892162
1714299065.3851123,[],0,0.0010659494437277317,0.0,0.4490659236907959,0.8779730796813965,0.8850279450416565,0.4554719924926758,0.005658345762640238,0.007322558201849461
1714299065.39604,[],0,0.0010659494437277317,0.0,0.4490709602832794,0.877978503704071,0.885018527507782,0.455465167760849,0.005651324056088924,0.007289614994078875
1714299065.4053905,[],0,0.0010659494437277317,0.0,0.449081689119339,0.8779928088188171,0.8850709199905396,0.45551955699920654,0.005705622956156731,0.007284922990947962
1714299065.4152045,[],0,0.0010659494437277317,0.0,0.4490866959095001,0.8779978156089783,0.8850615620613098,0.4555099904537201,0.005694507155567408,0.007246168330311775
1714299065.425149,[],0,0.0010659494437277317,0.0,0.4490914046764374,0.8780021667480469,0.8851392865180969,0.45558932423591614,0.005775615572929382,0.0072941952385008335
1714299065.4350934,[],0,0.0010659494437277317,0.0,0.4491010904312134,0.8780149817466736,0.885248601436615,0.4556984603404999,0.005884747486561537,0.007373804692178965
1714299065.4452124,[],0,0.0010659494437277317,0.0,0.44910573959350586,0.8780337572097778,0.8853201866149902,0.45577138662338257,0.005957681220024824,0.007415538653731346
1714299065.455235,[],0,0.0010659494437277317,0.0,0.44910916686058044,0.8780399560928345,0.8854237794876099,0.45587486028671265,0.0060612973757088184,0.00748795410618186
1714299065.4654758,[],0,0.0010310362558811903,0.0,0.4491155743598938,0.8780522346496582,0.885481059551239,0.45593640208244324,0.006123005878180265,0.007518461439758539
1714299065.4754033,[],0,0.000996123068034649,0.0,0.44912558794021606,0.8780692219734192,0.8855478763580322,0.45600560307502747,0.006192399188876152,0.007525180000811815
1714299065.4853523,[],0,0.0009263232350349426,0.0,0.44913026690483093,0.8780781030654907,0.8855496048927307,0.45600879192352295,0.00619736360386014,0.0075005399994552135
1714299065.4962463,[],0,0.0008564966847188771,0.0,0.44912901520729065,0.8780887126922607,0.885601818561554,0.4560633897781372,0.0062537300400435925,0.007527288515120745
1714299065.5051486,[],0,0.0008215833804570138,0.0,0.449127197265625,0.8780969977378845,0.8856428265571594,0.4561060070991516,0.006296195555478334,0.007543647661805153
1714299065.5154698,[],0,0.0007866966770961881,0.0,0.449131578207016,0.8781100511550903,0.8856451511383057,0.4561103880405426,0.006303999572992325,0.007523388136178255
1714299065.5256872,[],0,0.0007516127079725266,0.0,0.4491296708583832,0.8781211376190186,0.8856895565986633,0.4561539888381958,0.00634957617148757,0.007506486959755421
1714299065.5352542,[],0,0.0007166992872953415,0.0,0.4491252303123474,0.878129243850708,0.8857311010360718,0.4561959505081177,0.006391683593392372,0.007520825602114201
1714299065.5457652,[],0,0.000680984987411648,0.0,0.44912469387054443,0.8781446218490601,0.885727047920227,0.45619434118270874,0.006391910836100578,0.0074569955468177795
1714299065.5556753,[],0,0.0006111580296419561,0.0,0.44912415742874146,0.8781594634056091,0.8857659101486206,0.4562336206436157,0.006432455498725176,0.007471342105418444
1714299065.5653436,[],0,0.0005760800559073687,0.0,0.4491196572780609,0.8781748414039612,0.8857661485671997,0.45623311400413513,0.006433641538023949,0.007415012456476688
1714299065.5755038,[],0,0.0005410286830738187,0.0,0.44911909103393555,0.8781870603561401,0.8857487440109253,0.45621567964553833,0.006419479846954346,0.007339849602431059
1714299065.585471,[],0,0.0005061151459813118,0.0,0.44910967350006104,0.8781941533088684,0.8857742547988892,0.4562405049800873,0.0064457436092197895,0.007272319868206978
1714299065.5960958,[],0,0.000471037084935233,0.0,0.4491051137447357,0.8782074451446533,0.8857574462890625,0.45622366666793823,0.00643062312155962,0.00719811487942934
1714299065.605694,[],0,0.0004355110286269337,0.0,0.44910112023353577,0.8782131671905518,0.8857281804084778,0.4561937153339386,0.006402385421097279,0.0070760734379291534
1714299065.615355,[],0,0.00043535264558158815,0.0,0.44909217953681946,0.8782098293304443,0.8856849670410156,0.4561525881290436,0.006363141816109419,0.006977761164307594
1714299065.625323,[],0,0.00043535264558158815,0.0,0.4490881562232971,0.8782143592834473,0.8856016993522644,0.45606863498687744,0.006281082984060049,0.006831730715930462
1714299065.6356864,[],0,0.00040043905028142035,0.0,0.44908320903778076,0.8782182335853577,0.8855707049369812,0.4560370147228241,0.006251694168895483,0.006772472523152828
1714299065.6452854,[],0,0.00040043905028142035,0.0,0.44907915592193604,0.8782119750976562,0.8855248093605042,0.45599329471588135,0.0062094093300402164,0.006667650770395994
1714299065.6555712,[],0,0.00040043905028142035,0.0,0.44907915592193604,0.8782097101211548,0.8854829668998718,0.45595356822013855,0.006168068386614323,0.006591568700969219
1714299065.6657305,[],0,0.0004002806672360748,0.0,0.4490741789340973,0.8782054781913757,0.8854396939277649,0.4559102952480316,0.0061265770345926285,0.006518821232020855
1714299065.675813,[],0,0.0004002806672360748,0.0,0.4490741789340973,0.8781988024711609,0.8853939771652222,0.4558645486831665,0.006079582963138819,0.0064446828328073025
1714299065.6853013,[],0,0.0004002806672360748,0.0,0.44907358288764954,0.8781985640525818,0.8853493928909302,0.4558189809322357,0.006034375634044409,0.00640085618942976
1714299065.6953635,[],0,0.0004351942625362426,0.0,0.44907262921333313,0.8781976103782654,0.8852617740631104,0.4557335376739502,0.005948919337242842,0.006284089293330908
1714299065.7052245,[],0,0.0004351942625362426,0.0,0.449072003364563,0.8781939744949341,0.8852097988128662,0.45568156242370605,0.005897688679397106,0.00622942578047514
1714299065.71513,[],0,0.0004351942625362426,0.0,0.4490716755390167,0.8781905770301819,0.8851580619812012,0.4556316137313843,0.00584776047617197,0.0061794971115887165
1714299065.7254322,[],0,0.0004002806672360748,0.0,0.4490716755390167,0.8781938552856445,0.8851176500320435,0.4555876553058624,0.005803794600069523,0.006135531701147556
1714299065.735566,[],0,0.0004351942625362426,0.0,0.44906067848205566,0.8781798481941223,0.8851042985916138,0.45557114481925964,0.005787285976111889,0.006119022611528635
1714299065.7457433,[],0,0.0004351942625362426,0.0,0.44904452562332153,0.8781632781028748,0.8850294947624207,0.4554927945137024,0.005708924029022455,0.006040661130100489
1714299065.755404,[],0,0.0004351942625362426,0.0,0.44901761412620544,0.8781365752220154,0.8849934339523315,0.45545026659965515,0.0056663877330720425,0.005998124834150076
1714299065.7655444,[],0,0.00047023961087688804,0.0,0.4489949345588684,0.8781103491783142,0.8849533200263977,0.4554048478603363,0.005620643496513367,0.005952380131930113
1714299065.7751994,[],0,0.0005051532061770558,0.0,0.44897156953811646,0.8780835270881653,0.884863555431366,0.455312043428421,0.005525856278836727,0.005857593379914761
1714299065.785416,[],0,0.0005051532061770558,0.0,0.44896015524864197,0.8780681490898132,0.8848342895507812,0.45527851581573486,0.00549289770424366,0.005828067660331726
1714299065.7952342,[],0,0.0005402251263149083,0.0,0.44895392656326294,0.8780611157417297,0.884760320186615,0.4551989734172821,0.005413362290710211,0.005748532246798277
1714299065.8056202,[],0,0.0005751120625063777,0.0,0.44894811511039734,0.8780585527420044,0.8846902847290039,0.4551273584365845,0.005341740325093269,0.0056769102811813354
1714299065.8153164,[],0,0.0006100255413912237,0.0,0.44894763827323914,0.8780604004859924,0.8846251964569092,0.4550584852695465,0.0052709197625517845,0.005606090184301138
1714299065.825428,[],0,0.0006800109404139221,0.0,0.44895198941230774,0.8780633807182312,0.8845566511154175,0.4549844264984131,0.005196850281208754,0.005533394869416952
1714299065.8366683,[],0,0.0007150562014430761,0.0,0.44895583391189575,0.8780632019042969,0.8844848275184631,0.45490676164627075,0.005117802415043116,0.0054509202018380165
1714299065.8468857,[],0,0.0007501280633732677,0.0,0.44896063208580017,0.8780680298805237,0.8844664096832275,0.4548828899860382,0.005094107240438461,0.005458541214466095
1714299065.8555841,[],0,0.0007843845523893833,0.0,0.448970228433609,0.8780808448791504,0.884407639503479,0.45481833815574646,0.005027603358030319,0.005390002857893705
1714299065.8653908,[],0,0.0008892504847608507,0.0,0.44898030161857605,0.8780909180641174,0.8843851089477539,0.4547904431819916,0.004997761454433203,0.005358138587325811
