Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299109.6258168,[],0,0.0,-0.19946758449077606,-0.05099113658070564,-0.027505652979016304,-0.03598558530211449,0.06236414983868599,0.1250421404838562,0.3242488205432892
1714299109.6370769,[],0,0.0,-0.19912001490592957,-0.041518766433000565,-0.019063226878643036,-0.031728558242321014,0.06710242480039597,0.12269210070371628,0.32197505235671997
1714299109.64552,[],0,0.0,-0.19854243099689484,-0.031176943331956863,-0.011466559022665024,-0.029383258894085884,0.0709499642252922,0.1175716370344162,0.3168485164642334
1714299109.6554391,[],0,0.0,-0.1976403295993805,-0.019808948040008545,-0.004759791307151318,-0.02573372982442379,0.07521794736385345,0.11491712927818298,0.3142288327217102
1714299109.6658204,[],0,0.0,-0.19630400836467743,-0.0070097376592457294,0.0013096628244966269,-0.019836749881505966,0.07909554243087769,0.11426009237766266,0.3136514723300934
1714299109.6756582,[],0,0.0,-0.19436600804328918,0.007633415050804615,0.007287021726369858,-0.013394429348409176,0.08180109411478043,0.1148643046617508,0.3142687678337097
1714299109.685379,[],0,0.0,-0.19169700145721436,0.023703962564468384,0.012888024561107159,-0.008389911614358425,0.08086062222719193,0.11346186697483063,0.31287965178489685
1714299109.695501,[],0,0.0,-0.18811610341072083,0.041043512523174286,0.017659733071923256,-0.005273313261568546,0.07565337419509888,0.10779359191656113,0.30721136927604675
1714299109.705805,[],0,0.0,-0.18302838504314423,0.06099448725581169,0.02198806405067444,-0.0026023073587566614,0.06921149045228958,0.09852767735719681,0.2979421615600586
1714299109.7155118,[],0,0.0,-0.17745083570480347,0.07948844879865646,0.025202492251992226,-0.0009548572124913335,0.06126169487833977,0.08556169271469116,0.2849730849266052
1714299109.7255533,[],0,0.0,-0.1711140275001526,0.09763184189796448,0.027764810249209404,0.00035535398637875915,0.0539657324552536,0.07416988164186478,0.2735781669616699
1714299109.735477,[],0,0.0,-0.1643042117357254,0.11454995721578598,0.029291661456227303,0.0008787866099737585,0.045220207422971725,0.06473607569932938,0.26414647698402405
1714299109.745692,[],0,0.0,-0.15747901797294617,0.13033922016620636,0.03040175326168537,0.0013850510586053133,0.03665253892540932,0.05784329026937485,0.2572537064552307
1714299109.7554302,[],0,0.0,-0.15090081095695496,0.1447564661502838,0.03093115985393524,0.0016129114665091038,0.02826770581305027,0.050513364374637604,0.2499264031648636
1714299109.7656424,[],0,0.0,-0.1443876326084137,0.15753774344921112,0.03069864585995674,0.0015711089363321662,0.02044844627380371,0.045111220329999924,0.24452948570251465
1714299109.7756317,[],0,0.0,-0.13779471814632416,0.16943858563899994,0.030609266832470894,0.0018812824273481965,0.0137726916000247,0.040799468755722046,0.24022319912910461
1714299109.7859368,[],0,0.0,-0.13175350427627563,0.18054579198360443,0.030461082234978676,0.0021383268758654594,0.007904992438852787,0.03550403192639351,0.23493599891662598
1714299109.7962816,[],0,0.0,-0.12943071126937866,0.18535473942756653,0.0298805832862854,0.0020262268371880054,0.004968725610524416,0.031299833208322525,0.23074255883693695
1714299109.8063962,[],0,0.0,-0.12565357983112335,0.19377900660037994,0.027189740911126137,-0.00015872121730353683,-0.0032203788869082928,0.02084500715136528,0.22030344605445862
1714299109.816074,[],0,0.0,-0.12165200710296631,0.19852213561534882,0.017837386578321457,-0.009041575714945793,-0.017311997711658478,0.004885460715740919,0.20435670018196106
1714299109.8255982,[],0,0.0,-0.12039333581924438,0.19597077369689941,0.005912494845688343,-0.02069886587560177,-0.03386716544628143,-0.013023125939071178,0.1864585280418396
1714299109.8357067,[],0,0.0,-0.12136664986610413,0.18913021683692932,-0.010223777033388615,-0.036720793694257736,-0.05666431412100792,-0.0372694693505764,0.16221961379051208
1714299109.8457923,[],0,0.0,-0.12384610623121262,0.18041323125362396,-0.027903728187084198,-0.054447054862976074,-0.07811962813138962,-0.06091587245464325,0.1385805606842041
1714299109.8556774,[],0,0.0,-0.12719078361988068,0.17173294723033905,-0.04511188343167305,-0.07192276418209076,-0.09881898760795593,-0.08477456867694855,0.11472915858030319
1714299109.8655627,[],0,0.0,-0.1312364786863327,0.16307635605335236,-0.06189296022057533,-0.08910233527421951,-0.11901964247226715,-0.10876019299030304,0.09075316041707993
1714299109.8765173,[],0,0.0,-0.13585242629051208,0.15339793264865875,-0.07951701432466507,-0.10724562406539917,-0.13987715542316437,-0.13349375128746033,0.06603386253118515
1714299109.8859074,[],0,0.0,-0.1408253163099289,0.14211390912532806,-0.09877283126115799,-0.1271156370639801,-0.16244104504585266,-0.15995964407920837,0.03958221897482872
1714299109.8953469,[],0,0.0,-0.14607609808444977,0.1289065182209015,-0.11961279064416885,-0.14849445223808289,-0.18652939796447754,-0.18820838630199432,0.011354329995810986
1714299109.9053822,[],0,0.0,-0.15143051743507385,0.11381391435861588,-0.14175641536712646,-0.17098167538642883,-0.2117810994386673,-0.21770937740802765,-0.018126312643289566
1714299109.9154997,[],0,0.0,-0.15410876274108887,0.10551951825618744,-0.15331913530826569,-0.1826423555612564,-0.2248973548412323,-0.2351548969745636,-0.03554766625165939
1714299109.925521,[],0,0.0,-0.16207437217235565,0.07816103845834732,-0.18948371708393097,-0.21881939470767975,-0.2649386525154114,-0.27939650416374207,-0.07976584136486053
1714299109.935548,[],0,0.0,-0.16717885434627533,0.058091431856155396,-0.21453280746936798,-0.24375852942466736,-0.2918798625469208,-0.3104788064956665,-0.11082544177770615
1714299109.9453444,[],0,0.0,-0.17192955315113068,0.03707892820239067,-0.23966310918331146,-0.2685289978981018,-0.3176935613155365,-0.34021639823913574,-0.14053717255592346
1714299109.9555311,[],0,0.0,-0.1762191355228424,0.01558787189424038,-0.2644670903682709,-0.2928024232387543,-0.3442496061325073,-0.37068167328834534,-0.17097389698028564
1714299109.9665155,[],0,0.0,-0.18004709482192993,-0.006521087139844894,-0.2891010344028473,-0.31684890389442444,-0.370700865983963,-0.4007933437824249,-0.20105837285518646
1714299109.9755735,[],0,0.0,-0.18347638845443726,-0.029375296086072922,-0.31388410925865173,-0.3409964144229889,-0.3973050117492676,-0.4309946596622467,-0.23123200237751007
1714299109.9855313,[],0,0.0,-0.18660344183444977,-0.055346980690956116,-0.34055936336517334,-0.3669872283935547,-0.4258100688457489,-0.46320676803588867,-0.263416588306427
1714299109.9969037,[],0,0.0,-0.1894981861114502,-0.07803259044885635,-0.3646215796470642,-0.3904104232788086,-0.4516228139400482,-0.49281182885169983,-0.2929942309856415
1714299110.0053935,[],0,0.0,-0.19083823263645172,-0.10225526243448257,-0.38923898339271545,-0.414341002702713,-0.47778162360191345,-0.5227715373039246,-0.3229287266731262
1714299110.015862,[],0,0.0,-0.19326749444007874,-0.13054004311561584,-0.4174235463142395,-0.4417952299118042,-0.5075318217277527,-0.5564305186271667,-0.3565646708011627
1714299110.0255516,[],0,0.0,-0.19555427134037018,-0.15645448863506317,-0.4425992965698242,-0.46609121561050415,-0.5341288447380066,-0.5874409079551697,-0.3875548839569092
1714299110.0355563,[],0,0.0,-0.19722257554531097,-0.1814931482076645,-0.46630796790122986,-0.4887174069881439,-0.5588003396987915,-0.6159975528717041,-0.41609326004981995
1714299110.0457604,[],0,0.0,-0.1984807401895523,-0.1940613090991974,-0.4770965874195099,-0.49827438592910767,-0.5703672766685486,-0.631391167640686,-0.43147343397140503
1714299110.0559502,[],0,0.0,-0.19928200542926788,-0.2269686460494995,-0.5080496668815613,-0.5277494788169861,-0.6017192602157593,-0.666377604007721,-0.466447651386261
1714299110.0656478,[],0,0.0,-0.1995924562215805,-0.23705147206783295,-0.5160657167434692,-0.5340421199798584,-0.6095892190933228,-0.6778231859207153,-0.477882981300354
1714299110.0754275,[],0,0.0,-0.19945086538791656,-0.25503045320510864,-0.5319371819496155,-0.547841489315033,-0.6248318552970886,-0.696569561958313,-0.49662142992019653
1714299110.085903,[],0,0.0,-0.19899888336658478,-0.27212029695510864,-0.5468791127204895,-0.5607314705848694,-0.6388919353485107,-0.7139986157417297,-0.5140427350997925
1714299110.0956159,[],0,0.0,-0.19836017489433289,-0.2856411039829254,-0.5587245225906372,-0.5703895092010498,-0.6497328877449036,-0.7286342978477478,-0.5286715626716614
1714299110.1055083,[],0,0.0,-0.1978512555360794,-0.29766517877578735,-0.5696970820426941,-0.5791457295417786,-0.6593553423881531,-0.7416727542877197,-0.5417053699493408
1714299110.1155326,[],0,0.0,-0.1974845826625824,-0.3082024157047272,-0.5799504518508911,-0.5871971845626831,-0.6681858897209167,-0.7539406418800354,-0.5539680123329163
1714299110.1255364,[],0,0.0,-0.19722694158554077,-0.3166506588459015,-0.5889919996261597,-0.594010591506958,-0.6756657361984253,-0.7647208571434021,-0.5647439360618591
1714299110.1358345,[],0,0.0,-0.197060689330101,-0.3230205178260803,-0.5959044694900513,-0.5987233519554138,-0.680820643901825,-0.7730287909507751,-0.5730488896369934
1714299110.1457038,[],0,0.0,-0.19728295505046844,-0.327536016702652,-0.6021996140480042,-0.6028421521186829,-0.6851574182510376,-0.7803687453269958,-0.5803871750831604
1714299110.15608,[],0,0.0,-0.1976962685585022,-0.32976773381233215,-0.6051164865493774,-0.6037121415138245,-0.6862609386444092,-0.78432297706604,-0.5843415856361389
1714299110.165646,[],0,0.0,-0.19799332320690155,-0.3291281759738922,-0.605816662311554,-0.6023448705673218,-0.6851957440376282,-0.7858032584190369,-0.5858246684074402
1714299110.1755736,[],0,0.0,-0.19847671687602997,-0.32516607642173767,-0.6030279397964478,-0.5976517796516418,-0.6805055141448975,-0.7836647629737854,-0.5836995840072632
1714299110.186158,[],0,0.0,-0.19902271032333374,-0.3186676800251007,-0.5965858697891235,-0.589417040348053,-0.6719260215759277,-0.778357207775116,-0.5784262418746948
1714299110.1962807,[],0,0.0,-0.19953085482120514,-0.31240755319595337,-0.5881014466285706,-0.5792080760002136,-0.6610243320465088,-0.77086341381073,-0.5709950923919678
1714299110.2056165,[],0,0.0,-0.1997809112071991,-0.3081613779067993,-0.5811702609062195,-0.5699356198310852,-0.6506908535957336,-0.7638870477676392,-0.5641235709190369
1714299110.2154884,[],0,0.0,-0.19990213215351105,-0.30529940128326416,-0.5769268274307251,-0.5635335445404053,-0.6426247358322144,-0.7594563364982605,-0.5598571300506592
1714299110.2259398,[],0,0.0,-0.19993291795253754,-0.3026171624660492,-0.5713594555854797,-0.5569631457328796,-0.6338799595832825,-0.7539453506469727,-0.5545910000801086
1714299110.2356784,[],0,0.0,-0.19995202124118805,-0.2990073561668396,-0.564265787601471,-0.5483850240707397,-0.6225175261497498,-0.7457132339477539,-0.5467758178710938
1714299110.2459073,[],0,0.0,-0.19996577501296997,-0.2953367531299591,-0.5572524666786194,-0.5403385162353516,-0.6110478639602661,-0.7372183203697205,-0.5388160347938538
1714299110.2554219,[],0,0.0,-0.19997645914554596,-0.2913825809955597,-0.5508864521980286,-0.5331994891166687,-0.5996008515357971,-0.7285524010658264,-0.53078293800354
1714299110.2662222,[],0,0.0,-0.1999824047088623,-0.2876698970794678,-0.5455747246742249,-0.527141809463501,-0.5885053873062134,-0.7198771238327026,-0.5231133699417114
1714299110.2755544,[],0,0.0,-0.19998298585414886,-0.2857743799686432,-0.5403734445571899,-0.5208947658538818,-0.5794654488563538,-0.7119587659835815,-0.5157472491264343
1714299110.28591,[],0,0.0,-0.19998402893543243,-0.2796155512332916,-0.5284305810928345,-0.5071868896484375,-0.5568897128105164,-0.6916225552558899,-0.49670955538749695
1714299110.2953153,[],0,0.0,-0.19998495280742645,-0.275319904088974,-0.5172708034515381,-0.4939190149307251,-0.5382355451583862,-0.6769841909408569,-0.4844631254673004
1714299110.3056502,[],0,0.0,-0.19998615980148315,-0.2708083689212799,-0.5057113766670227,-0.4805004596710205,-0.520348846912384,-0.6623953580856323,-0.4717320501804352
1714299110.3155658,[],0,0.0,-0.19998645782470703,-0.2662060558795929,-0.49412572383880615,-0.4675232470035553,-0.5038479566574097,-0.6494725346565247,-0.45983976125717163
1714299110.32559,[],0,0.0,-0.1999870240688324,-0.2625839114189148,-0.4842114746570587,-0.45688191056251526,-0.4902713894844055,-0.6397411227226257,-0.45359882712364197
1714299110.3352497,[],0,0.0,-0.1999875158071518,-0.2606752812862396,-0.4762442111968994,-0.4487280249595642,-0.4792659878730774,-0.6328737139701843,-0.44917282462120056
1714299110.345997,[],0,0.0,-0.199987530708313,-0.25980761647224426,-0.4691968858242035,-0.4422670602798462,-0.4703420400619507,-0.628202497959137,-0.44570624828338623
1714299110.359164,[],0,0.0,-0.1999877244234085,-0.2595582902431488,-0.46261879801750183,-0.4368211627006531,-0.46249184012413025,-0.6244049072265625,-0.44584235548973083
1714299110.3658197,[],0,0.0,-0.1999884992837906,-0.25894924998283386,-0.4556449353694916,-0.43129482865333557,-0.45496633648872375,-0.6206496357917786,-0.4447794258594513
1714299110.3759053,[],0,0.0,-0.19998931884765625,-0.25740891695022583,-0.44741588830947876,-0.4246574938297272,-0.44703760743141174,-0.615986704826355,-0.4429943263530731
1714299110.3856978,[],0,0.0,-0.199989452958107,-0.25595226883888245,-0.43891623616218567,-0.4177038073539734,-0.4389183819293976,-0.6103426814079285,-0.43877270817756653
1714299110.3954327,[],0,0.0,-0.19999058544635773,-0.2552000880241394,-0.43089455366134644,-0.4112769067287445,-0.43088698387145996,-0.6035465598106384,-0.43508535623550415
1714299110.4054089,[],0,0.0,-0.19999119639396667,-0.25504839420318604,-0.42337289452552795,-0.4052490293979645,-0.4225767254829407,-0.5949797630310059,-0.42747125029563904
1714299110.4156764,[],0,0.0,-0.19999217987060547,-0.2545302212238312,-0.4151935577392578,-0.39842092990875244,-0.4131450355052948,-0.583828866481781,-0.4165962040424347
1714299110.4254837,[],0,0.0,-0.1999930888414383,-0.2533910572528839,-0.40648841857910156,-0.39096567034721375,-0.4046037495136261,-0.5739280581474304,-0.406642884016037
1714299110.4358575,[],0,0.0,-0.19999371469020844,-0.25209686160087585,-0.3977750539779663,-0.3839576840400696,-0.3959851562976837,-0.5592390894889832,-0.39086899161338806
1714299110.445828,[],0,0.0,-0.199994295835495,-0.2508889138698578,-0.3899887204170227,-0.3769773840904236,-0.3887457251548767,-0.5472186207771301,-0.3773311674594879
1714299110.4555578,[],0,0.0,-0.19999492168426514,-0.2500910460948944,-0.3821720480918884,-0.3695276379585266,-0.38067588210105896,-0.5329644680023193,-0.3612097203731537
1714299110.4653845,[],0,0.0,-0.19999568164348602,-0.24929095804691315,-0.37474605441093445,-0.3620893061161041,-0.3726421594619751,-0.5179927945137024,-0.34417015314102173
1714299110.4753773,[],0,0.0,-0.19999615848064423,-0.24833500385284424,-0.36767277121543884,-0.3548862040042877,-0.3650791645050049,-0.5030015707015991,-0.3269423842430115
1714299110.4854436,[],0,0.0,-0.19999653100967407,-0.24707166850566864,-0.3580600619316101,-0.34468474984169006,-0.35481318831443787,-0.4849042296409607,-0.3066198527812958
1714299110.4956849,[],0,0.0,-0.19999678432941437,-0.24536101520061493,-0.3510476350784302,-0.3371545076370239,-0.34717023372650146,-0.46928179264068604,-0.2888776361942291
1714299110.5059597,[],0,0.0,-0.19999726116657257,-0.24322888255119324,-0.3436720073223114,-0.32940739393234253,-0.3392961621284485,-0.45347410440444946,-0.27136898040771484
1714299110.5157707,[],0,0.0,-0.1999976933002472,-0.24112093448638916,-0.33731791377067566,-0.3229581117630005,-0.33232954144477844,-0.4395485520362854,-0.25582650303840637
1714299110.5254858,[],0,0.0,-0.1999978870153427,-0.2392386496067047,-0.3309685289859772,-0.31660977005958557,-0.32485896348953247,-0.4248508810997009,-0.23978015780448914
1714299110.5355694,[],0,0.0,-0.19999809563159943,-0.2358420193195343,-0.3235040009021759,-0.3092026710510254,-0.3155971169471741,-0.4089266061782837,-0.2227226346731186
1714299110.5455823,[],0,0.0,-0.19999846816062927,-0.23456557095050812,-0.32036471366882324,-0.30611222982406616,-0.309698224067688,-0.39991652965545654,-0.21318966150283813
1714299110.5555334,[],0,0.0,-0.19999851286411285,-0.22963711619377136,-0.3102540373802185,-0.29626014828681946,-0.29615354537963867,-0.3779567778110504,-0.18974709510803223
1714299110.5655434,[],0,0.0,-0.1999983936548233,-0.22584310173988342,-0.30342885851860046,-0.2896866202354431,-0.2851337790489197,-0.36195918917655945,-0.1729126274585724
1714299110.5755413,[],0,0.0,-0.19999821484088898,-0.22189152240753174,-0.29660746455192566,-0.2831210196018219,-0.27336040139198303,-0.3455633521080017,-0.15558509528636932
1714299110.5855794,[],0,0.0,-0.19999735057353973,-0.21809448301792145,-0.2902449369430542,-0.2771553099155426,-0.2622334063053131,-0.3305431306362152,-0.1396276354789734
1714299110.5958006,[],0,0.0,-0.19999632239341736,-0.21375025808811188,-0.2830037474632263,-0.270405113697052,-0.24936538934707642,-0.3136155605316162,-0.12177973240613937
1714299110.6056755,[],0,0.0,-0.19999518990516663,-0.20960751175880432,-0.2758958339691162,-0.2639389634132385,-0.23662443459033966,-0.2969178259372711,-0.1041746512055397
1714299110.615594,[],0,0.0,-0.19999374449253082,-0.20543213188648224,-0.2684669494628906,-0.25729095935821533,-0.2232150137424469,-0.27958813309669495,-0.08598548918962479
1714299110.6257753,[],0,0.0,-0.19999192655086517,-0.2013167291879654,-0.26093342900276184,-0.25088101625442505,-0.21035009622573853,-0.2628365159034729,-0.06842706352472305
1714299110.635755,[],0,0.0,-0.19999033212661743,-0.19728043675422668,-0.2536148726940155,-0.24483078718185425,-0.19535577297210693,-0.24382328987121582,-0.04863681271672249
1714299110.645609,[],0,0.0,-0.19998881220817566,-0.19310344755649567,-0.24600403010845184,-0.23854045569896698,-0.18399743735790253,-0.22814185917377472,-0.032213110476732254
1714299110.655689,[],0,0.0,-0.1999875158071518,-0.18895697593688965,-0.23850315809249878,-0.2323097139596939,-0.17332684993743896,-0.21283960342407227,-0.01620589755475521
1714299110.6654634,[],0,0.0,-0.19998612999916077,-0.18453028798103333,-0.23101674020290375,-0.2260989546775818,-0.1622145175933838,-0.1965656727552414,0.0006719557568430901
1714299110.6754143,[],0,0.0,-0.19998475909233093,-0.1800563633441925,-0.22391946613788605,-0.2202327996492386,-0.15230527520179749,-0.18099473416805267,0.01686169020831585
1714299110.686255,[],0,0.0,-0.19998356699943542,-0.17590995132923126,-0.21764305233955383,-0.2152407467365265,-0.14325545728206635,-0.16659213602542877,0.03179503232240677
1714299110.6956987,[],0,0.0,-0.19998201727867126,-0.17101670801639557,-0.21070526540279388,-0.20949850976467133,-0.13369455933570862,-0.14741824567317963,0.051390379667282104
1714299110.7058222,[],0,0.0,-0.19998139142990112,-0.1659400463104248,-0.2036571353673935,-0.2034938931465149,-0.12405384331941605,-0.1343661993741989,0.06474073231220245
1714299110.7156956,[],0,0.0,-0.19998039305210114,-0.16069543361663818,-0.1963491141796112,-0.19728219509124756,-0.11422128975391388,-0.11382979899644852,0.08543645590543747
1714299110.7256489,[],0,0.0,-0.19997863471508026,-0.15531612932682037,-0.188838928937912,-0.19072194397449493,-0.10411646217107773,-0.09593777358531952,0.10335103422403336
1714299110.7363048,[],0,0.0,-0.19997677206993103,-0.14978796243667603,-0.18119263648986816,-0.18387912213802338,-0.09380050003528595,-0.07768960297107697,0.12148381024599075
1714299110.7457478,[],0,0.0,-0.19997364282608032,-0.14426442980766296,-0.17324285209178925,-0.1766844391822815,-0.08351121842861176,-0.060300469398498535,0.13865892589092255
1714299110.755517,[],0,0.0,-0.19997110962867737,-0.13927598297595978,-0.1658843755722046,-0.16973911225795746,-0.07314833998680115,-0.042033929377794266,0.15657605230808258
1714299110.7655942,[],0,0.0,-0.19996704161167145,-0.1336289495229721,-0.15736792981624603,-0.16138890385627747,-0.06154637038707733,-0.022694744169712067,0.1754566729068756
1714299110.7760642,[],0,0.0,-0.1999625414609909,-0.1279299110174179,-0.14857107400894165,-0.15276376903057098,-0.04973670840263367,-0.003474133089184761,0.19380371272563934
1714299110.7857172,[],0,0.0,-0.19995708763599396,-0.12227492034435272,-0.13949839770793915,-0.1438213586807251,-0.037528567016124725,0.015926072373986244,0.2125217616558075
1714299110.7952702,[],0,0.0,-0.1999504715204239,-0.11669255048036575,-0.1302901804447174,-0.13484278321266174,-0.025250248610973358,0.03495683893561363,0.23081934452056885
1714299110.8055742,[],0,0.0,-0.19994209706783295,-0.11127395927906036,-0.12109174579381943,-0.12597574293613434,-0.013108587823808193,0.053339213132858276,0.2484511137008667
1714299110.8154528,[],0,0.0,-0.19993185997009277,-0.10592323541641235,-0.11202237755060196,-0.11723577231168747,-0.00260741263628006,0.06678972393274307,0.26151904463768005
1714299110.8262482,[],0,0.0,-0.19991885125637054,-0.10050414502620697,-0.10302793234586716,-0.10871407389640808,0.011220419779419899,0.08823781460523605,0.28193312883377075
1714299110.8356488,[],0,0.0,-0.19989857077598572,-0.0950574055314064,-0.093988336622715,-0.10029726475477219,0.0233363825827837,0.10417646914720535,0.2971956431865692
1714299110.845289,[],0,0.0,-0.1998686045408249,-0.089532271027565,-0.08515693247318268,-0.09293980151414871,0.03448551148176193,0.1180395558476448,0.31048667430877686
1714299110.8554595,[],0,0.0,-0.19983188807964325,-0.08374281227588654,-0.07627244293689728,-0.08476360887289047,0.04632946476340294,0.13128790259361267,0.323283851146698
1714299110.865917,[],0,0.0,-0.1997641772031784,-0.0778530165553093,-0.06757427752017975,-0.07840017974376678,0.055019643157720566,0.14016056060791016,0.33185285329818726
1714299110.8754208,[],0,0.0,-0.1996527910232544,-0.07137354463338852,-0.058870330452919006,-0.07051202654838562,0.06347108632326126,0.14763608574867249,0.33935174345970154
1714299110.8862226,[],0,0.0,-0.19950440526008606,-0.06462732702493668,-0.050493571907281876,-0.06488806009292603,0.06788477301597595,0.1503782719373703,0.34271329641342163
1714299110.8962536,[],0,0.0,-0.19929206371307373,-0.0572042316198349,-0.04151149094104767,-0.0581001378595829,0.07129843533039093,0.15141670405864716,0.3444778323173523
1714299110.9055736,[],0,0.0,-0.19902607798576355,-0.0500062070786953,-0.03322123363614082,-0.05190548673272133,0.07199080288410187,0.14977876842021942,0.343726247549057
1714299110.9157352,[],0,0.0,-0.19858549535274506,-0.041261937469244,-0.024130089208483696,-0.045124854892492294,0.07116975635290146,0.14708277583122253,0.3421551585197449
1714299110.9255185,[],0,0.0,-0.19794322550296783,-0.031716614961624146,-0.015287098474800587,-0.03851834312081337,0.06855109333992004,0.1435193121433258,0.3399454355239868
1714299110.935553,[],0,0.0,-0.19705118238925934,-0.021174998953938484,-0.0066552418284118176,-0.03222832456231117,0.06439013034105301,0.13928984105587006,0.33713409304618835
1714299110.9456081,[],0,0.0,-0.1958238184452057,-0.009447303600609303,0.0018823411082848907,-0.026320401579141617,0.059728872030973434,0.13463376462459564,0.3335927128791809
1714299110.9569252,[],0,0.0,-0.19415271282196045,0.0037661814130842686,0.01030003372579813,-0.021877558901906013,0.05647171661257744,0.12946361303329468,0.3288198411464691
1714299110.9658916,[],0,0.0,-0.19194482266902924,0.018465399742126465,0.018749019131064415,-0.019372032955288887,0.05843979865312576,0.12893174588680267,0.3284962475299835
1714299110.9756844,[],0,0.0,-0.18865807354450226,0.036219850182533264,0.028440477326512337,-0.012665532529354095,0.07178346067667007,0.13822884857654572,0.33781376481056213
1714299110.9858136,[],0,0.0,-0.18468856811523438,0.053424544632434845,0.034659888595342636,-0.01088182907551527,0.07941636443138123,0.13927865028381348,0.3388904631137848
1714299110.9953618,[],0,0.0,-0.17958439886569977,0.07197840511798859,0.04123295098543167,-0.006217756308615208,0.08321502059698105,0.13576936721801758,0.3353855311870575
1714299111.0055172,[],0,0.0,-0.17321792244911194,0.09215860068798065,0.047855932265520096,0.0010877227177843451,0.08738138526678085,0.13274851441383362,0.3323628902435303
1714299111.0159543,[],0,0.0,-0.16553862392902374,0.11350957304239273,0.05468665063381195,0.008943726308643818,0.08954598009586334,0.13075385987758636,0.33035770058631897
1714299111.0254622,[],0,0.0,-0.1569357067346573,0.13493533432483673,0.06116095185279846,0.014787208288908005,0.08809100836515427,0.1279205083847046,0.3275195360183716
1714299111.0356839,[],0,0.0,-0.14794006943702698,0.1554165780544281,0.066017746925354,0.017432063817977905,0.0815611481666565,0.11989490687847137,0.31949126720428467
1714299111.0498323,[],0,0.0,-0.13800744712352753,0.17636020481586456,0.07065390050411224,0.019233431667089462,0.07387056201696396,0.10844999551773071,0.30803874135017395
1714299111.0554717,[],0,0.0,-0.12984952330589294,0.1933918297290802,0.07394425570964813,0.02020643651485443,0.06705406308174133,0.09785501658916473,0.29743438959121704
1714299111.0657372,[],0,0.0,-0.1232990100979805,0.2070871740579605,0.0751708522439003,0.019496647641062737,0.059427134692668915,0.08687274903059006,0.2864493727684021
1714299111.0781436,[],0,0.0,-0.11815762519836426,0.2176414132118225,0.07454240322113037,0.017536906525492668,0.05055151507258415,0.07537020742893219,0.27494579553604126
1714299111.086477,[],0,0.0,-0.11372879892587662,0.22622807323932648,0.07259979099035263,0.015308525413274765,0.041597481817007065,0.06478194147348404,0.2643592655658722
1714299111.09585,[],0,0.0,-0.11067734658718109,0.23281461000442505,0.06910653412342072,0.012452610768377781,0.03232599049806595,0.0550091452896595,0.25458985567092896
1714299111.1056485,[],0,0.0,-0.11016448587179184,0.23624561727046967,0.06331805139780045,0.007861374877393246,0.02171444147825241,0.04459405317902565,0.2441786378622055
1714299111.1155913,[],0,0.0,-0.10974099487066269,0.23718610405921936,0.05560760572552681,0.0019126283004879951,0.010400531813502312,0.03417098522186279,0.23375943303108215
1714299111.125443,[],0,0.0,-0.10900717228651047,0.2353992909193039,0.0450536385178566,-0.007009716238826513,-0.0031584049575030804,0.020836183801293373,0.22042728960514069
1714299111.1364868,[],0,0.0,-0.1089874729514122,0.23044735193252563,0.030469894409179688,-0.020103730261325836,-0.020769711583852768,0.0027251276187598705,0.20232097804546356
1714299111.1463578,[],0,0.0,-0.11043059080839157,0.22298257052898407,0.014641365967690945,-0.03462938964366913,-0.039968881756067276,-0.018016444519162178,0.1815846860408783
1714299111.1554885,[],0,0.0,-0.11304721236228943,0.2134244590997696,-0.002548408694565296,-0.050658874213695526,-0.05825856328010559,-0.037921611219644547,0.16168837249279022
1714299111.1663525,[],0,0.0,-0.1164766401052475,0.20267680287361145,-0.020434601232409477,-0.06738144159317017,-0.07927270233631134,-0.060524165630340576,0.139092355966568
1714299111.1754198,[],0,0.0,-0.12060906738042831,0.1909870058298111,-0.03884947672486305,-0.08462585508823395,-0.10055381059646606,-0.08292262256145477,0.11669819802045822
1714299111.1857507,[],0,0.0,-0.12534940242767334,0.1784631758928299,-0.05808526277542114,-0.10267455130815506,-0.12221845239400864,-0.10619271546602249,0.09343365579843521
1714299111.1954186,[],0,0.0,-0.13053153455257416,0.1650134176015854,-0.07818837463855743,-0.12167387455701828,-0.14456047117710114,-0.13063499331474304,0.06899894028902054
1714299111.205565,[],0,0.0,-0.13326296210289001,0.1532861888408661,-0.09644321352243423,-0.13881604373455048,-0.1648077666759491,-0.15358427166938782,0.046059153974056244
1714299111.2157073,[],0,0.0,-0.14219725131988525,0.13356666266918182,-0.12302610278129578,-0.16440384089946747,-0.19336341321468353,-0.18495352566242218,0.014699235558509827
1714299111.225638,[],0,0.0,-0.14501935243606567,0.1200045645236969,-0.14224518835544586,-0.18263086676597595,-0.21469803154468536,-0.2096153348684311,-0.009953378699719906
1714299111.2353916,[],0,0.0,-0.15057556331157684,0.10268249362707138,-0.16463901102542877,-0.20404262840747833,-0.23875780403614044,-0.23697806894779205,-0.03730778768658638
1714299111.2455335,[],0,0.0,-0.1559637486934662,0.08436907827854156,-0.187557190656662,-0.22608956694602966,-0.26304924488067627,-0.26487767696380615,-0.06519851088523865
1714299111.2556684,[],0,0.0,-0.16104716062545776,0.0653073638677597,-0.21077167987823486,-0.2485603541135788,-0.28727957606315613,-0.29295316338539124,-0.09326716512441635
