Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299007.4280164,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.128000020980835,0.8939999938011169
1714299007.4414885,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.128000020980835,0.8939999938011169
1714299007.4480565,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.128000020980835,0.8939999938011169
1714299007.4578595,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.128000020980835,0.8960000276565552
1714299007.467888,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.4778757,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.487687,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.4977307,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.5077274,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.5177257,[],0,0.734000027179718,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.5277903,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.537701,[],0,0.734000027179718,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.5479546,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.5580986,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.5682306,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.57798,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.588181,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.5981078,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6083078,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6180406,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1260000467300415,0.8960000276565552
1714299007.628098,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6380432,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6482372,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6581745,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6680617,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.6779878,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.687953,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.698107,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.708156,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7180922,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7280433,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7380211,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7481945,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7581587,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7682025,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.778035,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7880592,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.7980921,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8079224,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8180163,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8280838,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8380075,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8480067,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.857934,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8680086,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8960000276565552
1714299007.8780174,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.8882408,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.9002028,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1519999504089355,1.128000020980835,0.8980000019073486
1714299007.9101715,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1519999504089355,1.128000020980835,0.8980000019073486
1714299007.920764,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1519999504089355,1.128000020980835,0.8980000019073486
1714299007.9279447,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1519999504089355,1.128000020980835,0.8980000019073486
1714299007.9386191,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.9476633,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.957621,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.9677346,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.9776556,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.9876215,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299007.9978964,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.128000020980835,0.8980000019073486
1714299008.0077548,[],0,0.7360000014305115,0.6259999871253967,0.9480000138282776,1.1540000438690186,1.1299999952316284,0.8980000019073486
1714299008.0178926,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1299999952316284,0.8960000276565552
1714299008.027723,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1299999952316284,0.8960000276565552
1714299008.0404534,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1299999952316284,0.8960000276565552
1714299008.0482476,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.1540000438690186,1.1299999952316284,0.8960000276565552
1714299008.0585024,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1299999952316284,0.8960000276565552
1714299008.0679889,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1319999694824219,0.8960000276565552
1714299008.0778794,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1319999694824219,0.8960000276565552
1714299008.0882885,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1319999694824219,0.8960000276565552
1714299008.0980067,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1319999694824219,0.8960000276565552
1714299008.1081,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1319999694824219,0.8960000276565552
1714299008.1182017,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.1283123,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.1380594,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.148038,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.1580718,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.1680954,[],0,0.7360000014305115,0.628000020980835,0.949999988079071,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.1780293,[],0,0.7360000014305115,0.628000020980835,0.9480000138282776,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.188157,[],0,0.7360000014305115,0.628000020980835,0.949999988079071,1.156000018119812,1.1339999437332153,0.8960000276565552
1714299008.1979923,[],0,0.7360000014305115,0.628000020980835,0.949999988079071,1.156000018119812,1.1339999437332153,0.8939999938011169
1714299008.208306,[],0,0.7360000014305115,0.628000020980835,0.949999988079071,1.156000018119812,1.1339999437332153,0.8939999938011169
1714299008.2182202,[],0,0.7360000014305115,0.628000020980835,0.949999988079071,1.156000018119812,1.1360000371932983,0.8939999938011169
1714299008.2282417,[],0,0.7360000014305115,0.6299999952316284,0.949999988079071,1.156000018119812,1.1380000114440918,0.8939999938011169
1714299008.2381325,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1380000114440918,0.8939999938011169
1714299008.2481859,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.2580748,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.2680473,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.2780254,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.2881024,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.2980733,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.308271,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.31802,[],0,0.7400000095367432,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3282628,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3380904,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3482847,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3580084,[],0,0.7379999756813049,0.628000020980835,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3680334,[],0,0.7379999756813049,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3779874,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3881707,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.3981886,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.408336,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.4182959,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.4279814,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8939999938011169
1714299008.4380343,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.4482293,[],0,0.7400000095367432,0.6320000290870667,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.4580266,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.4679549,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.478001,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.4887521,[],0,0.7400000095367432,0.6299999952316284,0.949999988079071,1.1579999923706055,1.1399999856948853,0.8920000195503235
1714299008.4980857,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.1579999923706055,1.1419999599456787,0.8920000195503235
1714299008.5079696,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.159999966621399,1.1419999599456787,0.8920000195503235
1714299008.5180063,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.159999966621399,1.1419999599456787,0.8920000195503235
1714299008.528054,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.159999966621399,1.1419999599456787,0.8920000195503235
1714299008.5381367,[],0,0.7400000095367432,0.6299999952316284,0.9520000219345093,1.159999966621399,1.1419999599456787,0.8899999856948853
1714299008.5481675,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.159999966621399,1.1440000534057617,0.8899999856948853
1714299008.557984,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1619999408721924,1.1440000534057617,0.8899999856948853
1714299008.5683143,[],0,0.7419999837875366,0.6320000290870667,0.9520000219345093,1.1619999408721924,1.1440000534057617,0.8880000114440918
1714299008.5781236,[],0,0.7419999837875366,0.6340000033378601,0.9520000219345093,1.1619999408721924,1.1460000276565552,0.8880000114440918
1714299008.5882545,[],0,0.7419999837875366,0.6340000033378601,0.9520000219345093,1.1640000343322754,1.1480000019073486,0.8859999775886536
1714299008.598026,[],0,0.7419999837875366,0.6340000033378601,0.9520000219345093,1.1660000085830688,1.149999976158142,0.8840000033378601
1714299008.6081614,[],0,0.7419999837875366,0.6340000033378601,0.9520000219345093,1.1660000085830688,1.1519999504089355,0.8820000290870667
1714299008.6180687,[],0,0.7419999837875366,0.6340000033378601,0.9520000219345093,1.1679999828338623,1.1519999504089355,0.8820000290870667
1714299008.6280432,[],0,0.7419999837875366,0.6320000290870667,0.9539999961853027,1.1679999828338623,1.1540000438690186,0.8799999952316284
1714299008.6380033,[],0,0.7419999837875366,0.6320000290870667,0.9539999961853027,1.1679999828338623,1.1540000438690186,0.8799999952316284
1714299008.648086,[],0,0.7419999837875366,0.6320000290870667,0.9539999961853027,1.1679999828338623,1.156000018119812,0.8799999952316284
1714299008.6581204,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1699999570846558,1.1579999923706055,0.878000020980835
1714299008.6682222,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1699999570846558,1.1579999923706055,0.878000020980835
1714299008.6782053,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.6883116,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.6981869,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.159999966621399,0.8759999871253967
1714299008.7081933,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.159999966621399,0.8759999871253967
1714299008.7182984,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.159999966621399,0.8759999871253967
1714299008.7280223,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1759999990463257,1.1619999408721924,0.8740000128746033
1714299008.737977,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1759999990463257,1.1619999408721924,0.8740000128746033
1714299008.7481809,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1759999990463257,1.1619999408721924,0.8740000128746033
1714299008.758271,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1759999990463257,1.1619999408721924,0.8740000128746033
1714299008.7680573,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1759999990463257,1.1619999408721924,0.8740000128746033
1714299008.7780187,[],0,0.7440000176429749,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.1619999408721924,0.8740000128746033
1714299008.78795,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.1619999408721924,0.8759999871253967
1714299008.798154,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.1619999408721924,0.8759999871253967
1714299008.8080475,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.1619999408721924,0.8759999871253967
1714299008.8180113,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.1619999408721924,0.8759999871253967
1714299008.8281572,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.1619999408721924,0.8759999871253967
1714299008.8381758,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1740000247955322,1.159999966621399,0.8759999871253967
1714299008.8480718,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.8580842,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.868197,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.8780851,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.887965,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.897962,[],0,0.7419999837875366,0.6340000033378601,0.9539999961853027,1.1720000505447388,1.159999966621399,0.8759999871253967
1714299008.9080415,[],0,0.7419999837875366,0.6320000290870667,0.9539999961853027,1.1699999570846558,1.159999966621399,0.8759999871253967
1714299008.9180212,[],0,0.7419999837875366,0.6320000290870667,0.9539999961853027,1.1699999570846558,1.1579999923706055,0.878000020980835
1714299008.9279397,[],0,0.7419999837875366,0.6340000033378601,0.9520000219345093,1.1699999570846558,1.1579999923706055,0.878000020980835
1714299008.9385982,[],0,0.7400000095367432,0.6320000290870667,0.9539999961853027,1.1699999570846558,1.1579999923706055,0.878000020980835
1714299008.947764,[],0,0.7400000095367432,0.6340000033378601,0.9539999961853027,1.1679999828338623,1.1579999923706055,0.878000020980835
1714299008.957881,[],0,0.7400000095367432,0.6340000033378601,0.9520000219345093,1.1679999828338623,1.1579999923706055,0.878000020980835
1714299008.96784,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299008.9778912,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299008.9877946,[],0,0.7400000095367432,0.6340000033378601,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299008.9977636,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299009.0079658,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299009.0179164,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299009.0278988,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299009.0378768,[],0,0.7400000095367432,0.6320000290870667,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299009.0477633,[],0,0.7400000095367432,0.6340000033378601,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
1714299009.0578492,[],0,0.7400000095367432,0.6340000033378601,0.9520000219345093,1.1679999828338623,1.156000018119812,0.878000020980835
