sync,time,vout
1.0,29.28201922,1.08
1.0,29.28509713,1.08
1.0,29.28821302,1.08
1.0,29.2912707,1.08
1.0,29.29429743,1.08
1.0,29.29736589,1.078
1.0,29.3004345,1.078
1.0,29.30350437,1.078
1.0,29.30657296,1.078
1.0,29.30964822,1.078
1.0,29.31272445,1.076
1.0,29.31578302,1.078
1.0,29.31885904,1.076
1.0,29.32192843,1.076
1.0,29.32499937,1.076
1.0,29.32807637,1.076
1.0,29.33115567,1.074
1.0,29.33422415,1.074
1.0,29.33729578,1.074
1.0,29.340364,1.074
1.0,29.34342826,1.07
1.0,29.34649291,1.07
1.0,29.34955859,1.07
1.0,29.35263048,1.068
1.0,29.35570437,1.068
1.0,29.35878189,1.068
1.0,29.36185432,1.066
1.0,29.36491637,1.066
1.0,29.36798461,1.066
1.0,29.37105319,1.066
1.0,29.37412613,1.064
1.0,29.37722563,1.064
1.0,29.38028283,1.064
1.0,29.38335367,1.062
1.0,29.38641459,1.062
1.0,29.38949639,1.062
1.0,29.39256252,1.06
1.0,29.39562339,1.06
1.0,29.39871185,1.06
1.0,29.40177582,1.06
1.0,29.40483911,1.06
1.0,29.40791469,1.06
1.0,29.41098256,1.058
1.0,29.41405078,1.058
1.0,29.41712028,1.056
1.0,29.42023304,1.056
1.0,29.42329198,1.056
1.0,29.42635695,1.056
1.0,29.42942578,1.056
1.0,29.43250039,1.056
1.0,29.43561163,1.054
1.0,29.43866985,1.054
1.0,29.44177321,1.054
1.0,29.44485672,1.052
1.0,29.4478895,1.052
1.0,29.45098572,1.052
1.0,29.4540238,1.052
1.0,29.45708111,1.05
1.0,29.46019698,1.048
1.0,29.46326263,1.048
1.0,29.46631285,1.05
1.0,29.46936822,1.048
1.0,29.47243354,1.048
1.0,29.47550835,1.048
1.0,29.47857428,1.046
1.0,29.48164748,1.046
1.0,29.48473959,1.048
1.0,29.48780067,1.046
1.0,29.49086602,1.048
1.0,29.49392606,1.046
1.0,29.49699654,1.046
1.0,29.50006187,1.044
1.0,29.50313756,1.046
1.0,29.5062443,1.046
1.0,29.50930609,1.046
1.0,29.51273185,1.044
1.0,29.51542615,1.044
1.0,29.51849822,1.046
1.0,29.52156121,1.044
1.0,29.52463593,1.044
1.0,29.5277057,1.044
1.0,29.53078067,1.044
1.0,29.53385748,1.044
1.0,29.53691613,1.044
1.0,29.53999682,1.044
1.0,29.54305911,1.044
1.0,29.54612728,1.044
1.0,29.54925137,1.044
1.0,29.55232124,1.044
1.0,29.55534796,1.044
1.0,29.55842237,1.044
1.0,29.56148533,1.042
1.0,29.56456326,1.042
1.0,29.56763767,1.042
1.0,29.57069791,1.042
1.0,29.57378326,1.042
1.0,29.57684243,1.042
1.0,29.57991189,1.042
1.0,29.58298878,1.042
1.0,29.58606172,1.042
1.0,29.58912219,1.042
1.0,29.59219894,1.042
1.0,29.59531657,1.042
1.0,29.59834382,1.042
1.0,29.60141282,1.042
1.0,29.60448124,1.042
1.0,29.60754928,1.042
1.0,29.61061883,1.042
1.0,29.61369459,1.042
1.0,29.61676415,1.04
1.0,29.61982946,1.04
1.0,29.62290469,1.04
1.0,29.62598591,1.04
1.0,29.62905111,1.04
1.0,29.63215813,1.04
1.0,29.63519646,1.04
1.0,29.63828354,1.04
1.0,29.64134209,1.04
1.0,29.6444175,1.04
1.0,29.64747728,1.038
1.0,29.65056522,1.04
1.0,29.65361533,1.038
1.0,29.65668819,1.038
1.0,29.65975043,1.038
1.0,29.66282683,1.038
1.0,29.66589543,1.038
1.0,29.66896132,1.038
1.0,29.67203707,1.038
1.0,29.67509848,1.038
1.0,29.67817744,1.038
1.0,29.68127235,1.038
1.0,29.68433319,1.038
1.0,29.68739495,1.036
1.0,29.69045541,1.036
1.0,29.69353919,1.036
1.0,29.69660137,1.036
1.0,29.699668,1.036
1.0,29.70273591,1.036
1.0,29.70580467,1.036
1.0,29.70888219,1.036
1.0,29.7119468,1.036
1.0,29.71502902,1.036
1.0,29.71809348,1.036
1.0,29.72116576,1.034
1.0,29.72427739,1.036
1.0,29.72736017,1.034
1.0,29.7303848,1.034
1.0,29.73346004,1.036
1.0,29.73652639,1.036
1.0,29.73958658,1.036
1.0,29.74266748,1.034
1.0,29.74573295,1.034
1.0,29.74881304,1.034
1.0,29.75188908,1.034
1.0,29.75496408,1.034
1.0,29.75803926,1.034
1.0,29.76109843,1.034
1.0,29.76417089,1.034
1.0,29.76728598,1.034
1.0,29.77034757,1.034
1.0,29.77341219,1.034
1.0,29.77647667,1.034
1.0,29.77954506,1.034
1.0,29.78261763,1.034
1.0,29.78568107,1.034
1.0,29.78874906,1.034
1.0,29.79181843,1.034
1.0,29.79489241,1.034
1.0,29.79797156,1.034
1.0,29.80104685,1.034
1.0,29.80410606,1.032
1.0,29.8071863,1.034
1.0,29.8102893,1.034
1.0,29.81335111,1.034
1.0,29.8164173,1.034
1.0,29.81948026,1.032
1.0,29.82255026,1.034
1.0,29.82562237,1.034
1.0,29.82869046,1.034
1.0,29.83176295,1.034
1.0,29.83483439,1.034
1.0,29.83790202,1.034
1.0,29.84097791,1.034
1.0,29.84405067,1.034
1.0,29.84712046,1.034
1.0,29.85019041,1.034
1.0,29.85333704,1.034
1.0,29.85638248,1.034
1.0,29.85945291,1.034
1.0,29.86251263,1.034
1.0,29.86558041,1.034
1.0,29.86865432,1.032
1.0,29.87172348,1.034
1.0,29.87478804,1.034
1.0,29.87785746,1.034
1.0,29.88094078,1.032
1.0,29.884002,1.032
1.0,29.88706628,1.032
1.0,29.89011911,1.032
1.0,29.89318935,1.032
1.0,29.89630206,1.032
1.0,29.89936441,1.032
1.0,29.9024313,1.032
1.0,29.90549587,1.032
1.0,29.90856835,1.032
1.0,29.91163287,1.032
1.0,29.91470354,1.032
1.0,29.91777541,1.032
1.0,29.920865,1.032
1.0,29.92392987,1.032
1.0,29.92698939,1.032
1.0,29.93007465,1.032
1.0,29.93314489,1.032
1.0,29.93622056,1.032
1.0,29.93931052,1.032
1.0,29.94236613,1.032
1.0,29.94543728,1.032
1.0,29.94850343,1.032
1.0,29.95157439,1.032
1.0,29.9546405,1.03
1.0,29.9577082,1.03
1.0,29.96077432,1.032
1.0,29.96384421,1.03
1.0,29.96692082,1.03
1.0,29.96999007,1.03
1.0,29.97306378,1.03
1.0,29.97612198,1.03
1.0,29.97919322,1.03
1.0,29.98232439,1.03
1.0,29.98538515,1.03
1.0,29.9884203,1.03
1.0,29.99150117,1.03
1.0,29.99459398,1.03
1.0,29.99763859,1.03
1.0,30.00069832,1.03
1.0,30.00377244,1.03
1.0,30.00685635,1.03
1.0,30.00992159,1.028
1.0,30.0130155,1.028
1.0,30.0160733,1.028
1.0,30.01914276,1.028
1.0,30.02221402,1.028
1.0,30.02532513,1.028
1.0,30.02838085,1.028
1.0,30.03146072,1.028
1.0,30.03451413,1.028
1.0,30.03758615,1.028
1.0,30.04066833,1.028
1.0,30.04373867,1.028
1.0,30.0468267,1.028
1.0,30.04989408,1.028
1.0,30.05296848,1.026
1.0,30.05603835,1.028
1.0,30.05910735,1.026
1.0,30.06219059,1.028
1.0,30.06526011,1.026
1.0,30.068386,1.028
1.0,30.07141206,1.026
1.0,30.07449294,1.028
1.0,30.0775622,1.026
1.0,30.08063952,1.026
1.0,30.08370808,1.026
1.0,30.08677154,1.026
1.0,30.08985335,1.026
1.0,30.09291982,1.026
1.0,30.09598685,1.026
1.0,30.09906524,1.024
1.0,30.10214572,1.024
1.0,30.1052123,1.024
1.0,30.10833461,1.024
1.0,30.11139226,1.024
1.0,30.1144223,1.024
1.0,30.11748774,1.024
1.0,30.12056863,1.024
1.0,30.12364732,1.024
1.0,30.12670982,1.024
1.0,30.12977495,1.024
1.0,30.13286676,1.024
1.0,30.13597817,1.022
1.0,30.13902132,1.022
1.0,30.14211119,1.022
1.0,30.14514404,1.022
1.0,30.14819898,1.022
1.0,30.15127339,1.022
1.0,30.15441839,1.022
1.0,30.15745069,1.022
1.0,30.16051502,1.022
1.0,30.16360341,1.022
1.0,30.16667726,1.022
1.0,30.16972354,1.022
1.0,30.17282228,1.02
1.0,30.17585917,1.022
1.0,30.17891248,1.02
1.0,30.18198332,1.02
1.0,30.18504778,1.02
1.0,30.18811891,1.02
1.0,30.19118333,1.02
1.0,30.19425439,1.02
1.0,30.19735174,1.02
1.0,30.20041043,1.018
1.0,30.20347587,1.02
1.0,30.20654544,1.018
1.0,30.20961056,1.018
1.0,30.21267646,1.018
1.0,30.21574707,1.018
1.0,30.21881163,1.018
1.0,30.22189141,1.018
1.0,30.22496,1.018
1.0,30.22803433,1.018
1.0,30.23110359,1.018
1.0,30.23416976,1.018
1.0,30.23723669,1.018
1.0,30.24035287,1.018
1.0,30.2434212,1.018
1.0,30.24646276,1.018
1.0,30.24953365,1.018
1.0,30.25261387,1.018
1.0,30.25567252,1.018
1.0,30.25875274,1.016
1.0,30.26182098,1.014
1.0,30.264899,1.014
1.0,30.26796476,1.014
1.0,30.27104041,1.014
1.0,30.27411124,1.014
1.0,30.27717757,1.014
1.0,30.2802458,1.014
1.0,30.28336224,1.014
1.0,30.28641898,1.014
1.0,30.28946817,1.014
1.0,30.29253983,1.014
1.0,30.29564319,1.014
1.0,30.29869226,1.014
1.0,30.30180189,1.014
1.0,30.30485763,1.014
1.0,30.3079245,1.014
1.0,30.31098848,1.014
1.0,30.31408576,1.012
1.0,30.31714295,1.012
1.0,30.32021078,1.012
1.0,30.32329102,1.012
1.0,30.32638365,1.01
1.0,30.3294273,1.012
1.0,30.33249569,1.01
1.0,30.3355585,1.01
1.0,30.33863033,1.01
1.0,30.34170339,1.01
1.0,30.34477776,1.01
1.0,30.34785169,1.01
1.0,30.3509267,1.01
1.0,30.35400537,1.01
1.0,30.35707426,1.01
1.0,30.36014243,1.01
1.0,30.36320919,1.01
1.0,30.36628898,1.01
1.0,30.36937498,1.01
1.0,30.37244678,1.01
1.0,30.3755195,1.01
1.0,30.37857595,1.0
1.0,30.381642,1.0
1.0,30.3847063,1.0
1.0,30.38776289,1.0
1.0,30.39082809,1.0
1.0,30.3938985,1.0
1.0,30.39695581,1.0
1.0,30.4000137,1.0
1.0,30.40309098,1.0
1.0,30.40613031,1.0
1.0,30.4091862,1.0
1.0,30.41226041,1.0
1.0,30.41531261,1.0
1.0,30.41843704,1.0
1.0,30.42144152,1.0
1.0,30.42450982,1.0
1.0,30.42756428,1.0
1.0,30.43063346,1.0
1.0,30.4336868,1.0
1.0,30.43675496,1.0
1.0,30.43981683,1.0
1.0,30.44287972,1.0
1.0,30.44594174,1.0
1.0,30.44901206,1.0
1.0,30.45208093,1.0
1.0,30.45513541,1.0
1.0,30.45819356,1.0
1.0,30.46126017,1.0
1.0,30.46433128,1.0
1.0,30.46746393,1.0
1.0,30.47050856,1.0
1.0,30.47353911,1.0
1.0,30.47661009,1.0
1.0,30.479674,1.0
1.0,30.48273628,1.0
1.0,30.48583281,1.0
1.0,30.48885235,1.0
1.0,30.49190717,1.0
1.0,30.49497959,1.0
1.0,30.49802348,1.0
1.0,30.50107654,1.0
1.0,30.504127,1.0
1.0,30.50719906,1.0
1.0,30.51026702,1.0
1.0,30.51332681,1.0
1.0,30.51645578,1.0
1.0,30.51945819,1.0
1.0,30.52253052,1.0
1.0,30.52558541,1.0
1.0,30.52864859,1.0
1.0,30.53170317,1.0
1.0,30.53477507,1.0
1.0,30.53783041,1.0
1.0,30.5409007,1.0
1.0,30.54395624,1.0
1.0,30.54702726,1.0
1.0,30.55008213,1.0
1.0,30.55315506,1.0
1.0,30.55620978,1.0
1.0,30.5592745,1.0
1.0,30.56237028,1.0
1.0,30.56546285,1.0
1.0,30.56847333,1.0
1.0,30.57153128,1.0
1.0,30.57459057,1.0
1.0,30.57765535,1.0
1.0,30.58070874,1.0
1.0,30.58377509,1.0
1.0,30.58683672,1.0
1.0,30.58990965,1.0
1.0,30.59296426,1.0
1.0,30.5960293,1.0
1.0,30.59909015,1.0
1.0,30.60216096,1.0
1.0,30.60521611,1.0
1.0,30.60828131,1.0
1.0,30.61134217,1.0
1.0,30.61446709,1.0
1.0,30.61748413,1.0
1.0,30.62054435,1.0
1.0,30.62360974,0.998
1.0,30.62667031,1.0
1.0,30.62972828,1.0
1.0,30.63278928,1.0
1.0,30.63584563,1.0
1.0,30.63891132,1.0
1.0,30.64197157,1.0
1.0,30.64503793,1.0
1.0,30.64809607,1.0
1.0,30.6511633,1.0
1.0,30.65422307,1.0
1.0,30.65729372,1.0
1.0,30.66034585,1.0
1.0,30.66348156,1.0
1.0,30.66648259,1.0
1.0,30.66954617,1.0
1.0,30.67259733,1.0
1.0,30.67568543,1.0
1.0,30.67874322,1.0
1.0,30.68181035,1.0
1.0,30.68485528,1.0
1.0,30.687963,1.0
1.0,30.69098906,1.0
1.0,30.69403543,1.0
1.0,30.69710941,1.0
1.0,30.70015502,1.0
1.0,30.70325811,1.0
1.0,30.7062688,1.0
1.0,30.70931087,1.0
1.0,30.71242457,1.0
1.0,30.71548094,1.0
1.0,30.71849778,1.0
1.0,30.72155907,1.0
1.0,30.72461587,1.0
1.0,30.72767907,1.0
1.0,30.73073167,1.0
1.0,30.73379985,1.0
1.0,30.73685837,1.0
1.0,30.73992581,1.0
1.0,30.74299557,0.998
1.0,30.7460568,1.0
1.0,30.74911172,1.0
1.0,30.75218774,1.0
1.0,30.75523761,1.0
1.0,30.75830744,1.0
1.0,30.76136898,1.0
1.0,30.7644988,1.0
1.0,30.76749648,1.0
1.0,30.77055948,1.0
1.0,30.77361833,1.0
1.0,30.77670496,1.0
1.0,30.77974156,1.0
1.0,30.78280639,1.0
1.0,30.78586754,1.0
1.0,30.78894278,1.0
1.0,30.79199304,1.0
1.0,30.79505967,1.0
1.0,30.79811752,1.0
1.0,30.80118915,1.0
1.0,30.80424109,1.0
1.0,30.80731017,1.0
1.0,30.81037285,1.0
1.0,30.81350072,1.0
1.0,30.81650417,1.0
1.0,30.8195725,1.0
1.0,30.82263222,1.0
1.0,30.82569189,1.0
1.0,30.82874807,1.0
1.0,30.83181413,1.0
1.0,30.83487509,1.0
1.0,30.83794376,1.0
1.0,30.84101113,0.998
1.0,30.84406978,1.0
1.0,30.84712615,1.0
1.0,30.85019572,1.0
1.0,30.85325117,1.0
1.0,30.85631828,1.0
1.0,30.8593793,1.0
1.0,30.86244956,1.0
1.0,30.86551185,1.0
1.0,30.86857594,1.0
1.0,30.87163083,1.0
1.0,30.87473476,1.0
1.0,30.87777222,1.0
1.0,30.88086282,1.0
1.0,30.88391702,1.0
1.0,30.88696557,1.0
1.0,30.89002735,1.0
1.0,30.89312893,1.0
1.0,30.8961723,1.0
1.0,30.89923059,1.0
1.0,30.90230287,1.0
1.0,30.90536128,1.0
1.0,30.90839798,1.0
1.0,30.91145752,1.0
1.0,30.9145202,1.0
1.0,30.91758619,1.0
1.0,30.92063819,1.0
1.0,30.92370596,1.0
1.0,30.92676459,1.0
1.0,30.92983004,1.0
1.0,30.93288974,1.0
1.0,30.93596002,1.0
1.0,30.93901628,1.0
1.0,30.94209515,1.0
1.0,30.94514346,1.0
1.0,30.94821269,1.0
1.0,30.95126348,1.0
1.0,30.95431987,1.0
1.0,30.95739363,1.0
1.0,30.96052111,0.998
1.0,30.9635347,1.0
1.0,30.96660035,1.0
1.0,30.96965652,1.0
1.0,30.97271648,1.0
1.0,30.97577159,1.0
1.0,30.97884033,1.0
1.0,30.98189785,1.0
1.0,30.98496594,1.0
1.0,30.98803311,0.998
1.0,30.99109461,1.0
1.0,30.9941513,1.0
1.0,30.99721959,1.0
1.0,31.00027641,1.0
1.0,31.00334407,1.0
1.0,31.00640052,1.0
1.0,31.00953233,1.0
1.0,31.01253356,1.0
1.0,31.01560378,1.0
1.0,31.01867443,1.0
1.0,31.02174933,1.0
1.0,31.02480528,1.0
1.0,31.02788635,1.0
1.0,31.03094133,1.0
1.0,31.03400711,1.0
1.0,31.03706526,1.0
1.0,31.04013331,1.0
1.0,31.04319578,1.0
1.0,31.04625106,1.0
1.0,31.04930139,1.0
1.0,31.05236526,1.0
1.0,31.05540791,1.0
1.0,31.05853915,1.0
1.0,31.06153872,1.0
1.0,31.06460087,1.0
1.0,31.06765887,1.0
1.0,31.07073161,1.0
1.0,31.07378328,1.0
1.0,31.07685346,1.0
1.0,31.0799102,1.0
1.0,31.08297898,1.0
1.0,31.08603861,1.0
1.0,31.08910456,1.0
1.0,31.092172,1.0
1.0,31.09523089,1.0
1.0,31.0982908,1.0
1.0,31.10135607,1.0
1.0,31.1044167,1.0
1.0,31.10754152,1.0
1.0,31.11055043,1.0
1.0,31.11361243,1.0
1.0,31.11667448,1.0
1.0,31.11974787,0.998
1.0,31.1228103,1.0
1.0,31.1258757,1.0
1.0,31.12894526,0.998
1.0,31.1320103,1.0
1.0,31.13506468,1.0
1.0,31.13812648,1.0
1.0,31.14118124,1.0
1.0,31.14424233,1.0
1.0,31.14729606,1.0
1.0,31.15036282,1.0
1.0,31.15342306,1.0
1.0,31.15654874,1.0
1.0,31.15955707,1.0
1.0,31.1626538,1.0
1.0,31.16567494,1.0
1.0,31.16874378,1.0
1.0,31.17179626,1.0
1.0,31.17493272,1.0
1.0,31.17794935,1.0
1.0,31.18104502,1.0
1.0,31.18406918,1.0
1.0,31.18715565,1.0
1.0,31.1902122,1.0
1.0,31.19329372,0.998
1.0,31.19634874,1.0
1.0,31.19941248,1.0
1.0,31.20245426,1.0
1.0,31.205607,1.0
1.0,31.20857389,1.0
1.0,31.21162874,1.0
1.0,31.21468176,1.0
1.0,31.21775291,1.0
1.0,31.22080798,1.0
1.0,31.22387493,1.0
1.0,31.22693339,1.0
1.0,31.23000128,1.0
1.0,31.233061,1.0
1.0,31.23612596,1.0
1.0,31.23918487,1.0
1.0,31.24226456,1.0
1.0,31.24531609,1.0
1.0,31.24838317,1.0
1.0,31.25143698,1.0
1.0,31.25456304,1.0
1.0,31.25758087,1.0
1.0,31.26064033,1.0
1.0,31.2636998,1.0
1.0,31.26675874,1.0
1.0,31.26981459,1.0
1.0,31.27288607,1.0
1.0,31.27594224,1.0
1.0,31.27901054,1.0
1.0,31.28207411,1.0
1.0,31.28513385,1.0
1.0,31.28819283,1.0
1.0,31.29126224,1.0
1.0,31.29432265,1.0
1.0,31.29738974,1.0
1.0,31.30044417,1.0
1.0,31.30358032,1.0
1.0,31.30660811,1.0
1.0,31.30967509,0.998
1.0,31.31274544,1.0
1.0,31.31580722,1.0
1.0,31.31886572,1.0
1.0,31.32193631,1.0
1.0,31.32499898,1.0
1.0,31.32806268,1.0
1.0,31.33114093,1.0
1.0,31.3341763,1.0
1.0,31.33722778,1.0
1.0,31.34027135,1.0
1.0,31.34332759,1.0
1.0,31.34639783,0.998
1.0,31.34952363,1.0
1.0,31.3525778,1.0
1.0,31.35559456,1.0
1.0,31.35865417,1.0
1.0,31.36171369,1.0
1.0,31.36477478,1.0
1.0,31.36782944,1.0
1.0,31.37089441,1.0
1.0,31.37395672,1.0
1.0,31.3770262,1.0
1.0,31.38008156,1.0
1.0,31.38314859,1.0
1.0,31.38620943,1.0
1.0,31.38927767,1.0
1.0,31.39237183,1.0
1.0,31.39540594,0.998
1.0,31.3984585,1.0
1.0,31.40158396,1.0
1.0,31.40459439,1.0
1.0,31.40767291,1.0
1.0,31.41072009,1.0
1.0,31.41380478,1.0
1.0,31.41683511,1.0
1.0,31.41991224,1.0
1.0,31.42296298,1.0
1.0,31.42604276,1.0
1.0,31.4290975,1.0
1.0,31.4321633,1.0
1.0,31.43522459,0.998
1.0,31.43828383,1.0
1.0,31.44133993,1.0
1.0,31.44440496,1.0
1.0,31.44746478,1.0
1.0,31.45059532,1.0
1.0,31.45360113,1.0
1.0,31.45666304,1.0
1.0,31.45971731,1.0
1.0,31.46278657,1.0
1.0,31.46583974,1.0
1.0,31.46891391,1.0
1.0,31.47196507,1.0
1.0,31.47503909,1.0
1.0,31.47809424,1.0
1.0,31.48116057,1.0
1.0,31.48422154,1.0
1.0,31.48726857,1.0
1.0,31.4903533,1.0
1.0,31.49342319,1.0
1.0,31.49647432,1.0
1.0,31.49960005,1.0
1.0,31.50261644,1.0
1.0,31.50569852,1.0
1.0,31.50875957,1.0
1.0,31.51186532,1.0
1.0,31.51491568,0.998
1.0,31.51795618,1.0
1.0,31.52101935,1.0
1.0,31.52411639,1.0
1.0,31.52715465,1.0
1.0,31.53020309,1.0
1.0,31.53327587,1.0
1.0,31.53631985,1.0
1.0,31.53937313,1.0
1.0,31.54242074,1.0
1.0,31.5454817,1.0
1.0,31.54861052,1.0
1.0,31.5516055,1.0
1.0,31.55467733,1.0
1.0,31.55772972,1.0
1.0,31.56080696,1.0
1.0,31.56385815,1.0
1.0,31.56692709,1.0
1.0,31.56998176,1.0
1.0,31.5730587,1.0
1.0,31.57610913,1.0
1.0,31.5791748,1.0
1.0,31.58224391,1.0
1.0,31.58530311,1.0
1.0,31.58836232,1.0
1.0,31.59143176,0.998
1.0,31.59448752,1.0
1.0,31.59761789,1.0
1.0,31.60061972,1.0
1.0,31.60369402,1.0
1.0,31.6067493,1.0
1.0,31.60980882,1.0
1.0,31.61286509,1.0
1.0,31.61593604,1.0
1.0,31.61899089,1.0
1.0,31.62206155,1.0
1.0,31.62511761,1.0
1.0,31.62818272,1.0
1.0,31.63123935,1.0
1.0,31.63430982,1.0
1.0,31.63736772,1.0
1.0,31.64043507,1.0
1.0,31.64349367,1.0
1.0,31.64662467,1.0
1.0,31.64962669,1.0
1.0,31.65269785,0.998
1.0,31.65575691,1.0
1.0,31.65881578,1.0
1.0,31.66187289,1.0
1.0,31.66494043,1.0
1.0,31.66799893,1.0
1.0,31.67106209,1.0
1.0,31.67413265,1.0
1.0,31.67722202,1.0
1.0,31.68027515,1.0
1.0,31.68335196,1.0
1.0,31.68644054,1.0
1.0,31.6894928,1.0
1.0,31.69252181,1.0
1.0,31.69565896,1.0
1.0,31.69868307,1.0
1.0,31.70172104,1.0
1.0,31.70477778,1.0
1.0,31.70783226,1.0
1.0,31.71088191,1.0
1.0,31.71395048,1.0
1.0,31.71700507,1.0
1.0,31.72006787,1.0
1.0,31.72313196,1.0
1.0,31.72619793,1.0
1.0,31.72925846,1.0
1.0,31.73233131,1.0
1.0,31.73538224,1.0
1.0,31.73844843,1.0
1.0,31.74150952,1.0
1.0,31.74463772,1.0
1.0,31.74764115,1.0
1.0,31.75070552,1.0
1.0,31.75375846,1.0
1.0,31.75683043,1.0
1.0,31.75989535,0.998
1.0,31.76295617,1.0
1.0,31.76601868,1.0
1.0,31.76909294,1.0
1.0,31.77215918,1.0
1.0,31.77521504,1.0
1.0,31.778266,1.0
1.0,31.78133555,1.0
1.0,31.78439122,1.0
1.0,31.78746002,0.998
1.0,31.79051898,1.0
1.0,31.79364767,1.0
1.0,31.79665946,1.0
1.0,31.79971818,1.0
1.0,31.80277781,1.0
1.0,31.8058388,1.0
1.0,31.8089038,0.998
1.0,31.81197031,1.0
1.0,31.81502074,1.0
1.0,31.81809996,1.0
1.0,31.8211562,1.0
1.0,31.82421683,1.0
1.0,31.82727226,1.0
1.0,31.83033772,1.0
1.0,31.83339444,1.0
1.0,31.83646269,1.0
1.0,31.83952315,1.0
1.0,31.84264935,1.0
1.0,31.84566172,1.0
1.0,31.84871983,1.0
1.0,31.85178307,1.0
1.0,31.85484504,1.0
1.0,31.85790217,1.0
1.0,31.86096707,1.0
1.0,31.86402809,1.0
1.0,31.86709252,1.0
1.0,31.87015607,1.0
1.0,31.87322324,0.998
1.0,31.87627817,1.0
1.0,31.87934831,1.0
1.0,31.8824053,1.0
1.0,31.88547057,1.0
1.0,31.88853,1.0
1.0,31.89160024,1.0
1.0,31.89466137,1.0
1.0,31.8977273,1.0
1.0,31.90077863,1.0
1.0,31.90385198,1.0
1.0,31.9069022,1.0
1.0,31.90997359,1.0
1.0,31.91303515,1.0
1.0,31.91611744,1.0
1.0,31.91916185,1.0
1.0,31.92223967,1.0
1.0,31.92528485,1.0
1.0,31.92835663,1.0
1.0,31.93141083,1.0
1.0,31.93448078,1.0
1.0,31.93754572,1.0
1.0,31.94066391,1.0
1.0,31.94368139,1.0
1.0,31.94676683,1.0
1.0,31.94981333,1.0
1.0,31.95409583,1.0
1.0,31.95593515,1.0
1.0,31.95905846,1.0
1.0,31.9621132,1.0
1.0,31.96513906,1.0
1.0,31.96820291,1.0
1.0,31.9712922,1.0
1.0,31.97434767,1.0
1.0,31.97738357,1.0
1.0,31.98043724,1.0
1.0,31.98348759,1.0
1.0,31.98654783,1.008
1.0,31.9896762,1.01
1.0,31.99270941,1.01
1.0,31.9957838,1.01
1.0,31.99886457,1.01
1.0,32.00193467,1.01
1.0,32.00500585,1.01
1.0,32.00807026,1.01
1.0,32.01115693,1.01
1.0,32.01422615,1.01
1.0,32.0173027,1.01
1.0,32.02037011,1.01
1.0,32.02344394,1.01
1.0,32.02651789,1.01
1.0,32.02962006,1.012
1.0,32.03267952,1.012
1.0,32.03574828,1.012
1.0,32.03881141,1.012
1.0,32.04188343,1.012
1.0,32.04495628,1.012
1.0,32.04803546,1.012
1.0,32.05110506,1.012
1.0,32.05418387,1.012
1.0,32.05725194,1.012
1.0,32.06031711,1.014
1.0,32.06338891,1.014
1.0,32.06645224,1.014
1.0,32.0695323,1.014
1.0,32.0726288,1.016
1.0,32.07568555,1.016
1.0,32.07875676,1.016
1.0,32.0818205,1.016
1.0,32.08489276,1.016
1.0,32.08795644,1.016
1.0,32.0910275,1.016
1.0,32.09409561,1.016
1.0,32.09716435,1.016
1.0,32.10023894,1.016
1.0,32.10330404,1.016
1.0,32.10638835,1.016
1.0,32.10947285,1.016
1.0,32.11254841,1.018
1.0,32.11566865,1.018
1.0,32.11872607,1.018
1.0,32.12175102,1.018
1.0,32.12481885,1.018
1.0,32.12788754,1.018
1.0,32.13096433,1.018
1.0,32.13401591,1.018
1.0,32.13710448,1.018
1.0,32.14013978,1.018
1.0,32.14320596,1.018
1.0,32.14627602,1.018
1.0,32.1493427,1.018
1.0,32.15242559,1.02
1.0,32.15547461,1.02
1.0,32.15854554,1.018
1.0,32.16164263,1.02
1.0,32.16470511,1.02
1.0,32.16776481,1.02
1.0,32.17082385,1.02
1.0,32.17389278,1.02
1.0,32.17696033,1.02
1.0,32.18002704,1.02
1.0,32.18309655,1.02
1.0,32.18617555,1.02
1.0,32.18925154,1.02
1.0,32.19232372,1.02
1.0,32.19537711,1.02
1.0,32.19844998,1.02
1.0,32.20151809,1.02
1.0,32.20458059,1.02
1.0,32.2077042,1.022
1.0,32.21073017,1.022
1.0,32.21380417,1.022
1.0,32.21688161,1.02
1.0,32.21994117,1.02
1.0,32.22300667,1.02
1.0,32.22608213,1.02
1.0,32.2291592,1.022
1.0,32.23223485,1.022
1.0,32.23531119,1.022
1.0,32.2383643,1.022
1.0,32.241433,1.022
1.0,32.24451198,1.022
1.0,32.24758268,1.022
1.0,32.25065211,1.022
1.0,32.25372874,1.022
1.0,32.25679994,1.022
1.0,32.25986489,1.022
1.0,32.26294491,1.022
1.0,32.26601241,1.022
1.0,32.26908954,1.024
1.0,32.27216842,1.024
1.0,32.27522839,1.022
1.0,32.27829509,1.022
1.0,32.28136094,1.022
1.0,32.28444481,1.022
1.0,32.28751872,1.022
1.0,32.29062046,1.024
1.0,32.29370211,1.024
1.0,32.29674091,1.024
1.0,32.29981104,1.024
1.0,32.30290185,1.024
1.0,32.30597587,1.024
1.0,32.30902207,1.024
1.0,32.31213894,1.024
1.0,32.3151858,1.024
1.0,32.31823846,1.024
1.0,32.3213013,1.026
1.0,32.32436861,1.026
1.0,32.32743722,1.026
1.0,32.33050496,1.026
1.0,32.33357139,1.026
1.0,32.33666578,1.026
1.0,32.33972817,1.026
1.0,32.34279183,1.026
1.0,32.34586572,1.028
