Time,Displacement,Force,Compressive displacement,voltage_1
141.688,0.9904,0.9431,0.9904,3.2201
141.693,0.9919,0.9449,0.9918,3.22
141.698,0.9934,0.9464,0.9933,3.2201
141.703,0.9948,0.948,0.9948,3.2201
141.708,0.9963,0.9496,0.9963,3.22
141.713,0.9978,0.9514,0.9978,3.2201
141.718,0.9994,0.9531,0.9994,3.2201
141.723,1.0011,0.9547,1.0011,3.22
141.728,1.0028,0.9564,1.0027,3.22
141.733,1.0044,0.9582,1.0044,3.2201
141.738,1.0061,0.9601,1.0061,3.2201
141.743,1.0079,0.9621,1.0079,3.22
141.748,1.0096,0.9643,1.0096,3.2201
141.753,1.0113,0.9665,1.0113,3.2201
141.758,1.0129,0.9685,1.0129,3.2201
141.763,1.0145,0.9702,1.0145,3.2201
141.768,1.016,0.9718,1.0159,3.2202
141.773,1.0174,0.9736,1.0174,3.2201
141.778,1.0188,0.9755,1.0188,3.2201
141.783,1.0203,0.9776,1.0202,3.2202
141.788,1.0218,0.9797,1.0217,3.2201
141.793,1.0233,0.9816,1.0233,3.2201
141.798,1.0249,0.9833,1.0249,3.2202
141.803,1.0265,0.9848,1.0265,3.2202
141.808,1.0281,0.9864,1.0281,3.2201
141.813,1.0297,0.9883,1.0296,3.2202
141.818,1.0311,0.9901,1.0311,3.2202
141.823,1.0325,0.9917,1.0324,3.2201
141.828,1.0337,0.9934,1.0337,3.2202
141.833,1.035,0.9947,1.0349,3.2202
141.838,1.0362,0.9958,1.0362,3.2201
141.843,1.0374,0.9972,1.0374,3.2201
141.848,1.0387,0.9989,1.0387,3.2201
141.853,1.04,1.001,1.04,3.2201
141.858,1.0414,1.0031,1.0414,3.2201
141.863,1.0428,1.0049,1.0428,3.2201
141.868,1.0443,1.0061,1.0443,3.2202
141.873,1.0457,1.0071,1.0457,3.2201
141.878,1.0472,1.0081,1.0472,3.2202
141.883,1.0486,1.0093,1.0486,3.2202
141.888,1.0501,1.011,1.0501,3.2202
141.893,1.0515,1.013,1.0515,3.2201
141.898,1.053,1.0151,1.053,3.2202
141.903,1.0546,1.0167,1.0546,3.2202
141.908,1.0562,1.0183,1.0562,3.2201
141.913,1.0578,1.0201,1.0578,3.2201
141.918,1.0594,1.0221,1.0594,3.2201
141.923,1.0611,1.0245,1.0611,3.22
141.928,1.0627,1.0269,1.0627,3.22
141.933,1.0643,1.0291,1.0643,3.2201
141.938,1.0659,1.0307,1.0659,3.2201
141.943,1.0673,1.0318,1.0673,3.22
141.948,1.0688,1.033,1.0688,3.2201
141.953,1.0703,1.0346,1.0702,3.2201
141.958,1.0717,1.0366,1.0717,3.22
141.963,1.0733,1.039,1.0733,3.2201
141.968,1.0749,1.0413,1.0749,3.2201
141.973,1.0766,1.0433,1.0766,3.2201
141.978,1.0784,1.0452,1.0784,3.2201
141.983,1.0802,1.0469,1.0802,3.2202
141.988,1.082,1.0487,1.0819,3.2201
141.993,1.0836,1.0508,1.0835,3.2201
141.998,1.0851,1.0531,1.085,3.2201
142.003,1.0864,1.0551,1.0864,3.2201
142.008,1.0877,1.0568,1.0877,3.22
142.013,1.089,1.0584,1.089,3.2201
142.018,1.0903,1.0601,1.0903,3.2201
142.023,1.0916,1.0617,1.0916,3.2201
142.028,1.093,1.0635,1.0929,3.22
142.033,1.0944,1.0655,1.0944,3.2201
142.038,1.0959,1.0674,1.0958,3.2201
142.043,1.0973,1.0691,1.0973,3.22
142.048,1.0987,1.0704,1.0987,3.2201
142.053,1.1002,1.0715,1.1001,3.22
142.058,1.1016,1.0727,1.1015,3.22
142.063,1.103,1.0743,1.103,3.22
142.068,1.1045,1.0761,1.1045,3.2201
142.073,1.106,1.0783,1.106,3.22
142.078,1.1076,1.0807,1.1076,3.22
142.083,1.1092,1.0828,1.1092,3.22
142.088,1.1109,1.0847,1.1109,3.22
142.093,1.1126,1.0866,1.1126,3.2199
142.098,1.1142,1.0885,1.1142,3.22
142.103,1.1158,1.0904,1.1158,3.22
142.108,1.1174,1.0924,1.1173,3.2199
142.113,1.1188,1.0944,1.1188,3.22
142.118,1.1203,1.0962,1.1202,3.22
142.123,1.1216,1.0976,1.1216,3.2199
142.128,1.123,1.099,1.123,3.22
142.133,1.1244,1.1005,1.1244,3.2201
142.138,1.126,1.1023,1.1259,3.22
142.143,1.1275,1.1043,1.1275,3.22
142.148,1.1292,1.1066,1.1292,3.2201
142.153,1.1309,1.1089,1.1308,3.2202
142.158,1.1325,1.1111,1.1325,3.2201
142.163,1.1341,1.1131,1.1341,3.2202
142.168,1.1357,1.1147,1.1356,3.2202
142.173,1.137,1.1159,1.137,3.2202
142.178,1.1383,1.1172,1.1383,3.2202
142.183,1.1395,1.1188,1.1395,3.2203
142.188,1.1408,1.1205,1.1407,3.2202
142.193,1.142,1.1223,1.142,3.2202
142.198,1.1433,1.1243,1.1433,3.2202
142.203,1.1447,1.1261,1.1446,3.2202
142.208,1.1461,1.1277,1.1461,3.2202
142.213,1.1475,1.1291,1.1475,3.2202
142.218,1.149,1.1307,1.149,3.2202
142.223,1.1506,1.1323,1.1505,3.2201
142.228,1.1521,1.1341,1.152,3.2201
142.233,1.1536,1.1361,1.1535,3.2202
142.238,1.1551,1.1381,1.1551,3.2201
142.243,1.1566,1.1398,1.1566,3.2201
142.248,1.1583,1.1414,1.1582,3.2202
142.253,1.1599,1.1431,1.1599,3.2202
142.258,1.1616,1.145,1.1616,3.2201
142.263,1.1634,1.1474,1.1634,3.2201
142.268,1.1651,1.15,1.1651,3.2202
142.273,1.1669,1.1522,1.1669,3.2201
142.278,1.1686,1.1541,1.1686,3.2201
142.283,1.1702,1.1556,1.1702,3.2202
142.288,1.1717,1.1567,1.1717,3.2201
142.293,1.1733,1.1581,1.1732,3.2201
142.298,1.1748,1.1602,1.1748,3.2201
142.303,1.1763,1.1628,1.1763,3.2201
142.308,1.1779,1.1655,1.1779,3.22
142.313,1.1795,1.1681,1.1795,3.2201
142.318,1.1813,1.1705,1.1812,3.2201
142.323,1.183,1.1725,1.183,3.2201
142.328,1.1847,1.1743,1.1847,3.2201
142.333,1.1864,1.1764,1.1864,3.2202
142.338,1.1879,1.1786,1.1879,3.2202
142.343,1.1893,1.1807,1.1893,3.2202
142.348,1.1906,1.1825,1.1906,3.2202
142.353,1.1918,1.1837,1.1918,3.2202
142.358,1.1931,1.1845,1.193,3.2202
142.363,1.1943,1.1856,1.1943,3.2202
142.368,1.1956,1.1873,1.1956,3.2203
142.373,1.197,1.1895,1.197,3.2202
142.378,1.1984,1.1919,1.1984,3.2202
142.383,1.1999,1.1942,1.1999,3.2203
142.388,1.2014,1.196,1.2014,3.2203
142.393,1.2029,1.1975,1.2029,3.2202
142.398,1.2044,1.1989,1.2044,3.2203
142.403,1.2058,1.2006,1.2058,3.2203
142.408,1.2073,1.2025,1.2073,3.2202
142.413,1.2088,1.2047,1.2088,3.2203
142.418,1.2104,1.207,1.2104,3.2203
142.423,1.212,1.2089,1.212,3.2202
142.428,1.2136,1.2107,1.2136,3.2202
142.433,1.2153,1.2126,1.2153,3.2203
142.438,1.2169,1.2147,1.2169,3.2203
142.443,1.2185,1.2168,1.2185,3.2202
142.448,1.2202,1.2189,1.2201,3.2202
142.453,1.2217,1.221,1.2217,3.2202
142.458,1.2231,1.2228,1.2231,3.2201
142.463,1.2245,1.2246,1.2245,3.2202
142.468,1.2259,1.2266,1.2259,3.2202
142.473,1.2273,1.2285,1.2273,3.2201
142.478,1.2288,1.2303,1.2287,3.2201
142.483,1.2302,1.2321,1.2302,3.2202
142.488,1.2317,1.234,1.2317,3.2201
142.493,1.2333,1.236,1.2332,3.2201
142.498,1.2348,1.2382,1.2348,3.2202
142.503,1.2364,1.2405,1.2364,3.2202
142.508,1.2379,1.2426,1.2379,3.2201
142.513,1.2393,1.2441,1.2393,3.2202
142.518,1.2406,1.2453,1.2406,3.2202
142.523,1.2418,1.2464,1.2418,3.2202
142.528,1.243,1.2476,1.243,3.2202
142.533,1.2442,1.2491,1.2442,3.2203
142.538,1.2454,1.251,1.2453,3.2202
142.543,1.2466,1.2531,1.2466,3.2202
142.548,1.2479,1.2552,1.2479,3.2203
142.553,1.2492,1.2567,1.2492,3.2203
142.558,1.2506,1.2579,1.2506,3.2202
142.563,1.2521,1.2592,1.2521,3.2202
142.568,1.2536,1.2609,1.2535,3.2203
142.573,1.255,1.263,1.255,3.2202
142.578,1.2565,1.2652,1.2565,3.2202
142.583,1.258,1.2673,1.2579,3.2202
142.588,1.2595,1.2691,1.2595,3.2202
142.593,1.261,1.2707,1.261,3.2201
142.598,1.2626,1.2722,1.2626,3.2202
142.603,1.2643,1.274,1.2643,3.2202
142.608,1.266,1.2761,1.266,3.2201
142.613,1.2677,1.2785,1.2677,3.2201
142.618,1.2695,1.2809,1.2695,3.2202
142.623,1.2712,1.2831,1.2712,3.2201
142.628,1.2729,1.2851,1.2729,3.2201
142.633,1.2745,1.2867,1.2745,3.2202
142.638,1.276,1.2884,1.276,3.2201
142.643,1.2775,1.2903,1.2775,3.22
142.648,1.279,1.2924,1.279,3.2201
142.653,1.2805,1.2947,1.2805,3.2201
142.658,1.2821,1.2969,1.2821,3.22
142.663,1.2837,1.2993,1.2837,3.2201
142.668,1.2854,1.3018,1.2854,3.2201
142.673,1.2871,1.3042,1.2871,3.22
142.678,1.2888,1.3065,1.2888,3.22
142.683,1.2905,1.3086,1.2905,3.2201
142.688,1.292,1.3106,1.292,3.2201
142.693,1.2934,1.3124,1.2934,3.2201
142.698,1.2947,1.314,1.2947,3.2202
142.703,1.2959,1.3159,1.2959,3.2202
142.708,1.2972,1.3178,1.2971,3.2201
142.713,1.2984,1.3197,1.2984,3.2202
142.718,1.2997,1.3215,1.2997,3.2203
142.723,1.3011,1.3232,1.3011,3.2202
142.728,1.3025,1.3249,1.3025,3.2202
142.733,1.304,1.3267,1.304,3.2203
142.738,1.3055,1.3288,1.3055,3.2202
142.743,1.307,1.331,1.3069,3.2202
142.748,1.3084,1.3334,1.3084,3.2203
142.753,1.3098,1.3354,1.3098,3.2203
142.758,1.3113,1.337,1.3113,3.2202
142.763,1.3128,1.3384,1.3128,3.2202
142.768,1.3143,1.3401,1.3143,3.2203
142.773,1.3159,1.342,1.3159,3.2202
142.778,1.3175,1.3443,1.3175,3.2202
142.783,1.3192,1.3468,1.3192,3.2202
142.788,1.3209,1.3492,1.3209,3.2202
142.793,1.3226,1.3513,1.3226,3.2202
142.798,1.3243,1.3532,1.3243,3.2203
142.803,1.326,1.355,1.3259,3.2203
142.808,1.3275,1.3571,1.3275,3.2201
142.813,1.3291,1.3595,1.3291,3.2202
142.818,1.3306,1.362,1.3306,3.2202
142.823,1.3321,1.3645,1.3321,3.2201
142.828,1.3337,1.3669,1.3337,3.2201
142.833,1.3352,1.3691,1.3352,3.2202
142.838,1.3369,1.3711,1.3369,3.2201
142.843,1.3386,1.3732,1.3386,3.22
142.848,1.3403,1.3754,1.3402,3.2201
142.853,1.3418,1.3775,1.3418,3.2201
142.858,1.3433,1.3796,1.3433,3.22
142.863,1.3447,1.3815,1.3447,3.2201
142.868,1.346,1.3833,1.346,3.2201
142.873,1.3472,1.3853,1.3472,3.2201
142.878,1.3484,1.3871,1.3484,3.22
142.883,1.3496,1.3889,1.3496,3.2201
142.888,1.3508,1.3906,1.3508,3.2201
142.893,1.3521,1.3923,1.3521,3.22
142.898,1.3534,1.3941,1.3534,3.2201
142.903,1.3548,1.3961,1.3548,3.2202
142.908,1.3563,1.3982,1.3562,3.2201
142.913,1.3577,1.4004,1.3577,3.2202
142.918,1.3591,1.4027,1.3591,3.2202
142.923,1.3606,1.4047,1.3605,3.2202
142.928,1.362,1.4063,1.362,3.2202
142.933,1.3635,1.4078,1.3635,3.2202
142.938,1.3651,1.4094,1.365,3.2202
142.943,1.3667,1.4112,1.3666,3.2201
142.948,1.3683,1.4134,1.3683,3.2202
142.953,1.37,1.4159,1.37,3.2202
142.958,1.3717,1.4184,1.3717,3.2201
142.963,1.3734,1.4209,1.3734,3.2202
142.968,1.3752,1.4233,1.3751,3.2202
142.973,1.3769,1.4256,1.3769,3.2201
142.978,1.3786,1.4278,1.3785,3.2201
142.983,1.3801,1.4302,1.3801,3.2202
142.988,1.3816,1.4329,1.3816,3.2201
142.993,1.3831,1.4356,1.3831,3.22
142.998,1.3846,1.4384,1.3846,3.2201
143.003,1.3862,1.4409,1.3862,3.2201
143.008,1.3878,1.443,1.3878,3.22
143.013,1.3894,1.4449,1.3894,3.22
143.018,1.3911,1.4469,1.391,3.2201
143.023,1.3927,1.4491,1.3927,3.22
143.028,1.3943,1.4513,1.3943,3.22
143.033,1.3958,1.4537,1.3958,3.2201
143.038,1.3972,1.4559,1.3972,3.22
143.043,1.3985,1.4581,1.3984,3.22
143.048,1.3997,1.4602,1.3996,3.2201
143.053,1.4008,1.4623,1.4008,3.2201
143.058,1.4021,1.4644,1.4021,3.22
143.063,1.4034,1.4664,1.4033,3.22
143.068,1.4047,1.4685,1.4047,3.2201
143.073,1.4061,1.4708,1.4061,3.22
143.078,1.4076,1.4731,1.4076,3.2201
143.083,1.4091,1.4752,1.409,3.2202
143.088,1.4105,1.4773,1.4105,3.2202
143.093,1.4119,1.4795,1.4119,3.2201
143.098,1.4133,1.4816,1.4133,3.2202
143.103,1.4148,1.4837,1.4147,3.2203
143.108,1.4163,1.4857,1.4163,3.2202
143.113,1.4178,1.4879,1.4178,3.2202
143.118,1.4194,1.4904,1.4194,3.2203
143.123,1.421,1.4931,1.421,3.2202
143.128,1.4227,1.4959,1.4226,3.2202
143.133,1.4243,1.4988,1.4243,3.2203
143.138,1.426,1.5016,1.4259,3.2203
143.143,1.4276,1.5043,1.4276,3.2202
143.148,1.4292,1.507,1.4292,3.2203
143.153,1.4307,1.5098,1.4307,3.2203
143.158,1.4322,1.5126,1.4322,3.2202
143.163,1.4336,1.5151,1.4336,3.2203
143.168,1.435,1.5177,1.435,3.2203
143.173,1.4364,1.5204,1.4364,3.2202
143.178,1.4379,1.5228,1.4379,3.2202
143.183,1.4395,1.5252,1.4395,3.2202
143.188,1.4411,1.5277,1.4411,3.2202
143.193,1.4428,1.5304,1.4428,3.2201
143.198,1.4445,1.5333,1.4445,3.2202
143.203,1.4461,1.5363,1.4461,3.2201
143.208,1.4476,1.5391,1.4476,3.22
143.213,1.4491,1.5417,1.449,3.2201
143.218,1.4504,1.5444,1.4503,3.2201
143.223,1.4516,1.547,1.4516,3.22
143.228,1.4528,1.5494,1.4528,3.22
143.233,1.454,1.5517,1.454,3.2201
143.238,1.4553,1.554,1.4553,3.2201
143.243,1.4566,1.5562,1.4566,3.2201
143.248,1.458,1.5583,1.458,3.2202
143.253,1.4595,1.5607,1.4595,3.2202
143.258,1.461,1.563,1.461,3.2201
143.263,1.4625,1.5652,1.4625,3.2202
143.268,1.464,1.5675,1.4639,3.2203
143.273,1.4655,1.57,1.4654,3.2202
143.278,1.467,1.5723,1.467,3.2203
143.283,1.4685,1.5747,1.4685,3.2203
143.288,1.4702,1.5772,1.4702,3.2203
143.293,1.4718,1.5799,1.4718,3.2202
143.298,1.4735,1.5828,1.4735,3.2203
143.303,1.4752,1.5859,1.4752,3.2203
143.308,1.477,1.589,1.477,3.2202
143.313,1.4788,1.5923,1.4787,3.2202
143.318,1.4805,1.5955,1.4805,3.2203
143.323,1.4822,1.5987,1.4822,3.2202
143.328,1.4838,1.6016,1.4838,3.2201
143.333,1.4854,1.6045,1.4854,3.2202
143.338,1.4869,1.6074,1.4869,3.2201
143.343,1.4885,1.6103,1.4885,3.22
143.348,1.4901,1.6132,1.4901,3.2201
143.353,1.4917,1.6162,1.4917,3.2201
143.358,1.4934,1.6193,1.4934,3.22
143.363,1.4952,1.6225,1.4951,3.22
143.368,1.4968,1.6256,1.4968,3.2201
143.373,1.4985,1.6289,1.4985,3.22
143.378,1.5,1.632,1.5,3.22
143.383,1.5014,1.6348,1.5014,3.2201
143.388,1.5027,1.6374,1.5027,3.22
143.393,1.504,1.6401,1.504,3.22
143.398,1.5052,1.6428,1.5052,3.2201
143.403,1.5064,1.6456,1.5064,3.2201
143.408,1.5077,1.6484,1.5076,3.2201
143.413,1.509,1.6508,1.509,3.2201
143.418,1.5104,1.6531,1.5104,3.2202
143.423,1.5118,1.6554,1.5118,3.2201
143.428,1.5132,1.6576,1.5132,3.2201
143.433,1.5146,1.66,1.5146,3.2202
143.438,1.5159,1.6627,1.5159,3.2202
143.443,1.5173,1.6656,1.5173,3.2202
143.448,1.5187,1.6684,1.5187,3.2202
143.453,1.5201,1.6712,1.5201,3.2203
143.458,1.5215,1.6739,1.5215,3.2202
143.463,1.523,1.6767,1.523,3.2203
143.468,1.5246,1.6797,1.5245,3.2203
143.473,1.5262,1.6831,1.5262,3.2203
143.478,1.5278,1.6867,1.5278,3.2203
143.483,1.5295,1.6901,1.5294,3.2203
143.488,1.5311,1.6934,1.5311,3.2203
143.493,1.5327,1.6967,1.5327,3.2202
143.498,1.5343,1.7,1.5342,3.2203
143.503,1.5358,1.7037,1.5357,3.2203
143.508,1.5372,1.7075,1.5372,3.2202
143.513,1.5386,1.7113,1.5386,3.2202
143.518,1.5401,1.7152,1.54,3.2202
143.523,1.5415,1.719,1.5415,3.2202
143.528,1.5431,1.7228,1.5431,3.2201
143.533,1.5447,1.7266,1.5447,3.2202
143.538,1.5463,1.7308,1.5463,3.2202
143.543,1.5479,1.7355,1.5479,3.2202
143.548,1.5496,1.7405,1.5495,3.2202
143.553,1.5511,1.7458,1.5511,3.2203
143.558,1.5525,1.7513,1.5525,3.2202
143.563,1.5538,1.7575,1.5538,3.2202
143.568,1.5551,1.7655,1.5551,3.2203
143.573,1.5563,1.7759,1.5563,3.2202
143.578,1.5575,1.7889,1.5575,3.2202
143.583,1.5587,1.8049,1.5587,3.2202
143.588,1.56,1.824,1.56,3.2202
143.593,1.5613,1.8467,1.5613,3.2201
143.598,1.5627,1.8739,1.5627,3.2201
143.603,1.5642,1.9066,1.5641,3.2201
143.608,1.5656,1.946,1.5656,3.2201
143.613,1.5671,1.9926,1.567,3.2201
143.618,1.5685,2.0472,1.5685,3.2202
143.623,1.5699,2.1101,1.5699,3.2201
143.628,1.5714,2.1813,1.5714,3.2201
143.633,1.5729,2.2606,1.5729,3.2202
143.638,1.5745,2.3483,1.5745,3.2201
143.643,1.5761,2.4445,1.5761,3.2201
143.648,1.5778,2.5495,1.5778,3.2202
143.653,1.5795,2.6635,1.5795,3.2202
143.658,1.5813,2.7871,1.5813,3.2201
143.663,1.5831,2.9206,1.583,3.2201
143.668,1.5848,3.0641,1.5848,3.2202
143.673,1.5865,3.2166,1.5864,3.2201
143.678,1.588,3.3764,1.588,3.2201
143.683,1.5896,3.5412,1.5895,3.2201
143.688,1.591,3.7086,1.591,3.2201
143.693,1.5925,3.8772,1.5925,3.22
143.698,1.5941,4.0465,1.5941,3.2201
143.703,1.5957,4.217,1.5956,3.2201
143.708,1.5973,4.3893,1.5973,3.2201
143.713,1.599,4.5646,1.599,3.2201
143.718,1.6007,4.744,1.6007,3.2201
143.723,1.6023,4.9283,1.6023,3.22
143.728,1.6039,5.1171,1.6039,3.22
143.733,1.6053,5.3091,1.6053,3.2201
143.738,1.6067,5.5016,1.6066,3.2201
143.743,1.6079,5.6915,1.6079,3.22
143.748,1.6091,5.8768,1.6091,3.2201
143.753,1.6104,6.056,1.6104,3.2201
143.758,1.6117,6.2289,1.6116,3.22
143.763,1.613,6.3968,1.613,3.22
143.768,1.6144,6.5621,1.6144,3.2201
143.773,1.6159,6.7273,1.6159,3.22
143.778,1.6173,6.8943,1.6173,3.22
143.783,1.6188,7.0647,1.6188,3.22
143.788,1.6203,7.2393,1.6203,3.22
143.793,1.6218,7.4184,1.6218,3.2199
143.798,1.6233,7.6021,1.6233,3.22
143.803,1.6249,7.791,1.6249,3.22
143.808,1.6266,7.9855,1.6265,3.22
143.813,1.6283,8.1868,1.6283,3.22
143.818,1.63,8.3959,1.63,3.2201
143.823,1.6317,8.6127,1.6317,3.22
143.828,1.6335,8.8367,1.6334,3.22
143.833,1.6351,9.0672,1.6351,3.2201
143.838,1.6368,9.3021,1.6368,3.2201
143.843,1.6383,9.5389,1.6383,3.2201
143.848,1.6398,9.7752,1.6398,3.2201
143.853,1.6413,10.0085,1.6413,3.2202
143.858,1.6427,10.2363,1.6427,3.2201
143.863,1.6441,10.4573,1.6441,3.2202
143.868,1.6455,10.6719,1.6455,3.2202
143.873,1.6471,10.8817,1.647,3.2201
143.878,1.6486,11.0894,1.6486,3.2201
143.883,1.6502,11.2977,1.6502,3.2202
143.888,1.6519,11.509,1.6519,3.2202
143.893,1.6535,11.7247,1.6535,3.2201
143.898,1.655,11.9449,1.655,3.2202
143.903,1.6565,12.1683,1.6565,3.2202
143.908,1.6579,12.3925,1.6578,3.2201
143.913,1.6591,12.6142,1.6591,3.2201
143.918,1.6604,12.8305,1.6603,3.2202
143.923,1.6616,13.0392,1.6615,3.2201
143.928,1.6628,13.2391,1.6628,3.2201
143.933,1.6641,13.4312,1.6641,3.2201
143.938,1.6655,13.6179,1.6655,3.2201
143.943,1.667,13.803,1.667,3.22
143.948,1.6685,13.9898,1.6685,3.2201
143.953,1.67,14.1811,1.6699,3.2201
143.958,1.6714,14.3778,1.6714,3.22
143.963,1.6729,14.5798,1.6729,3.2201
143.968,1.6744,14.7872,1.6744,3.2202
143.973,1.6759,14.9996,1.6759,3.2201
143.978,1.6774,15.2167,1.6774,3.2201
143.983,1.679,15.4382,1.679,3.2202
143.988,1.6806,15.6645,1.6806,3.2201
143.993,1.6822,15.8953,1.6822,3.2201
143.998,1.6839,16.1308,1.6839,3.2201
144.003,1.6856,16.3713,1.6855,3.2201
144.008,1.6872,16.6171,1.6872,3.2201
144.013,1.6888,16.8675,1.6888,3.2201
144.018,1.6904,17.1209,1.6904,3.2201
144.023,1.6919,17.3748,1.6918,3.2201
144.028,1.6933,17.6269,1.6933,3.22
144.033,1.6948,17.8756,1.6948,3.2201
144.038,1.6962,18.12,1.6962,3.2201
144.043,1.6977,18.3601,1.6977,3.22
144.048,1.6993,18.5975,1.6993,3.2201
144.053,1.7009,18.8346,1.7009,3.2202
144.058,1.7026,19.0743,1.7026,3.2201
144.063,1.7043,19.3186,1.7043,3.2201
144.068,1.706,19.5684,1.7059,3.2202
144.073,1.7075,19.8225,1.7075,3.2201
144.078,1.7089,20.0783,1.7089,3.2201
144.083,1.7103,20.3321,1.7102,3.2202
144.088,1.7115,20.5802,1.7115,3.2201
144.093,1.7128,20.8198,1.7127,3.22
144.098,1.7139,21.049,1.7139,3.2201
144.103,1.7152,21.2672,1.7152,3.2201
144.108,1.7164,21.476,1.7164,3.22
144.113,1.7178,21.6779,1.7178,3.22
144.118,1.7192,21.8764,1.7192,3.22
144.123,1.7206,22.0753,1.7206,3.2199
144.128,1.7221,22.2776,1.7221,3.2199
144.133,1.7235,22.4848,1.7235,3.22
144.138,1.7249,22.6967,1.7249,3.2199
144.143,1.7263,22.9126,1.7262,3.2199
144.148,1.7277,23.1318,1.7277,3.22
144.153,1.7292,23.3544,1.7292,3.22
144.158,1.7307,23.5812,1.7307,3.2199
144.163,1.7323,23.8128,1.7322,3.2199
144.168,1.7339,24.0505,1.7339,3.22
144.173,1.7355,24.2956,1.7355,3.2199
144.178,1.7372,24.5492,1.7372,3.2199
144.183,1.7389,24.8112,1.7389,3.22
144.188,1.7406,25.0813,1.7406,3.22
144.193,1.7422,25.3579,1.7422,3.2199
144.198,1.7437,25.6377,1.7437,3.22
144.203,1.7452,25.9171,1.7452,3.22
144.208,1.7467,26.1934,1.7466,3.2199
144.213,1.7481,26.4647,1.7481,3.22
144.218,1.7496,26.7306,1.7496,3.22
144.223,1.7512,26.9924,1.7511,3.22
144.228,1.7528,27.2521,1.7528,3.22
144.233,1.7545,27.5124,1.7545,3.2201
144.238,1.7562,27.7761,1.7562,3.22
144.243,1.7579,28.0453,1.7579,3.22
144.248,1.7595,28.32,1.7595,3.22
144.253,1.761,28.5981,1.761,3.2201
144.258,1.7624,28.8757,1.7623,3.22
144.263,1.7636,29.1484,1.7636,3.22
144.268,1.7649,29.4125,1.7649,3.2201
144.273,1.7662,29.666,1.7662,3.22
144.278,1.7675,29.9088,1.7675,3.22
144.283,1.7688,30.1419,1.7688,3.2201
144.288,1.7702,30.3677,1.7702,3.2201
144.293,1.7716,30.5899,1.7716,3.2201
144.298,1.7731,30.8116,1.7731,3.2201
144.303,1.7746,31.0355,1.7746,3.2202
144.308,1.776,31.2634,1.776,3.2201
144.313,1.7775,31.4965,1.7775,3.2201
144.318,1.779,31.7353,1.779,3.2202
144.323,1.7805,31.9799,1.7805,3.2201
144.328,1.7821,32.2308,1.7821,3.2201
144.333,1.7838,32.489,1.7838,3.2201
144.338,1.7855,32.755,1.7855,3.2201
144.343,1.7872,33.0296,1.7872,3.22
144.348,1.789,33.3134,1.789,3.2201
144.353,1.7908,33.6071,1.7908,3.2201
144.358,1.7926,33.9103,1.7926,3.2199
144.363,1.7943,34.2218,1.7943,3.2199
144.368,1.7959,34.5382,1.7959,3.2199
144.373,1.7975,34.8557,1.7975,3.2199
144.378,1.799,35.1705,1.799,3.2198
144.383,1.8005,35.4797,1.8005,3.2199
144.388,1.8021,35.7817,1.802,3.2198
144.393,1.8037,36.0769,1.8036,3.2198
144.398,1.8053,36.3675,1.8053,3.2198
144.403,1.8069,36.6555,1.8069,3.2198
144.408,1.8086,36.943,1.8086,3.2198
144.413,1.8102,37.2312,1.8102,3.2198
144.418,1.8117,37.52,1.8117,3.2199
144.423,1.8131,37.8074,1.8131,3.2198
144.428,1.8145,38.0904,1.8144,3.2199
144.433,1.8157,38.3649,1.8157,3.22
144.438,1.8169,38.6281,1.8169,3.22
144.443,1.8181,38.8789,1.8181,3.2199
144.448,1.8193,39.1178,1.8193,3.22
144.453,1.8207,39.3472,1.8206,3.2201
144.458,1.8221,39.5709,1.822,3.22
144.463,1.8235,39.7929,1.8234,3.22
144.468,1.8248,40.0161,1.8248,3.2201
144.473,1.8263,40.2427,1.8263,3.22
144.478,1.8277,40.4744,1.8277,3.22
144.483,1.8291,40.7089,1.8291,3.2201
144.488,1.8305,40.9078,1.8305,3.2201
144.493,1.832,41.0702,1.832,3.22
144.498,1.8335,41.2207,1.8335,3.2201
144.503,1.8351,41.3762,1.8351,3.2201
144.508,1.8367,41.5475,1.8367,3.22
144.513,1.8383,41.741,1.8383,3.22
144.518,1.84,41.9601,1.84,3.2201
144.523,1.8417,42.2048,1.8417,3.22
144.528,1.8434,42.4734,1.8434,3.2199
144.533,1.8451,42.7626,1.8451,3.22
144.538,1.8467,43.0675,1.8467,3.2199
144.543,1.8482,43.3821,1.8482,3.2199
144.548,1.8496,43.7002,1.8496,3.2199
144.553,1.851,44.0162,1.851,3.2199
144.558,1.8524,44.3262,1.8524,3.2198
144.563,1.8538,44.6288,1.8538,3.2198
144.568,1.8553,44.9247,1.8553,3.2199
144.573,1.8569,45.2157,1.8569,3.2199
144.578,1.8585,45.5048,1.8585,3.2198
144.583,1.8601,45.7949,1.8601,3.2199
144.588,1.8618,46.088,1.8617,3.2199
144.593,1.8633,46.3841,1.8632,3.2199
144.598,1.8647,46.6807,1.8646,3.22
144.603,1.866,46.9733,1.8659,3.22
144.608,1.8672,47.2558,1.8672,3.2199
144.613,1.8684,47.5181,1.8684,3.22
144.618,1.8696,47.756,1.8696,3.22
144.623,1.8708,47.975,1.8708,3.22
144.628,1.872,48.1822,1.872,3.2199
144.633,1.8733,48.3843,1.8733,3.22
144.638,1.8747,48.5878,1.8747,3.22
144.643,1.8762,48.7985,1.8761,3.2199
144.648,1.8776,49.0204,1.8776,3.22
144.653,1.8791,49.2556,1.8791,3.2201
144.658,1.8806,49.5042,1.8805,3.22
