time,grf
0.15156912803649902,843.5818481445312
0.16034913063049316,843.5818481445312
0.17053723335266113,843.5818481445312
0.18043255805969238,843.5818481445312
0.19039511680603027,843.5818481445312
0.20051980018615723,843.5818481445312
0.21041393280029297,843.5818481445312
0.22200679779052734,843.5818481445312
0.23047900199890137,843.5818481445312
0.24048995971679688,843.5818481445312
0.25069093704223633,843.5818481445312
0.26039719581604004,843.5818481445312
0.2712996006011963,843.5818481445312
0.28049254417419434,843.5818481445312
0.2904694080352783,843.5818481445312
0.3006021976470947,843.5818481445312
0.3104386329650879,843.5818481445312
0.3204686641693115,843.5818481445312
0.33051514625549316,843.5818481445312
0.3404831886291504,843.5818481445312
0.3506612777709961,843.5818481445312
0.3604414463043213,843.5818481445312
0.370603084564209,843.5818481445312
0.38057732582092285,843.5818481445312
0.3904545307159424,843.5818481445312
0.4005577564239502,843.5818481445312
0.4104297161102295,843.5818481445312
0.4204833507537842,843.5818481445312
0.43044304847717285,843.5818481445312
0.44055747985839844,843.5818481445312
0.45086050033569336,843.5818481445312
0.4608123302459717,843.5818481445312
0.4709808826446533,843.5818481445312
0.48087334632873535,843.5818481445312
0.4907536506652832,843.5818481445312
0.5016191005706787,843.5818481445312
0.5106923580169678,843.5818481445312
0.5209591388702393,843.5818481445312
0.5307817459106445,843.5818481445312
0.5407729148864746,843.5818481445312
0.5518882274627686,843.5818481445312
0.560783863067627,843.5818481445312
0.5709943771362305,843.5818481445312
0.5808272361755371,843.5818481445312
0.5906739234924316,843.5818481445312
0.6009299755096436,843.5818481445312
0.6107668876647949,843.5818481445312
0.620858907699585,843.5818481445312
0.6307327747344971,843.5818481445312
0.6408500671386719,843.5818481445312
0.6508440971374512,843.5818481445312
0.6606740951538086,843.5818481445312
0.6706869602203369,843.5818481445312
0.6806044578552246,843.5818481445312
0.6908197402954102,843.5818481445312
0.7006957530975342,843.5818481445312
0.7109060287475586,843.5818481445312
0.7206664085388184,843.5818481445312
0.7306313514709473,843.5818481445312
0.7405517101287842,843.5818481445312
0.7506568431854248,843.5818481445312
0.7607369422912598,843.5818481445312
0.77071213722229,843.5818481445312
0.7806711196899414,843.5818481445312
0.7906761169433594,843.5818481445312
0.800513744354248,843.5818481445312
0.8105816841125488,843.5818481445312
0.8205981254577637,843.5818481445312
0.8307151794433594,843.5818481445312
0.8406078815460205,843.5818481445312
0.8506226539611816,843.5818481445312
0.8606100082397461,843.5818481445312
0.8707377910614014,843.5818481445312
0.8807168006896973,843.5818481445312
0.890845537185669,843.5818481445312
0.9006867408752441,843.5818481445312
0.910581111907959,843.5818481445312
0.9206106662750244,843.5818481445312
0.9306137561798096,843.5818481445312
0.9405970573425293,843.5818481445312
0.9505608081817627,843.5818481445312
0.9605472087860107,843.5818481445312
0.9706664085388184,843.5818481445312
0.9806499481201172,843.5818481445312
0.9908230304718018,843.5818481445312
1.0007147789001465,843.5818481445312
1.010605812072754,843.5818481445312
1.0205695629119873,843.5818481445312
1.0306222438812256,843.5818481445312
1.040600061416626,843.5818481445312
1.050443410873413,843.5818481445312
1.060608148574829,843.5818481445312
1.0703768730163574,843.5818481445312
1.0804026126861572,843.5818481445312
1.0903475284576416,843.5818481445312
1.1004221439361572,843.5818481445312
1.1104366779327393,843.5818481445312
1.1204395294189453,843.5818481445312
1.1304962635040283,843.5818481445312
1.140707015991211,843.5818481445312
1.1505639553070068,843.5818481445312
1.1606202125549316,843.5818481445312
1.1707632541656494,843.5818481445312
1.1807701587677002,843.5818481445312
1.1906695365905762,843.5818481445312
1.2007694244384766,843.5818481445312
1.210540533065796,843.5818481445312
1.2205498218536377,843.5818481445312
1.2305419445037842,843.5818481445312
1.2406713962554932,843.5818481445312
1.2505638599395752,843.5818481445312
1.2606608867645264,843.5818481445312
1.2705698013305664,843.5818481445312
1.2804961204528809,843.5818481445312
1.2906641960144043,843.5818481445312
1.3006999492645264,843.5818481445312
1.310577630996704,843.5818481445312
1.3205063343048096,843.5818481445312
1.3306169509887695,843.5818481445312
1.3405096530914307,843.5818481445312
1.350693702697754,843.5818481445312
1.3605914115905762,843.5818481445312
1.370612382888794,843.5818481445312
1.380610466003418,843.5818481445312
1.390709400177002,843.5818481445312
1.400726556777954,843.5818481445312
1.4105756282806396,843.5818481445312
1.420738935470581,843.5818481445312
1.4306609630584717,843.5818481445312
1.4406142234802246,843.5818481445312
1.4506802558898926,843.5818481445312
1.460625171661377,843.5818481445312
1.4706201553344727,843.5818481445312
1.4807546138763428,843.5818481445312
1.4907045364379883,843.5818481445312
1.5006098747253418,843.5818481445312
1.510613203048706,843.5818481445312
1.5206356048583984,843.5818481445312
1.5306777954101562,843.5818481445312
1.540590524673462,843.5818481445312
1.5506999492645264,843.5818481445312
1.5606493949890137,843.5818481445312
1.570633888244629,843.5818481445312
1.5807290077209473,843.5818481445312
1.5907566547393799,843.5818481445312
1.6006500720977783,843.5818481445312
1.6107325553894043,843.5818481445312
1.620753526687622,843.5818481445312
1.630624771118164,843.5818481445312
1.6406991481781006,843.5818481445312
1.6507539749145508,843.5818481445312
1.6606814861297607,843.5818481445312
1.6706583499908447,843.5818481445312
1.6806471347808838,843.5818481445312
1.6907155513763428,843.5818481445312
1.7006056308746338,843.5818481445312
1.7107973098754883,843.5818481445312
1.7205440998077393,843.5818481445312
1.7356655597686768,843.5818481445312
1.7407162189483643,843.5818481445312
1.7507054805755615,843.5818481445312
1.7605617046356201,843.5818481445312
1.7705771923065186,843.5818481445312
1.7806313037872314,843.5818481445312
1.7905654907226562,843.5818481445312
1.8005955219268799,843.5818481445312
1.8106205463409424,843.5818481445312
1.8205609321594238,843.5818481445312
1.8305745124816895,843.5818481445312
1.840574026107788,843.5818481445312
1.850510597229004,843.5818481445312
1.8609123229980469,843.5818481445312
1.870656967163086,843.5818481445312
1.8806397914886475,843.5818481445312
1.89060640335083,843.5818481445312
1.9007084369659424,843.5818481445312
1.9105899333953857,843.5818481445312
1.9206299781799316,843.5818481445312
1.930527687072754,843.5818481445312
1.940598487854004,843.5818481445312
1.9505960941314697,843.5818481445312
1.9605591297149658,843.5818481445312
1.970602035522461,843.5818481445312
1.980553150177002,843.5818481445312
1.9905953407287598,843.5818481445312
2.0007054805755615,843.5818481445312
2.0105676651000977,843.5818481445312
2.0206778049468994,843.5818481445312
2.0306575298309326,843.5818481445312
2.040558338165283,843.5818481445312
2.0506675243377686,843.5818481445312
2.0605857372283936,843.5818481445312
2.0705721378326416,843.5818481445312
2.080674886703491,843.5818481445312
2.0906333923339844,843.5818481445312
2.1007864475250244,843.5818481445312
2.1107828617095947,843.5818481445312
2.1208176612854004,843.5818481445312
2.130613088607788,843.5818481445312
2.1407268047332764,843.5818481445312
2.150636911392212,843.5818481445312
2.160585403442383,843.5818481445312
2.1706454753875732,843.5818481445312
2.180635452270508,843.5818481445312
2.190659284591675,843.5818481445312
2.200648069381714,843.5818481445312
2.210585355758667,843.5818481445312
2.2206480503082275,843.5818481445312
2.2305829524993896,843.5818481445312
2.2405874729156494,843.5818481445312
2.250624895095825,843.5818481445312
2.260594367980957,843.5818481445312
2.2706563472747803,843.5818481445312
2.2806718349456787,843.5818481445312
2.290576934814453,843.5818481445312
2.3006186485290527,843.5818481445312
2.3106894493103027,843.5818481445312
2.320538282394409,843.5818481445312
2.3306148052215576,843.5818481445312
2.3406145572662354,843.5818481445312
2.350613832473755,843.5818481445312
2.360853672027588,843.5818481445312
2.3706631660461426,843.5818481445312
2.380703926086426,843.5818481445312
2.390641212463379,843.5818481445312
2.400601625442505,843.5818481445312
2.4106595516204834,843.5818481445312
2.4207868576049805,843.5818481445312
2.4306938648223877,843.5818481445312
2.440676689147949,843.5818481445312
2.450669527053833,843.5818481445312
2.4608676433563232,843.5818481445312
2.470679759979248,843.5818481445312
2.4807851314544678,843.5818481445312
2.490551233291626,843.5818481445312
2.500662326812744,843.5818481445312
2.5105698108673096,843.5818481445312
2.520641565322876,843.5818481445312
2.5306620597839355,843.5818481445312
2.5405349731445312,843.5818481445312
2.5506184101104736,843.5818481445312
2.56058669090271,843.5818481445312
2.5705604553222656,843.5818481445312
2.580749750137329,843.5818481445312
2.5906190872192383,843.5818481445312
2.60062575340271,843.5818481445312
2.6107699871063232,843.5818481445312
2.620647430419922,843.5818481445312
2.630627393722534,843.5818481445312
2.6407573223114014,843.5818481445312
2.6506409645080566,843.5818481445312
2.660677433013916,843.5818481445312
2.6707077026367188,843.5818481445312
2.6806726455688477,843.5818481445312
2.6906230449676514,843.5818481445312
2.7006072998046875,843.5818481445312
2.7106432914733887,843.5818481445312
2.720710515975952,843.5818481445312
2.730651617050171,843.5818481445312
2.740542411804199,843.5818481445312
2.7505764961242676,843.5818481445312
2.7606449127197266,843.5818481445312
2.7706732749938965,843.5818481445312
2.7806551456451416,843.5818481445312
2.7906250953674316,843.5818481445312
2.8006768226623535,843.5818481445312
2.810757637023926,843.5818481445312
2.820688009262085,843.5818481445312
2.830613136291504,843.5818481445312
2.840718984603882,843.5818481445312
2.850672721862793,843.5818481445312
2.8606269359588623,843.5818481445312
2.870612144470215,843.5818481445312
2.880675792694092,843.5818481445312
2.8906452655792236,843.5818481445312
2.9006142616271973,843.5818481445312
2.9105730056762695,843.5818481445312
2.920685052871704,843.5818481445312
2.930799722671509,843.5818481445312
2.940704822540283,843.5818481445312
2.9506261348724365,843.5818481445312
2.960564374923706,843.5818481445312
2.9706547260284424,843.5818481445312
2.98066782951355,843.5818481445312
2.990550994873047,843.5818481445312
3.0006184577941895,843.5818481445312
3.010586738586426,843.5818481445312
3.020627737045288,843.5818481445312
3.030611753463745,843.5818481445312
3.0406384468078613,843.5818481445312
3.0506105422973633,843.5818481445312
3.0608017444610596,843.5818481445312
3.0705883502960205,843.5818481445312
3.080601692199707,843.5818481445312
3.090735673904419,843.5818481445312
3.100689172744751,843.5818481445312
3.1106841564178467,843.5818481445312
3.1206483840942383,843.5818481445312
3.130668878555298,843.5818481445312
3.1407485008239746,843.5818481445312
3.1506717205047607,843.5818481445312
3.16062068939209,843.5818481445312
3.170621156692505,843.5818481445312
3.1805531978607178,843.5818481445312
3.1906774044036865,843.5818481445312
3.2005903720855713,843.5818481445312
3.210538387298584,843.5818481445312
3.2205967903137207,843.5818481445312
3.230574369430542,843.5818481445312
3.2408249378204346,843.5818481445312
3.250537395477295,843.5818481445312
3.2606289386749268,843.5818481445312
3.270581007003784,843.5818481445312
3.2805631160736084,843.5818481445312
3.2907495498657227,843.5818481445312
3.3005776405334473,843.5818481445312
3.310634136199951,843.5818481445312
3.3206605911254883,843.5818481445312
3.330592155456543,843.5818481445312
3.340540647506714,843.5818481445312
3.350611686706543,843.5818481445312
3.360720157623291,843.5818481445312
3.3707962036132812,843.5818481445312
3.3805480003356934,843.5818481445312
3.390530824661255,843.5818481445312
3.400662422180176,843.5818481445312
3.4105277061462402,843.5818481445312
3.4206290245056152,843.5818481445312
3.4308502674102783,843.5818481445312
3.4406368732452393,843.5818481445312
3.450576066970825,843.5818481445312
3.460598945617676,843.5818481445312
3.470721483230591,843.5818481445312
3.4806082248687744,843.5818481445312
3.490562915802002,843.5818481445312
3.5006372928619385,843.5818481445312
3.510573148727417,843.5818481445312
3.520958662033081,843.5818481445312
3.530595302581787,843.5818481445312
3.540745735168457,843.5818481445312
3.5505666732788086,843.5818481445312
3.5606377124786377,843.5818481445312
3.570652484893799,843.5818481445312
3.580714225769043,843.5818481445312
3.5905888080596924,843.5818481445312
3.6006665229797363,843.5818481445312
3.610759973526001,843.5818481445312
3.6208674907684326,843.5818481445312
3.630584239959717,843.5818481445312
3.640653133392334,843.5818481445312
3.650674819946289,843.5818481445312
3.6609182357788086,843.5818481445312
3.670637607574463,843.5818481445312
3.680751085281372,843.5818481445312
3.690614938735962,843.5818481445312
3.7006759643554688,843.5818481445312
3.7106072902679443,843.5818481445312
3.720654249191284,843.5818481445312
3.7305915355682373,843.5818481445312
3.74062180519104,843.5818481445312
3.750598192214966,843.5818481445312
3.760673999786377,843.5818481445312
3.7705843448638916,843.5818481445312
3.7806332111358643,843.5818481445312
3.790588140487671,843.5818481445312
3.8005590438842773,843.5818481445312
3.8105833530426025,843.5818481445312
3.820650339126587,843.5818481445312
3.8306684494018555,843.5818481445312
3.8405890464782715,843.5818481445312
3.850654363632202,843.5818481445312
3.8606677055358887,843.5818481445312
3.8706772327423096,843.5818481445312
3.8806142807006836,843.5818481445312
3.8905298709869385,843.5818481445312
3.900543212890625,843.5818481445312
3.9106147289276123,843.5818481445312
3.9206254482269287,843.5818481445312
3.930568218231201,843.5818481445312
3.9406497478485107,843.5818481445312
3.950556993484497,843.5818481445312
3.9607625007629395,843.5818481445312
3.9705679416656494,843.5818481445312
3.9805970191955566,843.5818481445312
3.9907479286193848,843.5818481445312
4.000736951828003,843.5818481445312
4.0105650424957275,843.5818481445312
4.020695209503174,843.5818481445312
4.030589580535889,843.5818481445312
4.04068398475647,843.5818481445312
4.050573110580444,843.5818481445312
4.060774803161621,843.5818481445312
4.070630788803101,843.5818481445312
4.080688953399658,843.5818481445312
4.090523719787598,843.5818481445312
4.100716829299927,843.5818481445312
4.110687732696533,843.5818481445312
4.1206183433532715,843.5818481445312
4.130500555038452,843.5818481445312
4.140508651733398,843.5818481445312
4.150541543960571,843.5818481445312
4.160568952560425,843.5818481445312
4.17059063911438,843.5818481445312
4.180661678314209,843.5818481445312
4.1906232833862305,843.5818481445312
4.2005860805511475,843.5818481445312
4.210598945617676,843.5818481445312
4.2206175327301025,843.5818481445312
4.230624437332153,843.5818481445312
4.240604639053345,843.5818481445312
4.250577926635742,843.5818481445312
4.26056432723999,843.5818481445312
4.270583152770996,843.5818481445312
4.280555009841919,843.5818481445312
4.290705680847168,843.5818481445312
4.300631523132324,843.5818481445312
4.310626029968262,843.5818481445312
4.320728063583374,843.5818481445312
4.3306450843811035,843.5818481445312
4.34064507484436,843.5818481445312
4.3505635261535645,843.5818481445312
4.3606297969818115,843.5818481445312
4.37067437171936,843.5818481445312
4.380753040313721,843.5818481445312
4.390542268753052,843.5818481445312
4.400576591491699,843.5818481445312
4.410555839538574,843.5818481445312
4.420593738555908,843.5818481445312
4.430557012557983,843.5818481445312
4.440543174743652,843.5818481445312
4.450606346130371,843.5818481445312
4.4606242179870605,843.5818481445312
4.470557928085327,843.5818481445312
4.480564832687378,843.5818481445312
4.490599155426025,843.5818481445312
4.500645399093628,843.5818481445312
4.510576963424683,843.5818481445312
4.52066969871521,843.5818481445312
4.530567169189453,843.5818481445312
4.540557861328125,843.5818481445312
4.550511121749878,843.5818481445312
4.560574531555176,843.5818481445312
4.570638418197632,843.5818481445312
4.580669641494751,843.5818481445312
4.5906453132629395,843.5818481445312
4.600605487823486,843.5818481445312
4.610527753829956,843.5818481445312
4.6206090450286865,843.5818481445312
4.630561828613281,843.5818481445312
4.64055323600769,843.5818481445312
4.650599241256714,843.5818481445312
4.66064453125,843.5818481445312
4.67060399055481,843.5818481445312
4.6805925369262695,843.5818481445312
4.690486907958984,843.5818481445312
4.700606346130371,843.5818481445312
4.710622549057007,843.5818481445312
4.720562934875488,843.5818481445312
4.7306809425354,843.5818481445312
4.740621328353882,843.5818481445312
4.750565052032471,843.5818481445312
4.760568141937256,843.5818481445312
4.770646333694458,843.5818481445312
4.780638933181763,843.5818481445312
4.790653944015503,843.5818481445312
4.800530195236206,843.5818481445312
4.810639142990112,843.5818481445312
4.820564031600952,843.5818481445312
4.830620527267456,843.5818481445312
4.840578079223633,843.5818481445312
4.850627422332764,843.5818481445312
4.860565185546875,843.5818481445312
4.870510816574097,843.5818481445312
4.880659580230713,843.5818481445312
4.890570878982544,843.5818481445312
