time,grf
0.7807154655456543,447.0806579589844
0.7907476425170898,447.0806579589844
0.8006670475006104,447.0806579589844
0.8107278347015381,447.0806579589844
0.8207552433013916,447.0806579589844
0.8309075832366943,447.0806579589844
0.8406548500061035,447.0806579589844
0.8506767749786377,447.0806579589844
0.8606760501861572,447.0806579589844
0.8709239959716797,447.0806579589844
0.8807191848754883,447.0806579589844
0.8908610343933105,447.0806579589844
0.9006941318511963,447.0806579589844
0.9107000827789307,447.0806579589844
0.9206938743591309,447.0806579589844
0.9306576251983643,447.0806579589844
0.9407744407653809,447.0806579589844
0.9507296085357666,447.0806579589844
0.9607155323028564,447.0806579589844
0.9708316326141357,447.0806579589844
0.980790376663208,447.0806579589844
0.9909906387329102,447.0806579589844
1.0008623600006104,447.0806579589844
1.0108654499053955,447.0806579589844
1.0207629203796387,447.0806579589844
1.0309619903564453,447.0806579589844
1.0406429767608643,447.0806579589844
1.051635980606079,447.0806579589844
1.0607070922851562,447.0806579589844
1.0704164505004883,447.0806579589844
1.080476999282837,447.0806579589844
1.0903756618499756,447.0806579589844
1.1004352569580078,447.0806579589844
1.110457181930542,447.0806579589844
1.1204524040222168,447.0806579589844
1.130542516708374,447.0806579589844
1.1407556533813477,447.0806579589844
1.1506247520446777,447.0806579589844
1.1608319282531738,447.0806579589844
1.170827865600586,447.0806579589844
1.180830955505371,447.0806579589844
1.1906695365905762,447.0806579589844
1.2007677555084229,447.0806579589844
1.2107138633728027,447.0806579589844
1.2207231521606445,447.0806579589844
1.2306101322174072,447.0806579589844
1.2408230304718018,447.0806579589844
1.2507061958312988,447.0806579589844
1.2609217166900635,447.0806579589844
1.2707324028015137,447.0806579589844
1.2805404663085938,447.0806579589844
1.2906849384307861,447.0806579589844
1.3007493019104004,447.0806579589844
1.3107364177703857,447.0806579589844
1.320648431777954,447.0806579589844
1.3306963443756104,447.0806579589844
1.3406367301940918,447.0806579589844
1.3507306575775146,447.0806579589844
1.3607990741729736,447.0806579589844
1.3706200122833252,447.0806579589844
1.3806471824645996,447.0806579589844
1.390753984451294,447.0806579589844
1.400759220123291,447.0806579589844
1.4107632637023926,447.0806579589844
1.420738935470581,447.0806579589844
1.4307212829589844,447.0806579589844
1.4407899379730225,447.0806579589844
1.4507343769073486,447.0806579589844
1.4607889652252197,447.0806579589844
1.4707975387573242,447.0806579589844
1.4808125495910645,447.0806579589844
1.4907569885253906,447.0806579589844
1.500770092010498,447.0806579589844
1.51078200340271,447.0806579589844
1.5207159519195557,447.0806579589844
1.530726432800293,447.0806579589844
1.5406455993652344,447.0806579589844
1.5508174896240234,447.0806579589844
1.560805320739746,447.0806579589844
1.5708141326904297,447.0806579589844
1.5807654857635498,447.0806579589844
1.5907819271087646,447.0806579589844
1.6008071899414062,447.0806579589844
1.6107373237609863,447.0806579589844
1.6207797527313232,447.0806579589844
1.63071608543396,447.0806579589844
1.6407420635223389,447.0806579589844
1.6507537364959717,447.0806579589844
1.6608359813690186,447.0806579589844
1.6710138320922852,447.0806579589844
1.680819034576416,447.0806579589844
1.6907639503479004,447.0806579589844
1.7007663249969482,447.0806579589844
1.710845708847046,447.0806579589844
1.7206981182098389,447.0806579589844
1.7357678413391113,447.0806579589844
1.7409017086029053,447.0806579589844
1.7508609294891357,447.0806579589844
1.7607555389404297,447.0806579589844
1.7706339359283447,447.0806579589844
1.7806971073150635,447.0806579589844
1.7906320095062256,447.0806579589844
1.800766944885254,447.0806579589844
1.8106248378753662,447.0806579589844
1.820713758468628,447.0806579589844
1.830784797668457,447.0806579589844
1.8406569957733154,447.0806579589844
1.8507153987884521,447.0806579589844
1.8609459400177002,447.0806579589844
1.8708438873291016,447.0806579589844
1.8808314800262451,447.0806579589844
1.890695571899414,447.0806579589844
1.9008913040161133,447.0806579589844
1.910722255706787,447.0806579589844
1.9206342697143555,447.0806579589844
1.9306912422180176,447.0806579589844
1.9407613277435303,447.0806579589844
1.9507291316986084,447.0806579589844
1.9607329368591309,447.0806579589844
1.9707443714141846,447.0806579589844
1.9807047843933105,447.0806579589844
1.9907472133636475,447.0806579589844
2.000840902328491,447.0806579589844
2.0106210708618164,447.0806579589844
2.020726442337036,447.0806579589844
2.030726671218872,447.0806579589844
2.040774345397949,447.0806579589844
2.050755739212036,447.0806579589844
2.0608322620391846,447.0806579589844
2.070728063583374,447.0806579589844
2.080713987350464,447.0806579589844
2.090789318084717,447.0806579589844
2.100834846496582,447.0806579589844
2.110834836959839,447.0806579589844
2.1210508346557617,447.0806579589844
2.130859136581421,447.0806579589844
2.1408369541168213,447.0806579589844
2.1508684158325195,447.0806579589844
2.1606602668762207,447.0806579589844
2.1707215309143066,447.0806579589844
2.1806840896606445,447.0806579589844
2.1908328533172607,447.0806579589844
2.2007994651794434,447.0806579589844
2.210648775100708,447.0806579589844
2.220794677734375,447.0806579589844
2.2307510375976562,447.0806579589844
2.2407474517822266,447.0806579589844
2.2506368160247803,447.0806579589844
2.260640859603882,447.0806579589844
2.27071213722229,447.0806579589844
2.280839681625366,447.0806579589844
2.290766954421997,447.0806579589844
2.3007702827453613,447.0806579589844
2.3107101917266846,447.0806579589844
2.320589065551758,447.0806579589844
2.3308017253875732,447.0806579589844
2.3408403396606445,447.0806579589844
2.3507628440856934,447.0806579589844
2.360886812210083,447.0806579589844
2.370816946029663,447.0806579589844
2.3808555603027344,447.0806579589844
2.3908512592315674,447.0806579589844
2.4007115364074707,447.0806579589844
2.411003828048706,447.0806579589844
2.42079496383667,447.0806579589844
2.4310121536254883,447.0806579589844
2.4408199787139893,447.0806579589844
2.450824737548828,447.0806579589844
2.4608676433563232,447.0806579589844
2.4706974029541016,447.0806579589844
2.480783700942993,447.0806579589844
2.490666389465332,447.0806579589844
2.5007474422454834,447.0806579589844
2.5106146335601807,447.0806579589844
2.5206923484802246,447.0806579589844
2.5308022499084473,447.0806579589844
2.5406291484832764,447.0806579589844
2.550790548324585,447.0806579589844
2.5606801509857178,447.0806579589844
2.5707669258117676,447.0806579589844
2.580929756164551,447.0806579589844
2.5906591415405273,447.0806579589844
2.6007297039031982,447.0806579589844
2.6107988357543945,447.0806579589844
2.6206648349761963,447.0806579589844
2.630934238433838,447.0806579589844
2.640857696533203,447.0806579589844
2.650709629058838,447.0806579589844
2.6607065200805664,447.0806579589844
2.6708595752716064,447.0806579589844
2.6807401180267334,447.0806579589844
2.6907780170440674,447.0806579589844
2.700808048248291,447.0806579589844
2.7108795642852783,447.0806579589844
2.7207140922546387,447.0806579589844
2.730842351913452,447.0806579589844
2.7407219409942627,447.0806579589844
2.7507476806640625,447.0806579589844
2.7606449127197266,447.0806579589844
2.770813226699829,447.0806579589844
2.780869483947754,447.0806579589844
2.7907230854034424,447.0806579589844
2.800820827484131,447.0806579589844
2.8110408782958984,447.0806579589844
2.8208327293395996,447.0806579589844
2.830775737762451,447.0806579589844
2.8409175872802734,447.0806579589844
2.8508880138397217,447.0806579589844
2.86081862449646,447.0806579589844
2.8706514835357666,447.0806579589844
2.8807549476623535,447.0806579589844
2.8906984329223633,447.0806579589844
2.9007997512817383,447.0806579589844
2.91066837310791,447.0806579589844
2.9207355976104736,447.0806579589844
2.93080735206604,447.0806579589844
2.940830945968628,447.0806579589844
2.9506728649139404,447.0806579589844
2.9607701301574707,447.0806579589844
2.9707283973693848,447.0806579589844
2.980769157409668,447.0806579589844
2.9906201362609863,447.0806579589844
3.0007121562957764,447.0806579589844
3.0107617378234863,447.0806579589844
3.0208210945129395,447.0806579589844
3.0306923389434814,447.0806579589844
3.0407233238220215,447.0806579589844
3.05078125,447.0806579589844
3.0608463287353516,447.0806579589844
3.0707828998565674,447.0806579589844
3.080658197402954,447.0806579589844
3.090770959854126,447.0806579589844
3.100761890411377,447.0806579589844
3.1106879711151123,447.0806579589844
3.1208369731903076,447.0806579589844
3.1308679580688477,447.0806579589844
3.14082932472229,447.0806579589844
3.1507301330566406,447.0806579589844
3.160802125930786,447.0806579589844
3.170811176300049,447.0806579589844
3.1809215545654297,447.0806579589844
3.1906991004943848,447.0806579589844
3.200758218765259,447.0806579589844
3.2107646465301514,447.0806579589844
3.2207701206207275,447.0806579589844
3.230733633041382,447.0806579589844
3.24086594581604,447.0806579589844
3.2507190704345703,447.0806579589844
3.2606754302978516,447.0806579589844
3.2706305980682373,447.0806579589844
3.2807958126068115,447.0806579589844
3.2908108234405518,447.0806579589844
3.300774097442627,447.0806579589844
3.3106863498687744,447.0806579589844
3.320701837539673,447.0806579589844
3.3307881355285645,447.0806579589844
3.340588331222534,447.0806579589844
3.350656509399414,447.0806579589844
3.360891103744507,447.0806579589844
3.3708627223968506,447.0806579589844
3.380699872970581,447.0806579589844
3.3908028602600098,447.0806579589844
3.4006972312927246,447.0806579589844
3.410675525665283,447.0806579589844
3.42067813873291,447.0806579589844
3.4308762550354004,447.0806579589844
3.4406654834747314,447.0806579589844
3.450993537902832,447.0806579589844
3.4606640338897705,447.0806579589844
3.470944404602051,447.0806579589844
3.480686664581299,447.0806579589844
3.4906294345855713,447.0806579589844
3.5008485317230225,447.0806579589844
3.5107362270355225,447.0806579589844
3.521000385284424,447.0806579589844
3.530641794204712,447.0806579589844
3.540773630142212,447.0806579589844
3.550767421722412,447.0806579589844
3.5607919692993164,447.0806579589844
3.570819854736328,447.0806579589844
3.580734968185425,447.0806579589844
3.5907669067382812,447.0806579589844
3.6006662845611572,447.0806579589844
3.6109108924865723,447.0806579589844
3.620915651321411,447.0806579589844
3.6306710243225098,447.0806579589844
3.6406919956207275,447.0806579589844
3.6508939266204834,447.0806579589844
3.6614372730255127,447.0806579589844
3.670677661895752,447.0806579589844
3.6807639598846436,447.0806579589844
3.690638542175293,447.0806579589844
3.7008934020996094,447.0806579589844
3.710811138153076,447.0806579589844
3.720656156539917,447.0806579589844
3.7307932376861572,447.0806579589844
3.7408993244171143,447.0806579589844
3.750746250152588,447.0806579589844
3.7608540058135986,447.0806579589844
3.7707080841064453,447.0806579589844
3.7807347774505615,447.0806579589844
3.7907817363739014,447.0806579589844
3.8007309436798096,447.0806579589844
3.8106985092163086,447.0806579589844
3.8207757472991943,447.0806579589844
3.8307583332061768,447.0806579589844
3.840648889541626,447.0806579589844
3.8507206439971924,447.0806579589844
3.860717296600342,447.0806579589844
3.870971202850342,447.0806579589844
3.8808369636535645,447.0806579589844
3.8907196521759033,447.0806579589844
3.900700330734253,447.0806579589844
3.910707712173462,447.0806579589844
3.9206464290618896,447.0806579589844
3.9308111667633057,447.0806579589844
3.9408674240112305,447.0806579589844
3.9508209228515625,447.0806579589844
3.9607834815979004,447.0806579589844
3.9708144664764404,447.0806579589844
3.980649471282959,447.0806579589844
3.990813732147217,447.0806579589844
4.000868797302246,447.0806579589844
4.010717868804932,447.0806579589844
4.020849227905273,447.0806579589844
4.030649185180664,447.0806579589844
4.040725946426392,447.0806579589844
4.05071759223938,447.0806579589844
4.060781478881836,447.0806579589844
4.070686101913452,447.0806579589844
4.080732345581055,447.0806579589844
4.0907158851623535,447.0806579589844
4.100826978683472,447.0806579589844
4.1107337474823,447.0806579589844
4.120657682418823,447.0806579589844
4.1305835247039795,447.0806579589844
4.140566110610962,447.0806579589844
4.1507182121276855,447.0806579589844
4.160754680633545,447.0806579589844
4.170672416687012,447.0806579589844
4.1807191371917725,447.0806579589844
4.190625429153442,447.0806579589844
4.2009007930755615,447.0806579589844
4.210602283477783,447.0806579589844
4.220639228820801,447.0806579589844
4.230656147003174,447.0806579589844
4.240623712539673,447.0806579589844
4.25075364112854,447.0806579589844
4.260847330093384,447.0806579589844
4.270745038986206,447.0806579589844
4.280661344528198,447.0806579589844
4.290706157684326,447.0806579589844
4.3006370067596436,447.0806579589844
4.310724258422852,447.0806579589844
4.320771932601929,447.0806579589844
4.330843925476074,447.0806579589844
4.340886116027832,447.0806579589844
4.350606203079224,447.0806579589844
4.360631942749023,447.0806579589844
4.370761871337891,447.0806579589844
4.380821228027344,447.0806579589844
4.390682935714722,447.0806579589844
4.400747060775757,447.0806579589844
4.410609006881714,447.0806579589844
4.420631647109985,447.0806579589844
4.4306960105896,447.0806579589844
4.440693616867065,447.0806579589844
4.450657606124878,447.0806579589844
4.460646867752075,447.0806579589844
4.47062087059021,447.0806579589844
4.480771064758301,447.0806579589844
4.490620136260986,447.0806579589844
4.500651597976685,447.0806579589844
4.510623216629028,447.0806579589844
4.520729064941406,447.0806579589844
4.530650854110718,447.0806579589844
4.540738344192505,447.0806579589844
4.550698280334473,447.0806579589844
4.560673952102661,447.0806579589844
4.570650339126587,447.0806579589844
4.580715656280518,447.0806579589844
4.590796947479248,447.0806579589844
4.600656747817993,447.0806579589844
4.610582113265991,447.0806579589844
4.620769739151001,447.0806579589844
4.630691289901733,447.0806579589844
4.640650987625122,447.0806579589844
4.650644540786743,447.0806579589844
4.660716533660889,447.0806579589844
4.670630931854248,447.0806579589844
4.680621862411499,447.0806579589844
4.690540552139282,447.0806579589844
4.700663328170776,447.0806579589844
4.710808515548706,447.0806579589844
4.720610857009888,447.0806579589844
4.730737686157227,447.0806579589844
4.74077296257019,447.0806579589844
4.750743627548218,447.0806579589844
4.760742664337158,447.0806579589844
4.770691633224487,447.0806579589844
4.780678749084473,447.0806579589844
4.790709018707275,447.0806579589844
4.800621747970581,447.0806579589844
4.810665845870972,447.0806579589844
4.820703029632568,447.0806579589844
4.830712556838989,447.0806579589844
4.840755939483643,447.0806579589844
4.850814342498779,447.0806579589844
4.860774993896484,447.0806579589844
4.870640754699707,447.0806579589844
4.8807053565979,447.0806579589844
4.890714645385742,447.0806579589844
4.900775194168091,447.0806579589844
4.910725831985474,447.0806579589844
4.920740365982056,447.0806579589844
4.930773973464966,447.0806579589844
4.940687656402588,447.0806579589844
4.950594663619995,447.0806579589844
4.960782289505005,447.0806579589844
4.970632553100586,447.0806579589844
4.980657339096069,447.0806579589844
4.990641117095947,447.0806579589844
5.000734090805054,447.0806579589844
5.010899305343628,447.0806579589844
5.0208282470703125,447.0806579589844
5.030608415603638,447.0806579589844
5.0407774448394775,447.0806579589844
5.050776481628418,447.0806579589844
5.060621023178101,447.0806579589844
5.070680141448975,447.0806579589844
5.080718755722046,447.0806579589844
5.090712070465088,447.0806579589844
5.100631952285767,447.0806579589844
5.110701560974121,447.0806579589844
5.12077784538269,447.0806579589844
5.130715847015381,447.0806579589844
5.1408069133758545,447.0806579589844
5.150655746459961,447.0806579589844
5.160661697387695,447.0806579589844
5.1706695556640625,447.0806579589844
5.180699348449707,447.0806579589844
5.1906657218933105,447.0806579589844
5.200685977935791,447.0806579589844
5.210626840591431,447.0806579589844
5.2206950187683105,447.0806579589844
5.230908393859863,447.0806579589844
5.240854501724243,447.0806579589844
5.2507548332214355,447.0806579589844
5.260727882385254,447.0806579589844
5.270653247833252,447.0806579589844
5.280689477920532,447.0806579589844
5.2906811237335205,447.0806579589844
5.300684690475464,447.0806579589844
5.310610055923462,447.0806579589844
5.320771932601929,447.0806579589844
5.3306732177734375,447.0806579589844
5.341744899749756,447.0806579589844
5.351542234420776,447.0806579589844
5.360774755477905,447.0806579589844
5.370669841766357,447.0806579589844
5.380669593811035,447.0806579589844
5.390673637390137,447.0806579589844
5.40074896812439,447.0806579589844
5.410614967346191,447.0806579589844
5.420613527297974,447.0806579589844
5.430664539337158,447.0806579589844
5.4407219886779785,447.0806579589844
5.450734853744507,447.0806579589844
5.460732460021973,447.0806579589844
5.47063946723938,447.0806579589844
5.480664014816284,447.0806579589844
5.490979433059692,447.0806579589844
5.500762939453125,447.0806579589844
5.5106260776519775,447.0806579589844
5.520550012588501,447.0806579589844
5.530423879623413,447.0806579589844
5.540424108505249,447.0806579589844
5.55033540725708,447.0806579589844
5.560528039932251,447.0806579589844
5.570378065109253,447.0806579589844
5.580505132675171,447.0806579589844
5.591519355773926,447.0806579589844
5.600484132766724,447.0806579589844
5.610383749008179,447.0806579589844
5.620380878448486,447.0806579589844
5.630390882492065,447.0806579589844
5.640433073043823,447.0806579589844
5.650382995605469,447.0806579589844
5.660569667816162,447.0806579589844
5.670377016067505,447.0806579589844
5.680404424667358,447.0806579589844
5.690366744995117,447.0806579589844
5.7004008293151855,447.0806579589844
5.710392236709595,447.0806579589844
5.720397233963013,447.0806579589844
5.730387210845947,447.0806579589844
5.74040961265564,447.0806579589844
5.750446081161499,447.0806579589844
5.760416269302368,447.0806579589844
5.770390272140503,447.0806579589844
5.7803850173950195,447.0806579589844
5.790378093719482,447.0806579589844
5.800347089767456,447.0806579589844
5.810368537902832,447.0806579589844
5.820472955703735,447.0806579589844
5.830514430999756,447.0806579589844
5.840405225753784,447.0806579589844
5.850409746170044,447.0806579589844
5.860428333282471,447.0806579589844
5.870408058166504,447.0806579589844
5.880421876907349,447.0806579589844
5.890375852584839,447.0806579589844
5.900363445281982,447.0806579589844
5.9104228019714355,447.0806579589844
5.920375108718872,447.0806579589844
5.9303576946258545,447.0806579589844
5.940433025360107,447.0806579589844
5.9504311084747314,447.0806579589844
5.960401296615601,447.0806579589844
5.9703755378723145,447.0806579589844
5.980487585067749,447.0806579589844
5.990415573120117,447.0806579589844
6.000705242156982,447.0806579589844
6.010427236557007,447.0806579589844
6.02039098739624,447.0806579589844
6.0304131507873535,447.0806579589844
6.0404298305511475,447.0806579589844
6.050511360168457,447.0806579589844
6.0604612827301025,447.0806579589844
6.070338487625122,447.0806579589844
6.080396413803101,447.0806579589844
6.090394973754883,447.0806579589844
6.100425481796265,447.0806579589844
6.11038064956665,447.0806579589844
6.120412349700928,447.0806579589844
6.130357980728149,447.0806579589844
6.1404030323028564,447.0806579589844
6.150408506393433,447.0806579589844
6.160360813140869,447.0806579589844
6.17036509513855,447.0806579589844
6.1803672313690186,447.0806579589844
6.190370559692383,447.0806579589844
6.200436115264893,447.0806579589844
6.210437536239624,447.0806579589844
6.220421075820923,447.0806579589844
6.230396032333374,447.0806579589844
6.240463018417358,447.0806579589844
6.250431060791016,447.0806579589844
6.2604660987854,447.0806579589844
6.270331859588623,447.0806579589844
6.280418157577515,447.0806579589844
6.290477752685547,447.0806579589844
6.300363540649414,447.0806579589844
6.310411214828491,447.0806579589844
6.320432901382446,447.0806579589844
6.330392122268677,447.0806579589844
6.340355396270752,447.0806579589844
6.350432872772217,447.0806579589844
6.360372066497803,447.0806579589844
6.370381832122803,447.0806579589844
6.380340337753296,447.0806579589844
6.390345335006714,447.0806579589844
6.400369167327881,447.0806579589844
6.410387754440308,447.0806579589844
6.420395612716675,447.0806579589844
6.430413246154785,447.0806579589844
6.440542459487915,447.0806579589844
6.450376272201538,447.0806579589844
6.460377931594849,447.0806579589844
6.470405578613281,447.0806579589844
6.480428457260132,447.0806579589844
6.49040961265564,447.0806579589844
6.500489711761475,447.0806579589844
6.510394334793091,447.0806579589844
6.5203869342803955,447.0806579589844
6.530427694320679,447.0806579589844
6.540492057800293,447.0806579589844
6.550389289855957,447.0806579589844
6.5603859424591064,447.0806579589844
6.570396900177002,447.0806579589844
6.580372333526611,447.0806579589844
6.59038519859314,447.0806579589844
6.600346088409424,447.0806579589844
6.610374450683594,447.0806579589844
6.620464324951172,447.0806579589844
6.630435466766357,447.0806579589844
6.640487194061279,447.0806579589844
6.650382995605469,447.0806579589844
6.660460472106934,447.0806579589844
6.670386791229248,447.0806579589844
6.680356025695801,447.0806579589844
6.690421104431152,447.0806579589844
6.700464487075806,447.0806579589844
6.710424900054932,447.0806579589844
6.720391273498535,447.0806579589844
6.730420351028442,447.0806579589844
6.740391731262207,447.0806579589844
6.750438928604126,447.0806579589844
6.7603771686553955,447.0806579589844
6.7703773975372314,447.0806579589844
6.780463933944702,447.0806579589844
6.7903876304626465,447.0806579589844
6.800443410873413,447.0806579589844
6.81045126914978,447.0806579589844
6.8204545974731445,447.0806579589844
6.8304009437561035,447.0806579589844
6.840450048446655,447.0806579589844
6.850465536117554,447.0806579589844
6.860379695892334,447.0806579589844
6.87045693397522,447.0806579589844
6.880435943603516,447.0806579589844
6.890372037887573,447.0806579589844
6.9004387855529785,447.0806579589844
6.910408020019531,447.0806579589844
6.9203948974609375,447.0806579589844
6.930394649505615,447.0806579589844
6.94041633605957,447.0806579589844
6.950403213500977,447.0806579589844
6.96040415763855,447.0806579589844
6.970442533493042,447.0806579589844
6.980380535125732,447.0806579589844
6.990431308746338,447.0806579589844
7.00045108795166,447.0806579589844
7.010445594787598,447.0806579589844
7.0204126834869385,447.0806579589844
7.030396938323975,447.0806579589844
7.040412902832031,447.0806579589844
7.050435543060303,447.0806579589844
7.060460805892944,447.0806579589844
7.070398330688477,447.0806579589844
7.080448150634766,447.0806579589844
7.090366363525391,447.0806579589844
7.100390672683716,447.0806579589844
7.110417127609253,447.0806579589844
7.1203999519348145,447.0806579589844
7.130443572998047,447.0806579589844
7.14042854309082,447.0806579589844
7.150323152542114,447.0806579589844
7.1603944301605225,447.0806579589844
7.170396089553833,447.0806579589844
7.180400609970093,447.0806579589844
7.190497159957886,447.0806579589844
7.20046329498291,447.0806579589844
7.210507869720459,447.0806579589844
7.220435619354248,447.0806579589844
7.230386018753052,447.0806579589844
7.240374326705933,447.0806579589844
7.250404596328735,447.0806579589844
7.260368347167969,447.0806579589844
7.270402669906616,447.0806579589844
7.280453205108643,447.0806579589844
7.29036545753479,447.0806579589844
7.300376653671265,447.0806579589844
7.310371398925781,447.0806579589844
7.320375204086304,447.0806579589844
7.33040714263916,447.0806579589844
7.3403685092926025,447.0806579589844
7.350402593612671,447.0806579589844
7.3603503704071045,447.0806579589844
7.370422840118408,447.0806579589844
7.380458116531372,447.0806579589844
7.39040994644165,447.0806579589844
7.40041971206665,447.0806579589844
7.410474538803101,447.0806579589844
7.420432090759277,447.0806579589844
7.43046498298645,447.0806579589844
7.440399408340454,447.0806579589844
7.450452089309692,447.0806579589844
7.460329055786133,447.0806579589844
7.470374345779419,447.0806579589844
7.4804160594940186,447.0806579589844
7.490414381027222,447.0806579589844
7.500375986099243,447.0806579589844
7.510430335998535,447.0806579589844
7.520393133163452,447.0806579589844
7.530431270599365,447.0806579589844
7.540387868881226,447.0806579589844
7.550390243530273,447.0806579589844
7.560404539108276,447.0806579589844
7.570425987243652,447.0806579589844
7.580366134643555,447.0806579589844
7.590405702590942,447.0806579589844
7.600468635559082,447.0806579589844
7.61045241355896,447.0806579589844
7.620416879653931,447.0806579589844
7.63039493560791,447.0806579589844
7.64038348197937,447.0806579589844
7.650395393371582,447.0806579589844
7.660403251647949,447.0806579589844
7.670455694198608,447.0806579589844
7.6804022789001465,447.0806579589844
7.690422773361206,447.0806579589844
7.700416803359985,447.0806579589844
7.710466146469116,447.0806579589844
7.720412731170654,447.0806579589844
7.730334520339966,447.0806579589844
7.740371465682983,447.0806579589844
7.750351428985596,447.0806579589844
7.760416507720947,447.0806579589844
7.770329713821411,447.0806579589844
7.780423402786255,447.0806579589844
7.790325164794922,447.0806579589844
7.800378322601318,447.0806579589844
7.810428857803345,447.0806579589844
7.820369720458984,447.0806579589844
7.8303749561309814,447.0806579589844
7.840522050857544,447.0806579589844
7.850393533706665,447.0806579589844
7.860357046127319,447.0806579589844
7.87052321434021,447.0806579589844
7.880384683609009,447.0806579589844
7.890416622161865,447.0806579589844
7.900371551513672,447.0806579589844
7.910417556762695,447.0806579589844
7.920485734939575,447.0806579589844
7.930349826812744,447.0806579589844
7.940362930297852,447.0806579589844
7.950459241867065,447.0806579589844
7.960441827774048,447.0806579589844
7.970404624938965,447.0806579589844
7.9804418087005615,447.0806579589844
7.990488052368164,447.0806579589844
8.000470638275146,447.0806579589844
8.01048994064331,447.0806579589844
8.02046513557434,447.0806579589844
8.030385732650757,447.0806579589844
8.040382146835327,447.0806579589844
8.050482034683228,447.0806579589844
8.060442924499512,447.0806579589844
8.070348024368286,447.0806579589844
8.080347537994385,447.0806579589844
8.090417623519897,447.0806579589844
8.100398778915405,447.0806579589844
8.110409259796143,447.0806579589844
8.120356559753418,447.0806579589844
8.130329132080078,447.0806579589844
8.140398263931274,447.0806579589844
8.150404930114746,447.0806579589844
8.160388231277466,447.0806579589844
8.170451879501343,447.0806579589844
8.18038034439087,447.0806579589844
8.190384864807129,447.0806579589844
8.200461149215698,447.0806579589844
8.210450887680054,447.0806579589844
8.220391988754272,447.0806579589844
8.230350494384766,447.0806579589844
8.240412473678589,447.0806579589844
8.250420093536377,447.0806579589844
8.260395526885986,447.0806579589844
8.270440340042114,447.0806579589844
8.280395030975342,447.0806579589844
8.290390253067017,447.0806579589844
8.30036735534668,447.0806579589844
8.310417890548706,447.0806579589844
8.32044267654419,447.0806579589844
8.330414056777954,447.0806579589844
8.340421438217163,447.0806579589844
8.350430250167847,447.0806579589844
8.360421180725098,447.0806579589844
8.370375394821167,447.0806579589844
8.380334615707397,447.0806579589844
8.39034914970398,447.0806579589844
8.400397300720215,447.0806579589844
8.410370349884033,447.0806579589844
8.42039966583252,447.0806579589844
8.430399179458618,447.0806579589844
8.440413475036621,447.0806579589844
8.450422048568726,447.0806579589844
8.460482358932495,447.0806579589844
8.470404386520386,447.0806579589844
8.48035979270935,447.0806579589844
8.490363121032715,447.0806579589844
8.500365734100342,447.0806579589844
8.510381698608398,447.0806579589844
8.520437955856323,447.0806579589844
8.530379295349121,447.0806579589844
8.540475130081177,447.0806579589844
8.550369262695312,447.0806579589844
8.560407876968384,447.0806579589844
8.570366382598877,447.0806579589844
8.58045506477356,447.0806579589844
8.590380668640137,447.0806579589844
8.60035514831543,447.0806579589844
8.610462665557861,447.0806579589844
8.620409965515137,447.0806579589844
8.630480527877808,447.0806579589844
8.64037036895752,447.0806579589844
8.650388479232788,447.0806579589844
8.660418033599854,447.0806579589844
8.670368909835815,447.0806579589844
8.680400848388672,447.0806579589844
8.69041633605957,447.0806579589844
