Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168192.2132287,[],0,1.1100000143051147,0.7200000286102295,1.0199999809265137,0.9259999990463257,0.7300000190734863,0.9200000166893005
1692168192.2233517,[],0,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463257,0.7300000190734863,0.9200000166893005
1692168192.2331274,[],0,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463257,0.7300000190734863,0.9200000166893005
1692168192.2431788,[],0,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463257,0.7300000190734863,0.9200000166893005
1692168192.2531538,[],0,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9259999990463257,0.7300000190734863,0.9200000166893005
1692168192.2632427,[],0,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.2731469,[],0,1.1100000143051147,0.7200000286102295,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.2831352,[],0,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.2931266,[],0,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.3031516,[],0,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.3132856,[],0,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.3232656,[],0,1.1100000143051147,0.722000002861023,1.0219999551773071,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.3332205,[],0,1.1100000143051147,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.3433135,[],0,1.1100000143051147,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7300000190734863,0.9200000166893005
1692168192.353283,[],0,1.1100000143051147,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.3631618,[],0,1.1100000143051147,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.373196,[],0,1.1100000143051147,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.3831682,[],0,1.1119999885559082,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.3932989,[],0,1.1119999885559082,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.4031718,[],0,1.1119999885559082,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.4132395,[],0,1.1119999885559082,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.4232128,[],0,1.1119999885559082,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.4332879,[],0,1.1119999885559082,0.722000002861023,1.0240000486373901,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.4431322,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893005
1692168192.4531794,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9279999732971191,0.7319999933242798,0.9200000166893005
1692168192.4631305,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893005
1692168192.473307,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893005
1692168192.4831395,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893005
1692168192.493269,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893005
1692168192.5031571,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.7319999933242798,0.9200000166893005
1692168192.5131354,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5231724,[],0,1.1119999885559082,0.722000002861023,1.0260000228881836,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5331638,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.543206,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5532742,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5632105,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5731869,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5832064,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9300000071525574,0.734000027179718,0.9200000166893005
1692168192.5931735,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6031723,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.613156,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6231751,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6331458,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6431978,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6531606,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6631799,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6731646,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6833272,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9319999814033508,0.734000027179718,0.9200000166893005
1692168192.6932607,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587891,0.734000027179718,0.9200000166893005
1692168192.7031312,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587891,0.734000027179718,0.9200000166893005
1692168192.7131531,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587891,0.734000027179718,0.9200000166893005
1692168192.7231605,[],0,1.1119999885559082,0.722000002861023,1.027999997138977,0.9340000152587891,0.734000027179718,0.9200000166893005
1692168192.7331977,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.734000027179718,0.9200000166893005
1692168192.7432325,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.734000027179718,0.9200000166893005
1692168192.7532227,[],0,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.7630997,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.7730908,[],0,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.7832782,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.7932317,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.803202,[],0,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.81322,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8231711,[],0,1.1119999885559082,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8332055,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8433204,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8532522,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8633068,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8732498,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.883365,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.8931994,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.9032152,[],0,1.1139999628067017,0.722000002861023,1.0299999713897705,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.9132948,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9340000152587891,0.7360000014305115,0.9200000166893005
1692168192.9231296,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7360000014305115,0.9200000166893005
1692168192.9332078,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7360000014305115,0.9200000166893005
1692168192.9431493,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7360000014305115,0.9200000166893005
1692168192.953117,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168192.9632344,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168192.9731908,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168192.983198,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168192.9931872,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0032816,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0134869,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0231493,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0331645,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0431995,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0532334,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0633664,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.073391,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0832272,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.0931864,[],0,1.1139999628067017,0.722000002861023,1.031999945640564,0.9359999895095825,0.7379999756813049,0.9200000166893005
1692168193.1033316,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.1133199,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.1232517,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.1332934,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.143332,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.153224,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.1632054,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.1732495,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.1831834,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.193161,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.2032757,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.2132535,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.223127,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.2331986,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.2432313,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.253263,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.2631805,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.2732148,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.283287,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893005
1692168193.293252,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893005
1692168193.303151,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893005
1692168193.3131793,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9399999976158142,0.7379999756813049,0.9200000166893005
1692168193.3231204,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.3331378,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.3431795,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.353294,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
1692168193.3631845,[],0,1.1139999628067017,0.722000002861023,1.034000039100647,0.9380000233650208,0.7379999756813049,0.9200000166893005
