Time,Displacement,Force,Compressive displacement,voltage_1
51.097,0.7933,2.3896,0.7157,3.2188
51.102,0.7947,2.4002,0.7172,3.2188
51.107,0.7963,2.411,0.7187,3.2188
51.112,0.7979,2.422,0.7203,3.2188
51.117,0.7995,2.4331,0.722,3.2188
51.122,0.8012,2.4447,0.7236,3.2188
51.127,0.8029,2.4568,0.7253,3.2188
51.132,0.8046,2.469,0.727,3.2188
51.137,0.8063,2.4816,0.7287,3.2188
51.142,0.8079,2.4945,0.7303,3.2188
51.147,0.8094,2.5074,0.7319,3.2188
51.152,0.8109,2.5203,0.7333,3.2187
51.157,0.8123,2.5332,0.7348,3.2187
51.162,0.8138,2.5459,0.7362,3.2187
51.167,0.8153,2.5593,0.7377,3.2186
51.172,0.8169,2.5739,0.7393,3.2186
51.177,0.8186,2.5903,0.741,3.2186
51.182,0.8203,2.6089,0.7427,3.2186
51.187,0.822,2.63,0.7444,3.2186
51.192,0.8238,2.6536,0.7462,3.2186
51.197,0.8254,2.6797,0.7478,3.2186
51.202,0.8269,2.7082,0.7493,3.2186
51.207,0.8282,2.7383,0.7507,3.2186
51.212,0.8295,2.7693,0.752,3.2186
51.217,0.8308,2.8008,0.7532,3.2187
51.222,0.8321,2.8322,0.7545,3.2187
51.227,0.8334,2.8635,0.7559,3.2187
51.232,0.8348,2.8943,0.7572,3.2187
51.237,0.8363,2.9247,0.7587,3.2188
51.242,0.8377,2.9554,0.7601,3.2188
51.247,0.8392,2.9864,0.7616,3.2188
51.252,0.8407,3.0178,0.7631,3.2188
51.257,0.8421,3.0494,0.7645,3.2188
51.262,0.8435,3.0815,0.7659,3.2188
51.267,0.8449,3.1139,0.7673,3.2188
51.272,0.8464,3.1466,0.7688,3.2188
51.277,0.848,3.1798,0.7704,3.2188
51.282,0.8495,3.2137,0.772,3.2188
51.287,0.8512,3.2486,0.7736,3.2188
51.292,0.8528,3.2844,0.7752,3.2188
51.297,0.8545,3.3214,0.7769,3.2188
51.302,0.8561,3.3599,0.7785,3.2188
51.307,0.8578,3.3998,0.7802,3.2188
51.312,0.8593,3.4411,0.7818,3.2187
51.317,0.8608,3.4835,0.7833,3.2187
51.322,0.8623,3.5267,0.7847,3.2187
51.327,0.8637,3.5702,0.7861,3.2187
51.332,0.865,3.6136,0.7875,3.2187
51.337,0.8664,3.6566,0.7889,3.2186
51.342,0.8679,3.6995,0.7903,3.2186
51.347,0.8695,3.7431,0.7919,3.2186
51.352,0.8711,3.788,0.7935,3.2186
51.357,0.8727,3.835,0.7951,3.2186
51.362,0.8744,3.885,0.7968,3.2186
51.367,0.8759,3.9384,0.7984,3.2187
51.372,0.8774,3.995,0.7998,3.2187
51.377,0.8788,4.0541,0.8012,3.2187
51.382,0.88,4.1145,0.8024,3.2187
51.387,0.8812,4.1754,0.8036,3.2187
51.392,0.8824,4.2359,0.8048,3.2187
51.397,0.8835,4.2955,0.806,3.2188
51.402,0.8848,4.3541,0.8072,3.2188
51.407,0.886,4.4123,0.8085,3.2188
51.412,0.8874,4.4709,0.8098,3.2188
51.417,0.8888,4.5309,0.8112,3.2188
51.422,0.8903,4.594,0.8127,3.2188
51.427,0.8918,4.6613,0.8142,3.2189
51.432,0.8933,4.7337,0.8157,3.2189
51.437,0.8948,4.8115,0.8172,3.2189
51.442,0.8963,4.8947,0.8187,3.2189
51.447,0.8978,4.9837,0.8202,3.2189
51.452,0.8994,5.0787,0.8218,3.2189
51.457,0.9009,5.18,0.8234,3.2189
51.462,0.9026,5.2882,0.825,3.2189
51.467,0.9043,5.4038,0.8267,3.2189
51.472,0.906,5.5271,0.8284,3.2189
51.477,0.9077,5.6586,0.8302,3.2189
51.482,0.9095,5.7989,0.8319,3.2189
51.487,0.9113,5.9479,0.8337,3.2189
51.492,0.9129,6.1049,0.8354,3.2188
51.497,0.9145,6.2684,0.8369,3.2188
51.502,0.9161,6.4361,0.8385,3.2188
51.507,0.9176,6.6063,0.8401,3.2188
51.512,0.9192,6.7777,0.8416,3.2187
51.517,0.9208,6.9501,0.8432,3.2187
51.522,0.9225,7.1239,0.8449,3.2187
51.527,0.9242,7.3007,0.8467,3.2187
51.532,0.926,7.4818,0.8484,3.2187
51.537,0.9277,7.6681,0.8502,3.2186
51.542,0.9294,7.8597,0.8518,3.2186
51.547,0.9309,8.0553,0.8533,3.2186
51.552,0.9323,8.2524,0.8548,3.2186
51.557,0.9336,8.448,0.8561,3.2186
51.562,0.9349,8.6397,0.8574,3.2186
51.567,0.9362,8.8257,0.8586,3.2186
51.572,0.9375,9.0058,0.8599,3.2186
51.577,0.9389,9.1806,0.8613,3.2186
51.582,0.9403,9.3521,0.8627,3.2186
51.587,0.9417,9.5225,0.8642,3.2186
51.592,0.9432,9.6935,0.8656,3.2187
51.597,0.9446,9.8665,0.867,3.2187
51.602,0.946,10.042,0.8684,3.2187
51.607,0.9474,10.2199,0.8699,3.2187
51.612,0.9489,10.4,0.8713,3.2187
51.617,0.9503,10.5823,0.8727,3.2188
51.622,0.9518,10.7675,0.8743,3.2188
51.627,0.9534,10.957,0.8759,3.2188
51.632,0.9551,11.152,0.8775,3.2188
51.637,0.9568,11.3535,0.8792,3.2188
51.642,0.9585,11.562,0.8809,3.2188
51.647,0.9601,11.778,0.8826,3.2188
51.652,0.9618,12.0007,0.8842,3.2188
51.657,0.9634,12.2286,0.8858,3.2189
51.662,0.9649,12.4596,0.8873,3.2189
51.667,0.9663,12.691,0.8888,3.2188
51.672,0.9677,12.92,0.8901,3.2188
51.677,0.9691,13.1444,0.8915,3.2188
51.682,0.9705,13.363,0.8929,3.2188
51.687,0.9719,13.5763,0.8943,3.2188
51.692,0.9733,13.7856,0.8958,3.2188
51.697,0.9749,13.9928,0.8973,3.2188
51.702,0.9764,14.2002,0.8988,3.2188
51.707,0.9779,14.4094,0.9003,3.2187
51.712,0.9794,14.6211,0.9018,3.2187
51.717,0.9809,14.8353,0.9033,3.2187
51.722,0.9822,15.0509,0.9046,3.2187
51.727,0.9835,15.2655,0.9059,3.2187
51.732,0.9846,15.4763,0.9071,3.2187
51.737,0.9858,15.6811,0.9082,3.2187
51.742,0.987,15.8789,0.9094,3.2187
51.747,0.9882,16.0696,0.9106,3.2188
51.752,0.9895,16.2547,0.9119,3.2188
51.757,0.9907,16.4363,0.9132,3.2188
51.762,0.9921,16.6166,0.9145,3.2188
51.767,0.9935,16.7984,0.916,3.2188
51.772,0.995,16.9841,0.9174,3.2188
51.777,0.9965,17.1758,0.9189,3.2188
51.782,0.9979,17.3742,0.9204,3.2188
51.787,0.9994,17.5789,0.9218,3.2189
51.792,1.0009,17.7895,0.9233,3.2189
51.797,1.0024,18.0054,0.9248,3.2189
51.802,1.004,18.2267,0.9264,3.2189
51.807,1.0055,18.4534,0.928,3.2189
51.812,1.0072,18.6859,0.9296,3.2189
51.817,1.0089,18.9249,0.9313,3.2188
51.822,1.0106,19.1707,0.933,3.2188
51.827,1.0123,19.4235,0.9347,3.2188
51.832,1.014,19.6831,0.9365,3.2188
51.837,1.0157,19.949,0.9382,3.2188
51.842,1.0173,20.2192,0.9397,3.2188
51.847,1.0189,20.491,0.9413,3.2188
51.852,1.0204,20.7618,0.9428,3.2188
51.857,1.0219,21.0296,0.9443,3.2188
51.862,1.0234,21.2937,0.9459,3.2188
51.867,1.0251,21.5543,0.9475,3.2188
51.872,1.0267,21.8134,0.9492,3.2189
51.877,1.0285,22.0732,0.9509,3.2189
51.882,1.0302,22.3363,0.9527,3.2189
51.887,1.032,22.6044,0.9544,3.2189
51.892,1.0336,22.8776,0.9561,3.2189
51.897,1.0352,23.1544,0.9576,3.2189
51.902,1.0366,23.4308,0.959,3.2189
51.907,1.0379,23.7021,0.9603,3.2189
51.912,1.0391,23.964,0.9615,3.2189
51.917,1.0404,24.2139,0.9628,3.2189
51.922,1.0417,24.4517,0.9641,3.2189
51.927,1.043,24.6792,0.9655,3.2189
51.932,1.0444,24.8996,0.9669,3.2189
51.937,1.0459,25.1159,0.9683,3.2189
51.942,1.0473,25.3314,0.9698,3.2188
51.947,1.0488,25.5482,0.9712,3.2188
51.952,1.0502,25.7673,0.9726,3.2188
51.957,1.0516,25.9893,0.9741,3.2188
51.962,1.0531,26.214,0.9755,3.2188
51.967,1.0546,26.4417,0.977,3.2188
51.972,1.0561,26.6731,0.9785,3.2188
51.977,1.0577,26.9093,0.9801,3.2188
51.982,1.0594,27.1518,0.9818,3.2188
51.987,1.061,27.4021,0.9835,3.2188
51.992,1.0627,27.6605,0.9851,3.2189
51.997,1.0644,27.9266,0.9868,3.2189
52.002,1.066,28.1994,0.9884,3.2189
52.007,1.0676,28.4772,0.99,3.2189
52.012,1.069,28.7569,0.9915,3.2189
52.017,1.0705,29.0345,0.9929,3.2189
52.022,1.0719,29.3073,0.9943,3.2189
52.027,1.0732,29.5734,0.9957,3.2189
52.032,1.0747,29.8323,0.9971,3.2189
52.037,1.0761,30.0847,0.9985,3.2189
52.042,1.0776,30.3325,1.0,3.2189
52.047,1.0792,30.5788,1.0017,3.2189
52.052,1.0809,30.8273,1.0033,3.2189
52.057,1.0826,31.0816,1.005,3.2189
52.062,1.0843,31.3431,1.0067,3.2189
52.067,1.0858,31.6113,1.0082,3.2189
52.072,1.0872,31.8833,1.0097,3.2189
52.077,1.0886,32.1547,1.011,3.2189
52.082,1.0899,32.4215,1.0123,3.2189
52.087,1.0911,32.6806,1.0135,3.2189
52.092,1.0924,32.9303,1.0148,3.2189
52.097,1.0936,33.1698,1.016,3.2189
52.102,1.0949,33.4006,1.0174,3.2189
52.107,1.0963,33.6252,1.0188,3.2188
52.112,1.0978,33.847,1.0202,3.2188
52.117,1.0992,34.0695,1.0217,3.2188
52.122,1.1007,34.295,1.0231,3.2188
52.127,1.1022,34.5253,1.0246,3.2188
52.132,1.1036,34.7611,1.0261,3.2188
52.137,1.1051,35.0026,1.0276,3.2188
52.142,1.1067,35.25,1.0291,3.2188
52.147,1.1083,35.5036,1.0307,3.2188
52.152,1.1099,35.7643,1.0323,3.2188
52.157,1.1116,36.0328,1.034,3.2188
52.162,1.1133,36.3097,1.0358,3.2188
52.167,1.1151,36.5956,1.0375,3.2188
52.172,1.1168,36.8905,1.0393,3.2189
52.177,1.1186,37.1937,1.041,3.2189
52.182,1.1203,37.5041,1.0427,3.2189
52.187,1.1219,37.819,1.0443,3.2189
52.192,1.1235,38.1345,1.0459,3.2189
52.197,1.125,38.447,1.0474,3.2189
52.202,1.1265,38.7541,1.049,3.2189
52.207,1.1281,39.0549,1.0505,3.2189
52.212,1.1297,39.3495,1.0521,3.2189
52.217,1.1313,39.6391,1.0537,3.2189
52.222,1.1329,39.9252,1.0553,3.2189
52.227,1.1345,40.2095,1.0569,3.2189
52.232,1.1361,40.493,1.0585,3.2189
52.237,1.1376,40.7757,1.06,3.2189
52.242,1.139,41.0558,1.0614,3.2189
52.247,1.1402,41.3303,1.0627,3.2189
52.252,1.1415,41.5964,1.0639,3.2189
52.257,1.1427,41.8522,1.0651,3.2189
52.262,1.1439,42.0972,1.0663,3.2189
52.267,1.1452,42.3324,1.0676,3.2189
52.272,1.1465,42.5608,1.069,3.2189
52.277,1.148,42.7863,1.0704,3.2189
52.282,1.1495,43.0136,1.0719,3.2188
52.287,1.151,43.2468,1.0735,3.2188
52.292,1.1526,43.4888,1.0751,3.2188
52.297,1.1542,43.7408,1.0766,3.2187
52.302,1.1557,44.0022,1.0781,3.2187
52.307,1.1572,44.2717,1.0796,3.2187
52.312,1.1588,44.5481,1.0812,3.2187
52.317,1.1604,44.8309,1.0829,3.2187
52.322,1.1621,45.1199,1.0845,3.2187
52.327,1.1638,45.4152,1.0862,3.2187
52.332,1.1655,45.7171,1.0879,3.2187
52.337,1.1672,46.0256,1.0896,3.2187
52.342,1.1689,46.3405,1.0913,3.2187
52.347,1.1706,46.6603,1.093,3.2187
52.352,1.1721,46.9819,1.0945,3.2187
52.357,1.1735,47.3009,1.0959,3.2188
52.362,1.1748,47.6127,1.0973,3.2188
52.367,1.1762,47.914,1.0986,3.2188
52.372,1.1775,48.2034,1.0999,3.2188
52.377,1.1789,48.4813,1.1013,3.2189
52.382,1.1803,48.7497,1.1027,3.2189
52.387,1.1817,49.012,1.1042,3.2189
52.392,1.1832,49.2716,1.1056,3.2189
52.397,1.1847,49.5318,1.1072,3.2189
52.402,1.1862,49.7951,1.1087,3.2189
52.406,1.1874,50.0088,1.1099,3.2189
52.407,1.1877,50.0627,1.1102,3.2189
52.412,1.1891,50.3343,1.1115,3.2189
52.417,1.1901,50.6069,1.1125,3.2189
52.422,1.1904,50.8695,1.1129,3.2189
52.427,1.1904,51.1029,1.1128,3.2189
52.432,1.1903,51.2907,1.1128,3.2189
52.437,1.1902,51.4264,1.1127,3.2188
52.442,1.1902,51.5109,1.1126,3.2188
52.447,1.1901,51.5494,1.1125,3.2188
52.452,1.19,51.5494,1.1124,3.2188
52.457,1.1899,51.5187,1.1123,3.2188
52.462,1.1897,51.4652,1.1121,3.2188
52.467,1.1895,51.3944,1.1119,3.2188
52.472,1.1893,51.3092,1.1117,3.2188
52.477,1.189,51.2132,1.1115,3.2188
52.482,1.1888,51.11,1.1112,3.2188
52.487,1.1886,51.0028,1.111,3.2187
52.492,1.1881,50.8931,1.1105,3.2187
52.497,1.1875,50.7773,1.1099,3.2187
52.502,1.1868,50.6502,1.1092,3.2187
52.507,1.186,50.5084,1.1085,3.2187
52.512,1.1852,50.3504,1.1076,3.2187
52.517,1.1841,50.1739,1.1066,3.2187
52.522,1.1829,49.9752,1.1054,3.2187
52.527,1.1815,49.75,1.104,3.2187
52.532,1.18,49.4945,1.1024,3.2187
52.537,1.1782,49.2047,1.1007,3.2188
52.542,1.1766,48.8794,1.099,3.2188
52.547,1.1751,48.5227,1.0975,3.2188
52.552,1.1737,48.1426,1.0961,3.2189
52.557,1.1723,47.7488,1.0947,3.2189
52.562,1.171,47.3505,1.0935,3.2189
52.567,1.1698,46.9547,1.0922,3.2189
52.572,1.1685,46.5668,1.091,3.2189
52.577,1.1674,46.1906,1.0898,3.2189
52.582,1.1662,45.8282,1.0886,3.219
52.587,1.1649,45.4796,1.0873,3.2189
52.592,1.1636,45.1424,1.086,3.2189
52.597,1.1621,44.813,1.0846,3.2189
52.602,1.1606,44.4866,1.0831,3.2189
52.607,1.1591,44.1588,1.0815,3.2189
52.612,1.1574,43.8255,1.0799,3.2189
52.617,1.1558,43.4837,1.0782,3.2189
52.622,1.1542,43.1317,1.0766,3.2189
52.627,1.1526,42.7705,1.075,3.2188
52.632,1.1512,42.403,1.0736,3.2189
52.637,1.1498,42.0342,1.0722,3.2189
52.642,1.1485,41.6701,1.071,3.2188
52.647,1.1473,41.3151,1.0697,3.2188
52.652,1.146,40.9716,1.0684,3.2188
52.657,1.1447,40.6399,1.0671,3.2188
52.662,1.1433,40.3183,1.0657,3.2188
52.667,1.1418,40.0033,1.0642,3.2187
52.672,1.1403,39.6911,1.0628,3.2187
52.677,1.1389,39.3796,1.0613,3.2187
52.682,1.1375,39.0677,1.0599,3.2187
52.687,1.1361,38.7556,1.0585,3.2187
52.692,1.1347,38.4436,1.0571,3.2187
52.697,1.1333,38.1327,1.0557,3.2187
52.702,1.1319,37.8235,1.0543,3.2187
52.707,1.1304,37.5154,1.0528,3.2187
52.712,1.1289,37.2072,1.0513,3.2187
52.717,1.1274,36.8973,1.0498,3.2187
52.722,1.1258,36.5845,1.0482,3.2188
52.727,1.1242,36.2678,1.0466,3.2188
52.732,1.1226,35.9468,1.045,3.2188
52.737,1.121,35.621,1.0434,3.2189
52.742,1.1194,35.291,1.0418,3.2189
52.747,1.1178,34.9579,1.0402,3.2189
52.752,1.1163,34.6237,1.0387,3.219
52.757,1.1148,34.2904,1.0372,3.219
52.762,1.1133,33.9589,1.0357,3.219
52.767,1.1117,33.6294,1.0341,3.219
52.772,1.11,33.3008,1.0325,3.219
52.777,1.1083,32.9715,1.0308,3.219
52.782,1.1066,32.6397,1.029,3.219
52.787,1.1048,32.3034,1.0272,3.219
52.792,1.1031,31.9616,1.0255,3.219
52.797,1.1014,31.6148,1.0238,3.219
52.802,1.0998,31.2661,1.0223,3.219
52.807,1.0984,30.9202,1.0208,3.219
52.812,1.0971,30.5821,1.0195,3.219
52.817,1.0958,30.2563,1.0182,3.219
52.822,1.0946,29.9458,1.017,3.219
52.827,1.0933,29.6511,1.0157,3.219
52.832,1.092,29.3703,1.0144,3.219
52.837,1.0906,29.0998,1.013,3.219
52.842,1.0892,28.8359,1.0116,3.219
52.847,1.0878,28.5759,1.0102,3.219
52.852,1.0864,28.3176,1.0088,3.2189
52.857,1.085,28.06,1.0075,3.2189
52.862,1.0837,27.8027,1.0061,3.2189
52.867,1.0823,27.5452,1.0047,3.2189
52.872,1.0809,27.2871,1.0033,3.2189
52.877,1.0794,27.0276,1.0018,3.2189
52.882,1.0778,26.7651,1.0003,3.2188
52.887,1.0762,26.498,0.9987,3.2188
52.892,1.0746,26.2244,0.997,3.2188
52.897,1.0729,25.9434,0.9953,3.2188
52.902,1.0712,25.6545,0.9936,3.2188
52.907,1.0695,25.3585,0.992,3.2188
52.912,1.0679,25.0565,0.9903,3.2188
52.917,1.0663,24.7504,0.9887,3.2188
52.922,1.0647,24.4426,0.9872,3.2188
52.927,1.0632,24.1359,0.9856,3.2189
52.932,1.0617,23.8328,0.9841,3.2189
52.937,1.0602,23.5347,0.9826,3.2189
52.942,1.0586,23.2417,0.981,3.2189
52.947,1.0569,22.9524,0.9794,3.2189
52.952,1.0552,22.6649,0.9777,3.2189
52.957,1.0535,22.3765,0.9759,3.2189
52.962,1.0517,22.0852,0.9741,3.2189
52.967,1.05,21.7902,0.9724,3.2189
52.972,1.0484,21.492,0.9708,3.2189
52.977,1.0469,21.1936,0.9693,3.2189
52.982,1.0455,20.8998,0.968,3.2189
52.987,1.0443,20.6152,0.9667,3.2188
52.992,1.0431,20.3432,0.9655,3.2188
52.997,1.0418,20.0852,0.9642,3.2188
53.002,1.0405,19.8402,0.9629,3.2188
53.007,1.0391,19.606,0.9616,3.2188
53.012,1.0378,19.3794,0.9602,3.2188
53.017,1.0364,19.1573,0.9588,3.2187
53.022,1.0349,18.9365,0.9574,3.2187
53.027,1.0335,18.7152,0.9559,3.2187
53.032,1.0322,18.493,0.9546,3.2187
53.037,1.0308,18.2704,0.9532,3.2187
53.042,1.0294,18.0476,0.9518,3.2187
53.047,1.0279,17.8242,0.9504,3.2187
53.052,1.0264,17.5988,0.9488,3.2187
53.057,1.0247,17.3692,0.9471,3.2187
53.062,1.023,17.1333,0.9454,3.2187
53.067,1.0213,16.8894,0.9437,3.2187
53.072,1.0195,16.6365,0.9419,3.2187
53.077,1.0177,16.3743,0.9401,3.2187
53.082,1.0159,16.1031,0.9383,3.2187
53.087,1.0142,15.8251,0.9366,3.2187
53.092,1.0126,15.5434,0.935,3.2187
53.097,1.011,15.2621,0.9334,3.2187
53.102,1.0095,14.9848,0.9319,3.2187
53.107,1.008,14.7142,0.9304,3.2188
53.112,1.0064,14.4508,0.9288,3.2188
53.117,1.0048,14.1939,0.9272,3.2188
53.122,1.0031,13.9418,0.9255,3.2188
53.127,1.0014,13.6924,0.9238,3.2188
53.132,0.9997,13.444,0.9221,3.2188
53.137,0.9981,13.196,0.9205,3.2188
53.142,0.9966,12.9489,0.919,3.2189
53.147,0.9951,12.7049,0.9175,3.2189
53.152,0.9938,12.4664,0.9162,3.2189
53.157,0.9925,12.2363,0.915,3.2189
53.162,0.9913,12.0166,0.9137,3.2189
53.167,0.99,11.8075,0.9124,3.2189
53.172,0.9887,11.6084,0.9111,3.2189
53.177,0.9873,11.4172,0.9098,3.2189
53.182,0.9859,11.2315,0.9084,3.2188
53.187,0.9845,11.0487,0.9069,3.2188
53.192,0.9831,10.8674,0.9055,3.2188
53.197,0.9817,10.6866,0.9042,3.2188
53.202,0.9804,10.5065,0.9028,3.2187
53.207,0.9791,10.3277,0.9015,3.2187
53.212,0.9778,10.1506,0.9002,3.2187
53.217,0.9764,9.9753,0.8988,3.2187
53.222,0.975,9.8011,0.8974,3.2187
53.227,0.9735,9.6269,0.8959,3.2187
53.232,0.972,9.4511,0.8944,3.2187
53.237,0.9704,9.2725,0.8928,3.2187
53.242,0.9688,9.0904,0.8912,3.2187
53.247,0.9672,8.9041,0.8896,3.2188
53.252,0.9656,8.7137,0.888,3.2188
53.257,0.964,8.5201,0.8864,3.2188
53.262,0.9624,8.3249,0.8849,3.2188
53.267,0.961,8.1301,0.8834,3.2188
53.272,0.9596,7.938,0.882,3.2188
53.277,0.9581,7.75,0.8805,3.2189
53.282,0.9567,7.5667,0.8791,3.2189
53.287,0.9551,7.388,0.8775,3.2189
53.292,0.9535,7.2127,0.8759,3.2189
53.297,0.9518,7.0392,0.8743,3.2189
53.302,0.9501,6.8657,0.8725,3.2189
53.307,0.9483,6.6903,0.8707,3.2189
53.312,0.9464,6.5124,0.8689,3.2189
53.317,0.9447,6.3321,0.8671,3.2189
53.322,0.9431,6.1514,0.8655,3.2189
53.327,0.9416,5.973,0.864,3.2189
53.332,0.9402,5.8004,0.8626,3.219
53.337,0.9388,5.6363,0.8613,3.219
53.342,0.9375,5.4826,0.8599,3.219
53.347,0.9362,5.3397,0.8586,3.2189
53.352,0.9347,5.2068,0.8572,3.2189
53.357,0.9333,5.0825,0.8557,3.2189
53.362,0.9318,4.965,0.8542,3.2189
53.367,0.9303,4.853,0.8528,3.2189
53.372,0.9289,4.7459,0.8514,3.2189
53.377,0.9276,4.6431,0.85,3.2189
53.382,0.9261,4.5446,0.8486,3.2189
53.387,0.9247,4.4501,0.8471,3.2189
53.392,0.9231,4.3591,0.8456,3.2189
53.397,0.9216,4.2711,0.844,3.2189
53.402,0.92,4.1858,0.8424,3.2189
53.407,0.9183,4.1025,0.8407,3.2189
53.412,0.9165,4.0209,0.8389,3.2188
53.417,0.9147,3.9406,0.8372,3.2188
53.422,0.913,3.8615,0.8354,3.2188
53.427,0.9113,3.7837,0.8337,3.2188
53.432,0.9097,3.7079,0.8321,3.2188
53.437,0.9082,3.6348,0.8306,3.2188
53.442,0.9066,3.5649,0.829,3.2188
53.447,0.9051,3.4988,0.8275,3.2188
53.452,0.9035,3.4363,0.826,3.2188
53.457,0.9019,3.377,0.8244,3.2188
53.462,0.9003,3.3209,0.8227,3.2188
53.467,0.8985,3.2674,0.821,3.2188
53.472,0.8968,3.2163,0.8192,3.2188
53.477,0.8951,3.1671,0.8175,3.2189
53.482,0.8935,3.1197,0.8159,3.2189
53.487,0.892,3.0742,0.8145,3.2189
53.492,0.8907,3.0308,0.8131,3.2189
53.497,0.8893,2.9901,0.8118,3.2189
53.502,0.8881,2.9521,0.8105,3.2189
53.507,0.8869,2.9171,0.8093,3.219
53.512,0.8857,2.8846,0.8081,3.219
53.517,0.8844,2.8545,0.8068,3.219
53.522,0.8831,2.8264,0.8055,3.219
53.527,0.8817,2.7995,0.8042,3.219
53.532,0.8804,2.7733,0.8028,3.219
53.537,0.879,2.7475,0.8015,3.219
53.542,0.8777,2.722,0.8001,3.219
53.547,0.8764,2.6965,0.7988,3.219
53.552,0.8751,2.6712,0.7975,3.219
53.557,0.8738,2.6459,0.7962,3.219
53.562,0.8724,2.6208,0.7949,3.219
53.567,0.871,2.5958,0.7935,3.219
53.572,0.8695,2.5705,0.792,3.219
53.577,0.868,2.5448,0.7904,3.219
53.582,0.8665,2.5185,0.7889,3.219
53.587,0.8649,2.4915,0.7873,3.219
53.592,0.8632,2.4638,0.7857,3.219
53.597,0.8616,2.4357,0.784,3.219
53.602,0.86,2.4072,0.7824,3.219
53.607,0.8584,2.3787,0.7808,3.219
53.612,0.8569,2.3506,0.7793,3.2189
53.617,0.8554,2.3233,0.7778,3.2189
53.622,0.8539,2.2972,0.7763,3.2189
53.627,0.8524,2.2727,0.7748,3.2189
53.632,0.8508,2.25,0.7733,3.2189
53.637,0.8492,2.2292,0.7716,3.2189
53.642,0.8476,2.2105,0.77,3.2189
53.647,0.8458,2.1934,0.7682,3.2189
53.652,0.8441,2.1777,0.7665,3.2189
53.657,0.8424,2.1631,0.7648,3.2188
53.662,0.8408,2.1492,0.7632,3.2188
53.667,0.8393,2.1361,0.7617,3.2188
53.672,0.8378,2.1236,0.7603,3.2188
53.677,0.8366,2.1118,0.759,3.2188
53.682,0.8353,2.1006,0.7578,3.2188
53.687,0.8341,2.09,0.7565,3.2188
53.692,0.8328,2.0798,0.7552,3.2188
53.697,0.8314,2.07,0.7539,3.2188
53.702,0.8301,2.0606,0.7525,3.2188
53.707,0.8286,2.0512,0.751,3.2188
53.712,0.8272,2.0419,0.7496,3.2188
53.717,0.8257,2.0327,0.7481,3.2188
53.722,0.8243,2.0233,0.7467,3.2188
53.727,0.8229,2.0139,0.7453,3.2189
53.732,0.8214,2.0045,0.7438,3.2189
53.737,0.8199,1.9946,0.7424,3.2189
53.742,0.8184,1.9843,0.7408,3.2189
53.747,0.8168,1.9738,0.7392,3.2189
53.752,0.8151,1.9628,0.7375,3.2189
53.757,0.8133,1.9513,0.7358,3.2189
53.762,0.8115,1.9394,0.7339,3.2189
53.767,0.8097,1.9271,0.7321,3.2189
53.772,0.8078,1.9145,0.7303,3.219
53.777,0.8061,1.9015,0.7285,3.219
53.782,0.8044,1.8884,0.7268,3.219
53.787,0.8029,1.8754,0.7253,3.2189
53.792,0.8013,1.8627,0.7238,3.2189
53.797,0.7998,1.8503,0.7222,3.2189
53.802,0.7983,1.8382,0.7207,3.2189
53.807,0.7967,1.8263,0.7191,3.2189
53.812,0.795,1.8143,0.7174,3.2188
53.817,0.7933,1.8024,0.7157,3.2188
53.822,0.7916,1.7906,0.714,3.2188
53.827,0.79,1.7791,0.7124,3.2188
53.832,0.7884,1.7679,0.7108,3.2188
53.837,0.787,1.7568,0.7094,3.2188
53.842,0.7857,1.7457,0.7081,3.2188
53.847,0.7844,1.735,0.7068,3.2187
53.852,0.7831,1.7247,0.7056,3.2187
53.857,0.7819,1.7149,0.7043,3.2187
53.862,0.7807,1.7056,0.7031,3.2187
53.867,0.7794,1.6968,0.7018,3.2187
53.872,0.778,1.6882,0.7004,3.2187
53.877,0.7766,1.6798,0.6991,3.2188
53.882,0.7753,1.6715,0.6977,3.2188
53.887,0.7739,1.6632,0.6963,3.2188
53.892,0.7726,1.655,0.695,3.2188
53.897,0.7713,1.647,0.6937,3.2187
53.902,0.7699,1.6388,0.6923,3.2188
53.907,0.7685,1.6305,0.6909,3.2188
53.912,0.7671,1.622,0.6895,3.2188
53.917,0.7656,1.613,0.688,3.2188
53.922,0.7641,1.604,0.6865,3.2188
53.927,0.7626,1.5949,0.685,3.2188
53.932,0.761,1.5859,0.6834,3.2189
53.937,0.7594,1.577,0.6818,3.2189
53.942,0.7579,1.568,0.6803,3.2189
53.947,0.7563,1.5589,0.6787,3.2189
53.952,0.7548,1.5498,0.6772,3.2189
53.957,0.7533,1.5407,0.6757,3.2189
53.962,0.7518,1.5316,0.6742,3.2189
53.967,0.7503,1.5228,0.6727,3.2189
53.972,0.7489,1.5141,0.6713,3.2189
53.977,0.7474,1.5054,0.6698,3.2189
53.982,0.7458,1.4968,0.6682,3.2189
53.987,0.7441,1.488,0.6666,3.2188
53.992,0.7424,1.479,0.6649,3.2188
53.997,0.7407,1.4699,0.6631,3.2188
54.002,0.7389,1.4607,0.6613,3.2188
54.007,0.7371,1.4513,0.6595,3.2187
54.012,0.7355,1.442,0.6579,3.2187
54.017,0.7339,1.4326,0.6563,3.2187
54.022,0.7325,1.423,0.6549,3.2187
54.027,0.7312,1.4138,0.6536,3.2187
54.032,0.7298,1.405,0.6523,3.2188
54.037,0.7285,1.3966,0.6509,3.2188
54.042,0.7271,1.3885,0.6495,3.2188
