sync,time,vout
1.0,74.70308273,2.644
1.0,74.70614094,2.644
1.0,74.70919512,2.648
1.0,74.71219153,2.648
1.0,74.71524933,2.65
1.0,74.71829408,2.65
1.0,74.72160727,2.65
1.0,74.72439845,2.652
1.0,74.72743138,2.652
1.0,74.7304746,2.654
1.0,74.7335179,2.654
1.0,74.73656477,2.656
1.0,74.73961455,2.656
1.0,74.74266658,2.658
1.0,74.74571631,2.658
1.0,74.74875568,2.658
1.0,74.75180414,2.66
1.0,74.75485049,2.662
1.0,74.75789942,2.664
1.0,74.76096562,2.664
1.0,74.76400001,2.666
1.0,74.76709384,2.668
1.0,74.77015275,2.668
1.0,74.77321292,2.67
1.0,74.77620253,2.67
1.0,74.7792477,2.672
1.0,74.78267575,2.672
1.0,74.78538658,2.674
1.0,74.78843368,2.674
1.0,74.79148557,2.676
1.0,74.79458327,2.676
1.0,74.79762286,2.678
1.0,74.80067321,2.678
1.0,74.80371851,2.68
1.0,74.80676062,2.68
1.0,74.80980286,2.682
1.0,74.81285492,2.684
1.0,74.81589334,2.684
1.0,74.81892683,2.686
1.0,74.82193186,2.686
1.0,74.82498677,2.686
1.0,74.82807895,2.688
1.0,74.83111105,2.688
1.0,74.83416696,2.69
1.0,74.83721301,2.69
1.0,74.84023071,2.69
1.0,74.84328768,2.692
1.0,74.84631629,2.692
1.0,74.84937325,2.692
1.0,74.85241308,2.694
1.0,74.85546347,2.696
1.0,74.85850377,2.696
1.0,74.86155151,2.696
1.0,74.86460486,2.698
1.0,74.86765434,2.698
1.0,74.87070647,2.698
1.0,74.87375227,2.7
1.0,74.87679286,2.7
1.0,74.87982121,2.7
1.0,74.88287225,2.7
1.0,74.88591797,2.702
1.0,74.88895805,2.702
1.0,74.89200901,2.702
1.0,74.89511234,2.702
1.0,74.89811214,2.704
1.0,74.90122181,2.704
1.0,74.90419851,2.704
1.0,74.90725532,2.704
1.0,74.91029479,2.704
1.0,74.91334745,2.704
1.0,74.91639447,2.704
1.0,74.91943388,2.704
1.0,74.92249655,2.706
1.0,74.92555553,2.706
1.0,74.92858788,2.704
1.0,74.9316291,2.706
1.0,74.93471531,2.704
1.0,74.9377392,2.706
1.0,74.94082997,2.704
1.0,74.94382959,2.706
1.0,74.94691216,2.704
1.0,74.94993801,2.706
1.0,74.95296831,2.706
1.0,74.95601512,2.704
1.0,74.95906781,2.706
1.0,74.9621777,2.704
1.0,74.96527238,2.706
1.0,74.96820229,2.704
1.0,74.9712214,2.704
1.0,74.97427505,2.704
1.0,74.97730692,2.704
1.0,74.98035832,2.704
1.0,74.98340616,2.704
1.0,74.98644455,2.704
1.0,74.98953045,2.702
1.0,74.99254723,2.702
1.0,74.99558942,2.702
1.0,74.99864931,2.702
1.0,75.0016964,2.702
1.0,75.00473599,2.7
1.0,75.00778275,2.7
1.0,75.01082084,2.7
1.0,75.01388803,2.698
1.0,75.01693762,2.698
1.0,75.01996768,2.698
1.0,75.02300929,2.698
1.0,75.02606412,2.696
1.0,75.02917479,2.696
1.0,75.03219688,2.694
1.0,75.0352197,2.694
1.0,75.03826901,2.694
1.0,75.04131164,2.692
1.0,75.0443642,2.692
1.0,75.0474029,2.69
1.0,75.05044414,2.69
1.0,75.05349262,2.69
1.0,75.0565292,2.688
1.0,75.05956794,2.688
1.0,75.06261933,2.688
1.0,75.06566886,2.686
1.0,75.06877607,2.684
1.0,75.07180003,2.684
1.0,75.07481544,2.682
1.0,75.07787244,2.682
1.0,75.08092355,2.68
1.0,75.08394962,2.68
1.0,75.08699871,2.678
1.0,75.09004868,2.676
1.0,75.09318907,2.676
1.0,75.0962047,2.674
1.0,75.09920807,2.672
1.0,75.10225307,2.672
1.0,75.10529805,2.67
1.0,75.10834614,2.668
1.0,75.11143381,2.666
1.0,75.11445508,2.666
1.0,75.1174849,2.664
1.0,75.12053257,2.664
1.0,75.12362075,2.662
1.0,75.12666494,2.662
1.0,75.12980073,2.66
1.0,75.13278981,2.658
1.0,75.13584497,2.658
1.0,75.13890829,2.656
1.0,75.14193727,2.654
1.0,75.14498857,2.652
1.0,75.14805779,2.652
1.0,75.15107757,2.65
1.0,75.15410066,2.648
1.0,75.15725488,2.648
1.0,75.16023092,2.646
1.0,75.16321692,2.644
1.0,75.16626123,2.644
1.0,75.16929729,2.642
1.0,75.17235477,2.64
1.0,75.17540957,2.64
1.0,75.17844275,2.638
1.0,75.18149768,2.636
1.0,75.18454631,2.634
1.0,75.18758849,2.632
1.0,75.19063764,2.63
1.0,75.19369381,2.628
1.0,75.19673571,2.626
1.0,75.19978316,2.626
1.0,75.20282533,2.622
1.0,75.20588101,2.62
1.0,75.20892029,2.62
1.0,75.21197684,2.616
1.0,75.21501827,2.614
1.0,75.21806986,2.612
1.0,75.2212081,2.61
1.0,75.22421764,2.606
1.0,75.22721782,2.606
1.0,75.23027138,2.604
1.0,75.23330569,2.602
1.0,75.23634292,2.6
1.0,75.2393937,2.598
1.0,75.24244303,2.596
1.0,75.24548814,2.594
1.0,75.24853708,2.59
1.0,75.25158164,2.586
1.0,75.25462746,2.582
1.0,75.25768881,2.58
1.0,75.26073547,2.578
1.0,75.26379634,2.574
1.0,75.26683586,2.57
1.0,75.26988144,2.568
1.0,75.27292405,2.566
1.0,75.27597564,2.564
1.0,75.27907318,2.562
1.0,75.2820991,2.56
1.0,75.28524968,2.558
1.0,75.28825414,2.556
1.0,75.29126518,2.554
1.0,75.29431247,2.552
1.0,75.29735762,2.55
1.0,75.30040505,2.548
1.0,75.30346673,2.546
1.0,75.30649355,2.544
1.0,75.30955716,2.54
1.0,75.31257936,2.538
1.0,75.31560049,2.534
1.0,75.31864721,2.532
1.0,75.3216952,2.53
1.0,75.32475071,2.528
1.0,75.32777169,2.526
1.0,75.33083081,2.524
1.0,75.33387099,2.522
1.0,75.33695586,2.52
1.0,75.33996818,2.518
1.0,75.34300805,2.516
1.0,75.34605668,2.514
1.0,75.34922275,2.512
1.0,75.35218288,2.51
1.0,75.35523801,2.508
1.0,75.35829112,2.506
1.0,75.36128894,2.504
1.0,75.36432655,2.502
1.0,75.36736744,2.5
1.0,75.37041618,2.496
1.0,75.37346573,2.494
1.0,75.37653818,2.492
1.0,75.37956144,2.488
1.0,75.38262438,2.486
1.0,75.38565507,2.484
1.0,75.38869875,2.482
1.0,75.39175445,2.478
1.0,75.39480862,2.476
1.0,75.39785292,2.476
1.0,75.4009061,2.472
1.0,75.40394825,2.47
1.0,75.40699416,2.468
1.0,75.41004731,2.466
1.0,75.4130859,2.464
1.0,75.41619044,2.462
1.0,75.41918955,2.46
1.0,75.42230144,2.456
1.0,75.42528544,2.454
1.0,75.42832477,2.45
1.0,75.43137219,2.448
1.0,75.4344246,2.444
1.0,75.43746221,2.442
1.0,75.44051233,2.438
1.0,75.44357718,2.436
1.0,75.44659907,2.432
1.0,75.44965027,2.426
1.0,75.45311962,2.424
1.0,75.4557852,2.422
1.0,75.45886505,2.418
1.0,75.46189664,2.414
1.0,75.4649279,2.412
1.0,75.46796694,2.41
1.0,75.47103662,2.408
1.0,75.4741022,2.406
1.0,75.4771559,2.404
1.0,75.48015949,2.402
1.0,75.48323614,2.402
1.0,75.48634157,2.398
1.0,75.48928584,2.394
1.0,75.49232777,2.392
1.0,75.49537042,2.39
1.0,75.49843564,2.386
1.0,75.50146588,2.384
1.0,75.50450829,2.382
1.0,75.50756231,2.378
1.0,75.51060103,2.378
1.0,75.5136516,2.376
1.0,75.51670275,2.372
1.0,75.51975518,2.368
1.0,75.52278975,2.366
1.0,75.52583282,2.362
1.0,75.52888686,2.36
1.0,75.5319411,2.356
1.0,75.53497771,2.352
1.0,75.53802638,2.348
1.0,75.54109429,2.344
1.0,75.54412584,2.342
1.0,75.54720912,2.338
1.0,75.55031949,2.334
1.0,75.55329453,2.33
1.0,75.55633862,2.328
1.0,75.55939268,2.324
1.0,75.56244471,2.32
1.0,75.56549053,2.318
1.0,75.56853014,2.314
1.0,75.57158629,2.31
1.0,75.57463086,2.306
1.0,75.57767755,2.302
1.0,75.58072742,2.298
1.0,75.58377312,2.294
1.0,75.58682344,2.29
1.0,75.58987966,2.284
1.0,75.59292051,2.28
1.0,75.59596897,2.276
1.0,75.5990264,2.272
1.0,75.60206401,2.262
1.0,75.60510584,2.258
1.0,75.60815073,2.254
1.0,75.6112219,2.248
1.0,75.61433325,2.244
1.0,75.61728377,2.24
1.0,75.62034321,2.236
1.0,75.6234109,2.232
1.0,75.62645068,2.228
1.0,75.62948788,2.226
1.0,75.63320492,2.222
1.0,75.63564016,2.218
1.0,75.63868771,2.216
1.0,75.64170425,2.212
1.0,75.64477429,2.208
1.0,75.64857453,2.204
1.0,75.65087153,2.2
1.0,75.65390595,2.194
1.0,75.65694814,2.188
1.0,75.65998701,2.184
1.0,75.66305012,2.176
1.0,75.66609705,2.172
1.0,75.66917497,2.168
1.0,75.67217712,2.162
1.0,75.6752304,2.158
1.0,75.67834016,2.154
1.0,75.68131549,2.15
1.0,75.68438283,2.146
1.0,75.68741384,2.142
1.0,75.69046458,2.138
1.0,75.69350577,2.134
1.0,75.69655166,2.128
1.0,75.69960636,2.122
1.0,75.70264627,2.116
1.0,75.70569919,2.112
1.0,75.70875284,2.104
1.0,75.71180031,2.1
1.0,75.71484216,2.094
1.0,75.71788292,2.09
1.0,75.72093771,2.082
1.0,75.72398049,2.076
1.0,75.72701999,2.072
1.0,75.73006749,2.064
1.0,75.73312132,2.056
1.0,75.73617516,2.048
1.0,75.73923914,2.042
1.0,75.74234907,2.036
1.0,75.74530058,2.03
1.0,75.74836432,2.02
1.0,75.7514044,2.014
1.0,75.75444869,2.008
1.0,75.75749023,2.002
1.0,75.76053262,1.994
1.0,75.76358027,1.986
1.0,75.76662407,1.98
1.0,75.76966412,1.97
1.0,75.7727056,1.96
1.0,75.77574612,1.946
1.0,75.77878701,1.936
1.0,75.7818424,1.924
1.0,75.78487595,1.912
1.0,75.78793129,1.9
1.0,75.79097758,1.886
1.0,75.79404045,1.874
1.0,75.79707453,1.86
1.0,75.80013923,1.846
1.0,75.80316053,1.836
1.0,75.80634634,1.83
1.0,75.80930805,1.818
1.0,75.81234808,1.808
1.0,75.81536773,1.8
1.0,75.8184191,1.79
1.0,75.82149992,1.778
1.0,75.82449255,1.766
1.0,75.82753653,1.752
1.0,75.83056551,1.74
1.0,75.83361201,1.732
1.0,75.83665216,1.724
1.0,75.83968907,1.716
1.0,75.84276832,1.708
1.0,75.84577558,1.7
1.0,75.84882395,1.69
1.0,75.85186397,1.68
1.0,75.85491936,1.668
1.0,75.85796001,1.656
1.0,75.86101597,1.644
1.0,75.86404923,1.632
1.0,75.86707718,1.624
1.0,75.87014251,1.616
1.0,75.87317503,1.612
1.0,75.87626321,1.604
1.0,75.87931797,1.596
1.0,75.88231814,1.592
1.0,75.88536806,1.584
1.0,75.88841964,1.578
1.0,75.89145762,1.57
1.0,75.8945196,1.562
1.0,75.89756916,1.558
1.0,75.90059008,1.55
1.0,75.90363612,1.544
1.0,75.90667653,1.534
1.0,75.90972708,1.528
1.0,75.91277951,1.522
1.0,75.91582431,1.516
1.0,75.91887333,1.51
1.0,75.92191064,1.508
1.0,75.92495003,1.502
1.0,75.92799969,1.494
1.0,75.93104434,1.49
1.0,75.93408768,1.482
1.0,75.93712627,1.466
1.0,75.94017603,1.46
1.0,75.94360008,1.456
1.0,75.94630088,1.45
1.0,75.94933753,1.44
1.0,75.95234647,1.436
1.0,75.95539901,1.432
1.0,75.95843951,1.428
1.0,75.96147701,1.426
1.0,75.96452492,1.422
1.0,75.96756127,1.418
1.0,75.97060153,1.414
1.0,75.97365068,1.41
1.0,75.97673864,1.408
1.0,75.97975344,1.406
1.0,75.98286134,1.406
1.0,75.98586375,1.404
1.0,75.9888894,1.402
1.0,75.99191656,1.4
1.0,75.9949599,1.396
1.0,75.99800033,1.394
1.0,76.00104821,1.392
1.0,76.00408405,1.388
1.0,76.00711592,1.384
1.0,76.0101642,1.382
1.0,76.01322281,1.38
1.0,76.01628194,1.378
1.0,76.01939494,1.376
1.0,76.02265995,1.374
1.0,76.02545925,1.374
1.0,76.02848942,1.374
1.0,76.03157579,1.372
1.0,76.03464434,1.372
1.0,76.03767214,1.37
1.0,76.04071083,1.37
1.0,76.04377366,1.368
1.0,76.04681131,1.366
1.0,76.04985658,1.364
1.0,76.05290999,1.364
1.0,76.05593819,1.362
1.0,76.05895631,1.358
1.0,76.06197197,1.354
1.0,76.06500997,1.352
1.0,76.06805651,1.352
1.0,76.07110695,1.348
1.0,76.07413903,1.348
1.0,76.07718623,1.342
1.0,76.08028997,1.342
1.0,76.08333486,1.34
1.0,76.08635612,1.34
1.0,76.08938188,1.338
1.0,76.09242912,1.338
1.0,76.09547557,1.338
1.0,76.0985144,1.336
1.0,76.10155473,1.336
1.0,76.10459918,1.336
1.0,76.10764186,1.336
1.0,76.11070718,1.336
1.0,76.11373395,1.334
1.0,76.11677764,1.334
1.0,76.11983229,1.332
1.0,76.12287608,1.332
1.0,76.12592418,1.332
1.0,76.12897158,1.33
1.0,76.13201032,1.33
1.0,76.13504994,1.328
1.0,76.13808995,1.328
1.0,76.14115245,1.328
1.0,76.14419338,1.326
1.0,76.14723947,1.326
1.0,76.15034005,1.326
1.0,76.15337977,1.326
1.0,76.15638619,1.324
1.0,76.15944199,1.324
1.0,76.1624869,1.324
1.0,76.16553545,1.324
1.0,76.16857288,1.322
1.0,76.17161779,1.322
1.0,76.17466718,1.322
1.0,76.17769903,1.322
1.0,76.18074807,1.32
1.0,76.18380331,1.32
1.0,76.18684779,1.32
1.0,76.18988694,1.32
1.0,76.19294518,1.318
1.0,76.19597575,1.318
1.0,76.19904155,1.318
1.0,76.20207142,1.318
1.0,76.20514716,1.318
1.0,76.20818744,1.318
1.0,76.21123234,1.316
1.0,76.2142769,1.316
1.0,76.21734764,1.316
1.0,76.2204131,1.316
1.0,76.2234354,1.316
1.0,76.22648558,1.314
1.0,76.22953953,1.314
1.0,76.23257934,1.314
1.0,76.23559981,1.312
1.0,76.23864606,1.31
1.0,76.24166266,1.31
1.0,76.24470297,1.31
1.0,76.24774792,1.308
1.0,76.25079999,1.308
1.0,76.25385492,1.308
1.0,76.25694018,1.308
1.0,76.25995006,1.306
1.0,76.26298632,1.306
1.0,76.26602962,1.304
1.0,76.26907134,1.304
1.0,76.27211188,1.304
1.0,76.2751591,1.304
1.0,76.27819823,1.302
1.0,76.28153001,1.302
1.0,76.28432305,1.302
1.0,76.28738281,1.3
1.0,76.29038203,1.3
1.0,76.29343307,1.3
1.0,76.29645682,1.298
1.0,76.29950682,1.298
1.0,76.3025576,1.296
1.0,76.30559775,1.296
1.0,76.30864956,1.296
1.0,76.31169838,1.294
1.0,76.31474238,1.294
1.0,76.31780492,1.292
1.0,76.32083968,1.292
1.0,76.32389123,1.29
1.0,76.32692345,1.29
1.0,76.32997125,1.29
1.0,76.33301244,1.29
1.0,76.33606303,1.288
1.0,76.33910016,1.288
1.0,76.34213738,1.286
1.0,76.34517597,1.286
1.0,76.34821775,1.286
1.0,76.3513309,1.286
1.0,76.35433384,1.286
1.0,76.35744107,1.284
1.0,76.36041697,1.284
1.0,76.36346016,1.282
1.0,76.36650179,1.28
1.0,76.36954075,1.278
1.0,76.37258336,1.278
1.0,76.37564244,1.276
1.0,76.3786714,1.276
1.0,76.3817229,1.276
1.0,76.38476995,1.274
1.0,76.38781905,1.274
1.0,76.39086892,1.272
1.0,76.39392927,1.272
1.0,76.39696434,1.272
1.0,76.39999675,1.27
1.0,76.40404431,1.27
1.0,76.40614827,1.268
1.0,76.40919143,1.268
1.0,76.41227064,1.268
1.0,76.41532349,1.268
1.0,76.41841658,1.268
1.0,76.42149331,1.266
1.0,76.42446414,1.266
1.0,76.42748144,1.264
1.0,76.43051521,1.264
1.0,76.43355595,1.262
1.0,76.43658331,1.262
1.0,76.43962247,1.262
1.0,76.44266056,1.262
1.0,76.44570438,1.26
1.0,76.44873295,1.258
1.0,76.45178014,1.256
1.0,76.45484571,1.256
1.0,76.45789007,1.256
1.0,76.46094173,1.254
1.0,76.46397632,1.254
1.0,76.46703138,1.252
1.0,76.47006266,1.25
1.0,76.47311431,1.248
1.0,76.47616399,1.248
1.0,76.47921238,1.246
1.0,76.48224369,1.246
1.0,76.48539531,1.244
1.0,76.48835081,1.244
1.0,76.49141238,1.242
1.0,76.49446173,1.242
1.0,76.49747582,1.242
1.0,76.5005189,1.242
1.0,76.50355736,1.24
1.0,76.50660832,1.24
1.0,76.5096476,1.24
1.0,76.51270095,1.24
1.0,76.51573432,1.238
1.0,76.51877455,1.238
1.0,76.52184105,1.236
1.0,76.5248786,1.234
1.0,76.52792664,1.234
1.0,76.53097181,1.232
1.0,76.53401588,1.23
1.0,76.53705923,1.226
1.0,76.54011273,1.226
1.0,76.54315482,1.224
1.0,76.54620153,1.222
1.0,76.54924647,1.222
1.0,76.55229484,1.22
1.0,76.55540079,1.22
1.0,76.55847275,1.218
1.0,76.56144645,1.218
1.0,76.5644907,1.218
1.0,76.56754592,1.216
1.0,76.57057638,1.216
1.0,76.57362706,1.214
1.0,76.57667405,1.214
1.0,76.5797231,1.212
1.0,76.58276314,1.21
1.0,76.58581125,1.208
1.0,76.58886951,1.206
1.0,76.59190862,1.206
1.0,76.59495373,1.204
1.0,76.5980022,1.204
1.0,76.60104499,1.202
1.0,76.60408247,1.2
1.0,76.60712386,1.2
1.0,76.61017477,1.2
1.0,76.61321568,1.198
1.0,76.61628718,1.198
1.0,76.61932314,1.198
1.0,76.62251566,1.198
1.0,76.62549027,1.196
1.0,76.62850086,1.196
1.0,76.63152001,1.196
1.0,76.63461829,1.194
1.0,76.63766516,1.194
1.0,76.64067803,1.194
1.0,76.64375268,1.192
1.0,76.64676442,1.192
1.0,76.65051019,1.19
1.0,76.65283586,1.188
1.0,76.65584981,1.188
1.0,76.6588982,1.188
1.0,76.66194455,1.188
1.0,76.66498786,1.186
1.0,76.66802645,1.186
1.0,76.67108144,1.186
1.0,76.67413308,1.184
1.0,76.6771744,1.184
1.0,76.68021782,1.184
1.0,76.68326703,1.182
1.0,76.68644471,1.182
1.0,76.68938773,1.18
1.0,76.69245018,1.18
1.0,76.69545099,1.18
1.0,76.69847851,1.18
1.0,76.70153068,1.178
1.0,76.70457831,1.178
1.0,76.70763475,1.178
1.0,76.71067327,1.176
1.0,76.71373351,1.176
1.0,76.71677434,1.176
1.0,76.71982001,1.174
1.0,76.72287049,1.172
1.0,76.72592719,1.172
1.0,76.72896601,1.172
1.0,76.7320169,1.172
1.0,76.73505523,1.17
1.0,76.73809262,1.17
1.0,76.74114881,1.168
1.0,76.7441962,1.168
1.0,76.74724888,1.168
1.0,76.75028553,1.166
1.0,76.75339255,1.166
1.0,76.75639812,1.166
1.0,76.7594519,1.166
1.0,76.76247675,1.164
1.0,76.76551968,1.164
1.0,76.76857664,1.164
1.0,76.77160629,1.162
1.0,76.77465349,1.16
1.0,76.77770421,1.16
1.0,76.78074177,1.158
1.0,76.78378347,1.158
1.0,76.78683025,1.156
1.0,76.78987962,1.156
1.0,76.79294536,1.156
1.0,76.79597884,1.156
1.0,76.7990277,1.156
1.0,76.80206584,1.156
1.0,76.80516288,1.156
1.0,76.80818932,1.154
1.0,76.81124619,1.154
1.0,76.81430514,1.154
1.0,76.8173382,1.154
1.0,76.8204466,1.152
1.0,76.8234394,1.15
1.0,76.82649973,1.15
1.0,76.82954681,1.15
1.0,76.83256042,1.15
1.0,76.83560973,1.148
1.0,76.83864158,1.148
1.0,76.84166808,1.146
1.0,76.84471471,1.146
1.0,76.84776977,1.146
1.0,76.85080468,1.146
1.0,76.85389386,1.144
1.0,76.85690712,1.144
1.0,76.85995107,1.144
1.0,76.86299516,1.144
1.0,76.86603629,1.144
1.0,76.8690924,1.142
1.0,76.8721449,1.142
1.0,76.87517279,1.14
1.0,76.87821843,1.14
1.0,76.88125832,1.14
1.0,76.88429871,1.14
1.0,76.88734431,1.14
1.0,76.89041375,1.14
1.0,76.89348034,1.138
1.0,76.89649632,1.138
1.0,76.89955042,1.138
1.0,76.90259377,1.138
1.0,76.90561616,1.138
1.0,76.90866807,1.136
1.0,76.91171925,1.136
1.0,76.91475988,1.134
1.0,76.91780319,1.134
1.0,76.92084544,1.134
1.0,76.92389982,1.132
1.0,76.92693938,1.132
1.0,76.92998475,1.132
1.0,76.9330416,1.13
1.0,76.93608527,1.13
1.0,76.93913047,1.128
1.0,76.94217342,1.128
1.0,76.94521238,1.128
1.0,76.94825851,1.128
1.0,76.95131344,1.126
1.0,76.95435218,1.124
1.0,76.95742249,1.124
1.0,76.96048457,1.118
1.0,76.96351551,1.118
1.0,76.96655329,1.116
1.0,76.96959275,1.116
1.0,76.97263849,1.116
1.0,76.97568788,1.116
1.0,76.97877303,1.114
1.0,76.98180434,1.114
1.0,76.98485216,1.114
1.0,76.98789927,1.112
1.0,76.99097364,1.112
1.0,76.99400271,1.112
1.0,76.9970514,1.11
1.0,77.00011332,1.11
1.0,77.00315401,1.11
1.0,77.0061639,1.108
1.0,77.00920577,1.108
1.0,77.01223151,1.108
1.0,77.01526097,1.108
1.0,77.01830586,1.108
1.0,77.02134258,1.108
1.0,77.02443768,1.108
1.0,77.02749542,1.108
1.0,77.03049269,1.106
1.0,77.03357612,1.106
1.0,77.03658857,1.104
1.0,77.03963819,1.102
1.0,77.04269155,1.104
1.0,77.04573077,1.102
1.0,77.04878338,1.098
1.0,77.05182634,1.098
1.0,77.05486897,1.096
1.0,77.05792047,1.096
1.0,77.06097558,1.096
1.0,77.06400742,1.094
1.0,77.06704762,1.092
1.0,77.0700784,1.092
1.0,77.07312405,1.092
1.0,77.07617547,1.09
1.0,77.07921701,1.088
1.0,77.08225734,1.088
1.0,77.08529873,1.084
1.0,77.0883399,1.084
1.0,77.09144779,1.084
1.0,77.09444803,1.082
1.0,77.09750534,1.082
1.0,77.10051988,1.082
1.0,77.10356808,1.082
1.0,77.10660192,1.082
1.0,77.10964923,1.08
1.0,77.11269832,1.08
1.0,77.11573401,1.08
1.0,77.11877142,1.08
1.0,77.12182893,1.08
1.0,77.12486621,1.08
1.0,77.12791992,1.078
1.0,77.13095745,1.078
1.0,77.13398727,1.078
1.0,77.13704123,1.078
1.0,77.14007745,1.078
1.0,77.14311569,1.078
1.0,77.14616225,1.078
1.0,77.14920577,1.076
1.0,77.15227784,1.076
1.0,77.15530323,1.076
1.0,77.15833129,1.074
1.0,77.16137314,1.074
1.0,77.16445325,1.074
1.0,77.16751206,1.072
1.0,77.17051345,1.072
1.0,77.17356462,1.072
1.0,77.17660147,1.072
1.0,77.17964827,1.072
1.0,77.1826909,1.07
1.0,77.18572864,1.07
1.0,77.18876556,1.07
1.0,77.19181907,1.07
1.0,77.1948459,1.07
1.0,77.19788819,1.07
1.0,77.20093921,1.068
1.0,77.20400045,1.068
1.0,77.20702751,1.068
1.0,77.21006919,1.068
1.0,77.21313068,1.066
1.0,77.21620305,1.064
1.0,77.21922231,1.064
1.0,77.2222579,1.062
1.0,77.22531097,1.062
1.0,77.22840388,1.062
1.0,77.23147097,1.06
1.0,77.23452305,1.06
1.0,77.23757156,1.058
1.0,77.24055166,1.058
1.0,77.24362112,1.056
1.0,77.24662208,1.056
1.0,77.24965832,1.056
1.0,77.25270047,1.054
1.0,77.25573107,1.052
1.0,77.25877366,1.05
1.0,77.26181503,1.05
1.0,77.26485795,1.048
1.0,77.26790199,1.048
1.0,77.27095053,1.048
1.0,77.27398231,1.046
1.0,77.2770298,1.044
1.0,77.28007886,1.04
1.0,77.28311932,1.04
1.0,77.28615364,1.04
1.0,77.28920464,1.04
1.0,77.29225521,1.04
1.0,77.29528929,1.038
1.0,77.29833206,1.038
1.0,77.30137055,1.038
1.0,77.30448018,1.038
1.0,77.3075313,1.038
1.0,77.31058669,1.038
1.0,77.31356077,1.038
1.0,77.31660392,1.038
1.0,77.31964397,1.036
1.0,77.32268443,1.036
1.0,77.32572593,1.034
1.0,77.32875995,1.034
1.0,77.33181549,1.034
1.0,77.33485695,1.032
1.0,77.33789651,1.032
1.0,77.34094442,1.03
1.0,77.34399031,1.03
1.0,77.34702343,1.03
1.0,77.35006075,1.03
1.0,77.35311712,1.03
1.0,77.35615014,1.028
1.0,77.35919514,1.028
1.0,77.36224345,1.026
1.0,77.36529556,1.026
1.0,77.36833958,1.024
1.0,77.37137516,1.024
1.0,77.37452908,1.024
1.0,77.37748542,1.024
1.0,77.3805486,1.024
1.0,77.38355008,1.024
1.0,77.38659516,1.022
1.0,77.38963234,1.022
1.0,77.39268336,1.022
1.0,77.3957221,1.022
1.0,77.39876836,1.02
1.0,77.40180768,1.02
1.0,77.40484869,1.02
1.0,77.40789645,1.02
1.0,77.41094079,1.018
1.0,77.41400108,1.018
1.0,77.41705068,1.018
1.0,77.42007869,1.018
1.0,77.42312051,1.016
1.0,77.42617797,1.018
1.0,77.42922656,1.014
1.0,77.43225701,1.014
1.0,77.43530195,1.014
1.0,77.43836012,1.012
1.0,77.44138266,1.012
1.0,77.44442934,1.012
1.0,77.44749729,1.012
1.0,77.45055764,1.01
1.0,77.45358021,1.01
1.0,77.45662295,1.008
1.0,77.45966393,1.008
1.0,77.46337982,1.008
1.0,77.46580314,1.008
1.0,77.46884416,1.008
1.0,77.47185868,1.006
1.0,77.47491355,1.006
1.0,77.47793605,1.004
1.0,77.48103297,1.002
1.0,77.48403414,1.002
1.0,77.4870744,1.0
1.0,77.4901079,1.0
1.0,77.49315927,1.0
1.0,77.49615705,1.0
1.0,77.49918516,1.0
1.0,77.50219092,1.0
1.0,77.5052389,1.0
1.0,77.50825801,1.0
1.0,77.51128721,1.0
1.0,77.51432477,1.0
1.0,77.51736655,1.0
1.0,77.52038493,1.0
1.0,77.52341479,1.0
1.0,77.52650918,1.0
1.0,77.52951573,1.0
1.0,77.53257043,1.0
1.0,77.53557301,1.0
1.0,77.53859175,1.0
1.0,77.54164527,1.0
1.0,77.54465542,1.0
1.0,77.54769382,1.0
1.0,77.55071466,1.0
1.0,77.55374975,1.0
1.0,77.55678105,1.0
1.0,77.55981677,1.0
1.0,77.56285038,1.0
1.0,77.56589129,1.0
1.0,77.56892475,1.0
1.0,77.57195625,1.0
1.0,77.57499816,1.0
1.0,77.57803908,1.0
1.0,77.58108505,1.0
1.0,77.58410586,1.0
1.0,77.58714153,1.0
1.0,77.59016547,1.0
1.0,77.59320177,1.0
1.0,77.59623277,1.0
1.0,77.59926892,1.0
1.0,77.60229508,1.0
1.0,77.60533236,1.0
1.0,77.60835556,1.0
1.0,77.61139523,1.0
1.0,77.61442484,1.0
1.0,77.6174548,1.0
1.0,77.62052199,1.0
1.0,77.62358627,1.0
1.0,77.62658556,1.0
1.0,77.62960768,1.0
1.0,77.63264775,1.0
1.0,77.63567829,1.0
1.0,77.63870584,1.0
1.0,77.64173905,1.0
1.0,77.64477888,1.0
1.0,77.64780968,1.0
1.0,77.65083508,1.0
1.0,77.65466655,1.0
1.0,77.65693755,1.0
1.0,77.65998349,1.0
1.0,77.66300275,1.0
1.0,77.66606471,1.0
1.0,77.6691544,1.0
1.0,77.67216373,1.0
1.0,77.6752049,1.0
1.0,77.67827788,1.0
1.0,77.68138719,1.0
1.0,77.68436095,1.0
1.0,77.68729986,1.0
1.0,77.69031858,1.0
1.0,77.69340017,1.0
1.0,77.69635277,1.0
1.0,77.69940644,1.0
1.0,77.70241886,1.0
1.0,77.70547036,1.0
1.0,77.70853679,1.0
1.0,77.71153806,1.0
1.0,77.71459466,1.0
1.0,77.71764692,1.0
1.0,77.72063369,1.0
1.0,77.72366656,1.0
1.0,77.72670197,1.0
1.0,77.72973766,1.0
1.0,77.73276208,1.0
1.0,77.73579266,1.0
1.0,77.73881971,1.0
1.0,77.74184947,1.0
