time,vout
81.00758604,0.48
81.01068297,0.482
81.01381369,0.47
81.01700654,0.462
81.02009064,0.454
81.02324458,0.446
81.0263701,0.436
81.02948016,0.426
81.0326064,0.406
81.0357259,0.388
81.03887475,0.374
81.04199517,0.356
81.04516049,0.326
81.04828936,0.286
81.05138336,0.25
81.05448365,0.2
81.05763071,0.154
81.06076506,0.14
81.06387404,0.124
81.06699436,0.116
81.07013401,0.114
81.07324858,0.114
81.07640606,0.114
81.07950438,0.11
81.08262553,0.108
81.08578103,0.104
81.08914399,0.106
81.09203051,0.104
81.0950894,0.106
81.09821443,0.11
81.10134697,0.11
81.1044839,0.112
81.10760519,0.114
81.11076116,0.114
81.11393497,0.114
81.11706543,0.116
81.1201618,0.114
81.12328047,0.114
81.1263913,0.116
81.12948778,0.114
81.13262119,0.114
81.13572627,0.114
81.13887634,0.116
81.1420118,0.114
81.14516388,0.114
81.14831925,0.114
81.15144649,0.114
81.15456264,0.114
81.15764219,0.114
81.16077042,0.114
81.16389919,0.114
81.16706893,0.114
81.17015319,0.116
81.17335323,0.114
81.17647034,0.114
81.17967827,0.114
81.18274008,0.112
81.18576904,0.114
81.18891364,0.116
81.19207441,0.114
81.19514799,0.114
81.19827382,0.114
81.20150006,0.114
81.20452228,0.112
81.20764766,0.114
81.21078436,0.112
81.21390704,0.114
81.21707184,0.114
81.22015786,0.118
81.2233683,0.118
81.22649764,0.12
81.22957967,0.124
81.23275525,0.142
81.23586856,0.152
81.23895497,0.162
81.24212182,0.178
81.24525962,0.186
81.24834123,0.198
81.2515104,0.212
81.25463303,0.218
81.25777112,0.208
81.26088675,0.206
81.26406836,0.196
81.26715949,0.176
81.27028393,0.174
81.27342773,0.162
81.2765344,0.158
81.27971295,0.152
81.2828166,0.148
81.28592025,0.146
81.28912699,0.144
81.29219212,0.14
81.29529471,0.14
81.29841899,0.138
81.30157442,0.14
81.30470914,0.138
81.30783025,0.138
81.31094029,0.138
81.31408086,0.136
81.31720912,0.136
81.32032984,0.136
81.32342399,0.13
81.32652369,0.128
81.32962501,0.12
81.33277825,0.12
81.3358739,0.12
81.33903727,0.12
81.34212903,0.118
81.34524612,0.12
81.34838282,0.118
81.35149036,0.12
81.35463327,0.12
81.35773138,0.116
81.36087838,0.118
81.3640539,0.118
81.36713515,0.118
81.37025888,0.118
81.37334238,0.116
81.3765023,0.116
81.37967556,0.116
81.3827313,0.116
81.38586545,0.116
81.38896938,0.116
81.39211495,0.116
81.39527342,0.11
81.39835779,0.112
81.40156051,0.114
81.40462362,0.112
81.40775436,0.114
81.41086373,0.114
81.41397673,0.112
81.41712127,0.114
81.42028369,0.112
81.4233554,0.114
81.42648854,0.116
81.42966884,0.116
81.43277977,0.114
81.43590108,0.116
81.43906577,0.116
81.44221351,0.116
81.4453076,0.116
81.44844749,0.118
81.4515608,0.116
81.45468451,0.116
81.45783371,0.116
81.46096236,0.118
81.46416623,0.118
81.46720103,0.118
81.47033195,0.118
81.47344956,0.118
81.47656686,0.118
81.47971369,0.116
81.48289747,0.118
81.48596695,0.118
81.48916767,0.116
81.49222649,0.12
81.49543964,0.118
81.49850577,0.118
81.50163682,0.118
81.5047701,0.118
81.50790884,0.118
81.51114267,0.122
81.51419171,0.12
81.51730232,0.122
81.52047167,0.126
81.52361171,0.128
81.52673158,0.136
81.52987723,0.138
81.53305877,0.132
81.5361336,0.136
81.53932703,0.138
81.54244977,0.14
81.5455754,0.152
81.54870841,0.164
81.5518293,0.188
81.5549673,0.208
81.55812799,0.266
81.56122143,0.334
81.56440179,0.38
81.56752027,0.412
81.57063167,0.446
81.5737554,0.47
81.57692556,0.476
81.58008236,0.492
81.58320206,0.502
81.58635097,0.512
81.58942534,0.516
81.59263171,0.52
81.5956891,0.522
81.59882425,0.524
81.60199651,0.528
81.60515773,0.53
81.60820623,0.532
81.61139619,0.536
81.61453023,0.536
81.61760753,0.538
81.62073412,0.538
81.62387953,0.542
81.62714262,0.55
81.63014525,0.556
81.63329858,0.56
81.63640149,0.566
81.63952997,0.572
81.64269264,0.576
81.64577306,0.58
81.64893625,0.584
81.65209999,0.59
81.65521084,0.592
81.65834484,0.594
81.66146529,0.596
81.66458232,0.6
81.6677093,0.6
81.67088091,0.604
81.67396412,0.606
81.67714606,0.606
81.68023627,0.61
81.68337927,0.612
81.6864853,0.614
81.68960217,0.618
81.69272802,0.62
81.69587299,0.622
81.69899729,0.624
81.7021613,0.626
81.70530508,0.628
81.70840917,0.628
81.71156629,0.628
81.71466969,0.63
81.71783436,0.632
81.72095873,0.632
81.72410004,0.632
81.72719364,0.634
81.73037008,0.634
81.73347428,0.636
81.73663441,0.636
81.73974929,0.636
81.74285949,0.636
81.74599899,0.636
81.74917695,0.636
81.75228329,0.636
81.75536512,0.636
81.7585206,0.636
81.7617028,0.636
81.76484378,0.636
81.76792858,0.636
81.77110364,0.634
81.77421302,0.636
81.77739865,0.634
81.78061336,0.632
81.78373767,0.632
81.7868173,0.63
81.78990067,0.63
81.79302521,0.63
81.79619582,0.628
81.79932134,0.628
81.80245691,0.626
81.80559914,0.624
81.80876356,0.624
81.81186477,0.622
81.81495271,0.62
81.81800823,0.62
81.82118834,0.616
81.82430623,0.614
81.82742525,0.612
81.83061847,0.61
81.83375799,0.608
81.83687349,0.606
81.84000034,0.604
81.84314647,0.602
81.84620712,0.598
81.84940228,0.596
81.85252262,0.594
81.85561653,0.59
81.85874214,0.586
81.86193843,0.582
81.8650613,0.578
81.86823584,0.574
81.8713499,0.57
81.87440802,0.568
81.87751623,0.562
81.88063019,0.56
81.88375545,0.554
81.88690027,0.548
81.89004149,0.544
81.8932316,0.542
81.89648102,0.538
81.8995053,0.532
81.90260147,0.528
81.90571554,0.524
81.90882104,0.52
81.9120084,0.52
81.91511932,0.516
81.91823466,0.514
81.92144023,0.516
81.92455793,0.518
81.92775064,0.518
81.93080908,0.522
81.93388952,0.522
81.93702227,0.526
81.94020775,0.53
81.94330801,0.54
81.94643236,0.544
81.9496478,0.546
81.95280953,0.548
81.95589352,0.556
81.95924886,0.556
81.96216793,0.56
