time,vout
80.54416597,0.314
80.54728223,0.312
80.55042441,0.31
80.55354816,0.31
80.55668578,0.306
80.55986066,0.308
80.56292188,0.304
80.56605119,0.308
80.56918566,0.306
80.57231653,0.306
80.57545221,0.304
80.57858519,0.306
80.58169055,0.308
80.58488667,0.308
80.58799734,0.308
80.59110662,0.312
80.59425327,0.314
80.59737891,0.314
80.60054466,0.314
80.6036568,0.318
80.60689005,0.32
80.60992579,0.322
80.6130623,0.322
80.61618999,0.326
80.61940006,0.33
80.62241669,0.33
80.62555201,0.33
80.62866199,0.328
80.63186114,0.33
80.63494799,0.33
80.63806427,0.332
80.64119812,0.332
80.64452836,0.33
80.64748945,0.33
80.65059097,0.332
80.65378866,0.334
80.65692482,0.334
80.65999412,0.334
80.66314366,0.336
80.66624866,0.336
80.66937966,0.338
80.67251008,0.336
80.6756583,0.34
80.67879906,0.34
80.68194106,0.342
80.68506164,0.344
80.68821942,0.342
80.69136166,0.342
80.69443064,0.344
80.69765041,0.35
80.70068832,0.348
80.70387827,0.348
80.70700349,0.35
80.71012336,0.35
80.71324282,0.352
80.7163633,0.354
80.71952841,0.356
80.72265153,0.356
80.72600236,0.36
80.72910088,0.364
80.7322423,0.364
80.73537349,0.368
80.73847775,0.368
80.74168192,0.372
80.74475166,0.372
80.74789866,0.372
80.75110243,0.374
80.75419295,0.374
80.75727419,0.376
80.76041643,0.378
80.76354617,0.378
80.76668486,0.38
80.76980471,0.382
80.77300293,0.388
80.77607778,0.394
80.77919862,0.396
80.78236312,0.4
80.78546736,0.404
80.78865777,0.406
80.79171521,0.406
80.79484967,0.408
80.79807343,0.414
80.80112338,0.412
80.80425899,0.412
80.80743584,0.416
80.81072932,0.422
80.81363201,0.42
80.8167713,0.424
80.81988177,0.428
80.82301706,0.432
80.8261029,0.434
80.8292484,0.436
80.83251486,0.438
80.83550358,0.442
80.83893819,0.444
80.84230955,0.45
80.84500412,0.454
80.84801999,0.458
80.85113017,0.462
80.85464267,0.46
80.85738527,0.462
80.86057364,0.464
80.86370569,0.474
80.86716695,0.474
80.87001964,0.476
80.87309606,0.478
80.87621704,0.482
80.87935341,0.484
80.88252604,0.488
80.88562849,0.49
80.88889462,0.488
80.89188156,0.494
80.8950264,0.498
80.89811747,0.502
80.90128297,0.508
80.90436675,0.51
80.90746969,0.514
80.91060236,0.512
80.91372628,0.516
80.91685408,0.52
80.91999017,0.522
80.92317751,0.524
80.92625371,0.528
80.92937901,0.53
80.93250716,0.534
80.93564445,0.536
80.93875406,0.54
80.94188112,0.54
80.94504053,0.544
80.94818666,0.544
80.95126027,0.544
80.9544314,0.54
80.95803973,0.534
80.96084488,0.53
80.96398067,0.52
80.96768967,0.508
80.97051588,0.49
80.97323384,0.476
80.97629477,0.47
80.97961527,0.458
80.98257553,0.44
80.98566636,0.428
80.98880153,0.416
80.99199108,0.4
80.99505701,0.386
80.99817467,0.374
81.00129838,0.372
81.00443195,0.36
81.00758604,0.346
81.01068297,0.33
81.01381369,0.308
81.01700654,0.296
81.02009064,0.278
81.02324458,0.266
81.0263701,0.24
81.02948016,0.222
81.0326064,0.202
81.0357259,0.186
81.03887475,0.178
81.04199517,0.17
81.04516049,0.16
81.04828936,0.156
81.05138336,0.144
81.05448365,0.13
81.05763071,0.116
81.06076506,0.098
81.06387404,0.1
81.06699436,0.102
81.07013401,0.102
81.07324858,0.102
81.07640606,0.1
81.07950438,0.1
81.08262553,0.1
81.08578103,0.102
81.08914399,0.1
81.09203051,0.1
81.0950894,0.1
81.09821443,0.102
81.10134697,0.1
81.1044839,0.102
81.10760519,0.1
81.11076116,0.102
81.11393497,0.1
81.11706543,0.1
81.1201618,0.102
81.12328047,0.104
81.1263913,0.098
81.12948778,0.1
81.13262119,0.102
81.13572627,0.1
81.13887634,0.1
81.1420118,0.1
81.14516388,0.102
81.14831925,0.1
81.15144649,0.102
81.15456264,0.102
81.15764219,0.1
81.16077042,0.1
81.16389919,0.102
81.16706893,0.102
81.17015319,0.102
81.17335323,0.1
81.17647034,0.098
81.17967827,0.1
81.18274008,0.1
81.18576904,0.102
81.18891364,0.1
81.19207441,0.1
81.19514799,0.102
81.19827382,0.098
81.20150006,0.1
81.20452228,0.098
81.20764766,0.1
81.21078436,0.102
81.21390704,0.1
81.21707184,0.1
81.22015786,0.104
81.2233683,0.1
81.22649764,0.1
81.22957967,0.102
81.23275525,0.102
81.23586856,0.104
81.23895497,0.112
81.24212182,0.12
81.24525962,0.12
81.24834123,0.122
81.2515104,0.122
81.25463303,0.122
81.25777112,0.122
81.26088675,0.122
81.26406836,0.118
81.26715949,0.114
81.27028393,0.106
81.27342773,0.1
81.2765344,0.102
81.27971295,0.102
81.2828166,0.1
81.28592025,0.098
81.28912699,0.102
81.29219212,0.102
81.29529471,0.1
81.29841899,0.1
81.30157442,0.098
81.30470914,0.102
81.30783025,0.102
81.31094029,0.1
81.31408086,0.1
81.31720912,0.102
81.32032984,0.1
81.32342399,0.098
81.32652369,0.098
81.32962501,0.1
81.33277825,0.1
81.3358739,0.1
81.33903727,0.1
81.34212903,0.1
81.34524612,0.1
81.34838282,0.1
81.35149036,0.1
81.35463327,0.1
81.35773138,0.102
81.36087838,0.102
81.3640539,0.1
81.36713515,0.1
81.37025888,0.1
81.37334238,0.102
81.3765023,0.1
81.37967556,0.102
81.3827313,0.1
81.38586545,0.1
81.38896938,0.098
81.39211495,0.102
81.39527342,0.1
81.39835779,0.1
81.40156051,0.1
81.40462362,0.098
81.40775436,0.1
81.41086373,0.1
81.41397673,0.1
81.41712127,0.102
81.42028369,0.102
81.4233554,0.1
81.42648854,0.102
81.42966884,0.1
81.43277977,0.102
81.43590108,0.102
81.43906577,0.1
81.44221351,0.102
81.4453076,0.102
81.44844749,0.1
81.4515608,0.1
81.45468451,0.1
81.45783371,0.1
81.46096236,0.1
81.46416623,0.102
81.46720103,0.1
81.47033195,0.1
81.47344956,0.1
81.47656686,0.1
81.47971369,0.1
81.48289747,0.1
81.48596695,0.102
81.48916767,0.102
81.49222649,0.1
81.49543964,0.102
81.49850577,0.11
81.50163682,0.114
81.5047701,0.112
81.50790884,0.112
81.51114267,0.116
81.51419171,0.114
81.51730232,0.112
81.52047167,0.112
81.52361171,0.116
81.52673158,0.126
81.52987723,0.138
81.53305877,0.14
81.5361336,0.142
81.53932703,0.144
81.54244977,0.156
81.5455754,0.166
81.54870841,0.18
81.5518293,0.194
81.5549673,0.198
81.55812799,0.212
81.56122143,0.228
81.56440179,0.234
81.56752027,0.238
81.57063167,0.242
81.5737554,0.246
81.57692556,0.248
81.58008236,0.254
81.58320206,0.254
81.58635097,0.258
81.58942534,0.26
81.59263171,0.262
81.5956891,0.266
81.59882425,0.266
81.60199651,0.268
81.60515773,0.268
81.60820623,0.27
81.61139619,0.27
81.61453023,0.276
81.61760753,0.282
81.62073412,0.284
81.62387953,0.284
81.62714262,0.288
81.63014525,0.292
81.63329858,0.296
81.63640149,0.294
81.63952997,0.296
81.64269264,0.298
81.64577306,0.3
81.64893625,0.304
81.65209999,0.306
81.65521084,0.304
81.65834484,0.312
81.66146529,0.314
81.66458232,0.314
81.6677093,0.312
81.67088091,0.314
81.67396412,0.314
81.67714606,0.312
81.68023627,0.316
81.68337927,0.318
81.6864853,0.318
81.68960217,0.314
81.69272802,0.316
81.69587299,0.316
81.69899729,0.316
81.7021613,0.316
81.70530508,0.314
81.70840917,0.316
81.71156629,0.318
81.71466969,0.318
81.71783436,0.316
81.72095873,0.316
81.72410004,0.318
81.72719364,0.318
81.73037008,0.316
81.73347428,0.318
81.73663441,0.318
81.73974929,0.318
81.74285949,0.32
81.74599899,0.318
81.74917695,0.318
81.75228329,0.32
81.75536512,0.32
81.7585206,0.32
81.7617028,0.318
81.76484378,0.318
81.76792858,0.318
81.77110364,0.318
81.77421302,0.32
81.77739865,0.318
81.78061336,0.32
81.78373767,0.318
81.7868173,0.316
81.78990067,0.318
81.79302521,0.316
81.79619582,0.316
81.79932134,0.316
81.80245691,0.318
81.80559914,0.314
81.80876356,0.314
81.81186477,0.316
81.81495271,0.316
81.81800823,0.316
81.82118834,0.314
81.82430623,0.314
81.82742525,0.314
81.83061847,0.312
81.83375799,0.314
81.83687349,0.312
81.84000034,0.31
81.84314647,0.31
81.84620712,0.31
81.84940228,0.31
81.85252262,0.308
81.85561653,0.308
81.85874214,0.308
81.86193843,0.306
81.8650613,0.304
81.86823584,0.306
81.8713499,0.304
81.87440802,0.304
81.87751623,0.306
81.88063019,0.304
81.88375545,0.304
81.88690027,0.302
81.89004149,0.3
81.8932316,0.302
81.89648102,0.302
81.8995053,0.298
81.90260147,0.298
81.90571554,0.298
81.90882104,0.296
81.9120084,0.296
81.91511932,0.3
81.91823466,0.302
81.92144023,0.3
81.92455793,0.302
81.92775064,0.302
81.93080908,0.304
81.93388952,0.304
81.93702227,0.306
81.94020775,0.304
81.94330801,0.312
81.94643236,0.314
81.9496478,0.314
81.95280953,0.316
81.95589352,0.314
81.95924886,0.316
81.96216793,0.316
