Time,Displacement,Force,Compressive displacement,voltage_1
225.015,1.3432,3.1051,1.3262,3.296
225.02,1.3414,3.0964,1.3244,3.296
225.025,1.3397,3.0875,1.3226,3.2961
225.03,1.338,3.0785,1.321,3.2961
225.035,1.3365,3.0695,1.3195,3.296
225.04,1.3351,3.0606,1.3181,3.2961
225.045,1.3338,3.0521,1.3168,3.2961
225.05,1.3326,3.044,1.3156,3.296
225.055,1.3313,3.0365,1.3143,3.2959
225.06,1.3299,3.0293,1.3129,3.296
225.065,1.3285,3.0224,1.3115,3.2959
225.07,1.327,3.0155,1.31,3.2958
225.075,1.3255,3.0086,1.3085,3.2959
225.08,1.324,3.0017,1.307,3.2959
225.085,1.3225,2.9949,1.3055,3.2958
225.09,1.3211,2.9881,1.3041,3.2958
225.095,1.3196,2.9812,1.3026,3.2959
225.1,1.318,2.974,1.301,3.2958
225.105,1.3164,2.9666,1.2994,3.2958
225.11,1.3148,2.9588,1.2978,3.2959
225.115,1.3131,2.9509,1.296,3.2958
225.12,1.3113,2.9427,1.2943,3.2958
225.125,1.3095,2.9342,1.2925,3.2959
225.13,1.3077,2.9255,1.2907,3.2959
225.135,1.3059,2.9169,1.2889,3.2959
225.14,1.3042,2.9081,1.2872,3.296
225.145,1.3026,2.8994,1.2856,3.296
225.15,1.3011,2.8908,1.2841,3.2959
225.155,1.2997,2.8824,1.2827,3.296
225.16,1.2982,2.8741,1.2812,3.2961
225.165,1.2968,2.8661,1.2798,3.296
225.17,1.2953,2.858,1.2783,3.296
225.175,1.2937,2.8502,1.2767,3.2961
225.18,1.2922,2.8425,1.2752,3.2961
225.185,1.2906,2.8349,1.2736,3.296
225.19,1.289,2.8273,1.272,3.2961
225.195,1.2875,2.8197,1.2705,3.2961
225.2,1.2861,2.8123,1.2691,3.296
225.205,1.2848,2.8052,1.2678,3.296
225.21,1.2835,2.7983,1.2665,3.296
225.215,1.2823,2.7917,1.2653,3.2959
225.22,1.2811,2.7856,1.2641,3.2959
225.225,1.2799,2.7794,1.2629,3.296
225.23,1.2787,2.7733,1.2617,3.2959
225.235,1.2774,2.7673,1.2604,3.2958
225.24,1.2761,2.7615,1.2591,3.2959
225.245,1.2748,2.7557,1.2578,3.2959
225.25,1.2734,2.75,1.2564,3.2958
225.255,1.2721,2.7445,1.2551,3.2959
225.26,1.2707,2.7388,1.2537,3.2959
225.265,1.2694,2.7329,1.2524,3.2958
225.27,1.2681,2.7268,1.2511,3.2958
225.275,1.2667,2.7204,1.2497,3.2959
225.28,1.2653,2.7141,1.2483,3.2959
225.285,1.2638,2.7078,1.2468,3.2959
225.29,1.2623,2.7012,1.2453,3.296
225.295,1.2608,2.6943,1.2438,3.296
225.3,1.2592,2.6871,1.2422,3.296
225.305,1.2576,2.6796,1.2405,3.296
225.31,1.2559,2.672,1.2389,3.2961
225.315,1.2543,2.6643,1.2373,3.296
225.32,1.2527,2.6567,1.2357,3.296
225.325,1.2511,2.6492,1.2341,3.2961
225.33,1.2496,2.6416,1.2326,3.2961
225.335,1.2482,2.6338,1.2312,3.296
225.34,1.2467,2.626,1.2297,3.2961
225.345,1.2452,2.6182,1.2282,3.2961
225.35,1.2436,2.6103,1.2266,3.296
225.355,1.242,2.6024,1.225,3.2961
225.36,1.2403,2.5943,1.2233,3.2961
225.365,1.2386,2.5862,1.2216,3.296
225.37,1.2369,2.578,1.2198,3.2959
225.375,1.2352,2.5698,1.2182,3.296
225.38,1.2336,2.5617,1.2166,3.2959
225.385,1.2321,2.5539,1.2151,3.2959
225.39,1.2307,2.5464,1.2137,3.2959
225.395,1.2294,2.5389,1.2124,3.2959
225.4,1.2282,2.5315,1.2112,3.2958
225.405,1.2269,2.5243,1.2098,3.2958
225.41,1.2255,2.5173,1.2085,3.2959
225.415,1.2241,2.5105,1.2071,3.2958
225.42,1.2226,2.5039,1.2056,3.2958
225.425,1.2212,2.4974,1.2042,3.2959
225.43,1.2198,2.491,1.2028,3.2958
225.435,1.2184,2.4846,1.2014,3.2957
225.44,1.217,2.4783,1.2,3.2958
225.445,1.2156,2.4721,1.1986,3.2958
225.45,1.2142,2.4659,1.1972,3.2957
225.455,1.2127,2.4595,1.1957,3.2958
225.46,1.2112,2.4531,1.1942,3.2959
225.465,1.2096,2.4464,1.1926,3.2958
225.47,1.2079,2.4395,1.1909,3.2958
225.475,1.2062,2.4322,1.1892,3.2959
225.48,1.2045,2.4247,1.1875,3.2959
225.485,1.2028,2.4169,1.1858,3.2958
225.49,1.2011,2.4088,1.1841,3.2958
225.495,1.1995,2.4005,1.1825,3.2958
225.5,1.1979,2.392,1.1809,3.2958
225.505,1.1964,2.3838,1.1794,3.2958
225.51,1.1949,2.3758,1.1779,3.2959
225.515,1.1933,2.3679,1.1763,3.2958
225.52,1.1918,2.3601,1.1748,3.2958
225.525,1.1902,2.3523,1.1732,3.2959
225.53,1.1885,2.3446,1.1715,3.2958
225.535,1.1868,2.3369,1.1698,3.2958
225.54,1.1851,2.3292,1.1681,3.2959
225.545,1.1834,2.3217,1.1664,3.2959
225.55,1.1819,2.3142,1.1649,3.2958
225.555,1.1805,2.3065,1.1635,3.2958
225.56,1.1792,2.299,1.1622,3.2959
225.565,1.1779,2.2917,1.1609,3.2958
225.57,1.1767,2.2849,1.1597,3.2958
225.575,1.1755,2.2785,1.1585,3.2958
225.58,1.1743,2.2726,1.1572,3.2958
225.585,1.173,2.267,1.156,3.2957
225.59,1.1716,2.2615,1.1546,3.2958
225.595,1.1703,2.2561,1.1533,3.2958
225.6,1.1689,2.2504,1.1519,3.2957
225.605,1.1676,2.2447,1.1506,3.2957
225.61,1.1662,2.2391,1.1492,3.2958
225.615,1.1649,2.2333,1.1479,3.2958
225.62,1.1635,2.2275,1.1465,3.2958
225.625,1.1621,2.2217,1.1451,3.2959
225.63,1.1607,2.2156,1.1437,3.2959
225.635,1.1592,2.2095,1.1422,3.2958
225.64,1.1577,2.2035,1.1407,3.2959
225.645,1.1562,2.1974,1.1391,3.2959
225.65,1.1546,2.191,1.1376,3.2958
225.655,1.1529,2.1843,1.1359,3.2959
225.66,1.1513,2.177,1.1343,3.296
225.665,1.1496,2.1694,1.1326,3.2959
225.67,1.148,2.1618,1.131,3.2959
225.675,1.1464,2.1542,1.1294,3.296
225.68,1.1448,2.1466,1.1278,3.296
225.685,1.1433,2.1392,1.1263,3.2959
225.69,1.1417,2.1317,1.1247,3.296
225.695,1.1401,2.1239,1.1231,3.296
225.7,1.1384,2.116,1.1214,3.2959
225.705,1.1366,2.1081,1.1196,3.296
225.71,1.1349,2.1004,1.1179,3.296
225.715,1.1331,2.0928,1.1161,3.2959
225.72,1.1314,2.0851,1.1144,3.2959
225.725,1.1297,2.0772,1.1127,3.2959
225.73,1.1282,2.0692,1.1112,3.2959
225.735,1.1269,2.0613,1.1099,3.2958
225.74,1.1256,2.0538,1.1086,3.2958
225.745,1.1244,2.047,1.1074,3.2958
225.75,1.1231,2.0406,1.1061,3.2957
225.755,1.1218,2.0345,1.1048,3.2957
225.76,1.1205,2.0285,1.1034,3.2958
225.765,1.1191,2.0224,1.1021,3.2957
225.77,1.1177,2.0164,1.1007,3.2957
225.775,1.1163,2.0105,1.0993,3.2958
225.78,1.1148,2.0047,1.0978,3.2958
225.785,1.1135,1.9993,1.0965,3.2958
225.79,1.1121,1.994,1.0951,3.296
225.795,1.1108,1.9884,1.0938,3.296
225.8,1.1093,1.9825,1.0923,3.2959
225.805,1.1078,1.9763,1.0908,3.296
225.81,1.1062,1.9698,1.0892,3.296
225.815,1.1046,1.9632,1.0875,3.2959
225.82,1.1029,1.9565,1.0859,3.2959
225.825,1.1011,1.9494,1.0841,3.296
225.83,1.0993,1.9421,1.0823,3.296
225.835,1.0976,1.9345,1.0806,3.2959
225.84,1.0959,1.9267,1.0789,3.296
225.845,1.0943,1.919,1.0773,3.296
225.85,1.0927,1.9114,1.0757,3.2959
225.855,1.0912,1.9039,1.0742,3.296
225.86,1.0897,1.8965,1.0727,3.296
225.865,1.0882,1.8891,1.0712,3.296
225.87,1.0867,1.8817,1.0697,3.296
225.875,1.0851,1.8743,1.0681,3.296
225.88,1.0835,1.867,1.0665,3.2959
225.885,1.0818,1.8597,1.0648,3.2958
225.89,1.0802,1.8527,1.0632,3.2959
225.895,1.0786,1.8459,1.0616,3.2959
225.9,1.0772,1.8392,1.0602,3.2958
225.905,1.0758,1.8326,1.0588,3.2958
225.91,1.0746,1.8264,1.0576,3.2959
225.915,1.0734,1.8204,1.0564,3.2958
225.92,1.0722,1.8146,1.0552,3.2957
225.925,1.0709,1.8089,1.0539,3.2958
225.93,1.0696,1.8031,1.0526,3.2957
225.935,1.0683,1.7974,1.0513,3.2956
225.94,1.0669,1.7919,1.0499,3.2958
225.945,1.0654,1.7865,1.0484,3.2958
225.95,1.064,1.7812,1.047,3.2958
225.955,1.0626,1.7761,1.0456,3.2959
225.96,1.0612,1.7709,1.0442,3.296
225.965,1.0598,1.7655,1.0427,3.2959
225.97,1.0583,1.76,1.0413,3.296
225.975,1.0568,1.7542,1.0398,3.2961
225.98,1.0552,1.7482,1.0382,3.2961
225.985,1.0536,1.742,1.0366,3.296
225.99,1.052,1.7357,1.035,3.2961
225.995,1.0503,1.7291,1.0333,3.2962
226.0,1.0486,1.7222,1.0316,3.2961
226.005,1.0469,1.715,1.0299,3.2961
226.01,1.0453,1.7076,1.0283,3.2962
226.015,1.0436,1.7004,1.0266,3.2961
226.02,1.0421,1.6932,1.0251,3.2961
226.025,1.0405,1.6861,1.0235,3.2962
226.03,1.039,1.6789,1.022,3.2961
226.035,1.0375,1.6717,1.0205,3.296
226.04,1.0359,1.6646,1.0189,3.2961
226.045,1.0343,1.6575,1.0173,3.2961
226.05,1.0326,1.6504,1.0156,3.2959
226.055,1.0309,1.6433,1.0139,3.296
226.06,1.0291,1.6361,1.0121,3.296
226.065,1.0274,1.6289,1.0104,3.2959
226.07,1.0257,1.6217,1.0087,3.2959
226.075,1.0242,1.6146,1.0072,3.2959
226.08,1.0228,1.6075,1.0058,3.2959
226.085,1.0214,1.6008,1.0044,3.2958
226.09,1.0202,1.5944,1.0032,3.2959
226.095,1.0189,1.5882,1.0019,3.2959
226.1,1.0175,1.5823,1.0005,3.2958
226.105,1.0161,1.5764,0.9991,3.2959
226.11,1.0146,1.5707,0.9976,3.296
226.115,1.0132,1.5652,0.9962,3.2959
226.12,1.0117,1.5599,0.9947,3.2959
226.125,1.0103,1.5546,0.9933,3.2961
226.13,1.0089,1.5493,0.9919,3.296
226.135,1.0075,1.5437,0.9905,3.296
226.14,1.0061,1.5381,0.9891,3.2961
226.145,1.0046,1.5325,0.9876,3.296
226.15,1.003,1.5267,0.986,3.296
226.155,1.0015,1.521,0.9845,3.296
226.16,0.9999,1.5151,0.9828,3.2961
226.165,0.9982,1.5091,0.9812,3.296
226.17,0.9965,1.5028,0.9795,3.296
226.175,0.9948,1.4964,0.9778,3.2961
226.18,0.9931,1.4897,0.9761,3.296
226.185,0.9915,1.4828,0.9745,3.296
226.19,0.99,1.476,0.973,3.296
226.195,0.9884,1.4692,0.9714,3.296
226.2,0.987,1.4625,0.9699,3.2959
226.205,0.9855,1.4562,0.9684,3.2959
226.21,0.9839,1.45,0.9669,3.296
226.215,0.9824,1.4438,0.9654,3.2959
226.22,0.9808,1.4376,0.9638,3.2958
226.225,0.9791,1.4315,0.9621,3.2959
226.23,0.9774,1.4253,0.9604,3.2958
226.235,0.9758,1.4192,0.9588,3.2957
226.24,0.9743,1.4132,0.9573,3.2958
226.245,0.9729,1.4074,0.9559,3.2958
226.25,0.9716,1.4016,0.9546,3.2957
226.255,0.9704,1.3959,0.9534,3.2958
226.26,0.9692,1.3904,0.9522,3.2958
226.265,0.968,1.3853,0.951,3.2957
226.27,0.9668,1.3806,0.9498,3.2958
226.275,0.9656,1.3764,0.9485,3.2959
226.28,0.9643,1.3724,0.9473,3.2959
226.285,0.9629,1.3685,0.9459,3.2959
226.29,0.9616,1.3645,0.9446,3.296
226.295,0.9602,1.3605,0.9432,3.296
226.3,0.9589,1.3562,0.9419,3.2959
226.305,0.9575,1.3519,0.9405,3.296
226.31,0.9562,1.3477,0.9392,3.296
226.315,0.9548,1.3433,0.9378,3.2959
226.32,0.9534,1.339,0.9364,3.2959
226.325,0.952,1.3346,0.935,3.296
226.33,0.9504,1.33,0.9334,3.2959
226.335,0.9488,1.325,0.9318,3.2959
226.34,0.9472,1.32,0.9301,3.296
226.345,0.9455,1.3149,0.9285,3.2959
226.35,0.9439,1.3095,0.9269,3.2958
226.355,0.9422,1.3041,0.9252,3.2959
226.36,0.9406,1.2984,0.9236,3.2959
226.365,0.939,1.2925,0.922,3.2958
226.37,0.9375,1.2865,0.9205,3.2958
226.375,0.936,1.2806,0.919,3.2959
226.38,0.9346,1.2747,0.9175,3.2958
226.385,0.9331,1.2689,0.9161,3.2957
226.39,0.9315,1.2632,0.9145,3.2958
226.395,0.9299,1.2576,0.9129,3.2958
226.4,0.9283,1.252,0.9113,3.2957
226.405,0.9266,1.2463,0.9096,3.2957
226.41,0.9249,1.2407,0.9079,3.2958
226.415,0.9233,1.235,0.9062,3.2957
226.42,0.9217,1.2293,0.9047,3.2957
226.425,0.9203,1.2237,0.9033,3.2957
226.43,0.9189,1.218,0.9019,3.2957
226.435,0.9177,1.2123,0.9007,3.2957
226.44,0.9164,1.2071,0.8994,3.2958
226.445,0.9152,1.2024,0.8982,3.2959
226.45,0.9139,1.1978,0.8969,3.2958
226.455,0.9126,1.1934,0.8956,3.2959
226.46,0.9112,1.1891,0.8942,3.296
226.465,0.9098,1.1846,0.8928,3.2959
226.47,0.9083,1.1801,0.8913,3.2959
226.475,0.907,1.1758,0.89,3.296
226.48,0.9056,1.1714,0.8886,3.2959
226.485,0.9042,1.167,0.8872,3.2959
226.49,0.9028,1.1626,0.8858,3.2959
226.495,0.9013,1.1579,0.8843,3.2959
226.5,0.8997,1.153,0.8827,3.2959
226.505,0.8981,1.1477,0.8811,3.2959
226.51,0.8964,1.1422,0.8794,3.296
226.515,0.8947,1.1366,0.8776,3.2959
226.52,0.8929,1.131,0.8759,3.2959
226.525,0.8911,1.1254,0.8741,3.296
226.53,0.8893,1.1197,0.8723,3.2959
226.535,0.8877,1.1137,0.8706,3.2958
226.54,0.886,1.1075,0.869,3.2959
226.545,0.8845,1.1015,0.8675,3.2959
226.55,0.883,1.0957,0.866,3.2958
226.555,0.8814,1.0899,0.8644,3.2958
226.56,0.8799,1.0843,0.8629,3.2958
226.565,0.8783,1.0786,0.8613,3.2957
226.57,0.8767,1.0728,0.8597,3.2957
226.575,0.8751,1.0671,0.8581,3.2958
226.58,0.8734,1.0614,0.8564,3.2958
226.585,0.8718,1.0559,0.8548,3.2957
226.59,0.8702,1.0506,0.8532,3.2958
226.595,0.8688,1.0457,0.8518,3.2958
226.6,0.8675,1.041,0.8504,3.2957
226.605,0.8662,1.0364,0.8491,3.2958
226.61,0.8649,1.0319,0.8479,3.2959
226.615,0.8636,1.0273,0.8466,3.2959
226.62,0.8623,1.0229,0.8453,3.2959
226.625,0.861,1.0186,0.844,3.296
226.63,0.8596,1.0142,0.8426,3.296
226.635,0.8581,1.0099,0.8411,3.2959
226.64,0.8567,1.0058,0.8397,3.296
226.645,0.8552,1.002,0.8382,3.296
226.65,0.8538,0.9983,0.8368,3.2959
226.655,0.8524,0.9946,0.8354,3.296
226.66,0.851,0.9905,0.834,3.2961
226.665,0.8495,0.9863,0.8325,3.296
226.67,0.848,0.9821,0.831,3.296
226.675,0.8465,0.9776,0.8295,3.296
226.68,0.8449,0.9732,0.8278,3.2959
226.685,0.8432,0.9687,0.8262,3.2958
226.69,0.8416,0.9639,0.8246,3.2959
226.695,0.8399,0.959,0.8229,3.2958
226.7,0.8383,0.9539,0.8213,3.2957
226.705,0.8367,0.9488,0.8197,3.2958
226.71,0.8351,0.9438,0.8181,3.2958
226.715,0.8336,0.9389,0.8166,3.2957
226.72,0.8321,0.934,0.8151,3.2957
226.725,0.8306,0.9291,0.8136,3.2957
226.73,0.8291,0.9239,0.8121,3.2957
226.735,0.8275,0.9188,0.8105,3.2957
226.74,0.8259,0.9136,0.8089,3.2958
226.745,0.8242,0.9087,0.8072,3.2958
226.75,0.8225,0.9038,0.8055,3.2957
226.755,0.8207,0.899,0.8037,3.2958
226.76,0.819,0.894,0.802,3.2959
226.765,0.8174,0.8889,0.8003,3.2958
226.77,0.8159,0.8839,0.7989,3.2959
226.775,0.8146,0.8792,0.7976,3.296
226.78,0.8133,0.875,0.7963,3.2959
226.785,0.8121,0.8711,0.7951,3.2959
226.79,0.8109,0.8673,0.7939,3.296
226.795,0.8097,0.8636,0.7927,3.296
226.8,0.8084,0.8599,0.7914,3.2959
226.805,0.8071,0.8564,0.7901,3.2959
226.81,0.8058,0.853,0.7887,3.296
226.815,0.8045,0.8499,0.7875,3.2959
226.82,0.8032,0.8469,0.7862,3.2959
226.825,0.802,0.8439,0.7849,3.296
226.83,0.8007,0.8408,0.7837,3.2959
226.835,0.7995,0.8373,0.7825,3.2959
226.84,0.7982,0.8339,0.7812,3.296
226.845,0.7968,0.8308,0.7798,3.2959
226.85,0.7954,0.828,0.7784,3.2959
226.855,0.7939,0.8251,0.7769,3.2959
226.86,0.7924,0.822,0.7754,3.2959
226.865,0.7908,0.8185,0.7738,3.2958
226.87,0.7892,0.8145,0.7722,3.2958
226.875,0.7876,0.8104,0.7706,3.2959
226.88,0.786,0.8062,0.769,3.2958
226.885,0.7844,0.8021,0.7674,3.2957
226.89,0.7828,0.798,0.7658,3.2958
226.895,0.7813,0.7936,0.7643,3.2958
226.9,0.7798,0.7891,0.7628,3.2957
226.905,0.7783,0.7846,0.7613,3.2958
226.91,0.7768,0.7801,0.7598,3.2958
226.915,0.7752,0.776,0.7582,3.2957
226.92,0.7736,0.7722,0.7566,3.2958
226.925,0.772,0.7683,0.755,3.2959
226.93,0.7703,0.7642,0.7533,3.2958
226.935,0.7686,0.76,0.7515,3.2958
226.94,0.7669,0.7555,0.7499,3.296
226.945,0.7653,0.751,0.7483,3.296
226.95,0.7638,0.7469,0.7468,3.2959
226.955,0.7625,0.743,0.7455,3.296
226.96,0.7612,0.739,0.7442,3.2961
226.965,0.76,0.7353,0.743,3.296
226.97,0.7587,0.7316,0.7417,3.296
226.975,0.7574,0.728,0.7404,3.296
226.98,0.756,0.7245,0.739,3.2959
226.985,0.7546,0.7211,0.7376,3.2959
226.99,0.7532,0.7177,0.7361,3.296
226.995,0.7517,0.7142,0.7347,3.296
227.0,0.7502,0.7106,0.7332,3.2959
227.005,0.7488,0.7069,0.7318,3.296
227.01,0.7473,0.703,0.7303,3.296
227.015,0.7458,0.6992,0.7288,3.2959
227.02,0.7443,0.6953,0.7273,3.2959
227.025,0.7428,0.6915,0.7258,3.2959
227.03,0.7412,0.6876,0.7242,3.2959
227.035,0.7396,0.6835,0.7225,3.2958
227.04,0.7379,0.6791,0.7209,3.2959
227.045,0.7362,0.6746,0.7191,3.2959
227.05,0.7344,0.6701,0.7174,3.2958
227.055,0.7327,0.6659,0.7157,3.2958
227.06,0.731,0.6614,0.714,3.2959
227.065,0.7293,0.6568,0.7123,3.2958
227.07,0.7277,0.6521,0.7107,3.2958
227.075,0.7261,0.6472,0.7091,3.2958
227.08,0.7245,0.6422,0.7075,3.2958
227.085,0.7228,0.6373,0.7058,3.2958
227.09,0.7211,0.6325,0.7041,3.2959
227.095,0.7193,0.6279,0.7023,3.2958
227.1,0.7175,0.6234,0.7005,3.2958
227.105,0.7157,0.6187,0.6987,3.2959
227.11,0.714,0.6138,0.697,3.2959
227.115,0.7124,0.609,0.6954,3.2959
227.12,0.7109,0.6043,0.6938,3.2959
227.125,0.7094,0.5997,0.6924,3.296
227.13,0.7081,0.5955,0.6911,3.2959
227.135,0.7067,0.5913,0.6897,3.2959
227.14,0.7054,0.5874,0.6884,3.296
227.145,0.704,0.5836,0.687,3.2959
227.15,0.7026,0.5797,0.6856,3.2959
227.155,0.7012,0.5759,0.6842,3.2959
227.16,0.6998,0.5724,0.6828,3.296
227.165,0.6984,0.5689,0.6814,3.2959
227.17,0.6969,0.5657,0.6799,3.2959
227.175,0.6955,0.5627,0.6785,3.2959
227.18,0.6941,0.5596,0.6771,3.2958
227.185,0.6925,0.5564,0.6755,3.2958
227.19,0.691,0.5529,0.674,3.2959
227.195,0.6894,0.5491,0.6724,3.2959
227.2,0.6877,0.545,0.6707,3.2958
227.205,0.6861,0.541,0.669,3.2958
227.21,0.6843,0.5369,0.6673,3.2958
227.215,0.6827,0.5327,0.6656,3.2957
227.22,0.681,0.5286,0.664,3.2957
227.225,0.6794,0.5243,0.6624,3.2958
227.23,0.6778,0.52,0.6608,3.2957
227.235,0.6764,0.5156,0.6593,3.2957
227.24,0.6749,0.5112,0.6579,3.2958
227.245,0.6734,0.5073,0.6564,3.2958
227.25,0.672,0.5035,0.655,3.2957
227.255,0.6704,0.4998,0.6534,3.2958
227.26,0.6688,0.4958,0.6518,3.2958
227.265,0.6671,0.4916,0.6501,3.2957
227.27,0.6654,0.4872,0.6484,3.2958
227.275,0.6638,0.4829,0.6467,3.2959
227.28,0.6622,0.4791,0.6452,3.2958
227.285,0.6607,0.4754,0.6437,3.2958
227.29,0.6593,0.4721,0.6423,3.2959
227.295,0.658,0.4687,0.641,3.2958
227.3,0.6567,0.4653,0.6397,3.2958
227.305,0.6555,0.4617,0.6385,3.2959
227.31,0.6542,0.4581,0.6372,3.2959
227.315,0.6529,0.4547,0.6359,3.2958
227.32,0.6515,0.4516,0.6345,3.2958
227.325,0.6501,0.4487,0.6331,3.2959
227.33,0.6488,0.4458,0.6318,3.2958
227.335,0.6474,0.4427,0.6304,3.2958
227.34,0.646,0.4396,0.629,3.2959
227.345,0.6447,0.4366,0.6277,3.2959
227.35,0.6434,0.4338,0.6264,3.2958
227.355,0.6421,0.4313,0.6251,3.2959
227.36,0.6408,0.4288,0.6238,3.2959
227.365,0.6394,0.4261,0.6224,3.2958
227.37,0.638,0.423,0.621,3.2958
227.375,0.6365,0.4196,0.6195,3.2958
227.38,0.6351,0.4162,0.6181,3.2958
227.385,0.6337,0.4129,0.6166,3.2958
227.39,0.6322,0.4096,0.6152,3.2958
227.395,0.6308,0.4065,0.6138,3.2958
227.4,0.6294,0.4033,0.6124,3.2957
227.405,0.628,0.4,0.611,3.2958
227.41,0.6267,0.3967,0.6097,3.2958
227.415,0.6254,0.3934,0.6083,3.2957
227.42,0.624,0.3902,0.607,3.2958
227.425,0.6227,0.3872,0.6057,3.2958
227.43,0.6213,0.3842,0.6043,3.2957
227.435,0.6198,0.3811,0.6028,3.2957
227.44,0.6183,0.3777,0.6013,3.2958
227.445,0.6167,0.3741,0.5997,3.2958
227.45,0.615,0.3702,0.598,3.2957
227.455,0.6132,0.3664,0.5962,3.2958
227.46,0.6114,0.3624,0.5944,3.2959
227.465,0.6097,0.3584,0.5927,3.2958
227.47,0.608,0.3544,0.591,3.2958
227.475,0.6065,0.3505,0.5895,3.2959
227.48,0.6051,0.3464,0.5881,3.2958
227.485,0.6037,0.3425,0.5867,3.2958
227.49,0.6023,0.3385,0.5853,3.2958
227.495,0.6009,0.3347,0.5839,3.2958
227.5,0.5994,0.331,0.5824,3.2957
227.505,0.5979,0.3275,0.5809,3.2958
227.51,0.5964,0.324,0.5794,3.2958
227.515,0.5949,0.3207,0.5779,3.2958
227.52,0.5934,0.3175,0.5764,3.2958
227.525,0.592,0.3141,0.575,3.2959
227.53,0.5905,0.3106,0.5735,3.2959
227.535,0.589,0.307,0.572,3.2959
227.54,0.5875,0.3034,0.5705,3.2959
227.545,0.5859,0.2999,0.5689,3.2959
227.55,0.5842,0.2965,0.5672,3.2958
227.555,0.5825,0.2931,0.5655,3.2959
227.56,0.5808,0.2896,0.5638,3.296
227.565,0.579,0.2859,0.562,3.2959
227.57,0.5772,0.2818,0.5602,3.2959
227.575,0.5754,0.2776,0.5584,3.2959
227.58,0.5737,0.2734,0.5567,3.2958
227.585,0.5717,0.2687,0.5547,3.2958
227.59,0.5693,0.2638,0.5523,3.2959
227.595,0.567,0.2588,0.55,3.2958
227.6,0.5647,0.2538,0.5477,3.2957
227.605,0.5625,0.2488,0.5455,3.2958
227.61,0.5604,0.2436,0.5434,3.2958
227.615,0.5585,0.2386,0.5415,3.2957
227.62,0.5569,0.2339,0.5399,3.2958
227.625,0.5554,0.2294,0.5384,3.2958
227.63,0.5541,0.2252,0.5371,3.2958
227.635,0.553,0.2212,0.536,3.2958
227.64,0.5519,0.2172,0.5349,3.2959
227.645,0.5507,0.2134,0.5337,3.2959
227.65,0.5496,0.2103,0.5326,3.2959
227.655,0.5484,0.2076,0.5314,3.296
227.66,0.5471,0.2053,0.5301,3.296
227.665,0.5459,0.2035,0.5289,3.2959
227.67,0.5446,0.2017,0.5276,3.296
227.675,0.5433,0.1999,0.5263,3.2961
227.68,0.5421,0.1983,0.5251,3.296
227.685,0.5408,0.1965,0.5238,3.296
227.69,0.5395,0.1947,0.5225,3.2961
227.695,0.5382,0.1929,0.5212,3.2961
227.7,0.5368,0.191,0.5198,3.296
227.705,0.5354,0.189,0.5184,3.2961
227.71,0.5339,0.1869,0.5169,3.296
227.715,0.5324,0.1846,0.5154,3.2959
227.72,0.5309,0.182,0.5139,3.2959
227.725,0.5293,0.1794,0.5123,3.296
227.73,0.5276,0.1766,0.5106,3.2959
227.735,0.526,0.1737,0.509,3.2959
227.74,0.5244,0.1707,0.5074,3.2959
227.745,0.5228,0.1676,0.5058,3.2959
227.75,0.5213,0.1647,0.5043,3.2958
227.755,0.5198,0.162,0.5028,3.2959
227.76,0.5183,0.1593,0.5013,3.2959
227.765,0.5168,0.1564,0.4998,3.2958
227.77,0.5153,0.1534,0.4983,3.2959
227.775,0.5138,0.1501,0.4968,3.2959
227.78,0.5122,0.1469,0.4951,3.2959
227.785,0.5105,0.144,0.4935,3.2959
227.79,0.5089,0.1411,0.4918,3.296
227.795,0.5072,0.1382,0.4902,3.2959
227.8,0.5056,0.1354,0.4886,3.2959
227.805,0.5042,0.1324,0.4872,3.296
227.81,0.5028,0.1296,0.4858,3.296
227.815,0.5016,0.127,0.4846,3.2959
227.82,0.5003,0.1246,0.4833,3.296
227.825,0.4991,0.1224,0.4821,3.2961
227.83,0.4979,0.1204,0.4809,3.296
227.835,0.4966,0.1181,0.4796,3.296
227.84,0.4953,0.1155,0.4783,3.2961
227.845,0.4939,0.1129,0.4769,3.2961
227.85,0.4925,0.1104,0.4755,3.296
227.855,0.4912,0.1084,0.4741,3.2961
227.86,0.4898,0.1067,0.4728,3.2961
227.865,0.4885,0.105,0.4715,3.296
227.87,0.4872,0.1031,0.4702,3.2961
227.875,0.4859,0.1011,0.4689,3.2961
227.878,0.4851,0.0998,0.4681,3.296
227.879,0.4849,0.0993,0.4678,3.296
227.884,0.4834,0.097,0.4664,3.2959
227.889,0.482,0.0947,0.465,3.296
227.894,0.4809,0.0927,0.4639,3.296
227.899,0.4804,0.0914,0.4634,3.2959
227.904,0.4804,0.0905,0.4634,3.2959
227.909,0.4805,0.0898,0.4635,3.296
227.914,0.4806,0.0894,0.4636,3.2959
227.919,0.4807,0.0896,0.4637,3.2959
227.924,0.4808,0.0902,0.4638,3.296
227.929,0.4809,0.091,0.4639,3.2959
227.934,0.4811,0.0921,0.464,3.2959
227.939,0.4812,0.0933,0.4642,3.2959
227.944,0.4814,0.0948,0.4644,3.2959
227.949,0.4817,0.0967,0.4647,3.2958
227.954,0.482,0.0988,0.465,3.2959
227.959,0.4823,0.1009,0.4653,3.2959
227.964,0.4827,0.103,0.4657,3.2958
227.969,0.483,0.1048,0.466,3.2959
227.974,0.4835,0.1067,0.4665,3.296
