sync,time,vout
1.0,289.63529049,0.378
1.0,289.63840196,0.378
1.0,289.64147942,0.374
1.0,289.64456283,0.376
1.0,289.64771861,0.378
1.0,289.65081742,0.376
1.0,289.6539187,0.376
1.0,289.65703603,0.378
1.0,289.6603282,0.374
1.0,289.66341796,0.374
1.0,289.66643159,0.374
1.0,289.66951773,0.374
1.0,289.6726611,0.374
1.0,289.67577074,0.37
1.0,289.6788947,0.374
1.0,289.68200068,0.37
1.0,289.68511496,0.372
1.0,289.68827675,0.37
1.0,289.6913926,0.366
1.0,289.6944724,0.372
1.0,289.69759846,0.368
1.0,289.70072362,0.366
1.0,289.70383022,0.37
1.0,289.70694753,0.366
1.0,289.71006375,0.368
1.0,289.71318435,0.368
1.0,289.71634001,0.37
1.0,289.71945124,0.366
1.0,289.72252592,0.36
1.0,289.72578085,0.37
1.0,289.72876312,0.364
1.0,289.73188242,0.362
1.0,289.73499653,0.36
1.0,289.73815903,0.36
1.0,289.74128505,0.358
1.0,289.74437559,0.358
1.0,289.74748057,0.358
1.0,289.75059383,0.36
1.0,289.75373187,0.356
1.0,289.75682688,0.352
1.0,289.75994579,0.352
1.0,289.76310957,0.35
1.0,289.76622375,0.344
1.0,289.76932966,0.35
1.0,289.77242816,0.348
1.0,289.77555305,0.348
1.0,289.77867751,0.348
1.0,289.78178446,0.346
1.0,289.7849097,0.344
1.0,289.7880119,0.346
1.0,289.79117648,0.346
1.0,289.79441707,0.344
1.0,289.79736294,0.34
1.0,289.80048827,0.344
1.0,289.80368725,0.344
1.0,289.8067429,0.344
1.0,289.80986614,0.344
1.0,289.81299083,0.34
1.0,289.81614572,0.346
1.0,289.81926118,0.342
1.0,289.82233138,0.336
1.0,289.82544646,0.344
1.0,289.82856266,0.338
1.0,289.83168635,0.334
1.0,289.83480999,0.336
1.0,289.83814838,0.338
1.0,289.84109009,0.34
1.0,289.84421648,0.336
1.0,289.84727457,0.332
1.0,289.85039059,0.334
1.0,289.85349716,0.336
1.0,289.85662183,0.33
1.0,289.85975398,0.336
1.0,289.86291851,0.334
1.0,289.86615622,0.334
1.0,289.86915033,0.332
1.0,289.87235051,0.322
1.0,289.8753577,0.332
1.0,289.87847448,0.328
1.0,289.88170977,0.324
1.0,289.88475009,0.332
1.0,289.88794705,0.328
1.0,289.89101016,0.32
1.0,289.89411729,0.322
1.0,289.89719599,0.322
1.0,289.90030248,0.32
1.0,289.90342842,0.316
1.0,289.90653151,0.316
1.0,289.90969594,0.312
1.0,289.91278174,0.312
1.0,289.9159419,0.308
1.0,289.91906288,0.306
1.0,289.92216862,0.304
1.0,289.92525605,0.302
1.0,289.92836503,0.3
1.0,289.93148129,0.296
1.0,289.93459614,0.298
1.0,289.9377574,0.298
1.0,289.94085288,0.3
1.0,289.94411546,0.296
1.0,289.94712261,0.296
1.0,289.95018549,0.292
1.0,289.95331107,0.294
1.0,289.95642562,0.28
1.0,289.95953209,0.29
1.0,289.96274196,0.292
1.0,289.96577068,0.29
1.0,289.96888892,0.292
1.0,289.97210838,0.292
1.0,289.97515964,0.29
1.0,289.97822916,0.29
1.0,289.98135362,0.288
1.0,289.98446983,0.29
1.0,289.98758651,0.29
1.0,289.99089622,0.282
1.0,289.99387796,0.288
1.0,289.99710157,0.284
1.0,290.00009946,0.288
1.0,290.00319359,0.284
1.0,290.00685159,0.278
1.0,290.00942662,0.284
1.0,290.01254098,0.28
1.0,290.01596666,0.28
1.0,290.01882531,0.28
1.0,290.02194255,0.284
1.0,290.02503209,0.276
1.0,290.02813822,0.28
1.0,290.03125646,0.274
1.0,290.03437335,0.276
1.0,290.0374882,0.276
1.0,290.04060418,0.268
1.0,290.04382446,0.27
1.0,290.0468911,0.276
1.0,290.05000686,0.272
1.0,290.05307507,0.272
1.0,290.05620051,0.276
1.0,290.05940714,0.274
1.0,290.0624342,0.272
1.0,290.06553614,0.268
1.0,290.06876703,0.27
1.0,290.07177592,0.268
1.0,290.07494966,0.27
1.0,290.07817492,0.268
1.0,290.08116927,0.268
1.0,290.08425536,0.268
1.0,290.08738033,0.264
1.0,290.09049386,0.26
1.0,290.09361057,0.266
1.0,290.0968269,0.264
1.0,290.09989659,0.266
1.0,290.10302346,0.262
1.0,290.10608283,0.27
1.0,290.10919646,0.252
1.0,290.11231336,0.262
1.0,290.11542912,0.254
1.0,290.11861557,0.258
1.0,290.1217274,0.256
1.0,290.12483996,0.254
1.0,290.12807531,0.254
1.0,290.13105331,0.254
1.0,290.13414736,0.244
1.0,290.1372611,0.248
1.0,290.14037777,0.25
1.0,290.14349305,0.248
1.0,290.14660901,0.248
1.0,290.14977733,0.248
1.0,290.15290253,0.248
1.0,290.15600442,0.252
1.0,290.15911031,0.242
1.0,290.16221585,0.244
1.0,290.16534183,0.24
1.0,290.16851051,0.246
1.0,290.17156244,0.242
1.0,290.17466911,0.25
1.0,290.17784055,0.244
1.0,290.18098414,0.252
1.0,290.18404472,0.248
1.0,290.18717059,0.244
1.0,290.19027883,0.25
1.0,290.19339527,0.242
1.0,290.1965112,0.244
1.0,290.19967342,0.244
1.0,290.20284583,0.242
1.0,290.20590122,0.236
1.0,290.20897331,0.238
1.0,290.21209929,0.24
1.0,290.21520277,0.24
1.0,290.21832996,0.238
1.0,290.22146379,0.238
1.0,290.22456018,0.242
1.0,290.22772105,0.234
1.0,290.23087142,0.238
1.0,290.23394346,0.232
1.0,290.23705264,0.232
1.0,290.24017792,0.232
1.0,290.24330423,0.23
1.0,290.24641214,0.242
1.0,290.24952881,0.238
1.0,290.25264472,0.228
1.0,290.25585461,0.218
1.0,290.25893966,0.226
1.0,290.26201116,0.226
1.0,290.26512722,0.228
1.0,290.26825249,0.222
1.0,290.27136033,0.216
1.0,290.27449277,0.224
1.0,290.27758964,0.22
1.0,290.28080464,0.212
1.0,290.28387672,0.226
1.0,290.28694588,0.22
1.0,290.2900622,0.216
1.0,290.29318727,0.22
1.0,290.29631036,0.226
1.0,290.29943724,0.218
1.0,290.30260855,0.22
1.0,290.30571057,0.212
1.0,290.30884966,0.222
1.0,290.31190166,0.216
1.0,290.31501933,0.222
1.0,290.31814481,0.218
1.0,290.32126118,0.212
1.0,290.3245927,0.216
1.0,290.32755366,0.216
1.0,290.33068173,0.214
1.0,290.33376125,0.21
1.0,290.3368827,0.218
1.0,290.34000914,0.222
1.0,290.34311853,0.216
1.0,290.34624275,0.216
1.0,290.34934914,0.216
1.0,290.35251172,0.212
1.0,290.35562694,0.21
1.0,290.3586951,0.212
1.0,290.36188303,0.214
1.0,290.36506338,0.212
1.0,290.36805596,0.212
1.0,290.37117214,0.208
1.0,290.37428729,0.21
1.0,290.3774487,0.212
1.0,290.38059859,0.21
1.0,290.3836239,0.212
1.0,290.3867684,0.212
1.0,290.38989042,0.198
1.0,290.39300103,0.21
1.0,290.39612625,0.214
1.0,290.39923157,0.21
1.0,290.40238933,0.208
1.0,290.40550492,0.204
1.0,290.40858786,0.208
1.0,290.41186923,0.206
1.0,290.41483631,0.214
1.0,290.41795535,0.206
1.0,290.42108314,0.202
1.0,290.42432647,0.206
1.0,290.42736336,0.206
1.0,290.4304729,0.204
1.0,290.4335572,0.194
1.0,290.43668568,0.202
1.0,290.4398319,0.202
1.0,290.44291988,0.204
1.0,290.44603966,0.21
1.0,290.44920214,0.198
1.0,290.45232585,0.202
1.0,290.45542914,0.194
1.0,290.45851111,0.206
1.0,290.46161527,0.196
1.0,290.46478022,0.202
1.0,290.46787557,0.196
1.0,290.4709996,0.19
1.0,290.47425735,0.202
1.0,290.47727025,0.194
1.0,290.48039216,0.196
1.0,290.48346599,0.198
1.0,290.48659031,0.19
1.0,290.48981522,0.19
1.0,290.49284557,0.194
1.0,290.49606646,0.198
1.0,290.4991019,0.192
1.0,290.50221898,0.196
1.0,290.50531999,0.188
1.0,290.50841259,0.196
1.0,290.51153814,0.192
1.0,290.51464407,0.192
1.0,290.51778594,0.192
1.0,290.52092294,0.192
1.0,290.52421294,0.188
1.0,290.52717247,0.188
1.0,290.53035577,0.182
1.0,290.53336777,0.18
1.0,290.53647268,0.18
1.0,290.53959777,0.184
1.0,290.54270762,0.178
1.0,290.54589512,0.182
1.0,290.54900022,0.18
1.0,290.55209524,0.18
1.0,290.5553542,0.168
1.0,290.55831575,0.18
1.0,290.56144085,0.172
1.0,290.56454514,0.17
1.0,290.56767222,0.17
1.0,290.57087174,0.168
1.0,290.57396333,0.162
1.0,290.57709357,0.162
1.0,290.58015286,0.164
1.0,290.58327977,0.16
1.0,290.58649992,0.16
1.0,290.58949999,0.15
1.0,290.59277203,0.16
1.0,290.59577968,0.16
1.0,290.59890483,0.16
1.0,290.60199036,0.158
1.0,290.60509305,0.164
1.0,290.60820785,0.16
1.0,290.61132364,0.154
1.0,290.61443918,0.156
1.0,290.61755359,0.156
1.0,290.62075623,0.158
1.0,290.62385097,0.158
1.0,290.62693373,0.156
1.0,290.63001533,0.162
1.0,290.63313173,0.156
1.0,290.63630564,0.158
1.0,290.63937331,0.152
1.0,290.64248922,0.154
1.0,290.64566157,0.158
1.0,290.64876905,0.142
1.0,290.65187847,0.156
1.0,290.65497098,0.144
1.0,290.65807977,0.16
1.0,290.66119583,0.154
1.0,290.6644269,0.17
1.0,290.66743635,0.148
1.0,290.6705426,0.154
1.0,290.67377557,0.162
1.0,290.67683716,0.154
1.0,290.67990453,0.156
1.0,290.68302359,0.162
1.0,290.68614042,0.154
1.0,290.68938001,0.142
1.0,290.69239085,0.146
1.0,290.69550788,0.156
1.0,290.6986777,0.146
1.0,290.70179096,0.152
1.0,290.70488094,0.158
1.0,290.70800062,0.15
1.0,290.7111249,0.156
1.0,290.71431257,0.14
1.0,290.71734949,0.15
1.0,290.72046561,0.152
1.0,290.72363181,0.15
1.0,290.72675188,0.15
1.0,290.72989757,0.148
1.0,290.73294783,0.154
1.0,290.73607272,0.148
1.0,290.73919868,0.134
1.0,290.74232112,0.138
1.0,290.74549583,0.144
1.0,290.74859942,0.138
1.0,290.75172112,0.146
1.0,290.75482261,0.142
1.0,290.7579077,0.136
1.0,290.76102662,0.14
1.0,290.76415231,0.132
1.0,290.7672787,0.138
1.0,290.7703929,0.14
1.0,290.77367918,0.126
1.0,290.77667961,0.138
1.0,290.77983066,0.136
1.0,290.78288907,0.14
1.0,290.78597936,0.136
1.0,290.78910072,0.144
1.0,290.7922251,0.13
1.0,290.79538783,0.136
1.0,290.79850242,0.126
1.0,290.80161133,0.136
1.0,290.8046869,0.13
1.0,290.80786686,0.14
1.0,290.81097057,0.13
1.0,290.81404796,0.128
1.0,290.81718112,0.12
1.0,290.82026486,0.126
1.0,290.82343651,0.118
1.0,290.82656214,0.126
1.0,290.82965172,0.126
1.0,290.83285781,0.124
1.0,290.83589864,0.124
1.0,290.83897023,0.126
1.0,290.84212188,0.112
1.0,290.84521368,0.122
1.0,290.84832018,0.11
1.0,290.8514926,0.126
1.0,290.85459649,0.118
1.0,290.85767544,0.122
1.0,290.86085116,0.124
1.0,290.86392477,0.124
1.0,290.86704279,0.116
1.0,290.8701482,0.12
1.0,290.87327323,0.116
1.0,290.87642983,0.122
1.0,290.87954462,0.122
1.0,290.88260533,0.12
1.0,290.88572059,0.124
1.0,290.88884536,0.12
1.0,290.89195468,0.114
1.0,290.89509266,0.118
1.0,290.89820188,0.124
1.0,290.90135362,0.116
1.0,290.90447014,0.122
1.0,290.90757373,0.13
1.0,290.91065473,0.116
1.0,290.91378029,0.114
1.0,290.9169101,0.124
1.0,290.92003053,0.116
1.0,290.92315683,0.11
1.0,290.9263307,0.116
1.0,290.92945264,0.114
1.0,290.93255596,0.1
1.0,290.93563149,0.114
1.0,290.93876207,0.112
1.0,290.94191009,0.132
1.0,290.94499472,0.112
1.0,290.94828864,0.11
1.0,290.95127818,0.11
1.0,290.95440185,0.112
1.0,290.95747946,0.094
1.0,290.96058492,0.1
1.0,290.96371109,0.098
1.0,290.9668556,0.102
1.0,290.96993959,0.104
1.0,290.97305853,0.116
1.0,290.97617375,0.104
1.0,290.97933509,0.102
1.0,290.98250651,0.1
1.0,290.98563247,0.096
1.0,290.98862973,0.106
1.0,290.99173514,0.098
1.0,290.99487573,0.1
1.0,290.99798194,0.1
1.0,291.00126299,0.104
1.0,291.00424386,0.1
1.0,291.00734794,0.1
1.0,291.01042772,0.096
1.0,291.01354394,0.1
1.0,291.0166692,0.096
1.0,291.01988529,0.096
1.0,291.02291733,0.09
1.0,291.02599747,0.102
1.0,291.02916201,0.106
1.0,291.03228955,0.098
1.0,291.03534642,0.102
1.0,291.03849031,0.098
1.0,291.04157931,0.096
1.0,291.04468497,0.1
1.0,291.04791538,0.096
1.0,291.0509477,0.1
1.0,291.05405484,0.09
1.0,291.05722112,0.108
1.0,291.06033218,0.102
1.0,291.06341018,0.098
1.0,291.06652673,0.1
1.0,291.06976025,0.1
1.0,291.07275683,0.106
1.0,291.07594175,0.104
1.0,291.07903775,0.106
1.0,291.0821502,0.1
1.0,291.0852492,0.104
1.0,291.08833625,0.086
1.0,291.09144968,0.104
1.0,291.09469047,0.102
1.0,291.09768212,0.104
1.0,291.10081938,0.102
1.0,291.10393181,0.106
1.0,291.10708586,0.11
1.0,291.11019299,0.1
1.0,291.11326207,0.09
1.0,291.11637855,0.088
1.0,291.11950364,0.1
1.0,291.12263159,0.088
1.0,291.1257356,0.1
1.0,291.12887783,0.106
1.0,291.13198805,0.092
1.0,291.13513462,0.1
1.0,291.13824849,0.092
1.0,291.14132301,0.096
1.0,291.14443848,0.102
1.0,291.14756433,0.094
1.0,291.15067334,0.1
1.0,291.15378829,0.1
1.0,291.15699123,0.11
1.0,291.16016859,0.098
1.0,291.1631782,0.114
1.0,291.16638229,0.118
1.0,291.16936672,0.1
1.0,291.17249288,0.102
1.0,291.17559694,0.102
1.0,291.1787141,0.114
1.0,291.18193414,0.106
1.0,291.18501642,0.102
1.0,291.18809885,0.1
1.0,291.19120657,0.108
1.0,291.19445351,0.098
1.0,291.19756599,0.11
1.0,291.20055842,0.1
1.0,291.20366309,0.096
1.0,291.20677764,0.118
1.0,291.20999503,0.104
1.0,291.2130604,0.116
1.0,291.21618686,0.096
1.0,291.21923886,0.1
1.0,291.22235659,0.082
1.0,291.2254719,0.104
1.0,291.22858755,0.104
1.0,291.23170231,0.098
1.0,291.23492012,0.102
1.0,291.23800322,0.102
1.0,291.24110564,0.11
1.0,291.24417529,0.102
1.0,291.24729418,0.094
1.0,291.25041003,0.102
1.0,291.2536407,0.098
1.0,291.25665231,0.096
1.0,291.25976349,0.1
1.0,291.26294907,0.088
1.0,291.26609914,0.102
1.0,291.26910325,0.1
1.0,291.2722174,0.102
1.0,291.27533479,0.104
1.0,291.27854662,0.098
1.0,291.28156859,0.102
1.0,291.28468353,0.1
1.0,291.28783699,0.1
1.0,291.29102918,0.094
1.0,291.2940312,0.102
1.0,291.29715673,0.102
1.0,291.30026142,0.098
1.0,291.30338848,0.1
1.0,291.30651096,0.098
1.0,291.3096177,0.1
1.0,291.31277581,0.11
1.0,291.31595298,0.09
1.0,291.31899866,0.102
1.0,291.32209051,0.09
1.0,291.32519966,0.1
1.0,291.32831401,0.104
1.0,291.33145547,0.112
1.0,291.33454603,0.102
1.0,291.33770705,0.1
1.0,291.34084675,0.1
1.0,291.34392872,0.102
1.0,291.34700531,0.104
1.0,291.3501239,0.106
1.0,291.3532366,0.1
1.0,291.35635629,0.098
1.0,291.35946981,0.1
1.0,291.36264296,0.106
1.0,291.36575749,0.094
1.0,291.3688597,0.1
1.0,291.37198127,0.112
1.0,291.37506001,0.094
1.0,291.37816764,0.1
1.0,291.38135564,0.1
1.0,291.38470712,0.1
1.0,291.38757373,0.112
1.0,291.39063075,0.108
1.0,291.39374625,0.102
1.0,291.3971072,0.084
1.0,291.39998446,0.102
1.0,291.40310275,0.104
1.0,291.4062112,0.086
1.0,291.40937242,0.1
1.0,291.41250025,0.094
1.0,291.41556827,0.1
1.0,291.41868303,0.102
1.0,291.42203564,0.086
1.0,291.4249261,0.094
1.0,291.42804636,0.102
1.0,291.43115668,0.102
1.0,291.43432853,0.102
1.0,291.4374301,0.088
1.0,291.4405321,0.104
1.0,291.44363872,0.102
1.0,291.44675503,0.106
1.0,291.4499272,0.092
1.0,291.45299286,0.102
1.0,291.45615642,0.1
1.0,291.45928071,0.1
1.0,291.46236075,0.096
1.0,291.46548636,0.088
1.0,291.46872275,0.104
1.0,291.47171279,0.092
1.0,291.47483862,0.106
1.0,291.4780586,0.1
1.0,291.48111209,0.102
1.0,291.48422573,0.094
1.0,291.48728885,0.104
1.0,291.4904147,0.108
1.0,291.49362379,0.098
1.0,291.49676468,0.102
1.0,291.49977197,0.086
1.0,291.50297983,0.102
1.0,291.5060562,0.098
1.0,291.50915133,0.102
1.0,291.51224551,0.098
1.0,291.51535214,0.104
1.0,291.51847814,0.104
1.0,291.52160477,0.102
1.0,291.52471892,0.104
1.0,291.52783425,0.1
1.0,291.53105266,0.094
1.0,291.53412851,0.096
1.0,291.53721681,0.11
1.0,291.54031827,0.09
1.0,291.54342372,0.104
1.0,291.54654877,0.096
1.0,291.54999244,0.108
1.0,291.55277948,0.098
1.0,291.55599047,0.08
1.0,291.55907323,0.102
1.0,291.5621562,0.114
1.0,291.56527233,0.102
1.0,291.56838579,0.104
1.0,291.57150242,0.09
1.0,291.57461227,0.096
1.0,291.5777271,0.1
1.0,291.58093353,0.098
1.0,291.58404022,0.102
1.0,291.58709336,0.114
1.0,291.5902106,0.12
1.0,291.59332483,0.104
1.0,291.59645255,0.098
1.0,291.5995769,0.1
1.0,291.60268194,0.1
1.0,291.60585379,0.104
1.0,291.60899681,0.102
1.0,291.61207222,0.104
1.0,291.61515603,0.102
1.0,291.6182701,0.1
1.0,291.62138499,0.098
1.0,291.62451125,0.092
1.0,291.62762098,0.1
1.0,291.63083029,0.098
1.0,291.6339039,0.102
1.0,291.63701438,0.086
1.0,291.6400996,0.08
1.0,291.64321951,0.102
1.0,291.64633416,0.09
1.0,291.64946785,0.098
1.0,291.65256592,0.1
1.0,291.65573721,0.132
1.0,291.65886209,0.104
1.0,291.66196664,0.098
1.0,291.66503416,0.1
1.0,291.66815296,0.1
1.0,291.67127835,0.11
1.0,291.67439205,0.09
1.0,291.67751785,0.102
1.0,291.68062757,0.086
1.0,291.68382368,0.102
1.0,291.68690121,0.096
1.0,291.69002429,0.1
1.0,291.69310646,0.098
1.0,291.69622579,0.108
1.0,291.69946986,0.08
1.0,291.70244703,0.102
1.0,291.70561796,0.106
1.0,291.70872318,0.098
1.0,291.71183196,0.14
1.0,291.71515133,0.09
1.0,291.71803051,0.102
1.0,291.72114931,0.072
1.0,291.72427546,0.114
1.0,291.7273844,0.104
1.0,291.73050077,0.078
1.0,291.73367092,0.098
1.0,291.73677194,0.1
1.0,291.73985601,0.112
1.0,291.74297186,0.106
1.0,291.74609344,0.112
1.0,291.74920294,0.108
1.0,291.75230977,0.1
1.0,291.75542531,0.108
1.0,291.75875818,0.1
1.0,291.76171236,0.14
1.0,291.76494422,0.084
1.0,291.76789109,0.1
1.0,291.77103355,0.1
1.0,291.77412833,0.104
1.0,291.77723649,0.106
1.0,291.78036303,0.106
1.0,291.78352251,0.1
1.0,291.78665297,0.098
1.0,291.78975325,0.104
1.0,291.79283599,0.1
1.0,291.79597873,0.09
1.0,291.79905444,0.1
1.0,291.80216325,0.104
1.0,291.80528862,0.094
1.0,291.80839779,0.1
1.0,291.81151438,0.11
1.0,291.81479397,0.118
1.0,291.81778677,0.104
1.0,291.82087227,0.068
1.0,291.82398229,0.078
1.0,291.82723212,0.098
1.0,291.83021659,0.058
1.0,291.83350503,0.104
1.0,291.8364947,0.094
1.0,291.83960973,0.108
1.0,291.84271853,0.1
1.0,291.84579705,0.128
1.0,291.84892309,0.082
1.0,291.85205566,0.096
1.0,291.85514086,0.082
1.0,291.85824933,0.098
1.0,291.86141235,0.108
1.0,291.86453653,0.086
1.0,291.86762485,0.098
1.0,291.87072359,0.108
1.0,291.87384729,0.106
1.0,291.87699201,0.102
1.0,291.88007571,0.09
1.0,291.88319464,0.102
1.0,291.88631035,0.092
1.0,291.88948377,0.092
1.0,291.89259794,0.1
1.0,291.8956597,0.128
1.0,291.89880101,0.102
1.0,291.90189138,0.11
1.0,291.90505642,0.066
1.0,291.90812953,0.094
1.0,291.91129457,0.104
1.0,291.91441572,0.112
1.0,291.91751186,0.098
1.0,291.92060429,0.07
1.0,291.92370897,0.08
1.0,291.92682546,0.1
1.0,291.92999738,0.122
1.0,291.93307238,0.102
1.0,291.93623753,0.102
1.0,291.93935331,0.098
1.0,291.94245912,0.098
1.0,291.94565327,0.09
1.0,291.94876207,0.098
1.0,291.95176347,0.108
1.0,291.95487923,0.096
1.0,291.95801838,0.102
1.0,291.96112575,0.1
1.0,291.96429771,0.116
1.0,291.96739723,0.1
1.0,291.97048586,0.12
1.0,291.97359238,0.104
1.0,291.97671807,0.102
1.0,291.97983423,0.078
1.0,291.98300747,0.106
1.0,291.98611762,0.104
1.0,291.98935425,0.104
1.0,291.99234227,0.102
1.0,291.99542481,0.146
1.0,291.99854036,0.11
1.0,292.00168907,0.098
1.0,292.00477196,0.104
1.0,292.00805431,0.108
1.0,292.01106536,0.1
1.0,292.01418023,0.088
1.0,292.01725988,0.106
1.0,292.02045555,0.068
1.0,292.02354681,0.088
1.0,292.02660031,0.102
1.0,292.02970762,0.086
1.0,292.03282188,0.098
1.0,292.0359929,0.104
1.0,292.0391766,0.11
1.0,292.04221349,0.102
1.0,292.04530735,0.13
1.0,292.04842253,0.108
1.0,292.05161973,0.102
1.0,292.05465462,0.062
1.0,292.05776923,0.106
1.0,292.06095558,0.1
1.0,292.06418279,0.128
1.0,292.06714947,0.096
1.0,292.07025114,0.116
1.0,292.07335757,0.106
1.0,292.07647233,0.098
1.0,292.07958831,0.076
1.0,292.08270421,0.12
1.0,292.08581279,0.1
1.0,292.08897475,0.104
1.0,292.09212546,0.1
1.0,292.09516627,0.052
1.0,292.09827523,0.098
1.0,292.10139692,0.1
1.0,292.10452283,0.092
1.0,292.10763323,0.102
1.0,292.11081388,0.1
1.0,292.11391071,0.1
1.0,292.1170284,0.1
1.0,292.12010235,0.07
1.0,292.12322092,0.116
1.0,292.12633697,0.1
1.0,292.12946077,0.106
1.0,292.13257053,0.098
1.0,292.13568657,0.1
1.0,292.13885205,0.122
1.0,292.14197077,0.102
1.0,292.14509257,0.092
1.0,292.14815405,0.094
1.0,292.15126483,0.098
1.0,292.15439112,0.124
1.0,292.15751483,0.124
1.0,292.16062238,0.102
1.0,292.16378394,0.072
1.0,292.16700718,0.1
1.0,292.16995099,0.102
1.0,292.17311294,0.1
1.0,292.17618866,0.102
1.0,292.1793067,0.132
1.0,292.18242401,0.084
1.0,292.1855386,0.102
1.0,292.18870907,0.076
1.0,292.19181701,0.098
1.0,292.1949207,0.114
1.0,292.19803736,0.104
1.0,292.20113353,0.1
1.0,292.20424016,0.09
1.0,292.20736696,0.1
1.0,292.2104571,0.1
1.0,292.21361875,0.094
1.0,292.21673292,0.1
1.0,292.21983881,0.102
1.0,292.2229201,0.092
1.0,292.22605836,0.102
1.0,292.22916581,0.09
1.0,292.23227516,0.088
1.0,292.23540025,0.1
1.0,292.23850677,0.104
1.0,292.24167027,0.104
1.0,292.24478036,0.124
1.0,292.24786364,0.088
1.0,292.25100549,0.102
1.0,292.25410514,0.084
1.0,292.2572012,0.07
1.0,292.26031908,0.104
1.0,292.26348181,0.098
1.0,292.26671697,0.098
1.0,292.26970214,0.084
1.0,292.27278227,0.108
1.0,292.27590688,0.104
1.0,292.27905071,0.056
1.0,292.28213605,0.068
1.0,292.28543609,0.1
1.0,292.2885344,0.098
1.0,292.29153396,0.104
1.0,292.29463373,0.088
1.0,292.29776101,0.096
1.0,292.30087394,0.102
1.0,292.30396179,0.108
1.0,292.30711701,0.078
1.0,292.31018957,0.1
1.0,292.31335436,0.086
1.0,292.31646201,0.096
1.0,292.31958266,0.086
1.0,292.32264597,0.084
1.0,292.32576027,0.098
1.0,292.32893486,0.132
1.0,292.3320629,0.108
1.0,292.33520066,0.096
1.0,292.33828723,0.102
1.0,292.34141453,0.104
1.0,292.34448223,0.124
1.0,292.34771253,0.094
1.0,292.35069833,0.102
1.0,292.3538141,0.11
1.0,292.35693964,0.12
1.0,292.36006225,0.096
1.0,292.36321731,0.112
1.0,292.36632249,0.102
1.0,292.36939184,0.094
1.0,292.37250792,0.094
1.0,292.37563212,0.102
1.0,292.37883399,0.084
1.0,292.38187368,0.11
1.0,292.38498321,0.1
1.0,292.3881714,0.088
1.0,292.39125601,0.1
1.0,292.3943302,0.108
1.0,292.39744529,0.102
1.0,292.40057214,0.102
1.0,292.40367672,0.1
1.0,292.40680203,0.102
1.0,292.40990646,0.098
1.0,292.41311923,0.16
1.0,292.41619351,0.1
1.0,292.4192976,0.094
1.0,292.42237994,0.096
1.0,292.42548142,0.1
1.0,292.42860253,0.098
1.0,292.43177272,0.078
1.0,292.4348282,0.102
1.0,292.43795253,0.082
1.0,292.44112166,0.102
1.0,292.44423314,0.116
1.0,292.44728881,0.1
1.0,292.45046638,0.1
1.0,292.45363101,0.12
1.0,292.45663829,0.088
1.0,292.45974462,0.1
1.0,292.46286051,0.072
1.0,292.46597592,0.108
1.0,292.46918979,0.096
1.0,292.47236844,0.106
1.0,292.47543225,0.098
1.0,292.4784392,0.134
1.0,292.48153484,0.092
1.0,292.48465934,0.096
1.0,292.48777434,0.096
1.0,292.49095923,0.11
1.0,292.49404653,0.1
1.0,292.49729105,0.116
1.0,292.50023853,0.1
1.0,292.50337223,0.086
1.0,292.50647171,0.116
1.0,292.50958799,0.102
1.0,292.51271433,0.096
1.0,292.51581927,0.088
1.0,292.51899149,0.096
1.0,292.52211121,0.114
1.0,292.52533147,0.1
1.0,292.52841103,0.1
1.0,292.5314074,0.106
1.0,292.53464034,0.102
1.0,292.53764681,0.086
1.0,292.54078499,0.09
1.0,292.54391744,0.1
1.0,292.54703114,0.1
1.0,292.5501487,0.104
1.0,292.55323546,0.07
1.0,292.55635051,0.114
1.0,292.55947053,0.1
1.0,292.56259642,0.11
1.0,292.56572014,0.114
1.0,292.56889314,0.098
1.0,292.57200488,0.088
1.0,292.57509583,0.098
1.0,292.5781896,0.09
1.0,292.58130873,0.106
1.0,292.58442314,0.1
1.0,292.58754031,0.078
1.0,292.59065512,0.092
1.0,292.59382614,0.102
1.0,292.59695205,0.104
1.0,292.6000477,0.104
1.0,292.6031571,0.11
1.0,292.6062631,0.084
1.0,292.60938168,0.102
1.0,292.61248666,0.082
1.0,292.61567531,0.108
1.0,292.61872908,0.1
1.0,292.62189944,0.094
1.0,292.62502118,0.094
1.0,292.62819192,0.128
1.0,292.63122614,0.094
1.0,292.6343987,0.098
1.0,292.63746207,0.108
1.0,292.64057281,0.088
1.0,292.64369697,0.104
1.0,292.64680884,0.094
1.0,292.64997125,0.102
1.0,292.65308608,0.094
1.0,292.65616936,0.09
1.0,292.65929118,0.104
1.0,292.66244849,0.104
1.0,292.66552675,0.1
1.0,292.66864892,0.098
1.0,292.67175618,0.092
1.0,292.67492044,0.106
1.0,292.67803134,0.088
1.0,292.68118508,0.108
1.0,292.6842407,0.104
1.0,292.68734447,0.094
1.0,292.69046866,0.102
1.0,292.69357566,0.1
1.0,292.69674945,0.102
1.0,292.69985255,0.102
1.0,292.70296172,0.082
1.0,292.70620027,0.078
1.0,292.70917233,0.102
1.0,292.71227883,0.084
1.0,292.71539655,0.106
1.0,292.7185129,0.102
1.0,292.72162883,0.076
1.0,292.72479008,0.102
1.0,292.72792188,0.118
1.0,292.73113321,0.09
1.0,292.73411999,0.1
1.0,292.73722642,0.094
1.0,292.7403517,0.094
1.0,292.74345734,0.1
1.0,292.74657138,0.108
