time,vout
99.68368589,0.112
99.68676198,0.112
99.68989157,0.11
99.69302376,0.104
99.69621105,0.1
99.69929187,0.1
99.70243111,0.1
99.70554144,0.1
99.70865598,0.1
99.71186463,0.1
99.714955,0.1
99.71808353,0.1
99.7212187,0.1
99.72434994,0.1
99.72748776,0.1
99.73061177,0.1
99.73373272,0.1
99.73685794,0.1
99.73998726,0.1
99.74309977,0.1
99.74628953,0.1
99.74936448,0.1
99.75251046,0.1
99.75563994,0.1
99.75875157,0.098
99.7619774,0.1
99.76506805,0.1
99.76813074,0.1
99.77128744,0.106
99.77441579,0.124
99.77769887,0.124
99.78068642,0.128
99.78392433,0.128
99.78695257,0.126
99.79013107,0.13
99.79336602,0.132
99.79638483,0.132
99.799547,0.132
99.80266781,0.13
99.80578757,0.124
99.80897216,0.118
99.81203715,0.11
99.81523607,0.104
99.8183719,0.1
99.82152088,0.1
99.82455761,0.1
99.82768309,0.1
99.83090761,0.1
99.83399087,0.098
99.83713555,0.1
99.840366,0.1
99.84342922,0.098
99.84654498,0.1
99.84968237,0.098
99.85285331,0.1
99.85591018,0.1
99.85913066,0.1
99.86218553,0.098
99.86537283,0.1
99.86845561,0.1
99.87163576,0.098
99.87474816,0.1
99.87782229,0.098
99.88097248,0.1
99.88412415,0.1
99.88729781,0.1
99.89039639,0.1
99.89352401,0.1
99.89668294,0.102
99.89974707,0.1
99.90289474,0.1
99.90604239,0.1
99.90921081,0.1
99.91231313,0.1
99.91547877,0.1
99.91852948,0.1
99.92166942,0.1
99.92482546,0.1
99.927956,0.1
99.93088996,0.1
99.93399198,0.1
99.93723124,0.1
99.94025377,0.1
99.94338748,0.1
99.94652674,0.1
99.94969603,0.1
99.95283983,0.1
99.95595011,0.1
99.95916,0.1
99.96217226,0.1
99.9653047,0.102
99.96843672,0.1
99.97155816,0.1
99.97472605,0.1
99.97783937,0.1
99.98098003,0.1
99.98411681,0.1
99.98722614,0.1
99.99037983,0.1
99.9934975,0.1
99.99661211,0.1
100.00126626,0.1
100.00286727,0.1
100.00600639,0.1
100.00916753,0.1
100.01224896,0.1
100.01538181,0.1
100.01851433,0.1
100.02165605,0.1
100.02477059,0.1
100.02797018,0.1
100.03110609,0.1
100.03419611,0.1
100.03738074,0.1
100.04042764,0.1
100.04361502,0.098
100.04671811,0.1
100.04984294,0.1
100.05297001,0.1
100.05612657,0.1
100.05930646,0.1
100.06240898,0.1
100.06551329,0.1
100.06862518,0.1
100.07178355,0.1
100.07490068,0.1
100.07803426,0.1
100.08128688,0.1
100.08439394,0.1
100.08744872,0.1
100.09058076,0.1
100.09372433,0.1
100.09688722,0.1
100.09997416,0.1
100.10315324,0.1
100.10625981,0.1
100.10939672,0.1
100.11250838,0.1
100.11565996,0.1
100.11879555,0.1
100.12192314,0.1
100.12518576,0.1
100.12827861,0.1
100.13130083,0.1
100.13441151,0.1
100.1375592,0.1
100.14071394,0.1
100.14382937,0.1
100.14696996,0.1
100.15013801,0.1
100.15323246,0.1
100.15672431,0.1
100.15953583,0.1
100.16267824,0.1
100.16574077,0.1
100.16889005,0.1
100.17201831,0.1
100.17523111,0.1
100.17827468,0.1
100.18147209,0.1
100.18456155,0.1
100.18768053,0.1
100.19080285,0.1
100.19395677,0.1
100.197061,0.1
100.20026202,0.1
100.20335664,0.1
100.20648364,0.1
100.209626,0.1
100.21270542,0.1
100.21584329,0.1
100.21896237,0.1
100.22214237,0.1
100.22524837,0.1
100.22834572,0.1
100.23150753,0.1
100.23468752,0.1
100.23776918,0.1
100.24090788,0.1
100.24401864,0.1
100.24721885,0.1
100.2503054,0.1
100.25346666,0.1
100.25656374,0.1
100.25970303,0.1
100.26283392,0.1
100.26594637,0.1
100.26915727,0.1
100.27222894,0.1
100.27535777,0.1
100.27850125,0.1
100.28162548,0.1
100.28475496,0.102
100.28790868,0.102
100.291031,0.106
100.29429392,0.142
100.29729251,0.212
100.30042111,0.298
100.30355526,0.382
100.3067327,0.428
100.30982266,0.446
100.31297835,0.444
100.31609363,0.432
100.31921637,0.422
100.32235544,0.416
100.32551131,0.426
100.32865953,0.44
100.33176759,0.458
100.33489268,0.48
100.33808085,0.498
100.34116227,0.522
100.34428014,0.54
100.34750346,0.552
100.35059489,0.566
100.35369772,0.582
100.35681692,0.584
100.36000487,0.582
100.36316327,0.586
100.36624101,0.594
100.36938835,0.594
100.37253972,0.596
100.37561964,0.6
100.37883214,0.602
100.38193309,0.608
100.38510464,0.612
100.38817651,0.614
100.39128479,0.616
100.39443727,0.618
100.39757153,0.622
100.40069313,0.622
100.40381968,0.626
100.40695522,0.626
100.410077,0.626
100.41328203,0.63
100.4163405,0.63
100.41945842,0.632
100.42261666,0.632
100.42574596,0.634
100.42887405,0.634
100.43205642,0.634
100.43518792,0.634
100.43825472,0.634
100.44146224,0.634
100.44451963,0.632
100.44771877,0.636
100.45079509,0.632
100.45394237,0.632
100.4570939,0.632
100.46018857,0.63
100.46330657,0.628
100.46644137,0.628
100.46961538,0.628
100.47274324,0.626
100.4758744,0.624
100.47899261,0.624
100.48217266,0.62
100.48529037,0.62
100.48842377,0.616
100.49153114,0.612
100.49463187,0.61
100.49774748,0.606
100.50092987,0.604
100.5040262,0.604
100.50718855,0.598
100.51027729,0.596
100.51345074,0.594
100.51655602,0.592
100.51967974,0.588
100.52287809,0.586
100.52594879,0.582
100.52907731,0.58
100.53225687,0.578
100.53533214,0.576
100.53843792,0.574
100.54158061,0.572
100.54471775,0.57
100.54787759,0.57
100.55098535,0.564
100.55418124,0.564
100.55726618,0.562
100.56041644,0.56
100.56356989,0.56
100.56668168,0.558
100.56981751,0.554
100.57295926,0.554
100.57607461,0.552
100.57930768,0.552
100.58237516,0.548
100.58545433,0.548
100.58861174,0.544
100.59172481,0.544
100.59487507,0.542
100.59805014,0.54
100.60120692,0.54
100.60430024,0.538
100.60739407,0.536
100.6105514,0.534
100.61367196,0.532
100.61681994,0.53
100.61994946,0.528
100.62308707,0.524
100.62626868,0.526
100.62934929,0.52
100.6324809,0.518
100.63590563,0.516
100.63898709,0.516
100.64215135,0.516
100.64529807,0.514
100.64845133,0.512
100.65155087,0.512
100.65469742,0.512
100.65785903,0.512
100.66097835,0.51
100.66408235,0.508
100.66720518,0.508
100.67032727,0.508
100.67346555,0.506
100.67658874,0.506
100.67971666,0.504
100.68284637,0.504
100.68597105,0.502
100.68907709,0.498
100.6922065,0.494
100.6953967,0.492
100.69846259,0.49
100.70158429,0.486
100.70471472,0.482
100.70785163,0.478
100.71098233,0.474
100.71475613,0.468
100.71745574,0.464
100.72038525,0.458
100.72351057,0.448
100.72664366,0.444
100.72980072,0.444
100.73291674,0.438
100.73595772,0.436
100.73911207,0.426
100.74219883,0.422
100.74543885,0.418
100.74849413,0.412
100.75167872,0.402
100.75475983,0.392
100.75787468,0.39
100.76099903,0.384
100.76414524,0.382
100.76729057,0.378
100.7704404,0.374
100.77358057,0.366
100.77666631,0.358
100.77981388,0.348
100.78296275,0.342
100.78613892,0.334
100.78923374,0.324
100.79238322,0.314
100.79550853,0.306
100.79864624,0.298
100.80181026,0.292
100.80488677,0.28
100.8080345,0.266
100.81119531,0.25
100.81428944,0.24
100.81744859,0.222
100.82058527,0.21
100.82365087,0.204
100.82686109,0.2
100.8299495,0.192
100.83307926,0.182
100.83632164,0.176
100.83943166,0.174
100.84251357,0.166
100.84569027,0.162
100.84877831,0.16
100.85190598,0.156
100.8550887,0.15
100.85819833,0.148
100.86133012,0.142
100.86449779,0.14
100.86759748,0.14
100.87073701,0.142
100.87383863,0.142
100.87698044,0.136
100.88018331,0.134
100.88331989,0.132
100.88643638,0.13
100.88954557,0.128
100.89269777,0.122
100.89583579,0.12
100.89892933,0.118
100.9020605,0.118
100.90523181,0.118
100.90835742,0.114
100.91149438,0.112
100.91459989,0.112
100.91771157,0.11
100.92086427,0.11
100.92403242,0.106
100.92713285,0.1
100.9302724,0.1
100.93345072,0.1
100.93649503,0.1
100.93965064,0.1
100.94278153,0.1
100.94588377,0.1
100.94900183,0.1
100.95216996,0.1
100.95527433,0.1
100.95839933,0.1
100.96153111,0.1
100.96466144,0.1
100.96778551,0.1
100.97091546,0.1
100.9740449,0.1
100.97716783,0.098
100.98029361,0.1
100.98345768,0.1
100.98657479,0.1
100.98967957,0.1
100.99281029,0.098
100.99593605,0.118
100.99907192,0.126
101.00222301,0.128
101.00540398,0.124
101.00850953,0.13
101.01165666,0.132
101.01475311,0.134
101.01791809,0.132
101.02102785,0.132
101.02416411,0.132
101.02730566,0.12
101.03045944,0.118
101.03356564,0.104
101.03670429,0.102
101.03982246,0.1
101.04301953,0.1
101.04611172,0.1
101.04926955,0.1
101.05241553,0.1
101.05547107,0.1
101.05865979,0.1
101.06174874,0.1
101.06491894,0.1
101.06801103,0.098
101.07118453,0.098
101.07428342,0.098
101.0774145,0.1
101.08054705,0.098
101.08365535,0.1
101.08679751,0.1
101.08991122,0.098
101.09310794,0.098
101.09617977,0.098
101.09933287,0.098
101.10254903,0.1
101.10566061,0.098
101.10872489,0.1
101.11186976,0.1
101.11499183,0.1
101.11813987,0.1
101.12133772,0.1
101.12441524,0.1
101.12767031,0.102
101.13065366,0.102
101.13380238,0.1
101.1367382,0.1
101.13990813,0.1
101.14298333,0.1
101.14609909,0.1
101.14927339,0.1
101.15238525,0.1
101.15550127,0.1
101.15864994,0.1
101.16174809,0.1
101.16495311,0.1
101.16802292,0.1
101.17118244,0.1
101.17430381,0.1
101.17740676,0.1
101.18061266,0.1
101.18366929,0.1
101.18682883,0.1
101.18990181,0.1
101.19304568,0.1
101.19628033,0.1
101.19929113,0.098
101.20242333,0.1
101.20553807,0.1
101.20870827,0.1
101.21178859,0.1
101.21496238,0.1
101.21805268,0.1
101.22118192,0.1
101.22441709,0.1
101.22743418,0.1
101.23060246,0.1
101.23367864,0.1
101.2368269,0.1
101.24000874,0.098
101.24310096,0.1
101.24620444,0.1
101.24936301,0.1
101.25253809,0.1
101.25562705,0.1
101.25902444,0.1
101.26200922,0.1
101.26505325,0.1
101.26841468,0.1
101.27143685,0.098
101.27442131,0.1
101.27755359,0.1
101.2809429,0.1
101.2840155,0.1
101.28695605,0.1
101.29008911,0.1
101.29347385,0.1
101.29636172,0.098
101.29951963,0.1
101.30261796,0.1
101.30576737,0.098
101.3088747,0.1
101.31202544,0.1
101.31548511,0.1
101.3183032,0.1
101.32142309,0.1
101.32457259,0.1
101.3276727,0.1
101.3308169,0.1
101.33419579,0.1
101.33706816,0.1
101.34018983,0.1
101.34337924,0.1
101.34670974,0.1
101.34959664,0.1
101.35275316,0.1
101.35587481,0.102
101.35901592,0.1
101.36213551,0.1
101.36531401,0.1
101.36848946,0.1
101.37157303,0.102
101.37474481,0.1
101.37782424,0.1
101.38121253,0.1
101.38408161,0.1
101.38720114,0.1
101.39037987,0.1
101.39347453,0.1
101.39665851,0.1
101.40000772,0.1
101.40314288,0.1
101.40605005,0.1
101.40914253,0.1
101.41232142,0.1
101.41555768,0.098
101.41854559,0.1
101.42166851,0.1
101.42484718,0.1
101.42791601,0.1
101.43110716,0.1
101.43418188,0.1
101.43737159,0.1
101.44046031,0.1
101.44356314,0.1
101.44669724,0.1
101.44982622,0.1
101.45295103,0.1
101.4561754,0.1
101.45919985,0.1
101.46237531,0.1
101.46547027,0.1
101.46859487,0.1
101.47175953,0.1
101.47488633,0.1
101.47810148,0.1
101.48114503,0.1
101.48432807,0.1
101.48740283,0.1
101.49054922,0.1
101.49364659,0.1
101.49680857,0.102
101.49995392,0.114
101.50307698,0.156
101.50620811,0.24
101.50941366,0.33
101.5124812,0.418
101.51559475,0.442
101.51872846,0.442
101.52191698,0.426
101.52500205,0.4
101.52812592,0.388
101.53134246,0.406
101.53443187,0.43
101.53758935,0.458
101.54064894,0.494
101.54378824,0.518
101.54692351,0.554
101.55003229,0.582
101.55320011,0.608
101.55635783,0.624
101.55942018,0.628
101.56262668,0.63
101.56572951,0.63
101.56884659,0.626
101.57196218,0.626
101.57514846,0.628
101.57825455,0.63
101.58140187,0.63
101.58449431,0.634
101.58761716,0.636
101.59074931,0.638
101.59386027,0.638
101.59704455,0.638
101.60014203,0.642
101.60325788,0.644
101.60642459,0.646
101.60953466,0.648
101.6126622,0.65
101.61580412,0.652
101.61894648,0.652
101.62205261,0.65
101.62527607,0.65
101.62836329,0.65
101.63149979,0.652
101.63467283,0.652
101.63774838,0.65
101.6408819,0.648
101.64406411,0.648
101.64714322,0.646
101.65035514,0.642
101.65341692,0.64
101.65650942,0.638
101.65969937,0.634
101.66279507,0.632
101.66591677,0.63
101.66904075,0.626
101.67220176,0.622
101.67536205,0.618
101.67845753,0.614
101.68158403,0.61
101.68473679,0.608
101.68785157,0.604
101.69097805,0.602
101.69412883,0.596
101.69724735,0.592
101.700419,0.59
101.70350474,0.586
101.70663483,0.584
101.70981266,0.582
101.71290883,0.58
101.71606318,0.578
101.71919896,0.572
101.72236468,0.574
101.72553401,0.57
101.7285932,0.572
101.73177675,0.57
101.734874,0.57
101.73801148,0.568
101.74126314,0.57
101.74428044,0.568
101.74743949,0.568
101.75068748,0.57
101.75367494,0.568
101.75681538,0.572
101.75994762,0.572
101.7631089,0.574
101.76621874,0.576
101.76937629,0.578
101.77249679,0.582
101.77563444,0.584
101.77877366,0.584
101.78188485,0.586
101.78520168,0.588
101.78817481,0.588
101.79141842,0.592
101.79448429,0.592
101.7976169,0.596
101.80076742,0.598
101.80384918,0.598
101.80697385,0.6
101.81009518,0.6
101.81322318,0.602
101.81641838,0.604
101.81948727,0.606
101.82265616,0.606
101.82578338,0.606
101.82894398,0.606
101.83201677,0.606
101.83512342,0.606
101.83821559,0.606
101.84163788,0.606
101.84473259,0.606
101.84792192,0.606
101.85102627,0.604
101.8541389,0.604
101.85730381,0.606
101.86039681,0.604
101.86353601,0.606
101.86670292,0.604
101.86979183,0.604
101.87292798,0.604
101.87605316,0.604
101.87920281,0.602
101.88231583,0.604
101.88550105,0.604
101.88864837,0.604
101.89173803,0.604
101.89485072,0.604
101.8979887,0.604
101.90111622,0.604
101.90425635,0.604
101.90742088,0.602
101.9105222,0.602
101.91364285,0.6
101.91697953,0.6
101.91990216,0.6
101.92302883,0.596
101.92622077,0.592
101.92933527,0.59
101.93244188,0.588
101.93565311,0.584
101.93873472,0.58
101.94172848,0.574
101.94485505,0.572
101.94798498,0.566
101.9512144,0.564
101.9543459,0.556
101.95744644,0.55
101.96053803,0.542
101.96369003,0.534
101.96686905,0.528
101.96993757,0.516
101.97308429,0.502
101.97631881,0.488
101.97942864,0.472
101.98260916,0.458
101.98573014,0.446
101.98876685,0.436
101.99189883,0.42
101.99503118,0.406
101.99813959,0.394
102.00129127,0.388
102.00441192,0.378
102.00760833,0.37
102.01074303,0.362
102.01386522,0.354
102.01696959,0.342
102.02006446,0.33
102.02322888,0.314
102.02640948,0.304
102.02961388,0.288
102.03266566,0.276
102.03582414,0.264
102.03892353,0.25
102.04205057,0.238
102.04519861,0.222
102.04831325,0.214
102.05139133,0.204
102.054555,0.194
102.05774375,0.19
102.06091949,0.184
102.06400144,0.168
102.06717387,0.166
102.07019994,0.166
102.07335888,0.166
102.07646474,0.16
102.07962288,0.16
102.08272755,0.158
102.08586879,0.158
102.08903274,0.156
102.09216201,0.156
102.09531033,0.154
102.09841096,0.156
102.10156955,0.152
102.1046317,0.152
102.10782592,0.146
102.11090544,0.142
102.1140627,0.14
102.11724364,0.134
102.120358,0.132
102.12350529,0.128
102.12665109,0.126
102.12975022,0.12
102.13283572,0.118
102.13596886,0.118
102.13910944,0.118
102.14223512,0.114
102.14543538,0.112
102.14862229,0.112
102.15174427,0.11
102.15477598,0.106
102.15789307,0.1
102.1610799,0.1
102.16417224,0.1
102.16731674,0.1
102.17042125,0.1
102.17363148,0.1
102.17675338,0.1
102.17989574,0.1
102.18296157,0.1
102.18608255,0.1
102.18919364,0.1
102.19236007,0.1
102.19547657,0.1
102.19869564,0.1
102.20179909,0.1
102.20498607,0.1
102.20808198,0.1
102.21114555,0.1
102.21427949,0.1
102.21737094,0.1
102.2204947,0.1
102.22364636,0.1
102.22689118,0.1
102.22999968,0.1
102.23309898,0.1
102.23627311,0.1
102.23933235,0.1
102.24242831,0.1
102.24558513,0.1
102.24872392,0.1
102.251831,0.096
102.25498627,0.1
102.25815211,0.112
102.26128059,0.116
102.26441038,0.116
102.26751809,0.114
102.27070396,0.112
102.27375233,0.114
102.2769722,0.102
102.2800534,0.1
102.2831397,0.1
102.28629516,0.1
102.28945911,0.1
102.29260925,0.1
102.29563931,0.1
102.29883299,0.1
102.3019554,0.098
102.30521566,0.1
102.30819942,0.1
102.31133175,0.098
102.31445111,0.1
102.31760872,0.098
102.32075199,0.1
102.32386453,0.098
102.32698146,0.1
102.33010909,0.098
102.33323764,0.098
102.33636062,0.1
102.33948535,0.098
102.3427694,0.098
102.34581675,0.098
102.34891122,0.098
102.35205348,0.1
102.35520438,0.1
102.3583409,0.1
102.36145725,0.1
102.36465942,0.1
102.36770386,0.102
102.37081792,0.1
102.37397868,0.1
102.37707262,0.1
102.38019451,0.1
102.38333505,0.1
102.38651451,0.1
102.38967003,0.1
102.39272081,0.1
102.39586451,0.1
102.39899472,0.098
102.40212655,0.1
102.40540951,0.1
102.40841342,0.1
102.41156883,0.1
102.41468209,0.1
102.41777992,0.1
102.42092668,0.1
102.42407468,0.1
102.42721066,0.1
102.43032987,0.1
102.43341192,0.1
102.43662851,0.1
102.43980146,0.098
102.44285896,0.1
102.44598883,0.1
102.44907492,0.098
102.4522497,0.1
102.45534929,0.1
102.45854348,0.1
102.46161583,0.1
102.46483624,0.1
102.46794983,0.098
102.47109749,0.098
102.47423027,0.1
102.4772609,0.1
102.4804152,0.102
102.48351668,0.1
102.48672298,0.1
102.48976012,0.1
102.49297864,0.1
102.49616985,0.098
102.49922801,0.1
102.50240679,0.098
102.50546624,0.1
102.50866,0.1
102.51169722,0.1
102.51490177,0.1
102.51804488,0.1
102.52108131,0.1
102.52431453,0.1
102.52744275,0.1
102.53056207,0.1
102.5336747,0.1
102.53680953,0.1
102.53993949,0.1
102.54308972,0.1
102.54617129,0.1
102.54939933,0.1
102.55253159,0.1
102.55574557,0.1
102.55885016,0.1
102.56185968,0.1
102.56509109,0.1
102.56814603,0.1
102.57122927,0.1
102.57431038,0.1
102.57748066,0.1
102.58069718,0.1
102.58378111,0.1
102.58685555,0.1
102.58997101,0.1
102.59307236,0.1
102.59617803,0.1
102.59928648,0.1
102.60242203,0.1
102.60551016,0.1
102.60863479,0.1
102.61185601,0.1
102.61493886,0.1
102.61805924,0.1
102.62122425,0.1
102.62436261,0.1
102.62741962,0.102
102.63062722,0.1
102.63376807,0.098
102.6368187,0.1
102.639998,0.1
102.64311955,0.1
102.64623973,0.1
102.64935446,0.1
102.65242803,0.1
102.65562974,0.1
102.65871235,0.1
102.6618992,0.1
102.66496348,0.1
102.66807657,0.1
102.67127668,0.1
102.67440629,0.1
102.67752307,0.098
102.68064388,0.1
102.68371151,0.1
102.68692444,0.1
102.69001514,0.1
102.69311803,0.1
102.69624579,0.1
102.69951064,0.1
102.70258527,0.1
102.70572053,0.1
102.70881723,0.1
102.71191203,0.1
102.71520022,0.1
102.7181714,0.1
102.72159944,0.1
102.72442349,0.1
102.7275752,0.1
102.73072111,0.1
102.73380624,0.1
102.73693438,0.1
102.7401672,0.1
102.74318077,0.1
102.74631635,0.1
102.74943025,0.1
102.75257266,0.1
102.7557167,0.098
102.75885736,0.1
102.7619689,0.1
102.76517488,0.102
102.76830425,0.102
102.77140011,0.1
102.77454094,0.108
102.77767275,0.122
102.78079694,0.158
102.78391866,0.228
102.78707131,0.282
102.79023516,0.324
102.79332457,0.34
102.79645116,0.346
102.79958831,0.328
102.80273109,0.316
102.80584551,0.318
102.80896557,0.342
102.81215705,0.37
102.81525812,0.416
102.81838842,0.442
102.82150277,0.478
102.82468216,0.502
102.82779685,0.51
102.83092927,0.528
102.83412077,0.534
102.8371932,0.538
102.84031803,0.538
102.84351292,0.542
102.84658818,0.542
102.84977142,0.542
102.85290351,0.544
102.85600148,0.546
102.85912279,0.55
102.86229372,0.554
102.86539624,0.558
102.86856303,0.562
102.87174642,0.566
102.87481861,0.578
102.87796109,0.582
102.88108223,0.586
102.88421116,0.592
102.88734575,0.596
102.89048046,0.602
102.89366805,0.604
102.89676212,0.604
102.89985866,0.606
102.90301,0.608
102.90617837,0.61
102.90924872,0.612
102.91237412,0.614
102.91557214,0.616
102.91869037,0.618
102.92176,0.618
102.92494337,0.62
102.92804661,0.622
102.93120007,0.622
102.93428629,0.622
102.93741155,0.622
102.94053979,0.62
102.94369137,0.622
102.94682805,0.622
102.95000737,0.62
102.95306698,0.622
102.95619322,0.62
102.95937385,0.62
102.96246799,0.618
102.96559914,0.618
102.96876603,0.616
102.97194233,0.614
102.97499912,0.614
102.97815125,0.612
102.98128555,0.612
102.98439301,0.61
102.98756303,0.608
102.99070024,0.61
102.99383696,0.608
102.99701259,0.608
103.00007161,0.608
103.00321005,0.608
103.00638114,0.606
