time,vout
100.04042764,0.204
100.04361502,0.204
100.04671811,0.204
100.04984294,0.202
100.05297001,0.204
100.05612657,0.204
100.05930646,0.204
100.06240898,0.204
100.06551329,0.204
100.06862518,0.206
100.07178355,0.206
100.07490068,0.206
100.07803426,0.206
100.08128688,0.208
100.08439394,0.206
100.08744872,0.208
100.09058076,0.208
100.09372433,0.208
100.09688722,0.21
100.09997416,0.21
100.10315324,0.21
100.10625981,0.21
100.10939672,0.21
100.11250838,0.21
100.11565996,0.21
100.11879555,0.21
100.12192314,0.21
100.12518576,0.21
100.12827861,0.21
100.13130083,0.208
100.13441151,0.21
100.1375592,0.208
100.14071394,0.21
100.14382937,0.21
100.14696996,0.208
100.15013801,0.21
100.15323246,0.208
100.15672431,0.21
100.15953583,0.21
100.16267824,0.21
100.16574077,0.21
100.16889005,0.21
100.17201831,0.21
100.17523111,0.208
100.17827468,0.208
100.18147209,0.208
100.18456155,0.208
100.18768053,0.206
100.19080285,0.206
100.19395677,0.206
100.197061,0.202
100.20026202,0.202
100.20335664,0.202
100.20648364,0.2
100.209626,0.2
100.21270542,0.2
100.21584329,0.2
100.21896237,0.198
100.22214237,0.2
100.22524837,0.198
100.22834572,0.198
100.23150753,0.196
100.23468752,0.196
100.23776918,0.194
100.24090788,0.194
100.24401864,0.194
100.24721885,0.194
100.2503054,0.192
100.25346666,0.194
100.25656374,0.194
100.25970303,0.192
100.26283392,0.192
100.26594637,0.192
100.26915727,0.192
100.27222894,0.192
100.27535777,0.192
100.27850125,0.192
100.28162548,0.19
100.28475496,0.178
100.28790868,0.158
100.291031,0.152
100.29429392,0.152
100.29729251,0.156
100.30042111,0.156
100.30355526,0.164
100.3067327,0.164
100.30982266,0.162
100.31297835,0.158
100.31609363,0.154
100.31921637,0.142
100.32235544,0.142
100.32551131,0.146
100.32865953,0.15
100.33176759,0.158
100.33489268,0.162
100.33808085,0.166
100.34116227,0.17
100.34428014,0.18
100.34750346,0.184
100.35059489,0.186
100.35369772,0.19
100.35681692,0.198
100.36000487,0.202
100.36316327,0.21
100.36624101,0.22
100.36938835,0.236
100.37253972,0.258
100.37561964,0.272
100.37883214,0.282
100.38193309,0.33
100.38510464,0.376
100.38817651,0.408
100.39128479,0.442
100.39443727,0.476
100.39757153,0.502
100.40069313,0.522
100.40381968,0.54
100.40695522,0.558
100.410077,0.578
100.41328203,0.594
100.4163405,0.612
100.41945842,0.644
100.42261666,0.68
100.42574596,0.696
100.42887405,0.712
100.43205642,0.726
100.43518792,0.742
100.43825472,0.75
100.44146224,0.758
100.44451963,0.762
100.44771877,0.772
100.45079509,0.78
100.45394237,0.788
100.4570939,0.79
100.46018857,0.794
100.46330657,0.8
100.46644137,0.8
100.46961538,0.802
100.47274324,0.806
100.4758744,0.81
100.47899261,0.812
100.48217266,0.814
100.48529037,0.818
100.48842377,0.82
100.49153114,0.824
100.49463187,0.826
100.49774748,0.828
100.50092987,0.83
100.5040262,0.832
100.50718855,0.834
100.51027729,0.836
100.51345074,0.838
100.51655602,0.84
100.51967974,0.842
100.52287809,0.844
100.52594879,0.846
100.52907731,0.848
100.53225687,0.85
100.53533214,0.85
100.53843792,0.85
100.54158061,0.852
100.54471775,0.852
100.54787759,0.854
100.55098535,0.852
100.55418124,0.854
100.55726618,0.854
100.56041644,0.854
100.56356989,0.856
100.56668168,0.854
100.56981751,0.856
100.57295926,0.856
100.57607461,0.854
100.57930768,0.856
100.58237516,0.854
100.58545433,0.854
100.58861174,0.854
100.59172481,0.852
100.59487507,0.852
100.59805014,0.85
100.60120692,0.848
100.60430024,0.846
100.60739407,0.842
100.6105514,0.842
100.61367196,0.836
100.61681994,0.832
100.61994946,0.83
100.62308707,0.826
100.62626868,0.824
100.62934929,0.82
100.6324809,0.816
100.63590563,0.814
100.63898709,0.812
100.64215135,0.808
100.64529807,0.808
100.64845133,0.806
100.65155087,0.804
100.65469742,0.802
100.65785903,0.802
100.66097835,0.8
100.66408235,0.798
100.66720518,0.8
100.67032727,0.8
100.67346555,0.8
100.67658874,0.802
100.67971666,0.802
100.68284637,0.802
100.68597105,0.804
100.68907709,0.802
100.6922065,0.806
100.6953967,0.806
100.69846259,0.808
100.70158429,0.81
100.70471472,0.81
100.70785163,0.812
100.71098233,0.814
100.71475613,0.816
100.71745574,0.818
100.72038525,0.822
100.72351057,0.824
100.72664366,0.826
100.72980072,0.832
100.73291674,0.836
100.73595772,0.838
100.73911207,0.84
100.74219883,0.846
100.74543885,0.85
100.74849413,0.854
100.75167872,0.858
100.75475983,0.86
100.75787468,0.864
100.76099903,0.868
100.76414524,0.872
100.76729057,0.876
100.7704404,0.882
100.77358057,0.884
100.77666631,0.888
100.77981388,0.892
100.78296275,0.896
100.78613892,0.9
100.78923374,0.904
100.79238322,0.908
100.79550853,0.914
100.79864624,0.918
100.80181026,0.924
100.80488677,0.928
100.8080345,0.932
100.81119531,0.938
100.81428944,0.944
100.81744859,0.95
100.82058527,0.954
100.82365087,0.956
100.82686109,0.96
100.8299495,0.966
100.83307926,0.97
100.83632164,0.976
100.83943166,0.98
100.84251357,0.986
100.84569027,0.994
100.84877831,1.0
100.85190598,1.008
100.8550887,1.012
100.85819833,1.018
100.86133012,1.022
100.86449779,1.028
100.86759748,1.034
100.87073701,1.038
100.87383863,1.044
100.87698044,1.05
100.88018331,1.058
100.88331989,1.064
100.88643638,1.068
100.88954557,1.076
100.89269777,1.082
100.89583579,1.088
100.89892933,1.092
100.9020605,1.096
100.90523181,1.104
100.90835742,1.11
100.91149438,1.118
100.91459989,1.12
100.91771157,1.128
100.92086427,1.138
100.92403242,1.142
100.92713285,1.148
100.9302724,1.152
100.93345072,1.158
100.93649503,1.162
100.93965064,1.166
100.94278153,1.17
100.94588377,1.172
100.94900183,1.178
100.95216996,1.18
100.95527433,1.184
100.95839933,1.188
100.96153111,1.192
100.96466144,1.196
100.96778551,1.198
100.97091546,1.202
100.9740449,1.202
100.97716783,1.206
100.98029361,1.208
100.98345768,1.21
100.98657479,1.212
100.98967957,1.214
100.99281029,1.214
100.99593605,1.214
100.99907192,1.214
101.00222301,1.212
101.00540398,1.208
101.00850953,1.206
101.01165666,1.202
101.01475311,1.196
101.01791809,1.186
101.02102785,1.176
101.02416411,1.164
101.02730566,1.148
101.03045944,1.126
101.03356564,1.092
101.03670429,1.054
101.03982246,1.012
101.04301953,0.974
101.04611172,0.926
101.04926955,0.88
101.05241553,0.842
101.05547107,0.81
101.05865979,0.782
101.06174874,0.748
101.06491894,0.72
101.06801103,0.69
101.07118453,0.662
101.07428342,0.624
101.0774145,0.596
101.08054705,0.56
101.08365535,0.534
101.08679751,0.506
101.08991122,0.482
101.09310794,0.466
101.09617977,0.448
101.09933287,0.438
101.10254903,0.424
101.10566061,0.408
101.10872489,0.396
101.11186976,0.398
101.11499183,0.39
101.11813987,0.368
101.12133772,0.294
101.12441524,0.232
101.12767031,0.198
101.13065366,0.186
101.13380238,0.18
101.1367382,0.182
101.13990813,0.19
101.14298333,0.194
101.14609909,0.194
101.14927339,0.202
101.15238525,0.21
101.15550127,0.216
101.15864994,0.216
101.16174809,0.218
101.16495311,0.22
101.16802292,0.222
101.17118244,0.222
101.17430381,0.224
101.17740676,0.222
101.18061266,0.222
101.18366929,0.222
101.18682883,0.222
101.18990181,0.222
101.19304568,0.222
101.19628033,0.222
101.19929113,0.224
101.20242333,0.224
101.20553807,0.224
101.20870827,0.224
101.21178859,0.222
101.21496238,0.222
101.21805268,0.222
101.22118192,0.222
101.22441709,0.224
101.22743418,0.222
101.23060246,0.224
101.23367864,0.222
101.2368269,0.222
101.24000874,0.222
101.24310096,0.222
101.24620444,0.222
101.24936301,0.222
101.25253809,0.222
101.25562705,0.222
101.25902444,0.222
101.26200922,0.222
101.26505325,0.222
101.26841468,0.222
101.27143685,0.222
101.27442131,0.222
101.27755359,0.222
101.2809429,0.222
101.2840155,0.222
101.28695605,0.224
101.29008911,0.222
101.29347385,0.222
101.29636172,0.222
101.29951963,0.222
101.30261796,0.222
101.30576737,0.222
101.3088747,0.222
101.31202544,0.222
101.31548511,0.22
101.3183032,0.222
101.32142309,0.22
101.32457259,0.22
101.3276727,0.222
101.3308169,0.22
101.33419579,0.22
101.33706816,0.22
101.34018983,0.22
101.34337924,0.22
101.34670974,0.218
101.34959664,0.22
101.35275316,0.218
101.35587481,0.218
101.35901592,0.218
101.36213551,0.218
101.36531401,0.218
101.36848946,0.218
101.37157303,0.218
101.37474481,0.218
101.37782424,0.216
101.38121253,0.216
101.38408161,0.218
101.38720114,0.216
101.39037987,0.216
101.39347453,0.216
101.39665851,0.214
101.40000772,0.214
101.40314288,0.214
101.40605005,0.216
101.40914253,0.214
101.41232142,0.216
101.41555768,0.214
101.41854559,0.214
101.42166851,0.214
101.42484718,0.212
101.42791601,0.21
101.43110716,0.21
101.43418188,0.21
101.43737159,0.21
101.44046031,0.208
101.44356314,0.21
101.44669724,0.206
101.44982622,0.206
101.45295103,0.204
101.4561754,0.206
101.45919985,0.204
101.46237531,0.206
101.46547027,0.206
101.46859487,0.206
101.47175953,0.204
101.47488633,0.206
101.47810148,0.206
101.48114503,0.208
101.48432807,0.206
101.48740283,0.208
101.49054922,0.21
101.49364659,0.208
101.49680857,0.188
101.49995392,0.176
101.50307698,0.18
101.50620811,0.18
101.50941366,0.184
101.5124812,0.188
101.51559475,0.19
101.51872846,0.19
101.52191698,0.184
101.52500205,0.178
101.52812592,0.168
101.53134246,0.158
101.53443187,0.158
101.53758935,0.158
101.54064894,0.166
101.54378824,0.168
101.54692351,0.174
101.55003229,0.184
101.55320011,0.188
101.55635783,0.192
101.55942018,0.196
101.56262668,0.208
101.56572951,0.224
101.56884659,0.244
101.57196218,0.272
101.57514846,0.294
101.57825455,0.314
101.58140187,0.33
101.58449431,0.35
101.58761716,0.376
101.59074931,0.402
101.59386027,0.426
101.59704455,0.456
101.60014203,0.466
101.60325788,0.482
101.60642459,0.496
101.60953466,0.508
101.6126622,0.53
101.61580412,0.562
101.61894648,0.586
101.62205261,0.606
101.62527607,0.62
101.62836329,0.642
101.63149979,0.652
101.63467283,0.66
101.63774838,0.67
101.6408819,0.676
101.64406411,0.678
101.64714322,0.686
101.65035514,0.69
101.65341692,0.69
101.65650942,0.694
101.65969937,0.694
101.66279507,0.698
101.66591677,0.698
101.66904075,0.696
101.67220176,0.698
101.67536205,0.698
101.67845753,0.698
101.68158403,0.698
101.68473679,0.698
101.68785157,0.698
101.69097805,0.698
101.69412883,0.698
101.69724735,0.698
101.700419,0.698
101.70350474,0.698
101.70663483,0.698
101.70981266,0.698
101.71290883,0.696
101.71606318,0.696
101.71919896,0.696
101.72236468,0.696
101.72553401,0.694
101.7285932,0.696
101.73177675,0.694
101.734874,0.696
101.73801148,0.696
101.74126314,0.696
101.74428044,0.696
101.74743949,0.694
101.75068748,0.694
101.75367494,0.696
101.75681538,0.696
101.75994762,0.696
101.7631089,0.696
101.76621874,0.696
101.76937629,0.696
101.77249679,0.696
101.77563444,0.696
101.77877366,0.696
101.78188485,0.696
101.78520168,0.698
101.78817481,0.698
101.79141842,0.698
101.79448429,0.698
101.7976169,0.7
101.80076742,0.7
101.80384918,0.702
101.80697385,0.706
101.81009518,0.706
101.81322318,0.708
101.81641838,0.71
101.81948727,0.714
101.82265616,0.716
101.82578338,0.718
101.82894398,0.722
101.83201677,0.726
101.83512342,0.73
101.83821559,0.734
101.84163788,0.736
101.84473259,0.74
101.84792192,0.744
101.85102627,0.75
101.8541389,0.756
101.85730381,0.758
101.86039681,0.762
101.86353601,0.76
101.86670292,0.764
101.86979183,0.766
101.87292798,0.766
101.87605316,0.77
101.87920281,0.77
101.88231583,0.772
101.88550105,0.774
101.88864837,0.774
101.89173803,0.776
101.89485072,0.78
101.8979887,0.782
101.90111622,0.784
101.90425635,0.786
101.90742088,0.788
101.9105222,0.79
101.91364285,0.792
101.91697953,0.796
101.91990216,0.796
101.92302883,0.798
101.92622077,0.802
101.92933527,0.806
101.93244188,0.812
101.93565311,0.814
101.93873472,0.82
101.94172848,0.822
101.94485505,0.832
101.94798498,0.836
101.9512144,0.84
101.9543459,0.846
101.95744644,0.856
101.96053803,0.86
101.96369003,0.864
101.96686905,0.872
101.96993757,0.874
101.97308429,0.88
101.97631881,0.886
101.97942864,0.89
101.98260916,0.894
101.98573014,0.898
101.98876685,0.906
101.99189883,0.914
101.99503118,0.918
101.99813959,0.922
102.00129127,0.928
102.00441192,0.932
102.00760833,0.936
102.01074303,0.942
102.01386522,0.946
102.01696959,0.952
102.02006446,0.96
102.02322888,0.964
102.02640948,0.97
102.02961388,0.978
102.03266566,0.986
102.03582414,0.992
102.03892353,0.996
102.04205057,1.002
102.04519861,1.008
102.04831325,1.014
102.05139133,1.018
102.054555,1.024
102.05774375,1.026
102.06091949,1.03
102.06400144,1.034
102.06717387,1.036
102.07019994,1.042
102.07335888,1.044
102.07646474,1.048
102.07962288,1.052
102.08272755,1.054
102.08586879,1.058
102.08903274,1.062
102.09216201,1.064
102.09531033,1.068
102.09841096,1.068
102.10156955,1.072
102.1046317,1.074
102.10782592,1.078
102.11090544,1.08
102.1140627,1.082
102.11724364,1.086
102.120358,1.088
102.12350529,1.092
102.12665109,1.096
102.12975022,1.098
102.13283572,1.102
102.13596886,1.108
102.13910944,1.112
102.14223512,1.114
102.14543538,1.116
102.14862229,1.122
102.15174427,1.124
102.15477598,1.128
102.15789307,1.132
102.1610799,1.138
102.16417224,1.142
102.16731674,1.146
102.17042125,1.15
102.17363148,1.154
102.17675338,1.156
102.17989574,1.16
102.18296157,1.162
102.18608255,1.166
102.18919364,1.17
102.19236007,1.172
102.19547657,1.176
102.19869564,1.178
102.20179909,1.18
102.20498607,1.182
102.20808198,1.184
102.21114555,1.186
102.21427949,1.19
102.21737094,1.192
102.2204947,1.196
102.22364636,1.198
102.22689118,1.2
102.22999968,1.204
102.23309898,1.206
102.23627311,1.206
102.23933235,1.206
102.24242831,1.208
102.24558513,1.208
102.24872392,1.206
102.251831,1.208
102.25498627,1.206
102.25815211,1.206
102.26128059,1.204
102.26441038,1.202
102.26751809,1.196
102.27070396,1.184
102.27375233,1.174
102.2769722,1.162
102.2800534,1.148
102.2831397,1.122
102.28629516,1.088
102.28945911,1.052
102.29260925,1.014
102.29563931,0.968
102.29883299,0.922
102.3019554,0.878
102.30521566,0.838
102.30819942,0.806
102.31133175,0.772
102.31445111,0.738
102.31760872,0.708
102.32075199,0.678
102.32386453,0.654
102.32698146,0.62
102.33010909,0.59
102.33323764,0.546
102.33636062,0.52
102.33948535,0.496
102.3427694,0.48
102.34581675,0.454
102.34891122,0.44
102.35205348,0.418
102.35520438,0.404
102.3583409,0.398
102.36145725,0.386
102.36465942,0.348
102.36770386,0.252
102.37081792,0.21
102.37397868,0.184
102.37707262,0.18
102.38019451,0.178
102.38333505,0.18
102.38651451,0.184
102.38967003,0.192
102.39272081,0.198
102.39586451,0.202
102.39899472,0.212
102.40212655,0.214
102.40540951,0.222
102.40841342,0.226
102.41156883,0.23
102.41468209,0.23
102.41777992,0.23
102.42092668,0.23
102.42407468,0.226
102.42721066,0.226
102.43032987,0.226
102.43341192,0.226
102.43662851,0.226
102.43980146,0.226
102.44285896,0.226
102.44598883,0.228
102.44907492,0.228
102.4522497,0.228
102.45534929,0.228
102.45854348,0.228
102.46161583,0.226
102.46483624,0.226
102.46794983,0.224
102.47109749,0.226
102.47423027,0.226
102.4772609,0.226
102.4804152,0.226
102.48351668,0.224
102.48672298,0.226
102.48976012,0.226
102.49297864,0.226
102.49616985,0.226
102.49922801,0.226
102.50240679,0.226
102.50546624,0.226
102.50866,0.226
102.51169722,0.226
102.51490177,0.228
102.51804488,0.228
102.52108131,0.228
102.52431453,0.236
102.52744275,0.236
102.53056207,0.236
102.5336747,0.238
102.53680953,0.238
102.53993949,0.238
102.54308972,0.238
102.54617129,0.238
102.54939933,0.238
102.55253159,0.238
102.55574557,0.238
102.55885016,0.238
102.56185968,0.238
102.56509109,0.238
102.56814603,0.238
102.57122927,0.23
102.57431038,0.23
102.57748066,0.23
102.58069718,0.23
102.58378111,0.228
102.58685555,0.23
102.58997101,0.23
102.59307236,0.23
102.59617803,0.228
102.59928648,0.228
102.60242203,0.228
102.60551016,0.23
102.60863479,0.23
102.61185601,0.23
102.61493886,0.228
102.61805924,0.23
102.62122425,0.228
102.62436261,0.23
102.62741962,0.228
102.63062722,0.228
102.63376807,0.226
102.6368187,0.226
102.639998,0.224
102.64311955,0.224
102.64623973,0.224
102.64935446,0.226
102.65242803,0.226
102.65562974,0.226
102.65871235,0.226
102.6618992,0.224
102.66496348,0.226
102.66807657,0.226
102.67127668,0.226
102.67440629,0.226
102.67752307,0.228
102.68064388,0.228
102.68371151,0.228
102.68692444,0.228
102.69001514,0.226
102.69311803,0.224
102.69624579,0.224
102.69951064,0.222
102.70258527,0.218
102.70572053,0.216
102.70881723,0.214
102.71191203,0.214
102.71520022,0.21
102.7181714,0.212
102.72159944,0.21
102.72442349,0.208
102.7275752,0.21
102.73072111,0.21
102.73380624,0.21
102.73693438,0.21
102.7401672,0.21
102.74318077,0.212
102.74631635,0.21
102.74943025,0.212
102.75257266,0.212
102.7557167,0.214
102.75885736,0.214
102.7619689,0.214
102.76517488,0.208
102.76830425,0.194
102.77140011,0.19
102.77454094,0.19
102.77767275,0.194
102.78079694,0.196
102.78391866,0.196
102.78707131,0.198
102.79023516,0.198
102.79332457,0.196
102.79645116,0.192
102.79958831,0.19
102.80273109,0.19
102.80584551,0.184
102.80896557,0.184
102.81215705,0.186
102.81525812,0.19
102.81838842,0.194
102.82150277,0.196
102.82468216,0.206
102.82779685,0.236
102.83092927,0.242
102.83412077,0.252
102.8371932,0.258
102.84031803,0.284
102.84351292,0.316
102.84658818,0.362
102.84977142,0.396
102.85290351,0.42
102.85600148,0.442
102.85912279,0.46
102.86229372,0.472
102.86539624,0.494
102.86856303,0.506
102.87174642,0.514
102.87481861,0.52
102.87796109,0.522
102.88108223,0.532
102.88421116,0.542
102.88734575,0.552
102.89048046,0.568
102.89366805,0.58
102.89676212,0.604
102.89985866,0.644
102.90301,0.664
102.90617837,0.686
102.90924872,0.706
102.91237412,0.72
102.91557214,0.732
102.91869037,0.742
102.92176,0.75
102.92494337,0.76
102.92804661,0.768
102.93120007,0.772
102.93428629,0.78
102.93741155,0.788
102.94053979,0.794
102.94369137,0.798
102.94682805,0.806
102.95000737,0.814
102.95306698,0.82
102.95619322,0.824
102.95937385,0.828
102.96246799,0.832
102.96559914,0.838
102.96876603,0.842
102.97194233,0.848
102.97499912,0.852
102.97815125,0.854
102.98128555,0.858
102.98439301,0.86
102.98756303,0.864
102.99070024,0.866
102.99383696,0.872
102.99701259,0.874
103.00007161,0.878
103.00321005,0.882
103.00638114,0.882
