time,vout
99.97472605,0.102
99.97783937,0.102
99.98098003,0.102
99.98411681,0.102
99.98722614,0.102
99.99037983,0.1
99.9934975,0.102
99.99661211,0.102
100.00126626,0.102
100.00286727,0.102
100.00600639,0.102
100.00916753,0.102
100.01224896,0.102
100.01538181,0.102
100.01851433,0.1
100.02165605,0.102
100.02477059,0.102
100.02797018,0.102
100.03110609,0.102
100.03419611,0.102
100.03738074,0.102
100.04042764,0.102
100.04361502,0.102
100.04671811,0.102
100.04984294,0.102
100.05297001,0.102
100.05612657,0.102
100.05930646,0.102
100.06240898,0.102
100.06551329,0.1
100.06862518,0.102
100.07178355,0.102
100.07490068,0.102
100.07803426,0.102
100.08128688,0.102
100.08439394,0.102
100.08744872,0.102
100.09058076,0.102
100.09372433,0.102
100.09688722,0.102
100.09997416,0.102
100.10315324,0.102
100.10625981,0.102
100.10939672,0.1
100.11250838,0.102
100.11565996,0.102
100.11879555,0.102
100.12192314,0.102
100.12518576,0.102
100.12827861,0.1
100.13130083,0.102
100.13441151,0.102
100.1375592,0.102
100.14071394,0.1
100.14382937,0.102
100.14696996,0.102
100.15013801,0.1
100.15323246,0.102
100.15672431,0.102
100.15953583,0.102
100.16267824,0.102
100.16574077,0.1
100.16889005,0.102
100.17201831,0.102
100.17523111,0.102
100.17827468,0.102
100.18147209,0.102
100.18456155,0.102
100.18768053,0.102
100.19080285,0.102
100.19395677,0.102
100.197061,0.102
100.20026202,0.102
100.20335664,0.102
100.20648364,0.102
100.209626,0.102
100.21270542,0.102
100.21584329,0.102
100.21896237,0.102
100.22214237,0.102
100.22524837,0.102
100.22834572,0.102
100.23150753,0.102
100.23468752,0.1
100.23776918,0.102
100.24090788,0.102
100.24401864,0.102
100.24721885,0.102
100.2503054,0.102
100.25346666,0.102
100.25656374,0.102
100.25970303,0.102
100.26283392,0.102
100.26594637,0.102
100.26915727,0.102
100.27222894,0.1
100.27535777,0.1
100.27850125,0.102
100.28162548,0.102
100.28475496,0.102
100.28790868,0.102
100.291031,0.104
100.29429392,0.102
100.29729251,0.104
100.30042111,0.102
100.30355526,0.1
100.3067327,0.102
100.30982266,0.102
100.31297835,0.102
100.31609363,0.102
100.31921637,0.102
100.32235544,0.102
100.32551131,0.102
100.32865953,0.102
100.33176759,0.102
100.33489268,0.104
100.33808085,0.102
100.34116227,0.102
100.34428014,0.102
100.34750346,0.1
100.35059489,0.102
100.35369772,0.102
100.35681692,0.1
100.36000487,0.102
100.36316327,0.1
100.36624101,0.102
100.36938835,0.102
100.37253972,0.102
100.37561964,0.102
100.37883214,0.102
100.38193309,0.102
100.38510464,0.102
100.38817651,0.102
100.39128479,0.116
100.39443727,0.128
100.39757153,0.138
100.40069313,0.146
100.40381968,0.17
100.40695522,0.188
100.410077,0.21
100.41328203,0.242
100.4163405,0.262
100.41945842,0.286
100.42261666,0.312
100.42574596,0.334
100.42887405,0.352
100.43205642,0.364
100.43518792,0.372
100.43825472,0.38
100.44146224,0.384
100.44451963,0.386
100.44771877,0.392
100.45079509,0.404
100.45394237,0.408
100.4570939,0.416
100.46018857,0.424
100.46330657,0.428
100.46644137,0.43
100.46961538,0.434
100.47274324,0.434
100.4758744,0.434
100.47899261,0.436
100.48217266,0.436
100.48529037,0.438
100.48842377,0.438
100.49153114,0.438
100.49463187,0.438
100.49774748,0.438
100.50092987,0.438
100.5040262,0.44
100.50718855,0.44
100.51027729,0.44
100.51345074,0.44
100.51655602,0.44
100.51967974,0.44
100.52287809,0.442
100.52594879,0.442
100.52907731,0.444
100.53225687,0.444
100.53533214,0.444
100.53843792,0.444
100.54158061,0.444
100.54471775,0.444
100.54787759,0.444
100.55098535,0.444
100.55418124,0.444
100.55726618,0.444
100.56041644,0.444
100.56356989,0.442
100.56668168,0.442
100.56981751,0.442
100.57295926,0.442
100.57607461,0.442
100.57930768,0.442
100.58237516,0.442
100.58545433,0.442
100.58861174,0.442
100.59172481,0.444
100.59487507,0.444
100.59805014,0.444
100.60120692,0.444
100.60430024,0.444
100.60739407,0.444
100.6105514,0.446
100.61367196,0.446
100.61681994,0.45
100.61994946,0.448
100.62308707,0.452
100.62626868,0.454
100.62934929,0.454
100.6324809,0.456
100.63590563,0.456
100.63898709,0.458
100.64215135,0.462
100.64529807,0.464
100.64845133,0.47
100.65155087,0.474
100.65469742,0.482
100.65785903,0.488
100.66097835,0.492
100.66408235,0.492
100.66720518,0.494
100.67032727,0.498
100.67346555,0.502
100.67658874,0.504
100.67971666,0.508
100.68284637,0.518
100.68597105,0.522
100.68907709,0.53
100.6922065,0.542
100.6953967,0.554
100.69846259,0.562
100.70158429,0.568
100.70471472,0.576
100.70785163,0.588
100.71098233,0.596
100.71475613,0.606
100.71745574,0.618
100.72038525,0.63
100.72351057,0.642
100.72664366,0.656
100.72980072,0.67
100.73291674,0.68
100.73595772,0.7
100.73911207,0.706
100.74219883,0.716
100.74543885,0.726
100.74849413,0.734
100.75167872,0.742
100.75475983,0.75
100.75787468,0.76
100.76099903,0.766
100.76414524,0.774
100.76729057,0.786
100.7704404,0.794
100.77358057,0.802
100.77666631,0.804
100.77981388,0.81
100.78296275,0.816
100.78613892,0.82
100.78923374,0.826
100.79238322,0.828
100.79550853,0.832
100.79864624,0.836
100.80181026,0.84
100.80488677,0.842
100.8080345,0.848
100.81119531,0.852
100.81428944,0.858
100.81744859,0.864
100.82058527,0.868
100.82365087,0.874
100.82686109,0.876
100.8299495,0.88
100.83307926,0.884
100.83632164,0.886
100.83943166,0.894
100.84251357,0.898
100.84569027,0.902
100.84877831,0.91
100.85190598,0.914
100.8550887,0.916
100.85819833,0.92
100.86133012,0.924
100.86449779,0.926
100.86759748,0.926
100.87073701,0.928
100.87383863,0.93
100.87698044,0.93
100.88018331,0.934
100.88331989,0.936
100.88643638,0.938
100.88954557,0.938
100.89269777,0.94
100.89583579,0.94
100.89892933,0.94
100.9020605,0.94
100.90523181,0.94
100.90835742,0.94
100.91149438,0.938
100.91459989,0.936
100.91771157,0.934
100.92086427,0.932
100.92403242,0.928
100.92713285,0.924
100.9302724,0.918
100.93345072,0.912
100.93649503,0.906
100.93965064,0.896
100.94278153,0.888
100.94588377,0.878
100.94900183,0.872
100.95216996,0.862
100.95527433,0.85
100.95839933,0.84
100.96153111,0.834
100.96466144,0.82
100.96778551,0.812
100.97091546,0.798
100.9740449,0.788
100.97716783,0.782
100.98029361,0.77
100.98345768,0.758
100.98657479,0.752
100.98967957,0.75
100.99281029,0.746
100.99593605,0.74
100.99907192,0.738
101.00222301,0.738
101.00540398,0.738
101.00850953,0.738
101.01165666,0.742
101.01475311,0.746
101.01791809,0.752
101.02102785,0.76
101.02416411,0.764
101.02730566,0.772
101.03045944,0.78
101.03356564,0.788
101.03670429,0.79
101.03982246,0.796
101.04301953,0.802
101.04611172,0.804
101.04926955,0.806
101.05241553,0.804
101.05547107,0.796
101.05865979,0.786
101.06174874,0.78
101.06491894,0.772
101.06801103,0.762
101.07118453,0.746
101.07428342,0.732
101.0774145,0.722
101.08054705,0.71
101.08365535,0.698
101.08679751,0.674
101.08991122,0.642
101.09310794,0.602
101.09617977,0.53
101.09933287,0.462
101.10254903,0.376
101.10566061,0.268
101.10872489,0.186
101.11186976,0.154
101.11499183,0.134
101.11813987,0.11
101.12133772,0.102
101.12441524,0.104
101.12767031,0.102
101.13065366,0.102
101.13380238,0.102
101.1367382,0.102
101.13990813,0.104
101.14298333,0.102
101.14609909,0.102
101.14927339,0.102
101.15238525,0.102
101.15550127,0.102
101.15864994,0.102
101.16174809,0.102
101.16495311,0.102
101.16802292,0.102
101.17118244,0.102
101.17430381,0.102
101.17740676,0.102
101.18061266,0.102
101.18366929,0.102
101.18682883,0.1
101.18990181,0.102
101.19304568,0.102
101.19628033,0.102
101.19929113,0.102
101.20242333,0.102
101.20553807,0.102
101.20870827,0.1
101.21178859,0.102
101.21496238,0.102
101.21805268,0.1
101.22118192,0.102
101.22441709,0.102
101.22743418,0.102
101.23060246,0.1
101.23367864,0.102
101.2368269,0.102
101.24000874,0.1
101.24310096,0.102
101.24620444,0.102
101.24936301,0.102
101.25253809,0.102
101.25562705,0.102
101.25902444,0.102
101.26200922,0.102
101.26505325,0.102
101.26841468,0.1
101.27143685,0.102
101.27442131,0.102
101.27755359,0.102
101.2809429,0.1
101.2840155,0.102
101.28695605,0.1
101.29008911,0.102
101.29347385,0.102
101.29636172,0.102
101.29951963,0.102
101.30261796,0.102
101.30576737,0.102
101.3088747,0.102
101.31202544,0.102
101.31548511,0.1
101.3183032,0.102
101.32142309,0.1
101.32457259,0.102
101.3276727,0.102
101.3308169,0.102
101.33419579,0.102
101.33706816,0.102
101.34018983,0.102
101.34337924,0.102
101.34670974,0.102
101.34959664,0.102
101.35275316,0.102
101.35587481,0.102
101.35901592,0.1
101.36213551,0.102
101.36531401,0.102
101.36848946,0.102
101.37157303,0.102
101.37474481,0.102
101.37782424,0.102
101.38121253,0.102
101.38408161,0.1
101.38720114,0.102
101.39037987,0.102
101.39347453,0.102
101.39665851,0.102
101.40000772,0.1
101.40314288,0.102
101.40605005,0.102
101.40914253,0.102
101.41232142,0.102
101.41555768,0.102
101.41854559,0.102
101.42166851,0.102
101.42484718,0.102
101.42791601,0.102
101.43110716,0.104
101.43418188,0.102
101.43737159,0.102
101.44046031,0.102
101.44356314,0.102
101.44669724,0.102
101.44982622,0.102
101.45295103,0.102
101.4561754,0.102
101.45919985,0.1
101.46237531,0.102
101.46547027,0.102
101.46859487,0.102
101.47175953,0.102
101.47488633,0.102
101.47810148,0.102
101.48114503,0.102
101.48432807,0.102
101.48740283,0.102
101.49054922,0.1
101.49364659,0.102
101.49680857,0.102
101.49995392,0.102
101.50307698,0.102
101.50620811,0.102
101.50941366,0.102
101.5124812,0.102
101.51559475,0.102
101.51872846,0.102
101.52191698,0.102
101.52500205,0.102
101.52812592,0.102
101.53134246,0.102
101.53443187,0.102
101.53758935,0.102
101.54064894,0.102
101.54378824,0.102
101.54692351,0.1
101.55003229,0.1
101.55320011,0.102
101.55635783,0.102
101.55942018,0.102
101.56262668,0.102
101.56572951,0.104
101.56884659,0.102
101.57196218,0.1
101.57514846,0.102
101.57825455,0.102
101.58140187,0.102
101.58449431,0.102
101.58761716,0.11
101.59074931,0.13
101.59386027,0.15
101.59704455,0.154
101.60014203,0.172
101.60325788,0.194
101.60642459,0.198
101.60953466,0.218
101.6126622,0.236
101.61580412,0.258
101.61894648,0.282
101.62205261,0.298
101.62527607,0.322
101.62836329,0.334
101.63149979,0.348
101.63467283,0.356
101.63774838,0.366
101.6408819,0.37
101.64406411,0.376
101.64714322,0.38
101.65035514,0.384
101.65341692,0.39
101.65650942,0.39
101.65969937,0.396
101.66279507,0.398
101.66591677,0.398
101.66904075,0.398
101.67220176,0.394
101.67536205,0.392
101.67845753,0.388
101.68158403,0.388
101.68473679,0.386
101.68785157,0.382
101.69097805,0.382
101.69412883,0.378
101.69724735,0.376
101.700419,0.372
101.70350474,0.372
101.70663483,0.37
101.70981266,0.368
101.71290883,0.368
101.71606318,0.368
101.71919896,0.368
101.72236468,0.366
101.72553401,0.366
101.7285932,0.362
101.73177675,0.362
101.734874,0.362
101.73801148,0.36
101.74126314,0.362
101.74428044,0.362
101.74743949,0.362
101.75068748,0.362
101.75367494,0.362
101.75681538,0.362
101.75994762,0.362
101.7631089,0.364
101.76621874,0.366
101.76937629,0.366
101.77249679,0.368
101.77563444,0.368
101.77877366,0.37
101.78188485,0.37
101.78520168,0.372
101.78817481,0.374
101.79141842,0.374
101.79448429,0.376
101.7976169,0.376
101.80076742,0.376
101.80384918,0.378
101.80697385,0.382
101.81009518,0.382
101.81322318,0.386
101.81641838,0.392
101.81948727,0.392
101.82265616,0.394
101.82578338,0.398
101.82894398,0.404
101.83201677,0.404
101.83512342,0.408
101.83821559,0.412
101.84163788,0.418
101.84473259,0.422
101.84792192,0.426
101.85102627,0.436
101.8541389,0.438
101.85730381,0.442
101.86039681,0.448
101.86353601,0.452
101.86670292,0.46
101.86979183,0.464
101.87292798,0.466
101.87605316,0.474
101.87920281,0.484
101.88231583,0.488
101.88550105,0.494
101.88864837,0.5
101.89173803,0.508
101.89485072,0.516
101.8979887,0.522
101.90111622,0.526
101.90425635,0.534
101.90742088,0.538
101.9105222,0.546
101.91364285,0.55
101.91697953,0.562
101.91990216,0.57
101.92302883,0.578
101.92622077,0.588
101.92933527,0.594
101.93244188,0.602
101.93565311,0.616
101.93873472,0.622
101.94172848,0.634
101.94485505,0.642
101.94798498,0.648
101.9512144,0.654
101.9543459,0.666
101.95744644,0.67
101.96053803,0.674
101.96369003,0.684
101.96686905,0.694
101.96993757,0.7
101.97308429,0.708
101.97631881,0.722
101.97942864,0.726
101.98260916,0.736
101.98573014,0.75
101.98876685,0.756
101.99189883,0.762
101.99503118,0.772
101.99813959,0.776
102.00129127,0.78
102.00441192,0.786
102.00760833,0.786
102.01074303,0.792
102.01386522,0.8
102.01696959,0.804
102.02006446,0.812
102.02322888,0.814
102.02640948,0.818
102.02961388,0.822
102.03266566,0.826
102.03582414,0.83
102.03892353,0.836
102.04205057,0.84
102.04519861,0.842
102.04831325,0.848
102.05139133,0.852
102.054555,0.856
102.05774375,0.862
102.06091949,0.866
102.06400144,0.872
102.06717387,0.878
102.07019994,0.882
102.07335888,0.884
102.07646474,0.888
102.07962288,0.894
102.08272755,0.896
102.08586879,0.9
102.08903274,0.904
102.09216201,0.908
102.09531033,0.91
102.09841096,0.91
102.10156955,0.912
102.1046317,0.912
102.10782592,0.914
102.11090544,0.914
102.1140627,0.914
102.11724364,0.916
102.120358,0.916
102.12350529,0.916
102.12665109,0.916
102.12975022,0.914
102.13283572,0.914
102.13596886,0.914
102.13910944,0.912
102.14223512,0.912
102.14543538,0.912
102.14862229,0.908
102.15174427,0.906
102.15477598,0.902
102.15789307,0.9
102.1610799,0.894
102.16417224,0.892
102.16731674,0.888
102.17042125,0.882
102.17363148,0.876
102.17675338,0.864
102.17989574,0.852
102.18296157,0.846
102.18608255,0.832
102.18919364,0.82
102.19236007,0.812
102.19547657,0.802
102.19869564,0.784
102.20179909,0.772
102.20498607,0.754
102.20808198,0.738
102.21114555,0.726
102.21427949,0.716
102.21737094,0.71
102.2204947,0.702
102.22364636,0.696
102.22689118,0.692
102.22999968,0.686
102.23309898,0.682
102.23627311,0.682
102.23933235,0.68
102.24242831,0.678
102.24558513,0.678
102.24872392,0.678
102.251831,0.68
102.25498627,0.68
102.25815211,0.686
102.26128059,0.688
102.26441038,0.692
102.26751809,0.696
102.27070396,0.7
102.27375233,0.706
102.2769722,0.71
102.2800534,0.718
102.2831397,0.724
102.28629516,0.73
102.28945911,0.736
102.29260925,0.74
102.29563931,0.742
102.29883299,0.746
102.3019554,0.744
102.30521566,0.742
102.30819942,0.736
102.31133175,0.732
102.31445111,0.724
102.31760872,0.716
102.32075199,0.708
102.32386453,0.698
102.32698146,0.688
102.33010909,0.676
102.33323764,0.656
102.33636062,0.622
102.33948535,0.574
102.3427694,0.51
102.34581675,0.434
102.34891122,0.332
102.35205348,0.246
102.35520438,0.18
102.3583409,0.13
102.36145725,0.122
102.36465942,0.102
102.36770386,0.104
102.37081792,0.102
102.37397868,0.102
102.37707262,0.104
102.38019451,0.102
102.38333505,0.102
102.38651451,0.102
102.38967003,0.102
102.39272081,0.102
102.39586451,0.102
102.39899472,0.102
102.40212655,0.102
102.40540951,0.1
102.40841342,0.102
102.41156883,0.102
102.41468209,0.1
102.41777992,0.102
102.42092668,0.102
102.42407468,0.102
102.42721066,0.1
102.43032987,0.102
102.43341192,0.1
102.43662851,0.102
102.43980146,0.102
102.44285896,0.102
102.44598883,0.102
102.44907492,0.1
102.4522497,0.102
102.45534929,0.102
102.45854348,0.102
102.46161583,0.102
102.46483624,0.102
102.46794983,0.102
102.47109749,0.102
102.47423027,0.102
102.4772609,0.102
102.4804152,0.102
102.48351668,0.102
102.48672298,0.102
102.48976012,0.102
102.49297864,0.102
102.49616985,0.102
102.49922801,0.102
102.50240679,0.1
102.50546624,0.102
102.50866,0.1
102.51169722,0.102
102.51490177,0.102
102.51804488,0.1
102.52108131,0.102
102.52431453,0.102
102.52744275,0.102
102.53056207,0.102
102.5336747,0.102
102.53680953,0.102
102.53993949,0.102
102.54308972,0.102
102.54617129,0.102
102.54939933,0.102
102.55253159,0.102
102.55574557,0.102
102.55885016,0.102
102.56185968,0.102
102.56509109,0.102
102.56814603,0.102
102.57122927,0.102
102.57431038,0.102
102.57748066,0.102
102.58069718,0.102
102.58378111,0.102
102.58685555,0.102
102.58997101,0.102
102.59307236,0.102
102.59617803,0.1
102.59928648,0.102
102.60242203,0.102
102.60551016,0.102
102.60863479,0.102
102.61185601,0.102
102.61493886,0.102
102.61805924,0.102
102.62122425,0.102
102.62436261,0.102
102.62741962,0.102
102.63062722,0.102
102.63376807,0.102
102.6368187,0.102
102.639998,0.102
102.64311955,0.102
102.64623973,0.102
102.64935446,0.102
102.65242803,0.1
102.65562974,0.102
102.65871235,0.102
102.6618992,0.102
102.66496348,0.102
102.66807657,0.1
102.67127668,0.102
102.67440629,0.1
102.67752307,0.102
102.68064388,0.1
102.68371151,0.102
102.68692444,0.1
102.69001514,0.102
102.69311803,0.102
102.69624579,0.1
102.69951064,0.102
102.70258527,0.102
102.70572053,0.102
102.70881723,0.1
102.71191203,0.102
102.71520022,0.102
102.7181714,0.102
102.72159944,0.102
102.72442349,0.102
102.7275752,0.102
102.73072111,0.102
102.73380624,0.102
102.73693438,0.1
102.7401672,0.102
102.74318077,0.102
102.74631635,0.102
102.74943025,0.102
102.75257266,0.102
102.7557167,0.102
102.75885736,0.102
102.7619689,0.102
102.76517488,0.102
102.76830425,0.102
102.77140011,0.102
102.77454094,0.102
102.77767275,0.104
102.78079694,0.104
102.78391866,0.102
102.78707131,0.1
102.79023516,0.102
102.79332457,0.102
102.79645116,0.102
102.79958831,0.1
102.80273109,0.1
102.80584551,0.102
102.80896557,0.102
102.81215705,0.102
102.81525812,0.102
102.81838842,0.102
102.82150277,0.102
102.82468216,0.102
102.82779685,0.102
102.83092927,0.102
102.83412077,0.102
102.8371932,0.102
102.84031803,0.102
102.84351292,0.1
102.84658818,0.1
102.84977142,0.108
102.85290351,0.12
102.85600148,0.126
102.85912279,0.132
102.86229372,0.134
102.86539624,0.138
102.86856303,0.132
102.87174642,0.148
102.87481861,0.158
102.87796109,0.18
102.88108223,0.198
102.88421116,0.214
102.88734575,0.234
102.89048046,0.244
102.89366805,0.256
102.89676212,0.266
102.89985866,0.28
102.90301,0.292
102.90617837,0.312
102.90924872,0.326
102.91237412,0.344
102.91557214,0.354
102.91869037,0.366
102.92176,0.38
102.92494337,0.384
102.92804661,0.388
102.93120007,0.394
102.93428629,0.396
102.93741155,0.408
102.94053979,0.414
102.94369137,0.418
102.94682805,0.426
102.95000737,0.428
102.95306698,0.432
102.95619322,0.44
102.95937385,0.444
102.96246799,0.45
102.96559914,0.452
102.96876603,0.454
102.97194233,0.462
102.97499912,0.468
102.97815125,0.474
102.98128555,0.48
102.98439301,0.482
102.98756303,0.484
102.99070024,0.486
102.99383696,0.488
102.99701259,0.49
103.00007161,0.492
103.00321005,0.496
103.00638114,0.498
