time,vout
99.94969603,0.138
99.95283983,0.14
99.95595011,0.138
99.95916,0.138
99.96217226,0.138
99.9653047,0.138
99.96843672,0.138
99.97155816,0.136
99.97472605,0.136
99.97783937,0.136
99.98098003,0.134
99.98411681,0.134
99.98722614,0.136
99.99037983,0.134
99.9934975,0.134
99.99661211,0.134
100.00126626,0.134
100.00286727,0.136
100.00600639,0.134
100.00916753,0.134
100.01224896,0.132
100.01538181,0.136
100.01851433,0.134
100.02165605,0.134
100.02477059,0.134
100.02797018,0.132
100.03110609,0.132
100.03419611,0.132
100.03738074,0.132
100.04042764,0.132
100.04361502,0.132
100.04671811,0.134
100.04984294,0.134
100.05297001,0.134
100.05612657,0.134
100.05930646,0.132
100.06240898,0.132
100.06551329,0.134
100.06862518,0.132
100.07178355,0.132
100.07490068,0.134
100.07803426,0.132
100.08128688,0.134
100.08439394,0.134
100.08744872,0.132
100.09058076,0.134
100.09372433,0.134
100.09688722,0.132
100.09997416,0.136
100.10315324,0.134
100.10625981,0.134
100.10939672,0.134
100.11250838,0.136
100.11565996,0.132
100.11879555,0.134
100.12192314,0.132
100.12518576,0.134
100.12827861,0.134
100.13130083,0.134
100.13441151,0.136
100.1375592,0.132
100.14071394,0.132
100.14382937,0.134
100.14696996,0.132
100.15013801,0.132
100.15323246,0.132
100.15672431,0.134
100.15953583,0.13
100.16267824,0.132
100.16574077,0.134
100.16889005,0.132
100.17201831,0.132
100.17523111,0.132
100.17827468,0.134
100.18147209,0.132
100.18456155,0.132
100.18768053,0.13
100.19080285,0.132
100.19395677,0.134
100.197061,0.134
100.20026202,0.132
100.20335664,0.134
100.20648364,0.136
100.209626,0.132
100.21270542,0.134
100.21584329,0.132
100.21896237,0.132
100.22214237,0.134
100.22524837,0.134
100.22834572,0.134
100.23150753,0.134
100.23468752,0.132
100.23776918,0.136
100.24090788,0.132
100.24401864,0.132
100.24721885,0.134
100.2503054,0.134
100.25346666,0.132
100.25656374,0.134
100.25970303,0.132
100.26283392,0.132
100.26594637,0.134
100.26915727,0.132
100.27222894,0.132
100.27535777,0.134
100.27850125,0.134
100.28162548,0.132
100.28475496,0.132
100.28790868,0.13
100.291031,0.13
100.29429392,0.13
100.29729251,0.134
100.30042111,0.134
100.30355526,0.134
100.3067327,0.134
100.30982266,0.134
100.31297835,0.134
100.31609363,0.136
100.31921637,0.136
100.32235544,0.136
100.32551131,0.136
100.32865953,0.134
100.33176759,0.134
100.33489268,0.134
100.33808085,0.134
100.34116227,0.138
100.34428014,0.142
100.34750346,0.142
100.35059489,0.146
100.35369772,0.148
100.35681692,0.15
100.36000487,0.152
100.36316327,0.154
100.36624101,0.16
100.36938835,0.164
100.37253972,0.17
100.37561964,0.172
100.37883214,0.174
100.38193309,0.18
100.38510464,0.182
100.38817651,0.186
100.39128479,0.188
100.39443727,0.19
100.39757153,0.194
100.40069313,0.196
100.40381968,0.2
100.40695522,0.2
100.410077,0.2
100.41328203,0.198
100.4163405,0.2
100.41945842,0.2
100.42261666,0.198
100.42574596,0.198
100.42887405,0.198
100.43205642,0.196
100.43518792,0.198
100.43825472,0.2
100.44146224,0.204
100.44451963,0.208
100.44771877,0.206
100.45079509,0.21
100.45394237,0.212
100.4570939,0.216
100.46018857,0.216
100.46330657,0.218
100.46644137,0.224
100.46961538,0.224
100.47274324,0.226
100.4758744,0.226
100.47899261,0.228
100.48217266,0.23
100.48529037,0.232
100.48842377,0.236
100.49153114,0.234
100.49463187,0.236
100.49774748,0.24
100.50092987,0.24
100.5040262,0.242
100.50718855,0.242
100.51027729,0.244
100.51345074,0.246
100.51655602,0.248
100.51967974,0.248
100.52287809,0.25
100.52594879,0.252
100.52907731,0.25
100.53225687,0.252
100.53533214,0.254
100.53843792,0.254
100.54158061,0.254
100.54471775,0.254
100.54787759,0.258
100.55098535,0.254
100.55418124,0.256
100.55726618,0.256
100.56041644,0.256
100.56356989,0.258
100.56668168,0.258
100.56981751,0.26
100.57295926,0.26
100.57607461,0.26
100.57930768,0.26
100.58237516,0.26
100.58545433,0.262
100.58861174,0.26
100.59172481,0.26
100.59487507,0.26
100.59805014,0.264
100.60120692,0.262
100.60430024,0.264
100.60739407,0.266
100.6105514,0.266
100.61367196,0.266
100.61681994,0.268
100.61994946,0.268
100.62308707,0.272
100.62626868,0.272
100.62934929,0.272
100.6324809,0.274
100.63590563,0.276
100.63898709,0.274
100.64215135,0.274
100.64529807,0.276
100.64845133,0.276
100.65155087,0.276
100.65469742,0.276
100.65785903,0.276
100.66097835,0.278
100.66408235,0.278
100.66720518,0.28
100.67032727,0.278
100.67346555,0.28
100.67658874,0.282
100.67971666,0.282
100.68284637,0.28
100.68597105,0.284
100.68907709,0.286
100.6922065,0.286
100.6953967,0.284
100.69846259,0.286
100.70158429,0.284
100.70471472,0.286
100.70785163,0.286
100.71098233,0.286
100.71475613,0.288
100.71745574,0.29
100.72038525,0.29
100.72351057,0.29
100.72664366,0.292
100.72980072,0.292
100.73291674,0.29
100.73595772,0.292
100.73911207,0.292
100.74219883,0.292
100.74543885,0.296
100.74849413,0.294
100.75167872,0.294
100.75475983,0.296
100.75787468,0.294
100.76099903,0.296
100.76414524,0.296
100.76729057,0.296
100.7704404,0.296
100.77358057,0.296
100.77666631,0.296
100.77981388,0.294
100.78296275,0.296
100.78613892,0.296
100.78923374,0.296
100.79238322,0.298
100.79550853,0.298
100.79864624,0.3
100.80181026,0.302
100.80488677,0.302
100.8080345,0.304
100.81119531,0.308
100.81428944,0.31
100.81744859,0.31
100.82058527,0.31
100.82365087,0.314
100.82686109,0.314
100.8299495,0.316
100.83307926,0.314
100.83632164,0.318
100.83943166,0.322
100.84251357,0.33
100.84569027,0.336
100.84877831,0.338
100.85190598,0.342
100.8550887,0.344
100.85819833,0.348
100.86133012,0.35
100.86449779,0.356
100.86759748,0.358
100.87073701,0.364
100.87383863,0.368
100.87698044,0.374
100.88018331,0.38
100.88331989,0.382
100.88643638,0.386
100.88954557,0.39
100.89269777,0.392
100.89583579,0.396
100.89892933,0.4
100.9020605,0.404
100.90523181,0.408
100.90835742,0.408
100.91149438,0.41
100.91459989,0.412
100.91771157,0.416
100.92086427,0.416
100.92403242,0.418
100.92713285,0.42
100.9302724,0.422
100.93345072,0.426
100.93649503,0.43
100.93965064,0.432
100.94278153,0.432
100.94588377,0.436
100.94900183,0.436
100.95216996,0.438
100.95527433,0.438
100.95839933,0.44
100.96153111,0.442
100.96466144,0.444
100.96778551,0.446
100.97091546,0.446
100.9740449,0.448
100.97716783,0.45
100.98029361,0.454
100.98345768,0.452
100.98657479,0.454
100.98967957,0.454
100.99281029,0.452
100.99593605,0.448
100.99907192,0.442
101.00222301,0.438
101.00540398,0.432
101.00850953,0.426
101.01165666,0.414
101.01475311,0.404
101.01791809,0.394
101.02102785,0.376
101.02416411,0.356
101.02730566,0.33
101.03045944,0.316
101.03356564,0.296
101.03670429,0.292
101.03982246,0.288
101.04301953,0.282
101.04611172,0.284
101.04926955,0.286
101.05241553,0.29
101.05547107,0.288
101.05865979,0.292
101.06174874,0.292
101.06491894,0.292
101.06801103,0.292
101.07118453,0.292
101.07428342,0.294
101.0774145,0.29
101.08054705,0.288
101.08365535,0.284
101.08679751,0.28
101.08991122,0.276
101.09310794,0.268
101.09617977,0.264
101.09933287,0.256
101.10254903,0.248
101.10566061,0.234
101.10872489,0.218
101.11186976,0.202
101.11499183,0.178
101.11813987,0.16
101.12133772,0.15
101.12441524,0.136
101.12767031,0.136
101.13065366,0.136
101.13380238,0.136
101.1367382,0.136
101.13990813,0.134
101.14298333,0.138
101.14609909,0.142
101.14927339,0.144
101.15238525,0.146
101.15550127,0.146
101.15864994,0.146
101.16174809,0.146
101.16495311,0.146
101.16802292,0.146
101.17118244,0.144
101.17430381,0.146
101.17740676,0.146
101.18061266,0.144
101.18366929,0.146
101.18682883,0.144
101.18990181,0.144
101.19304568,0.144
101.19628033,0.144
101.19929113,0.142
101.20242333,0.142
101.20553807,0.142
101.20870827,0.142
101.21178859,0.14
101.21496238,0.14
101.21805268,0.142
101.22118192,0.142
101.22441709,0.14
101.22743418,0.14
101.23060246,0.138
101.23367864,0.138
101.2368269,0.138
101.24000874,0.138
101.24310096,0.138
101.24620444,0.138
101.24936301,0.138
101.25253809,0.136
101.25562705,0.136
101.25902444,0.136
101.26200922,0.138
101.26505325,0.136
101.26841468,0.136
101.27143685,0.138
101.27442131,0.136
101.27755359,0.136
101.2809429,0.138
101.2840155,0.136
101.28695605,0.136
101.29008911,0.136
101.29347385,0.136
101.29636172,0.136
101.29951963,0.134
101.30261796,0.136
101.30576737,0.136
101.3088747,0.136
101.31202544,0.138
101.31548511,0.136
101.3183032,0.134
101.32142309,0.138
101.32457259,0.136
101.3276727,0.138
101.3308169,0.136
101.33419579,0.136
101.33706816,0.136
101.34018983,0.134
101.34337924,0.134
101.34670974,0.134
101.34959664,0.136
101.35275316,0.134
101.35587481,0.134
101.35901592,0.136
101.36213551,0.136
101.36531401,0.136
101.36848946,0.134
101.37157303,0.136
101.37474481,0.134
101.37782424,0.134
101.38121253,0.136
101.38408161,0.136
101.38720114,0.134
101.39037987,0.134
101.39347453,0.134
101.39665851,0.132
101.40000772,0.134
101.40314288,0.134
101.40605005,0.134
101.40914253,0.132
101.41232142,0.134
101.41555768,0.134
101.41854559,0.134
101.42166851,0.134
101.42484718,0.132
101.42791601,0.134
101.43110716,0.134
101.43418188,0.134
101.43737159,0.136
101.44046031,0.134
101.44356314,0.132
101.44669724,0.134
101.44982622,0.134
101.45295103,0.134
101.4561754,0.132
101.45919985,0.134
101.46237531,0.132
101.46547027,0.134
101.46859487,0.136
101.47175953,0.134
101.47488633,0.134
101.47810148,0.134
101.48114503,0.132
101.48432807,0.134
101.48740283,0.134
101.49054922,0.134
101.49364659,0.134
101.49680857,0.128
101.49995392,0.13
101.50307698,0.132
101.50620811,0.132
101.50941366,0.136
101.5124812,0.136
101.51559475,0.134
101.51872846,0.136
101.52191698,0.138
101.52500205,0.138
101.52812592,0.138
101.53134246,0.138
101.53443187,0.138
101.53758935,0.138
101.54064894,0.136
101.54378824,0.136
101.54692351,0.144
101.55003229,0.148
101.55320011,0.148
101.55635783,0.152
101.55942018,0.154
101.56262668,0.158
101.56572951,0.166
101.56884659,0.174
101.57196218,0.178
101.57514846,0.18
101.57825455,0.18
101.58140187,0.184
101.58449431,0.188
101.58761716,0.192
101.59074931,0.196
101.59386027,0.198
101.59704455,0.2
101.60014203,0.2
101.60325788,0.206
101.60642459,0.204
101.60953466,0.206
101.6126622,0.206
101.61580412,0.208
101.61894648,0.212
101.62205261,0.212
101.62527607,0.216
101.62836329,0.22
101.63149979,0.222
101.63467283,0.226
101.63774838,0.226
101.6408819,0.228
101.64406411,0.23
101.64714322,0.232
101.65035514,0.234
101.65341692,0.238
101.65650942,0.238
101.65969937,0.244
101.66279507,0.244
101.66591677,0.246
101.66904075,0.248
101.67220176,0.248
101.67536205,0.248
101.67845753,0.25
101.68158403,0.252
101.68473679,0.254
101.68785157,0.254
101.69097805,0.254
101.69412883,0.254
101.69724735,0.256
101.700419,0.258
101.70350474,0.26
101.70663483,0.26
101.70981266,0.262
101.71290883,0.26
101.71606318,0.262
101.71919896,0.26
101.72236468,0.26
101.72553401,0.262
101.7285932,0.264
101.73177675,0.262
101.734874,0.26
101.73801148,0.262
101.74126314,0.262
101.74428044,0.26
101.74743949,0.262
101.75068748,0.264
101.75367494,0.26
101.75681538,0.26
101.75994762,0.26
101.7631089,0.258
101.76621874,0.256
101.76937629,0.254
101.77249679,0.252
101.77563444,0.252
101.77877366,0.25
101.78188485,0.248
101.78520168,0.246
101.78817481,0.246
101.79141842,0.244
101.79448429,0.242
101.7976169,0.242
101.80076742,0.24
101.80384918,0.24
101.80697385,0.238
101.81009518,0.24
101.81322318,0.24
101.81641838,0.238
101.81948727,0.236
101.82265616,0.236
101.82578338,0.236
101.82894398,0.236
101.83201677,0.236
101.83512342,0.234
101.83821559,0.234
101.84163788,0.236
101.84473259,0.236
101.84792192,0.234
101.85102627,0.234
101.8541389,0.234
101.85730381,0.236
101.86039681,0.234
101.86353601,0.234
101.86670292,0.234
101.86979183,0.238
101.87292798,0.236
101.87605316,0.236
101.87920281,0.236
101.88231583,0.236
101.88550105,0.238
101.88864837,0.236
101.89173803,0.238
101.89485072,0.238
101.8979887,0.238
101.90111622,0.236
101.90425635,0.238
101.90742088,0.24
101.9105222,0.24
101.91364285,0.242
101.91697953,0.242
101.91990216,0.242
101.92302883,0.244
101.92622077,0.244
101.92933527,0.246
101.93244188,0.246
101.93565311,0.248
101.93873472,0.25
101.94172848,0.254
101.94485505,0.256
101.94798498,0.256
101.9512144,0.26
101.9543459,0.264
101.95744644,0.266
101.96053803,0.266
101.96369003,0.268
101.96686905,0.272
101.96993757,0.274
101.97308429,0.278
101.97631881,0.282
101.97942864,0.282
101.98260916,0.286
101.98573014,0.29
101.98876685,0.294
101.99189883,0.296
101.99503118,0.298
101.99813959,0.302
102.00129127,0.304
102.00441192,0.306
102.00760833,0.31
102.01074303,0.312
102.01386522,0.314
102.01696959,0.314
102.02006446,0.314
102.02322888,0.324
102.02640948,0.326
102.02961388,0.328
102.03266566,0.33
102.03582414,0.33
102.03892353,0.332
102.04205057,0.336
102.04519861,0.338
102.04831325,0.34
102.05139133,0.34
102.054555,0.342
102.05774375,0.344
102.06091949,0.348
102.06400144,0.352
102.06717387,0.354
102.07019994,0.356
102.07335888,0.36
102.07646474,0.362
102.07962288,0.364
102.08272755,0.368
102.08586879,0.37
102.08903274,0.372
102.09216201,0.38
102.09531033,0.38
102.09841096,0.382
102.10156955,0.386
102.1046317,0.39
102.10782592,0.392
102.11090544,0.394
102.1140627,0.398
102.11724364,0.4
102.120358,0.402
102.12350529,0.404
102.12665109,0.406
102.12975022,0.408
102.13283572,0.412
102.13596886,0.414
102.13910944,0.416
102.14223512,0.418
102.14543538,0.42
102.14862229,0.422
102.15174427,0.426
102.15477598,0.428
102.15789307,0.432
102.1610799,0.434
102.16417224,0.436
102.16731674,0.436
102.17042125,0.438
102.17363148,0.44
102.17675338,0.442
102.17989574,0.442
102.18296157,0.444
102.18608255,0.444
102.18919364,0.446
102.19236007,0.448
102.19547657,0.452
102.19869564,0.45
102.20179909,0.448
102.20498607,0.45
102.20808198,0.45
102.21114555,0.452
102.21427949,0.452
102.21737094,0.456
102.2204947,0.454
102.22364636,0.456
102.22689118,0.46
102.22999968,0.458
102.23309898,0.46
102.23627311,0.462
102.23933235,0.464
102.24242831,0.46
102.24558513,0.462
102.24872392,0.46
102.251831,0.46
102.25498627,0.456
102.25815211,0.45
102.26128059,0.442
102.26441038,0.434
102.26751809,0.422
102.27070396,0.408
102.27375233,0.396
102.2769722,0.372
102.2800534,0.35
102.2831397,0.328
102.28629516,0.312
102.28945911,0.304
102.29260925,0.298
102.29563931,0.296
102.29883299,0.294
102.3019554,0.298
102.30521566,0.3
102.30819942,0.298
102.31133175,0.298
102.31445111,0.298
102.31760872,0.296
102.32075199,0.292
102.32386453,0.292
102.32698146,0.288
102.33010909,0.286
102.33323764,0.282
102.33636062,0.276
102.33948535,0.266
102.3427694,0.26
102.34581675,0.248
102.34891122,0.238
102.35205348,0.22
102.35520438,0.2
102.3583409,0.172
102.36145725,0.158
102.36465942,0.144
102.36770386,0.134
102.37081792,0.132
102.37397868,0.132
102.37707262,0.132
102.38019451,0.132
102.38333505,0.134
102.38651451,0.134
102.38967003,0.134
102.39272081,0.136
102.39586451,0.134
102.39899472,0.134
102.40212655,0.136
102.40540951,0.136
102.40841342,0.136
102.41156883,0.136
102.41468209,0.134
102.41777992,0.134
102.42092668,0.136
102.42407468,0.136
102.42721066,0.134
102.43032987,0.136
102.43341192,0.136
102.43662851,0.134
102.43980146,0.132
102.44285896,0.134
102.44598883,0.134
102.44907492,0.134
102.4522497,0.134
102.45534929,0.132
102.45854348,0.134
102.46161583,0.134
102.46483624,0.132
102.46794983,0.13
102.47109749,0.13
102.47423027,0.13
102.4772609,0.13
102.4804152,0.13
102.48351668,0.13
102.48672298,0.13
102.48976012,0.13
102.49297864,0.128
102.49616985,0.13
102.49922801,0.13
102.50240679,0.132
102.50546624,0.13
102.50866,0.13
102.51169722,0.13
102.51490177,0.13
102.51804488,0.13
102.52108131,0.13
102.52431453,0.13
102.52744275,0.13
102.53056207,0.132
102.5336747,0.132
102.53680953,0.132
102.53993949,0.13
102.54308972,0.132
102.54617129,0.13
102.54939933,0.132
102.55253159,0.13
102.55574557,0.13
102.55885016,0.132
102.56185968,0.132
102.56509109,0.13
102.56814603,0.13
102.57122927,0.13
102.57431038,0.13
102.57748066,0.13
102.58069718,0.13
102.58378111,0.132
102.58685555,0.13
102.58997101,0.132
102.59307236,0.13
102.59617803,0.13
102.59928648,0.13
102.60242203,0.13
102.60551016,0.13
102.60863479,0.13
102.61185601,0.13
102.61493886,0.13
102.61805924,0.132
102.62122425,0.13
102.62436261,0.13
102.62741962,0.13
102.63062722,0.13
102.63376807,0.13
102.6368187,0.13
102.639998,0.128
102.64311955,0.13
102.64623973,0.13
102.64935446,0.132
102.65242803,0.13
102.65562974,0.128
102.65871235,0.13
102.6618992,0.132
102.66496348,0.13
102.66807657,0.128
102.67127668,0.13
102.67440629,0.13
102.67752307,0.13
102.68064388,0.132
102.68371151,0.132
102.68692444,0.132
102.69001514,0.13
102.69311803,0.132
102.69624579,0.13
102.69951064,0.13
102.70258527,0.13
102.70572053,0.13
102.70881723,0.132
102.71191203,0.13
102.71520022,0.13
102.7181714,0.13
102.72159944,0.13
102.72442349,0.132
102.7275752,0.13
102.73072111,0.13
102.73380624,0.132
102.73693438,0.13
102.7401672,0.13
102.74318077,0.128
102.74631635,0.13
102.74943025,0.132
102.75257266,0.132
102.7557167,0.132
102.75885736,0.13
102.7619689,0.128
102.76517488,0.132
102.76830425,0.132
102.77140011,0.13
102.77454094,0.132
102.77767275,0.134
102.78079694,0.134
102.78391866,0.136
102.78707131,0.134
102.79023516,0.138
102.79332457,0.138
102.79645116,0.136
102.79958831,0.136
102.80273109,0.138
102.80584551,0.138
102.80896557,0.138
102.81215705,0.136
102.81525812,0.138
102.81838842,0.136
102.82150277,0.138
102.82468216,0.146
102.82779685,0.152
102.83092927,0.156
102.83412077,0.16
102.8371932,0.162
102.84031803,0.166
102.84351292,0.172
102.84658818,0.174
102.84977142,0.176
102.85290351,0.176
102.85600148,0.182
102.85912279,0.184
102.86229372,0.184
102.86539624,0.184
102.86856303,0.184
102.87174642,0.186
102.87481861,0.188
102.87796109,0.188
102.88108223,0.19
102.88421116,0.192
102.88734575,0.192
102.89048046,0.192
102.89366805,0.192
102.89676212,0.192
102.89985866,0.19
102.90301,0.19
102.90617837,0.19
102.90924872,0.19
102.91237412,0.19
102.91557214,0.19
102.91869037,0.194
102.92176,0.2
102.92494337,0.2
102.92804661,0.204
102.93120007,0.204
102.93428629,0.208
102.93741155,0.208
102.94053979,0.212
102.94369137,0.212
102.94682805,0.214
102.95000737,0.218
102.95306698,0.218
102.95619322,0.218
102.95937385,0.22
102.96246799,0.22
102.96559914,0.222
102.96876603,0.222
102.97194233,0.222
102.97499912,0.224
102.97815125,0.224
102.98128555,0.228
102.98439301,0.228
102.98756303,0.228
102.99070024,0.228
102.99383696,0.228
102.99701259,0.23
103.00007161,0.23
103.00321005,0.23
103.00638114,0.232
