time,vout
99.9653047,0.284
99.96843672,0.284
99.97155816,0.286
99.97472605,0.286
99.97783937,0.286
99.98098003,0.286
99.98411681,0.284
99.98722614,0.284
99.99037983,0.286
99.9934975,0.286
99.99661211,0.284
100.00126626,0.286
100.00286727,0.286
100.00600639,0.286
100.00916753,0.284
100.01224896,0.286
100.01538181,0.286
100.01851433,0.286
100.02165605,0.286
100.02477059,0.286
100.02797018,0.286
100.03110609,0.286
100.03419611,0.286
100.03738074,0.286
100.04042764,0.286
100.04361502,0.286
100.04671811,0.286
100.04984294,0.288
100.05297001,0.288
100.05612657,0.29
100.05930646,0.292
100.06240898,0.292
100.06551329,0.294
100.06862518,0.294
100.07178355,0.294
100.07490068,0.294
100.07803426,0.294
100.08128688,0.294
100.08439394,0.294
100.08744872,0.294
100.09058076,0.294
100.09372433,0.294
100.09688722,0.296
100.09997416,0.294
100.10315324,0.294
100.10625981,0.294
100.10939672,0.294
100.11250838,0.296
100.11565996,0.294
100.11879555,0.296
100.12192314,0.296
100.12518576,0.296
100.12827861,0.296
100.13130083,0.296
100.13441151,0.296
100.1375592,0.298
100.14071394,0.296
100.14382937,0.298
100.14696996,0.296
100.15013801,0.296
100.15323246,0.296
100.15672431,0.296
100.15953583,0.296
100.16267824,0.296
100.16574077,0.296
100.16889005,0.296
100.17201831,0.298
100.17523111,0.296
100.17827468,0.296
100.18147209,0.296
100.18456155,0.296
100.18768053,0.296
100.19080285,0.296
100.19395677,0.296
100.197061,0.296
100.20026202,0.296
100.20335664,0.298
100.20648364,0.296
100.209626,0.296
100.21270542,0.298
100.21584329,0.298
100.21896237,0.298
100.22214237,0.298
100.22524837,0.298
100.22834572,0.298
100.23150753,0.298
100.23468752,0.298
100.23776918,0.298
100.24090788,0.298
100.24401864,0.298
100.24721885,0.298
100.2503054,0.298
100.25346666,0.298
100.25656374,0.3
100.25970303,0.298
100.26283392,0.3
100.26594637,0.3
100.26915727,0.3
100.27222894,0.3
100.27535777,0.3
100.27850125,0.298
100.28162548,0.298
100.28475496,0.304
100.28790868,0.31
100.291031,0.316
100.29429392,0.32
100.29729251,0.322
100.30042111,0.324
100.30355526,0.328
100.3067327,0.336
100.30982266,0.336
100.31297835,0.34
100.31609363,0.34
100.31921637,0.34
100.32235544,0.348
100.32551131,0.356
100.32865953,0.366
100.33176759,0.374
100.33489268,0.382
100.33808085,0.396
100.34116227,0.404
100.34428014,0.422
100.34750346,0.442
100.35059489,0.456
100.35369772,0.46
100.35681692,0.464
100.36000487,0.482
100.36316327,0.52
100.36624101,0.538
100.36938835,0.548
100.37253972,0.558
100.37561964,0.57
100.37883214,0.584
100.38193309,0.598
100.38510464,0.61
100.38817651,0.622
100.39128479,0.632
100.39443727,0.646
100.39757153,0.662
100.40069313,0.67
100.40381968,0.68
100.40695522,0.686
100.410077,0.69
100.41328203,0.696
100.4163405,0.7
100.41945842,0.706
100.42261666,0.71
100.42574596,0.714
100.42887405,0.72
100.43205642,0.724
100.43518792,0.73
100.43825472,0.734
100.44146224,0.736
100.44451963,0.738
100.44771877,0.742
100.45079509,0.746
100.45394237,0.748
100.4570939,0.75
100.46018857,0.754
100.46330657,0.756
100.46644137,0.76
100.46961538,0.762
100.47274324,0.762
100.4758744,0.764
100.47899261,0.768
100.48217266,0.77
100.48529037,0.772
100.48842377,0.772
100.49153114,0.774
100.49463187,0.774
100.49774748,0.776
100.50092987,0.776
100.5040262,0.778
100.50718855,0.78
100.51027729,0.782
100.51345074,0.78
100.51655602,0.78
100.51967974,0.782
100.52287809,0.782
100.52594879,0.782
100.52907731,0.78
100.53225687,0.78
100.53533214,0.78
100.53843792,0.782
100.54158061,0.782
100.54471775,0.784
100.54787759,0.784
100.55098535,0.782
100.55418124,0.784
100.55726618,0.784
100.56041644,0.786
100.56356989,0.784
100.56668168,0.786
100.56981751,0.786
100.57295926,0.786
100.57607461,0.786
100.57930768,0.788
100.58237516,0.788
100.58545433,0.79
100.58861174,0.79
100.59172481,0.79
100.59487507,0.794
100.59805014,0.796
100.60120692,0.798
100.60430024,0.798
100.60739407,0.8
100.6105514,0.802
100.61367196,0.804
100.61681994,0.804
100.61994946,0.806
100.62308707,0.808
100.62626868,0.808
100.62934929,0.81
100.6324809,0.812
100.63590563,0.812
100.63898709,0.812
100.64215135,0.814
100.64529807,0.814
100.64845133,0.816
100.65155087,0.816
100.65469742,0.818
100.65785903,0.818
100.66097835,0.818
100.66408235,0.82
100.66720518,0.82
100.67032727,0.82
100.67346555,0.818
100.67658874,0.818
100.67971666,0.818
100.68284637,0.82
100.68597105,0.82
100.68907709,0.82
100.6922065,0.818
100.6953967,0.82
100.69846259,0.818
100.70158429,0.82
100.70471472,0.818
100.70785163,0.818
100.71098233,0.816
100.71475613,0.816
100.71745574,0.816
100.72038525,0.816
100.72351057,0.814
100.72664366,0.81
100.72980072,0.808
100.73291674,0.808
100.73595772,0.806
100.73911207,0.806
100.74219883,0.804
100.74543885,0.802
100.74849413,0.802
100.75167872,0.798
100.75475983,0.796
100.75787468,0.796
100.76099903,0.792
100.76414524,0.792
100.76729057,0.786
100.7704404,0.786
100.77358057,0.784
100.77666631,0.782
100.77981388,0.778
100.78296275,0.774
100.78613892,0.772
100.78923374,0.768
100.79238322,0.766
100.79550853,0.764
100.79864624,0.76
100.80181026,0.758
100.80488677,0.754
100.8080345,0.752
100.81119531,0.75
100.81428944,0.742
100.81744859,0.738
100.82058527,0.736
100.82365087,0.734
100.82686109,0.728
100.8299495,0.722
100.83307926,0.714
100.83632164,0.708
100.83943166,0.702
100.84251357,0.694
100.84569027,0.686
100.84877831,0.67
100.85190598,0.66
100.8550887,0.654
100.85819833,0.646
100.86133012,0.634
100.86449779,0.626
100.86759748,0.612
100.87073701,0.604
100.87383863,0.594
100.87698044,0.584
100.88018331,0.572
100.88331989,0.554
100.88643638,0.544
100.88954557,0.54
100.89269777,0.532
100.89583579,0.524
100.89892933,0.512
100.9020605,0.502
100.90523181,0.494
100.90835742,0.484
100.91149438,0.474
100.91459989,0.462
100.91771157,0.45
100.92086427,0.428
100.92403242,0.422
100.92713285,0.416
100.9302724,0.414
100.93345072,0.41
100.93649503,0.404
100.93965064,0.4
100.94278153,0.398
100.94588377,0.392
100.94900183,0.386
100.95216996,0.378
100.95527433,0.37
100.95839933,0.368
100.96153111,0.366
100.96466144,0.366
100.96778551,0.366
100.97091546,0.37
100.9740449,0.37
100.97716783,0.368
100.98029361,0.366
100.98345768,0.366
100.98657479,0.37
100.98967957,0.37
100.99281029,0.37
100.99593605,0.37
100.99907192,0.37
101.00222301,0.366
101.00540398,0.364
101.00850953,0.364
101.01165666,0.362
101.01475311,0.358
101.01791809,0.354
101.02102785,0.35
101.02416411,0.348
101.02730566,0.342
101.03045944,0.34
101.03356564,0.334
101.03670429,0.332
101.03982246,0.33
101.04301953,0.328
101.04611172,0.32
101.04926955,0.318
101.05241553,0.316
101.05547107,0.31
101.05865979,0.3
101.06174874,0.296
101.06491894,0.284
101.06801103,0.278
101.07118453,0.276
101.07428342,0.274
101.0774145,0.266
101.08054705,0.262
101.08365535,0.262
101.08679751,0.26
101.08991122,0.262
101.09310794,0.262
101.09617977,0.256
101.09933287,0.25
101.10254903,0.228
101.10566061,0.218
101.10872489,0.216
101.11186976,0.226
101.11499183,0.234
101.11813987,0.24
101.12133772,0.236
101.12441524,0.234
101.12767031,0.222
101.13065366,0.234
101.13380238,0.244
101.1367382,0.254
101.13990813,0.262
101.14298333,0.274
101.14609909,0.276
101.14927339,0.274
101.15238525,0.274
101.15550127,0.276
101.15864994,0.276
101.16174809,0.276
101.16495311,0.276
101.16802292,0.276
101.17118244,0.276
101.17430381,0.274
101.17740676,0.274
101.18061266,0.272
101.18366929,0.27
101.18682883,0.27
101.18990181,0.268
101.19304568,0.27
101.19628033,0.27
101.19929113,0.27
101.20242333,0.27
101.20553807,0.27
101.20870827,0.27
101.21178859,0.27
101.21496238,0.272
101.21805268,0.272
101.22118192,0.27
101.22441709,0.272
101.22743418,0.27
101.23060246,0.272
101.23367864,0.27
101.2368269,0.272
101.24000874,0.272
101.24310096,0.274
101.24620444,0.272
101.24936301,0.272
101.25253809,0.274
101.25562705,0.274
101.25902444,0.274
101.26200922,0.272
101.26505325,0.274
101.26841468,0.274
101.27143685,0.274
101.27442131,0.274
101.27755359,0.274
101.2809429,0.272
101.2840155,0.272
101.28695605,0.274
101.29008911,0.272
101.29347385,0.272
101.29636172,0.272
101.29951963,0.27
101.30261796,0.272
101.30576737,0.272
101.3088747,0.27
101.31202544,0.27
101.31548511,0.27
101.3183032,0.27
101.32142309,0.27
101.32457259,0.27
101.3276727,0.27
101.3308169,0.27
101.33419579,0.272
101.33706816,0.27
101.34018983,0.272
101.34337924,0.272
101.34670974,0.272
101.34959664,0.272
101.35275316,0.274
101.35587481,0.274
101.35901592,0.272
101.36213551,0.272
101.36531401,0.272
101.36848946,0.272
101.37157303,0.272
101.37474481,0.274
101.37782424,0.274
101.38121253,0.274
101.38408161,0.274
101.38720114,0.274
101.39037987,0.276
101.39347453,0.276
101.39665851,0.276
101.40000772,0.276
101.40314288,0.276
101.40605005,0.278
101.40914253,0.278
101.41232142,0.278
101.41555768,0.278
101.41854559,0.278
101.42166851,0.278
101.42484718,0.278
101.42791601,0.278
101.43110716,0.28
101.43418188,0.28
101.43737159,0.282
101.44046031,0.282
101.44356314,0.284
101.44669724,0.284
101.44982622,0.284
101.45295103,0.286
101.4561754,0.286
101.45919985,0.286
101.46237531,0.288
101.46547027,0.288
101.46859487,0.288
101.47175953,0.288
101.47488633,0.288
101.47810148,0.288
101.48114503,0.288
101.48432807,0.288
101.48740283,0.288
101.49054922,0.288
101.49364659,0.292
101.49680857,0.3
101.49995392,0.308
101.50307698,0.328
101.50620811,0.334
101.50941366,0.342
101.5124812,0.35
101.51559475,0.36
101.51872846,0.364
101.52191698,0.364
101.52500205,0.37
101.52812592,0.374
101.53134246,0.38
101.53443187,0.39
101.53758935,0.396
101.54064894,0.406
101.54378824,0.43
101.54692351,0.45
101.55003229,0.47
101.55320011,0.508
101.55635783,0.538
101.55942018,0.562
101.56262668,0.578
101.56572951,0.584
101.56884659,0.594
101.57196218,0.606
101.57514846,0.618
101.57825455,0.632
101.58140187,0.65
101.58449431,0.668
101.58761716,0.688
101.59074931,0.7
101.59386027,0.712
101.59704455,0.724
101.60014203,0.738
101.60325788,0.744
101.60642459,0.752
101.60953466,0.758
101.6126622,0.762
101.61580412,0.766
101.61894648,0.768
101.62205261,0.772
101.62527607,0.774
101.62836329,0.776
101.63149979,0.78
101.63467283,0.784
101.63774838,0.786
101.6408819,0.788
101.64406411,0.792
101.64714322,0.794
101.65035514,0.796
101.65341692,0.796
101.65650942,0.8
101.65969937,0.802
101.66279507,0.804
101.66591677,0.808
101.66904075,0.808
101.67220176,0.808
101.67536205,0.81
101.67845753,0.814
101.68158403,0.814
101.68473679,0.816
101.68785157,0.818
101.69097805,0.818
101.69412883,0.82
101.69724735,0.822
101.700419,0.822
101.70350474,0.822
101.70663483,0.824
101.70981266,0.826
101.71290883,0.826
101.71606318,0.826
101.71919896,0.828
101.72236468,0.828
101.72553401,0.828
101.7285932,0.828
101.73177675,0.83
101.734874,0.83
101.73801148,0.828
101.74126314,0.83
101.74428044,0.828
101.74743949,0.828
101.75068748,0.828
101.75367494,0.828
101.75681538,0.826
101.75994762,0.828
101.7631089,0.828
101.76621874,0.826
101.76937629,0.826
101.77249679,0.826
101.77563444,0.824
101.77877366,0.822
101.78188485,0.822
101.78520168,0.818
101.78817481,0.814
101.79141842,0.814
101.79448429,0.812
101.7976169,0.806
101.80076742,0.806
101.80384918,0.802
101.80697385,0.8
101.81009518,0.8
101.81322318,0.796
101.81641838,0.796
101.81948727,0.796
101.82265616,0.792
101.82578338,0.792
101.82894398,0.79
101.83201677,0.788
101.83512342,0.786
101.83821559,0.786
101.84163788,0.786
101.84473259,0.784
101.84792192,0.782
101.85102627,0.782
101.8541389,0.78
101.85730381,0.776
101.86039681,0.778
101.86353601,0.776
101.86670292,0.774
101.86979183,0.774
101.87292798,0.772
101.87605316,0.77
101.87920281,0.77
101.88231583,0.766
101.88550105,0.766
101.88864837,0.766
101.89173803,0.764
101.89485072,0.764
101.8979887,0.762
101.90111622,0.762
101.90425635,0.76
101.90742088,0.762
101.9105222,0.76
101.91364285,0.76
101.91697953,0.76
101.91990216,0.758
101.92302883,0.758
101.92622077,0.756
101.92933527,0.758
101.93244188,0.758
101.93565311,0.758
101.93873472,0.758
101.94172848,0.758
101.94485505,0.758
101.94798498,0.758
101.9512144,0.758
101.9543459,0.758
101.95744644,0.758
101.96053803,0.758
101.96369003,0.756
101.96686905,0.756
101.96993757,0.756
101.97308429,0.756
101.97631881,0.754
101.97942864,0.754
101.98260916,0.754
101.98573014,0.752
101.98876685,0.75
101.99189883,0.75
101.99503118,0.748
101.99813959,0.746
102.00129127,0.744
102.00441192,0.744
102.00760833,0.74
102.01074303,0.738
102.01386522,0.738
102.01696959,0.734
102.02006446,0.73
102.02322888,0.726
102.02640948,0.722
102.02961388,0.716
102.03266566,0.714
102.03582414,0.71
102.03892353,0.706
102.04205057,0.702
102.04519861,0.694
102.04831325,0.69
102.05139133,0.688
102.054555,0.68
102.05774375,0.674
102.06091949,0.664
102.06400144,0.66
102.06717387,0.652
102.07019994,0.644
102.07335888,0.638
102.07646474,0.632
102.07962288,0.626
102.08272755,0.62
102.08586879,0.614
102.08903274,0.604
102.09216201,0.594
102.09531033,0.584
102.09841096,0.576
102.10156955,0.568
102.1046317,0.558
102.10782592,0.548
102.11090544,0.534
102.1140627,0.53
102.11724364,0.524
102.120358,0.516
102.12350529,0.508
102.12665109,0.5
102.12975022,0.49
102.13283572,0.484
102.13596886,0.476
102.13910944,0.47
102.14223512,0.462
102.14543538,0.456
102.14862229,0.442
102.15174427,0.426
102.15477598,0.418
102.15789307,0.414
102.1610799,0.41
102.16417224,0.404
102.16731674,0.4
102.17042125,0.394
102.17363148,0.39
102.17675338,0.384
102.17989574,0.378
102.18296157,0.37
102.18608255,0.364
102.18919364,0.356
102.19236007,0.35
102.19547657,0.35
102.19869564,0.344
102.20179909,0.342
102.20498607,0.34
102.20808198,0.338
102.21114555,0.336
102.21427949,0.336
102.21737094,0.336
102.2204947,0.34
102.22364636,0.34
102.22689118,0.34
102.22999968,0.338
102.23309898,0.34
102.23627311,0.342
102.23933235,0.344
102.24242831,0.344
102.24558513,0.346
102.24872392,0.348
102.251831,0.348
102.25498627,0.348
102.25815211,0.348
102.26128059,0.348
102.26441038,0.348
102.26751809,0.348
102.27070396,0.346
102.27375233,0.346
102.2769722,0.342
102.2800534,0.342
102.2831397,0.336
102.28629516,0.334
102.28945911,0.332
102.29260925,0.33
102.29563931,0.33
102.29883299,0.324
102.3019554,0.32
102.30521566,0.314
102.30819942,0.306
102.31133175,0.298
102.31445111,0.288
102.31760872,0.282
102.32075199,0.28
102.32386453,0.276
102.32698146,0.276
102.33010909,0.274
102.33323764,0.272
102.33636062,0.27
102.33948535,0.268
102.3427694,0.266
102.34581675,0.254
102.34891122,0.24
102.35205348,0.22
102.35520438,0.216
102.3583409,0.226
102.36145725,0.234
102.36465942,0.236
102.36770386,0.232
102.37081792,0.228
102.37397868,0.228
102.37707262,0.25
102.38019451,0.26
102.38333505,0.276
102.38651451,0.282
102.38967003,0.284
102.39272081,0.284
102.39586451,0.286
102.39899472,0.284
102.40212655,0.284
102.40540951,0.284
102.40841342,0.28
102.41156883,0.28
102.41468209,0.278
102.41777992,0.278
102.42092668,0.276
102.42407468,0.274
102.42721066,0.274
102.43032987,0.272
102.43341192,0.272
102.43662851,0.272
102.43980146,0.272
102.44285896,0.272
102.44598883,0.272
102.44907492,0.274
102.4522497,0.274
102.45534929,0.272
102.45854348,0.272
102.46161583,0.272
102.46483624,0.274
102.46794983,0.274
102.47109749,0.274
102.47423027,0.274
102.4772609,0.274
102.4804152,0.272
102.48351668,0.272
102.48672298,0.272
102.48976012,0.272
102.49297864,0.272
102.49616985,0.274
102.49922801,0.272
102.50240679,0.274
102.50546624,0.274
102.50866,0.272
102.51169722,0.274
102.51490177,0.274
102.51804488,0.274
102.52108131,0.274
102.52431453,0.274
102.52744275,0.276
102.53056207,0.276
102.5336747,0.274
102.53680953,0.274
102.53993949,0.274
102.54308972,0.272
102.54617129,0.272
102.54939933,0.272
102.55253159,0.272
102.55574557,0.272
102.55885016,0.272
102.56185968,0.27
102.56509109,0.268
102.56814603,0.27
102.57122927,0.27
102.57431038,0.27
102.57748066,0.27
102.58069718,0.272
102.58378111,0.27
102.58685555,0.27
102.58997101,0.27
102.59307236,0.27
102.59617803,0.27
102.59928648,0.27
102.60242203,0.268
102.60551016,0.27
102.60863479,0.27
102.61185601,0.27
102.61493886,0.27
102.61805924,0.27
102.62122425,0.27
102.62436261,0.27
102.62741962,0.27
102.63062722,0.27
102.63376807,0.27
102.6368187,0.27
102.639998,0.27
102.64311955,0.27
102.64623973,0.268
102.64935446,0.27
102.65242803,0.27
102.65562974,0.27
102.65871235,0.27
102.6618992,0.27
102.66496348,0.27
102.66807657,0.27
102.67127668,0.268
102.67440629,0.268
102.67752307,0.27
102.68064388,0.27
102.68371151,0.268
102.68692444,0.27
102.69001514,0.27
102.69311803,0.27
102.69624579,0.272
102.69951064,0.272
102.70258527,0.272
102.70572053,0.272
102.70881723,0.274
102.71191203,0.272
102.71520022,0.276
102.7181714,0.276
102.72159944,0.276
102.72442349,0.276
102.7275752,0.276
102.73072111,0.276
102.73380624,0.276
102.73693438,0.276
102.7401672,0.278
102.74318077,0.276
102.74631635,0.276
102.74943025,0.278
102.75257266,0.276
102.7557167,0.278
102.75885736,0.278
102.7619689,0.28
102.76517488,0.282
102.76830425,0.288
102.77140011,0.294
102.77454094,0.306
102.77767275,0.316
102.78079694,0.32
102.78391866,0.328
102.78707131,0.338
102.79023516,0.342
102.79332457,0.342
102.79645116,0.342
102.79958831,0.342
102.80273109,0.344
102.80584551,0.35
102.80896557,0.352
102.81215705,0.36
102.81525812,0.37
102.81838842,0.388
102.82150277,0.402
102.82468216,0.404
102.82779685,0.414
102.83092927,0.43
102.83412077,0.446
102.8371932,0.464
102.84031803,0.474
102.84351292,0.478
102.84658818,0.486
102.84977142,0.49
102.85290351,0.498
102.85600148,0.512
102.85912279,0.52
102.86229372,0.528
102.86539624,0.538
102.86856303,0.546
102.87174642,0.558
102.87481861,0.566
102.87796109,0.578
102.88108223,0.586
102.88421116,0.594
102.88734575,0.608
102.89048046,0.616
102.89366805,0.626
102.89676212,0.64
102.89985866,0.648
102.90301,0.656
102.90617837,0.664
102.90924872,0.67
102.91237412,0.676
102.91557214,0.686
102.91869037,0.688
102.92176,0.694
102.92494337,0.698
102.92804661,0.702
102.93120007,0.702
102.93428629,0.706
102.93741155,0.71
102.94053979,0.712
102.94369137,0.714
102.94682805,0.714
102.95000737,0.718
102.95306698,0.718
102.95619322,0.72
102.95937385,0.72
102.96246799,0.722
102.96559914,0.724
102.96876603,0.724
102.97194233,0.724
102.97499912,0.726
102.97815125,0.728
102.98128555,0.73
102.98439301,0.73
102.98756303,0.73
102.99070024,0.73
102.99383696,0.732
102.99701259,0.73
103.00007161,0.732
103.00321005,0.732
103.00638114,0.732
