time,vout
99.3765675,0.792
99.37971327,0.794
99.38285879,0.796
99.38598926,0.798
99.38916809,0.798
99.39229513,0.802
99.39539816,0.806
99.39851005,0.812
99.40176839,0.816
99.40476907,0.82
99.40791818,0.822
99.41114913,0.824
99.41424844,0.826
99.41731168,0.83
99.42044252,0.834
99.42361768,0.836
99.42676651,0.838
99.42983592,0.842
99.43298289,0.846
99.43617879,0.848
99.43926892,0.85
99.44239237,0.85
99.44551437,0.852
99.44869255,0.854
99.45177559,0.858
99.45492161,0.858
99.45805144,0.86
99.46124268,0.862
99.46432177,0.864
99.46745274,0.866
99.47058422,0.87
99.47370926,0.872
99.47684057,0.876
99.47997483,0.878
99.48318283,0.88
99.48625805,0.884
99.48943739,0.888
99.4925104,0.89
99.49564477,0.894
99.49882398,0.898
99.50192296,0.9
99.50508637,0.902
99.50823929,0.906
99.5113164,0.908
99.51450357,0.91
99.51757629,0.912
99.52072809,0.914
99.52384789,0.916
99.52701407,0.918
99.53019111,0.92
99.53330476,0.92
99.53645339,0.922
99.53953494,0.922
99.54268574,0.924
99.54578294,0.926
99.54892479,0.928
99.55206368,0.93
99.5552067,0.932
99.55832603,0.932
99.56145226,0.934
99.56463777,0.936
99.56777813,0.934
99.57084724,0.936
99.57403281,0.936
99.57711081,0.936
99.58026288,0.936
99.58341053,0.938
99.58653957,0.938
99.58966092,0.938
99.59281153,0.94
99.59591485,0.938
99.59906702,0.938
99.60233392,0.938
99.60533633,0.936
99.60845022,0.936
99.61158626,0.932
99.61471314,0.928
99.61784146,0.926
99.62097753,0.92
99.62411946,0.914
99.62726277,0.908
99.63037581,0.9
99.6335474,0.888
99.63666785,0.878
99.6397989,0.856
99.64289985,0.836
99.64602414,0.816
99.64920972,0.782
99.65233492,0.764
99.65545959,0.748
99.65858535,0.73
99.6617042,0.712
99.66483305,0.688
99.66799122,0.664
99.67109203,0.644
99.67427444,0.626
99.67736927,0.606
99.68048476,0.582
99.68368589,0.558
99.68676198,0.538
99.68989157,0.51
99.69302376,0.492
99.69621105,0.476
99.69929187,0.466
99.70243111,0.448
99.70554144,0.432
99.70865598,0.424
99.71186463,0.412
99.714955,0.402
99.71808353,0.396
99.7212187,0.388
99.72434994,0.384
99.72748776,0.376
99.73061177,0.37
99.73373272,0.362
99.73685794,0.356
99.73998726,0.35
99.74309977,0.342
99.74628953,0.338
99.74936448,0.332
99.75251046,0.33
99.75563994,0.324
99.75875157,0.316
99.7619774,0.314
99.76506805,0.31
99.76813074,0.308
99.77128744,0.306
99.77441579,0.306
99.77769887,0.306
99.78068642,0.31
99.78392433,0.318
99.78695257,0.324
99.79013107,0.328
99.79336602,0.336
99.79638483,0.34
99.799547,0.344
99.80266781,0.348
99.80578757,0.356
99.80897216,0.362
99.81203715,0.366
99.81523607,0.372
99.8183719,0.378
99.82152088,0.382
99.82455761,0.388
99.82768309,0.388
99.83090761,0.388
99.83399087,0.38
99.83713555,0.374
99.840366,0.37
99.84342922,0.358
99.84654498,0.334
99.84968237,0.32
99.85285331,0.302
99.85591018,0.28
99.85913066,0.264
99.86218553,0.252
99.86537283,0.24
99.86845561,0.218
99.87163576,0.192
99.87474816,0.188
99.87782229,0.16
99.88097248,0.148
99.88412415,0.146
99.88729781,0.146
99.89039639,0.144
99.89352401,0.142
99.89668294,0.134
99.89974707,0.128
99.90289474,0.12
99.90604239,0.12
99.90921081,0.12
99.91231313,0.122
99.91547877,0.124
99.91852948,0.122
99.92166942,0.122
99.92482546,0.122
99.927956,0.124
99.93088996,0.122
99.93399198,0.12
99.93723124,0.122
99.94025377,0.122
99.94338748,0.124
99.94652674,0.124
99.94969603,0.122
99.95283983,0.122
99.95595011,0.124
99.95916,0.124
99.96217226,0.124
99.9653047,0.124
99.96843672,0.124
99.97155816,0.126
99.97472605,0.124
99.97783937,0.124
99.98098003,0.124
99.98411681,0.124
99.98722614,0.124
99.99037983,0.126
99.9934975,0.124
99.99661211,0.124
100.00126626,0.122
100.00286727,0.126
100.00600639,0.124
100.00916753,0.124
100.01224896,0.124
100.01538181,0.126
100.01851433,0.124
100.02165605,0.124
100.02477059,0.124
100.02797018,0.124
100.03110609,0.122
100.03419611,0.122
100.03738074,0.122
100.04042764,0.122
100.04361502,0.12
100.04671811,0.122
100.04984294,0.124
100.05297001,0.124
100.05612657,0.124
100.05930646,0.124
100.06240898,0.124
100.06551329,0.124
100.06862518,0.124
100.07178355,0.126
100.07490068,0.126
100.07803426,0.124
100.08128688,0.124
100.08439394,0.124
100.08744872,0.126
100.09058076,0.124
100.09372433,0.126
100.09688722,0.126
100.09997416,0.126
100.10315324,0.126
100.10625981,0.124
100.10939672,0.126
100.11250838,0.126
100.11565996,0.126
100.11879555,0.126
100.12192314,0.126
100.12518576,0.128
100.12827861,0.128
100.13130083,0.126
100.13441151,0.128
100.1375592,0.126
100.14071394,0.126
100.14382937,0.126
100.14696996,0.126
100.15013801,0.126
100.15323246,0.126
100.15672431,0.126
100.15953583,0.126
100.16267824,0.126
100.16574077,0.124
100.16889005,0.126
100.17201831,0.126
100.17523111,0.126
100.17827468,0.126
100.18147209,0.126
100.18456155,0.126
100.18768053,0.126
100.19080285,0.126
100.19395677,0.126
100.197061,0.124
100.20026202,0.126
100.20335664,0.126
100.20648364,0.126
100.209626,0.128
100.21270542,0.126
100.21584329,0.126
100.21896237,0.126
100.22214237,0.126
100.22524837,0.126
100.22834572,0.128
100.23150753,0.128
100.23468752,0.126
100.23776918,0.126
100.24090788,0.128
100.24401864,0.126
100.24721885,0.128
100.2503054,0.128
100.25346666,0.128
100.25656374,0.128
100.25970303,0.126
100.26283392,0.126
100.26594637,0.128
100.26915727,0.128
100.27222894,0.126
100.27535777,0.126
100.27850125,0.126
100.28162548,0.128
100.28475496,0.138
100.28790868,0.142
100.291031,0.144
100.29429392,0.144
100.29729251,0.144
100.30042111,0.144
100.30355526,0.146
100.3067327,0.148
100.30982266,0.148
100.31297835,0.148
100.31609363,0.148
100.31921637,0.146
100.32235544,0.152
100.32551131,0.156
100.32865953,0.16
100.33176759,0.162
100.33489268,0.164
100.33808085,0.19
100.34116227,0.19
100.34428014,0.176
100.34750346,0.176
100.35059489,0.208
100.35369772,0.214
100.35681692,0.22
100.36000487,0.218
100.36316327,0.216
100.36624101,0.206
100.36938835,0.214
100.37253972,0.232
100.37561964,0.256
100.37883214,0.29
100.38193309,0.31
100.38510464,0.346
100.38817651,0.41
100.39128479,0.448
100.39443727,0.496
100.39757153,0.524
100.40069313,0.552
100.40381968,0.582
100.40695522,0.606
100.410077,0.63
100.41328203,0.644
100.4163405,0.66
100.41945842,0.674
100.42261666,0.69
100.42574596,0.698
100.42887405,0.708
100.43205642,0.718
100.43518792,0.728
100.43825472,0.744
100.44146224,0.756
100.44451963,0.776
100.44771877,0.782
100.45079509,0.788
100.45394237,0.792
100.4570939,0.8
100.46018857,0.806
100.46330657,0.812
100.46644137,0.818
100.46961538,0.826
100.47274324,0.83
100.4758744,0.832
100.47899261,0.834
100.48217266,0.838
100.48529037,0.84
100.48842377,0.84
100.49153114,0.842
100.49463187,0.842
100.49774748,0.844
100.50092987,0.844
100.5040262,0.846
100.50718855,0.846
100.51027729,0.846
100.51345074,0.846
100.51655602,0.848
100.51967974,0.848
100.52287809,0.848
100.52594879,0.848
100.52907731,0.846
100.53225687,0.848
100.53533214,0.848
100.53843792,0.848
100.54158061,0.848
100.54471775,0.848
100.54787759,0.848
100.55098535,0.848
100.55418124,0.848
100.55726618,0.85
100.56041644,0.848
100.56356989,0.85
100.56668168,0.848
100.56981751,0.85
100.57295926,0.85
100.57607461,0.85
100.57930768,0.848
100.58237516,0.85
100.58545433,0.85
100.58861174,0.848
100.59172481,0.848
100.59487507,0.848
100.59805014,0.846
100.60120692,0.848
100.60430024,0.846
100.60739407,0.848
100.6105514,0.848
100.61367196,0.848
100.61681994,0.848
100.61994946,0.85
100.62308707,0.848
100.62626868,0.848
100.62934929,0.85
100.6324809,0.852
100.63590563,0.852
100.63898709,0.854
100.64215135,0.856
100.64529807,0.86
100.64845133,0.862
100.65155087,0.864
100.65469742,0.866
100.65785903,0.87
100.66097835,0.874
100.66408235,0.876
100.66720518,0.876
100.67032727,0.878
100.67346555,0.882
100.67658874,0.884
100.67971666,0.888
100.68284637,0.89
100.68597105,0.894
100.68907709,0.898
100.6922065,0.9
100.6953967,0.902
100.69846259,0.904
100.70158429,0.906
100.70471472,0.912
100.70785163,0.914
100.71098233,0.916
100.71475613,0.92
100.71745574,0.922
100.72038525,0.924
100.72351057,0.928
100.72664366,0.928
100.72980072,0.932
100.73291674,0.934
100.73595772,0.934
100.73911207,0.936
100.74219883,0.936
100.74543885,0.938
100.74849413,0.938
100.75167872,0.938
100.75475983,0.94
100.75787468,0.944
100.76099903,0.946
100.76414524,0.944
100.76729057,0.946
100.7704404,0.946
100.77358057,0.946
100.77666631,0.946
100.77981388,0.948
100.78296275,0.948
100.78613892,0.948
100.78923374,0.948
100.79238322,0.948
100.79550853,0.952
100.79864624,0.952
100.80181026,0.954
100.80488677,0.954
100.8080345,0.954
100.81119531,0.954
100.81428944,0.954
100.81744859,0.954
100.82058527,0.952
100.82365087,0.952
100.82686109,0.95
100.8299495,0.948
100.83307926,0.948
100.83632164,0.95
100.83943166,0.946
100.84251357,0.942
100.84569027,0.938
100.84877831,0.934
100.85190598,0.932
100.8550887,0.926
100.85819833,0.922
100.86133012,0.916
100.86449779,0.908
100.86759748,0.9
100.87073701,0.888
100.87383863,0.876
100.87698044,0.858
100.88018331,0.84
100.88331989,0.816
100.88643638,0.786
100.88954557,0.768
100.89269777,0.75
100.89583579,0.734
100.89892933,0.71
100.9020605,0.69
100.90523181,0.666
100.90835742,0.646
100.91149438,0.634
100.91459989,0.614
100.91771157,0.592
100.92086427,0.57
100.92403242,0.544
100.92713285,0.522
100.9302724,0.496
100.93345072,0.474
100.93649503,0.458
100.93965064,0.446
100.94278153,0.434
100.94588377,0.422
100.94900183,0.412
100.95216996,0.404
100.95527433,0.398
100.95839933,0.39
100.96153111,0.382
100.96466144,0.376
100.96778551,0.368
100.97091546,0.364
100.9740449,0.354
100.97716783,0.35
100.98029361,0.344
100.98345768,0.336
100.98657479,0.332
100.98967957,0.33
100.99281029,0.328
100.99593605,0.326
100.99907192,0.32
101.00222301,0.316
101.00540398,0.316
101.00850953,0.316
101.01165666,0.314
101.01475311,0.318
101.01791809,0.318
101.02102785,0.322
101.02416411,0.324
101.02730566,0.324
101.03045944,0.326
101.03356564,0.328
101.03670429,0.332
101.03982246,0.326
101.04301953,0.32
101.04611172,0.312
101.04926955,0.302
101.05241553,0.294
101.05547107,0.274
101.05865979,0.266
101.06174874,0.258
101.06491894,0.25
101.06801103,0.248
101.07118453,0.24
101.07428342,0.22
101.0774145,0.196
101.08054705,0.192
101.08365535,0.192
101.08679751,0.186
101.08991122,0.17
101.09310794,0.158
101.09617977,0.15
101.09933287,0.148
101.10254903,0.146
101.10566061,0.148
101.10872489,0.146
101.11186976,0.144
101.11499183,0.142
101.11813987,0.14
101.12133772,0.134
101.12441524,0.128
101.12767031,0.128
101.13065366,0.136
101.13380238,0.136
101.1367382,0.134
101.13990813,0.132
101.14298333,0.13
101.14609909,0.13
101.14927339,0.128
101.15238525,0.128
101.15550127,0.126
101.15864994,0.126
101.16174809,0.126
101.16495311,0.126
101.16802292,0.128
101.17118244,0.13
101.17430381,0.128
101.17740676,0.13
101.18061266,0.13
101.18366929,0.13
101.18682883,0.128
101.18990181,0.128
101.19304568,0.128
101.19628033,0.126
101.19929113,0.126
101.20242333,0.126
101.20553807,0.126
101.20870827,0.126
101.21178859,0.126
101.21496238,0.126
101.21805268,0.126
101.22118192,0.126
101.22441709,0.128
101.22743418,0.126
101.23060246,0.124
101.23367864,0.124
101.2368269,0.126
101.24000874,0.124
101.24310096,0.126
101.24620444,0.126
101.24936301,0.126
101.25253809,0.126
101.25562705,0.126
101.25902444,0.126
101.26200922,0.126
101.26505325,0.126
101.26841468,0.126
101.27143685,0.126
101.27442131,0.126
101.27755359,0.124
101.2809429,0.126
101.2840155,0.126
101.28695605,0.126
101.29008911,0.126
101.29347385,0.126
101.29636172,0.126
101.29951963,0.126
101.30261796,0.124
101.30576737,0.128
101.3088747,0.126
101.31202544,0.126
101.31548511,0.126
101.3183032,0.126
101.32142309,0.126
101.32457259,0.126
101.3276727,0.126
101.3308169,0.124
101.33419579,0.126
101.33706816,0.126
101.34018983,0.126
101.34337924,0.124
101.34670974,0.126
101.34959664,0.126
101.35275316,0.126
101.35587481,0.126
101.35901592,0.128
101.36213551,0.126
101.36531401,0.126
101.36848946,0.126
101.37157303,0.126
101.37474481,0.126
101.37782424,0.126
101.38121253,0.126
101.38408161,0.126
101.38720114,0.128
101.39037987,0.126
101.39347453,0.126
101.39665851,0.128
101.40000772,0.126
101.40314288,0.126
101.40605005,0.126
101.40914253,0.126
101.41232142,0.124
101.41555768,0.126
101.41854559,0.128
101.42166851,0.128
101.42484718,0.128
101.42791601,0.128
101.43110716,0.128
101.43418188,0.128
101.43737159,0.13
101.44046031,0.128
101.44356314,0.128
101.44669724,0.128
101.44982622,0.13
101.45295103,0.132
101.4561754,0.132
101.45919985,0.13
101.46237531,0.13
101.46547027,0.13
101.46859487,0.132
101.47175953,0.132
101.47488633,0.13
101.47810148,0.132
101.48114503,0.132
101.48432807,0.132
101.48740283,0.132
101.49054922,0.13
101.49364659,0.128
101.49680857,0.132
101.49995392,0.136
101.50307698,0.138
101.50620811,0.138
101.50941366,0.144
101.5124812,0.148
101.51559475,0.15
101.51872846,0.154
101.52191698,0.158
101.52500205,0.162
101.52812592,0.168
101.53134246,0.174
101.53443187,0.186
101.53758935,0.2
101.54064894,0.214
101.54378824,0.264
101.54692351,0.27
101.55003229,0.256
101.55320011,0.262
101.55635783,0.27
101.55942018,0.272
101.56262668,0.266
101.56572951,0.264
101.56884659,0.294
101.57196218,0.304
101.57514846,0.32
101.57825455,0.334
101.58140187,0.362
101.58449431,0.414
101.58761716,0.456
101.59074931,0.49
101.59386027,0.516
101.59704455,0.544
101.60014203,0.566
101.60325788,0.594
101.60642459,0.616
101.60953466,0.63
101.6126622,0.65
101.61580412,0.666
101.61894648,0.684
101.62205261,0.696
101.62527607,0.706
101.62836329,0.712
101.63149979,0.728
101.63467283,0.74
101.63774838,0.754
101.6408819,0.764
101.64406411,0.77
101.64714322,0.776
101.65035514,0.788
101.65341692,0.79
101.65650942,0.794
101.65969937,0.796
101.66279507,0.796
101.66591677,0.796
101.66904075,0.796
101.67220176,0.796
101.67536205,0.796
101.67845753,0.794
101.68158403,0.794
101.68473679,0.794
101.68785157,0.792
101.69097805,0.778
101.69412883,0.774
101.69724735,0.774
101.700419,0.772
101.70350474,0.77
101.70663483,0.768
101.70981266,0.762
101.71290883,0.76
101.71606318,0.76
101.71919896,0.758
101.72236468,0.756
101.72553401,0.756
101.7285932,0.756
101.73177675,0.756
101.734874,0.756
101.73801148,0.756
101.74126314,0.758
101.74428044,0.758
101.74743949,0.758
101.75068748,0.76
101.75367494,0.76
101.75681538,0.762
101.75994762,0.764
101.7631089,0.766
101.76621874,0.768
101.76937629,0.772
101.77249679,0.772
101.77563444,0.774
101.77877366,0.776
101.78188485,0.78
101.78520168,0.786
101.78817481,0.79
101.79141842,0.794
101.79448429,0.796
101.7976169,0.8
101.80076742,0.804
101.80384918,0.808
101.80697385,0.81
101.81009518,0.816
101.81322318,0.816
101.81641838,0.82
101.81948727,0.826
101.82265616,0.828
101.82578338,0.83
101.82894398,0.832
101.83201677,0.836
101.83512342,0.838
101.83821559,0.84
101.84163788,0.844
101.84473259,0.85
101.84792192,0.854
101.85102627,0.856
101.8541389,0.86
101.85730381,0.862
101.86039681,0.864
101.86353601,0.868
101.86670292,0.87
101.86979183,0.872
101.87292798,0.874
101.87605316,0.876
101.87920281,0.88
101.88231583,0.882
101.88550105,0.884
101.88864837,0.886
101.89173803,0.886
101.89485072,0.888
101.8979887,0.89
101.90111622,0.892
101.90425635,0.894
101.90742088,0.896
101.9105222,0.898
101.91364285,0.898
101.91697953,0.9
101.91990216,0.902
101.92302883,0.904
101.92622077,0.906
101.92933527,0.908
101.93244188,0.91
101.93565311,0.912
101.93873472,0.914
101.94172848,0.916
101.94485505,0.92
101.94798498,0.92
101.9512144,0.922
101.9543459,0.924
101.95744644,0.924
101.96053803,0.926
101.96369003,0.926
101.96686905,0.928
101.96993757,0.932
101.97308429,0.932
101.97631881,0.934
101.97942864,0.936
101.98260916,0.938
101.98573014,0.938
101.98876685,0.94
101.99189883,0.94
101.99503118,0.94
101.99813959,0.942
102.00129127,0.944
102.00441192,0.944
102.00760833,0.944
102.01074303,0.946
102.01386522,0.946
102.01696959,0.948
102.02006446,0.95
102.02322888,0.95
102.02640948,0.952
102.02961388,0.952
102.03266566,0.952
102.03582414,0.952
102.03892353,0.954
102.04205057,0.954
102.04519861,0.954
102.04831325,0.958
102.05139133,0.956
102.054555,0.956
102.05774375,0.956
102.06091949,0.956
102.06400144,0.954
102.06717387,0.954
102.07019994,0.952
102.07335888,0.95
102.07646474,0.948
102.07962288,0.944
102.08272755,0.94
102.08586879,0.938
102.08903274,0.934
102.09216201,0.93
102.09531033,0.926
102.09841096,0.922
102.10156955,0.916
102.1046317,0.908
102.10782592,0.9
102.11090544,0.882
102.1140627,0.866
102.11724364,0.846
102.120358,0.828
102.12350529,0.792
102.12665109,0.768
102.12975022,0.752
102.13283572,0.728
102.13596886,0.7
102.13910944,0.674
102.14223512,0.644
102.14543538,0.626
102.14862229,0.612
102.15174427,0.59
102.15477598,0.564
102.15789307,0.528
102.1610799,0.502
102.16417224,0.472
102.16731674,0.454
102.17042125,0.44
102.17363148,0.428
102.17675338,0.414
102.17989574,0.402
102.18296157,0.394
102.18608255,0.386
102.18919364,0.38
102.19236007,0.374
102.19547657,0.366
102.19869564,0.352
102.20179909,0.346
102.20498607,0.338
102.20808198,0.332
102.21114555,0.326
102.21427949,0.322
102.21737094,0.314
102.2204947,0.302
102.22364636,0.294
102.22689118,0.288
102.22999968,0.286
102.23309898,0.282
102.23627311,0.282
102.23933235,0.278
102.24242831,0.276
102.24558513,0.274
102.24872392,0.272
102.251831,0.272
102.25498627,0.272
102.25815211,0.274
102.26128059,0.28
102.26441038,0.292
102.26751809,0.294
102.27070396,0.296
102.27375233,0.3
102.2769722,0.302
102.2800534,0.304
102.2831397,0.31
102.28629516,0.314
102.28945911,0.314
102.29260925,0.31
102.29563931,0.304
102.29883299,0.298
102.3019554,0.292
102.30521566,0.282
102.30819942,0.27
102.31133175,0.26
102.31445111,0.252
102.31760872,0.246
102.32075199,0.234
102.32386453,0.222
102.32698146,0.2
102.33010909,0.194
102.33323764,0.192
102.33636062,0.186
102.33948535,0.172
102.3427694,0.16
102.34581675,0.15
102.34891122,0.148
102.35205348,0.15
102.35520438,0.146
102.3583409,0.146
102.36145725,0.144
102.36465942,0.146
102.36770386,0.14
102.37081792,0.138
102.37397868,0.14
102.37707262,0.144
102.38019451,0.144
102.38333505,0.146
102.38651451,0.146
102.38967003,0.146
102.39272081,0.144
102.39586451,0.146
102.39899472,0.144
102.40212655,0.142
102.40540951,0.144
102.40841342,0.14
102.41156883,0.14
102.41468209,0.14
102.41777992,0.138
102.42092668,0.138
102.42407468,0.14
102.42721066,0.14
102.43032987,0.138
102.43341192,0.14
102.43662851,0.138
102.43980146,0.138
102.44285896,0.138
102.44598883,0.138
102.44907492,0.138
102.4522497,0.14
102.45534929,0.14
102.45854348,0.14
102.46161583,0.14
102.46483624,0.14
102.46794983,0.138
102.47109749,0.138
102.47423027,0.14
102.4772609,0.138
102.4804152,0.14
102.48351668,0.138
102.48672298,0.138
102.48976012,0.138
102.49297864,0.138
102.49616985,0.138
102.49922801,0.138
102.50240679,0.138
102.50546624,0.138
102.50866,0.138
102.51169722,0.138
102.51490177,0.138
102.51804488,0.14
102.52108131,0.14
102.52431453,0.14
102.52744275,0.142
102.53056207,0.142
102.5336747,0.142
102.53680953,0.142
102.53993949,0.142
102.54308972,0.14
102.54617129,0.142
102.54939933,0.14
102.55253159,0.142
102.55574557,0.14
102.55885016,0.14
102.56185968,0.142
102.56509109,0.14
102.56814603,0.142
102.57122927,0.142
102.57431038,0.14
102.57748066,0.14
102.58069718,0.138
102.58378111,0.14
102.58685555,0.138
102.58997101,0.14
102.59307236,0.14
102.59617803,0.14
102.59928648,0.14
102.60242203,0.14
102.60551016,0.14
102.60863479,0.14
102.61185601,0.14
102.61493886,0.14
102.61805924,0.14
102.62122425,0.14
102.62436261,0.14
102.62741962,0.14
102.63062722,0.14
102.63376807,0.14
102.6368187,0.142
102.639998,0.142
102.64311955,0.14
102.64623973,0.14
102.64935446,0.14
102.65242803,0.14
102.65562974,0.14
102.65871235,0.14
102.6618992,0.14
102.66496348,0.14
102.66807657,0.14
102.67127668,0.14
102.67440629,0.14
102.67752307,0.142
102.68064388,0.14
102.68371151,0.14
102.68692444,0.142
102.69001514,0.142
102.69311803,0.14
102.69624579,0.14
102.69951064,0.138
102.70258527,0.142
102.70572053,0.14
102.70881723,0.142
102.71191203,0.14
102.71520022,0.14
102.7181714,0.14
102.72159944,0.142
102.72442349,0.142
102.7275752,0.142
102.73072111,0.14
102.73380624,0.14
102.73693438,0.14
102.7401672,0.14
102.74318077,0.142
102.74631635,0.142
102.74943025,0.142
102.75257266,0.142
102.7557167,0.142
102.75885736,0.14
102.7619689,0.142
102.76517488,0.144
102.76830425,0.144
102.77140011,0.144
102.77454094,0.142
102.77767275,0.144
102.78079694,0.146
102.78391866,0.146
102.78707131,0.148
102.79023516,0.15
102.79332457,0.15
102.79645116,0.15
102.79958831,0.152
102.80273109,0.15
102.80584551,0.154
102.80896557,0.152
102.81215705,0.158
102.81525812,0.158
102.81838842,0.164
102.82150277,0.184
102.82468216,0.168
102.82779685,0.162
102.83092927,0.168
102.83412077,0.184
102.8371932,0.194
102.84031803,0.216
102.84351292,0.234
102.84658818,0.258
102.84977142,0.286
102.85290351,0.302
102.85600148,0.314
102.85912279,0.324
102.86229372,0.36
102.86539624,0.37
102.86856303,0.386
102.87174642,0.412
102.87481861,0.436
102.87796109,0.462
102.88108223,0.478
102.88421116,0.5
102.88734575,0.516
102.89048046,0.536
102.89366805,0.556
102.89676212,0.57
102.89985866,0.582
102.90301,0.6
102.90617837,0.62
102.90924872,0.636
102.91237412,0.648
102.91557214,0.658
102.91869037,0.666
102.92176,0.678
102.92494337,0.688
102.92804661,0.694
102.93120007,0.702
102.93428629,0.708
102.93741155,0.718
102.94053979,0.722
102.94369137,0.728
102.94682805,0.738
102.95000737,0.746
102.95306698,0.75
102.95619322,0.76
102.95937385,0.766
102.96246799,0.768
102.96559914,0.772
102.96876603,0.776
102.97194233,0.778
102.97499912,0.78
102.97815125,0.782
102.98128555,0.786
102.98439301,0.788
102.98756303,0.788
102.99070024,0.792
102.99383696,0.792
102.99701259,0.794
103.00007161,0.796
103.00321005,0.796
103.00638114,0.796
