time,vout
74.60796414,0.656
74.61112873,0.654
74.61424486,0.652
74.61735547,0.646
74.62049609,0.642
74.6236349,0.64
74.62674999,0.638
74.62985831,0.632
74.63300053,0.626
74.63613873,0.624
74.63925536,0.62
74.64242944,0.618
74.6455452,0.616
74.64864542,0.612
74.65182229,0.612
74.65493575,0.608
74.65804694,0.604
74.6612491,0.6
74.66436327,0.598
74.66745866,0.596
74.67058386,0.588
74.67372627,0.58
74.67683696,0.572
74.67998396,0.57
74.68310485,0.566
74.6862656,0.564
74.6893696,0.562
74.69248401,0.558
74.69564394,0.554
74.69874953,0.552
74.70185938,0.548
74.70503492,0.542
74.70815327,0.532
74.71126722,0.526
74.71443196,0.522
74.71752747,0.518
74.72064657,0.518
74.72377062,0.516
74.72691529,0.512
74.73019321,0.508
74.73316494,0.504
74.7363554,0.502
74.73945127,0.5
74.74255534,0.494
74.74569397,0.488
74.74883923,0.482
74.75195505,0.472
74.7551277,0.464
74.75821746,0.458
74.76144466,0.452
74.76449551,0.44
74.76761377,0.432
74.77075103,0.42
74.77390049,0.406
74.77699997,0.394
74.78014808,0.376
74.78325214,0.36
74.78674701,0.342
74.78986407,0.332
74.79303829,0.324
74.7961314,0.306
74.7992656,0.294
74.80209475,0.278
74.80554946,0.258
74.80868559,0.242
74.81177347,0.232
74.81496696,0.214
74.81807335,0.198
74.82117633,0.186
74.82432666,0.184
74.82746507,0.182
74.8305612,0.18
74.83379912,0.178
74.83694225,0.176
74.84002088,0.174
74.84315733,0.172
74.84634558,0.164
74.84918949,0.164
74.85227599,0.158
74.85551251,0.142
74.85853053,0.142
74.86173812,0.138
74.86479112,0.134
74.86793529,0.136
74.87098142,0.134
74.87412992,0.138
74.87730236,0.136
74.88039483,0.138
74.88354177,0.14
74.88669946,0.138
74.88982812,0.138
74.89298675,0.14
74.89605503,0.14
74.89917062,0.14
74.90231675,0.14
74.90554401,0.14
74.90863522,0.14
74.91171418,0.142
74.91483429,0.142
74.91797059,0.144
74.92107544,0.142
74.92422714,0.144
74.92771179,0.144
74.93080638,0.144
74.93395629,0.144
74.93704281,0.144
74.94014658,0.148
74.94327649,0.154
74.94639858,0.156
74.94952731,0.156
74.95271936,0.156
74.9557852,0.156
74.96001707,0.158
74.96218334,0.158
74.96525992,0.16
74.96846997,0.16
74.97163392,0.16
74.97458281,0.168
74.97770483,0.176
74.98088196,0.18
74.98401003,0.18
74.9870582,0.18
74.99021436,0.184
74.9933841,0.186
74.99651721,0.186
74.9997276,0.188
75.00288735,0.19
75.00597973,0.19
75.00904977,0.19
75.01215277,0.192
75.01536805,0.194
75.01840884,0.192
75.0215344,0.192
75.02466227,0.196
75.02770847,0.196
75.03082418,0.196
75.03400697,0.194
75.03718735,0.196
75.04029234,0.198
75.04340183,0.198
75.04658879,0.202
75.04991729,0.202
75.05277544,0.204
75.05635868,0.208
75.05902455,0.21
75.0622361,0.21
75.06538557,0.212
75.06854753,0.214
75.07162907,0.214
75.07472296,0.214
75.07865736,0.216
75.08144651,0.216
75.0841724,0.218
75.0873021,0.218
75.09090914,0.218
75.0939461,0.218
75.09668857,0.218
75.10016297,0.216
75.10315336,0.212
75.10606583,0.21
75.10915827,0.21
75.11315453,0.21
75.11572633,0.21
75.11862903,0.21
75.12173701,0.206
75.12497646,0.202
75.12835181,0.192
75.13109121,0.172
75.13478772,0.152
75.13733725,0.13
75.14044473,0.13
75.14363451,0.14
75.14677349,0.138
75.14984362,0.142
75.15297457,0.148
75.15615766,0.154
75.15923436,0.184
75.16241929,0.19
75.16558438,0.196
75.16870068,0.198
75.17179455,0.198
75.17490714,0.196
75.17802725,0.194
75.1811837,0.192
75.1843522,0.192
75.18746134,0.186
75.19057403,0.186
75.19377499,0.186
75.1968769,0.188
75.20001199,0.188
75.2031167,0.188
75.20624723,0.188
75.20941307,0.188
75.21263681,0.186
75.21567447,0.186
75.21886023,0.186
75.22194459,0.186
75.22510181,0.188
75.22808503,0.186
75.23120357,0.186
75.23443777,0.188
75.23750873,0.186
75.24067903,0.186
75.24377144,0.186
75.2468659,0.186
75.25004725,0.184
75.25317214,0.184
75.25628999,0.186
75.25944647,0.186
75.26254284,0.186
75.26567138,0.184
75.26879679,0.186
75.2719264,0.184
75.27508933,0.186
75.27820781,0.184
75.28134468,0.184
75.28450897,0.184
75.28758823,0.184
75.2907402,0.184
75.29386205,0.182
75.29701564,0.18
75.30014966,0.182
75.30326414,0.182
75.3064752,0.182
75.30955123,0.182
75.3126776,0.182
75.31581571,0.182
75.31894918,0.18
75.32209299,0.18
75.32522708,0.18
75.32835783,0.18
75.33157068,0.18
75.33459068,0.18
75.3377177,0.18
75.34086908,0.18
75.34406516,0.18
75.34711309,0.18
75.3503259,0.18
75.35344755,0.178
75.35652712,0.18
75.35965375,0.178
75.36279138,0.18
75.36590079,0.18
75.36906203,0.178
75.3722612,0.178
75.37535553,0.178
75.37847903,0.18
75.38160505,0.18
75.38473238,0.18
75.38786212,0.178
75.39099725,0.18
75.39420036,0.178
75.39724281,0.178
75.40037633,0.178
75.40353029,0.178
75.40666096,0.178
75.40977781,0.178
75.41292744,0.178
75.4160896,0.178
75.4191907,0.178
75.42240057,0.178
75.42553244,0.176
75.42863451,0.178
75.43178108,0.178
75.43495121,0.178
75.43800199,0.176
75.44116903,0.174
75.44431879,0.174
75.44746431,0.174
75.45061216,0.174
75.45373453,0.174
75.45681651,0.174
75.45995155,0.174
75.46310307,0.174
75.46623207,0.174
75.46935699,0.174
75.47254808,0.176
75.47569349,0.176
75.4787711,0.176
75.48188238,0.172
75.48505784,0.172
75.48816299,0.172
75.49130907,0.17
75.4944844,0.17
75.49753823,0.17
75.50075103,0.17
75.50383083,0.17
75.50694479,0.17
75.5101457,0.17
75.51320849,0.17
75.5163299,0.17
75.5195907,0.17
75.52260166,0.17
75.52582594,0.168
75.52893914,0.17
75.53203481,0.168
75.53519231,0.174
75.5382912,0.23
75.54154431,0.254
75.54467383,0.338
75.54770729,0.556
75.55084831,0.69
75.55399157,0.762
75.55708949,0.798
75.56021379,0.806
75.56335644,0.806
75.56649175,0.814
75.5696062,0.832
75.57273707,0.874
75.57588464,0.918
75.57899058,0.944
75.58212314,0.952
75.5852541,0.958
75.58837994,0.964
75.5915701,0.968
75.59464447,0.972
75.59777429,0.974
75.60098142,0.97
75.60401509,0.956
75.60714544,0.948
75.61032784,0.938
75.61341888,0.932
75.61656429,0.922
75.61966699,0.916
75.62287725,0.912
75.62593305,0.908
75.62909157,0.898
75.6322191,0.892
75.6353621,0.89
75.63850586,0.886
75.64168329,0.884
75.64474803,0.876
75.64789629,0.864
75.65101284,0.858
75.65416168,0.85
75.65733366,0.84
75.66042225,0.836
75.66357988,0.828
75.66670623,0.824
75.6698227,0.816
75.67321825,0.812
75.67610692,0.806
75.6792306,0.8
75.68235966,0.79
75.68556507,0.778
75.68864336,0.764
75.69181112,0.756
75.69489679,0.746
75.69804303,0.738
75.70117175,0.722
75.70429984,0.714
75.70753407,0.704
75.71057697,0.698
75.7137346,0.688
75.71682205,0.682
75.71992583,0.668
75.72305829,0.662
75.72620651,0.654
75.72937762,0.65
75.73252068,0.64
75.73565984,0.632
75.73873818,0.624
75.74186707,0.612
75.74505249,0.608
75.74811562,0.602
75.75128481,0.596
75.75439249,0.592
75.75753884,0.584
75.76070959,0.584
75.76383129,0.578
75.76692562,0.576
75.77005994,0.562
75.77316907,0.564
75.77631521,0.564
75.77951744,0.562
75.78259847,0.56
75.78575971,0.558
75.78883542,0.556
75.79202457,0.554
75.79514414,0.554
75.79822859,0.554
75.80137231,0.552
75.80454034,0.552
75.80767133,0.554
75.8107754,0.554
75.81396505,0.554
75.81703333,0.554
75.82024953,0.554
75.82332594,0.554
75.82645507,0.554
75.82959971,0.554
75.83277577,0.552
75.83589907,0.554
75.83898833,0.556
75.84213284,0.556
75.84529283,0.558
75.8484341,0.558
75.85163288,0.56
75.85466933,0.562
75.85779555,0.564
75.86092905,0.566
75.86406934,0.568
75.86719546,0.57
75.87032301,0.572
75.87352749,0.572
75.87664136,0.574
75.87980495,0.574
75.88288029,0.576
75.88606596,0.58
75.88915827,0.582
75.89229992,0.586
75.8954141,0.592
75.89859744,0.596
75.90174229,0.598
75.90486214,0.6
75.90793742,0.608
75.91107229,0.612
75.91419636,0.614
75.91735283,0.616
75.9204449,0.616
75.92361697,0.62
75.92677753,0.622
75.92984696,0.622
75.93323107,0.626
75.93640975,0.63
75.93954666,0.634
75.94263299,0.636
75.94584468,0.636
75.94894251,0.638
75.95204507,0.64
75.95519225,0.64
75.95841288,0.64
75.96147314,0.642
75.96455703,0.646
75.96772646,0.642
75.97086275,0.642
75.97393379,0.64
75.97709612,0.628
75.98019951,0.624
75.98338471,0.622
75.98652912,0.62
75.98962151,0.61
75.99283184,0.602
75.99590758,0.592
75.99904581,0.586
76.0021282,0.578
76.0053612,0.572
76.00842314,0.564
76.01157234,0.556
76.01469575,0.542
76.01792162,0.53
76.02096873,0.522
76.02409044,0.512
76.02720884,0.504
76.03031881,0.5
76.03339216,0.486
76.0366129,0.476
76.03958014,0.466
76.0428754,0.456
76.04598268,0.444
76.04903525,0.424
76.05215636,0.404
76.05536749,0.38
76.0583866,0.36
76.06151942,0.344
76.06472632,0.314
76.0677989,0.286
76.07093432,0.272
76.07411638,0.246
76.07723968,0.228
76.0803789,0.208
76.08345395,0.204
76.08660781,0.202
76.08972501,0.186
76.09285859,0.182
76.09596697,0.176
76.09908899,0.152
76.10223914,0.146
76.10543282,0.136
76.10849668,0.134
76.11164431,0.132
76.11477181,0.132
76.11787527,0.13
76.12101132,0.13
76.12414347,0.128
76.12727894,0.13
76.13038747,0.128
76.13352751,0.128
76.13674257,0.126
76.1398246,0.126
76.14293418,0.124
76.1460604,0.126
76.14921725,0.124
76.15234221,0.128
76.15547281,0.126
76.15861666,0.126
76.16172879,0.128
76.16484132,0.126
76.16800366,0.128
76.17115001,0.128
76.17424738,0.128
76.17738523,0.13
76.18059223,0.128
76.1836367,0.13
76.18679725,0.13
76.18990353,0.132
76.19304112,0.134
76.19617951,0.134
76.19929177,0.14
76.20254864,0.142
76.20554212,0.144
76.20873134,0.146
76.21181894,0.146
76.21496723,0.146
76.21812012,0.148
76.22125125,0.152
76.22436038,0.154
76.22747395,0.156
76.23058264,0.156
76.23384844,0.158
76.23689223,0.16
76.24004738,0.16
76.2431841,0.162
76.24629899,0.164
76.24940503,0.166
76.25252729,0.168
76.25568146,0.17
76.25884996,0.174
76.26191479,0.174
76.26517725,0.176
76.26822227,0.18
76.27132544,0.198
76.27446138,0.2
76.27761034,0.202
76.28083718,0.21
76.2838412,0.212
76.28707968,0.214
76.29012368,0.214
76.29325968,0.216
76.29641464,0.218
76.29953892,0.218
76.30265992,0.218
76.30588753,0.218
76.30894373,0.218
76.31203579,0.218
76.31521651,0.22
76.31833829,0.218
76.3214834,0.218
76.32460482,0.218
76.32773831,0.216
76.33087816,0.216
76.33392188,0.216
76.33705283,0.214
76.34017864,0.214
76.34329009,0.212
76.34643942,0.21
76.34954879,0.208
76.35267442,0.206
76.35584518,0.202
76.35893905,0.176
76.36211633,0.184
76.36524334,0.158
76.36836679,0.154
76.37148977,0.148
76.37461971,0.126
76.37779427,0.126
76.38090008,0.126
76.38405147,0.138
76.38720321,0.136
76.39029014,0.166
76.39349951,0.196
76.3965206,0.198
76.39966818,0.202
76.40290045,0.2
76.40591683,0.196
76.40912655,0.194
76.41220033,0.172
76.41533327,0.17
76.41845777,0.17
76.42158105,0.168
76.42481503,0.168
76.4279127,0.168
76.4310617,0.168
76.43407058,0.168
76.43724944,0.168
76.44032138,0.17
76.44348684,0.17
76.44657229,0.166
76.44966305,0.164
76.4528961,0.166
76.45595777,0.166
76.45906592,0.166
76.46220288,0.168
76.46543153,0.166
76.46847945,0.168
76.47160636,0.166
76.4748404,0.166
76.47788394,0.166
76.48102236,0.166
76.48415384,0.166
76.48728714,0.166
76.49041336,0.166
76.49354671,0.166
76.49667729,0.166
76.49983777,0.164
76.50299179,0.164
76.5061014,0.164
76.50933671,0.164
76.51236557,0.164
76.51551866,0.164
76.51864694,0.162
76.52178186,0.164
76.5249044,0.162
76.52804236,0.162
76.53129629,0.162
76.53436023,0.16
76.53748873,0.16
76.54063795,0.16
76.54382129,0.16
76.54689201,0.16
76.55001007,0.162
76.5531877,0.162
76.55632642,0.16
76.55949286,0.16
76.56259223,0.16
76.56568945,0.16
76.56889703,0.16
76.57197903,0.16
76.57515897,0.162
76.5782634,0.162
76.58138792,0.162
76.58455795,0.162
76.58763575,0.162
76.59084012,0.162
76.59395214,0.162
76.59710321,0.162
76.6002346,0.164
76.60331962,0.164
76.60644938,0.162
76.6095891,0.162
76.61271981,0.162
76.61584988,0.162
76.61899025,0.162
76.6221792,0.162
76.62527332,0.16
76.6283864,0.16
76.63151136,0.158
76.63444188,0.158
76.63770658,0.158
76.64077412,0.156
76.64384751,0.156
76.64697958,0.156
76.65009958,0.156
76.65323592,0.158
76.65634799,0.156
76.65949588,0.158
76.66273868,0.158
76.66575242,0.158
76.66887994,0.158
76.67200419,0.158
76.67517645,0.158
76.67828325,0.156
76.68140549,0.158
76.68454262,0.158
76.68772208,0.158
76.69081073,0.16
76.69393919,0.158
76.69706436,0.158
76.70018233,0.16
76.70333283,0.16
76.70644157,0.16
76.70957021,0.158
76.71273344,0.158
76.71583351,0.158
76.71898736,0.158
76.72210949,0.158
76.72532966,0.158
76.72843199,0.158
76.73149618,0.158
76.73467281,0.158
76.73779708,0.158
76.74096621,0.158
76.74401784,0.16
76.74714692,0.16
76.75030646,0.158
76.7534247,0.16
76.75656181,0.158
76.75974621,0.176
76.76284325,0.216
76.76597831,0.248
76.76909918,0.31
76.77220255,0.524
76.77536914,0.654
76.77849555,0.724
76.78167881,0.766
76.78474166,0.784
76.78793482,0.784
76.79099071,0.778
76.79414034,0.776
76.79726597,0.778
76.80041914,0.788
76.8035382,0.812
76.80667988,0.854
76.80981442,0.882
76.81296073,0.9
76.81607236,0.91
76.81920682,0.92
76.82232618,0.928
76.82546031,0.936
76.8286694,0.942
