time,vout
74.2351876,0.294
74.23836575,0.292
74.24149344,0.292
74.24460264,0.292
74.24772449,0.292
74.25084651,0.292
74.25397649,0.292
74.25718814,0.292
74.26022355,0.292
74.26337001,0.294
74.2665249,0.294
74.26966779,0.294
74.27281001,0.294
74.27592583,0.292
74.27910179,0.294
74.28219268,0.294
74.28540577,0.294
74.28846577,0.294
74.29163251,0.3
74.29473744,0.304
74.29787131,0.314
74.30122966,0.32
74.30412472,0.334
74.30731671,0.344
74.31040979,0.346
74.31353836,0.35
74.31668871,0.35
74.31980779,0.35
74.32304855,0.35
74.32608271,0.35
74.32918159,0.35
74.33237705,0.356
74.33551242,0.362
74.33859486,0.374
74.34172184,0.39
74.34485114,0.41
74.34798273,0.424
74.3511141,0.444
74.35423618,0.478
74.35746047,0.5
74.3605117,0.506
74.36364344,0.52
74.36676255,0.522
74.36989473,0.53
74.37303731,0.532
74.37616794,0.54
74.37932459,0.544
74.38250486,0.548
74.38559988,0.554
74.38868766,0.56
74.39181816,0.574
74.39496123,0.58
74.39816299,0.586
74.40143218,0.592
74.40439496,0.596
74.40747692,0.602
74.41060364,0.608
74.41375896,0.616
74.41689372,0.628
74.42010438,0.632
74.42315112,0.638
74.42638944,0.644
74.42941523,0.652
74.43260444,0.654
74.43567468,0.656
74.43881583,0.658
74.44195742,0.664
74.44507492,0.668
74.44821984,0.672
74.45133922,0.676
74.45445933,0.68
74.45760592,0.684
74.4607554,0.69
74.46393412,0.692
74.46698885,0.694
74.47015771,0.696
74.47324998,0.698
74.47641957,0.7
74.47951647,0.7
74.48266446,0.706
74.48579162,0.71
74.48896707,0.712
74.49202103,0.712
74.49519305,0.714
74.49834503,0.714
74.50146297,0.716
74.50458157,0.718
74.50774123,0.722
74.51083299,0.722
74.51396999,0.722
74.51710638,0.724
74.52022851,0.726
74.52342244,0.728
74.52650255,0.728
74.52960705,0.73
74.53276912,0.732
74.53590535,0.732
74.53903916,0.732
74.54224257,0.734
74.54535025,0.736
74.54845942,0.736
74.55160403,0.738
74.55473112,0.738
74.55785255,0.74
74.56099729,0.742
74.56416694,0.742
74.56725196,0.744
74.57045759,0.744
74.57349003,0.746
74.57663512,0.748
74.57976831,0.75
74.58289542,0.752
74.58601427,0.752
74.58917671,0.752
74.59233414,0.756
74.59542203,0.758
74.59854494,0.762
74.60167712,0.762
74.60482309,0.764
74.60796414,0.766
74.61112873,0.768
74.61424486,0.772
74.61735547,0.772
74.62049609,0.778
74.6236349,0.78
74.62674999,0.782
74.62985831,0.782
74.63300053,0.782
74.63613873,0.784
74.63925536,0.784
74.64242944,0.788
74.6455452,0.788
74.64864542,0.792
74.65182229,0.792
74.65493575,0.794
74.65804694,0.796
74.6612491,0.794
74.66436327,0.796
74.66745866,0.798
74.67058386,0.8
74.67372627,0.802
74.67683696,0.802
74.67998396,0.802
74.68310485,0.804
74.6862656,0.806
74.6893696,0.806
74.69248401,0.806
74.69564394,0.808
74.69874953,0.806
74.70185938,0.808
74.70503492,0.808
74.70815327,0.808
74.71126722,0.808
74.71443196,0.808
74.71752747,0.81
74.72064657,0.81
74.72377062,0.81
74.72691529,0.808
74.73019321,0.808
74.73316494,0.808
74.7363554,0.806
74.73945127,0.808
74.74255534,0.804
74.74569397,0.804
74.74883923,0.804
74.75195505,0.804
74.7551277,0.804
74.75821746,0.802
74.76144466,0.804
74.76449551,0.804
74.76761377,0.8
74.77075103,0.8
74.77390049,0.8
74.77699997,0.798
74.78014808,0.798
74.78325214,0.798
74.78674701,0.798
74.78986407,0.796
74.79303829,0.794
74.7961314,0.794
74.7992656,0.794
74.80209475,0.794
74.80554946,0.792
74.80868559,0.79
74.81177347,0.788
74.81496696,0.786
74.81807335,0.786
74.82117633,0.784
74.82432666,0.782
74.82746507,0.78
74.8305612,0.778
74.83379912,0.774
74.83694225,0.77
74.84002088,0.766
74.84315733,0.762
74.84634558,0.758
74.84918949,0.752
74.85227599,0.746
74.85551251,0.742
74.85853053,0.736
74.86173812,0.732
74.86479112,0.724
74.86793529,0.714
74.87098142,0.708
74.87412992,0.694
74.87730236,0.68
74.88039483,0.67
74.88354177,0.66
74.88669946,0.646
74.88982812,0.634
74.89298675,0.62
74.89605503,0.61
74.89917062,0.598
74.90231675,0.586
74.90554401,0.572
74.90863522,0.562
74.91171418,0.552
74.91483429,0.542
74.91797059,0.53
74.92107544,0.526
74.92422714,0.518
74.92771179,0.508
74.93080638,0.496
74.93395629,0.486
74.93704281,0.474
74.94014658,0.472
74.94327649,0.464
74.94639858,0.456
74.94952731,0.442
74.95271936,0.432
74.9557852,0.426
74.96001707,0.42
74.96218334,0.416
74.96525992,0.414
74.96846997,0.412
74.97163392,0.406
74.97458281,0.402
74.97770483,0.398
74.98088196,0.392
74.98401003,0.39
74.9870582,0.382
74.99021436,0.378
74.9933841,0.378
74.99651721,0.376
74.9997276,0.372
75.00288735,0.372
75.00597973,0.372
75.00904977,0.372
75.01215277,0.374
75.01536805,0.374
75.01840884,0.374
75.0215344,0.376
75.02466227,0.376
75.02770847,0.376
75.03082418,0.374
75.03400697,0.374
75.03718735,0.374
75.04029234,0.374
75.04340183,0.372
75.04658879,0.372
75.04991729,0.37
75.05277544,0.368
75.05635868,0.364
75.05902455,0.364
75.0622361,0.358
75.06538557,0.354
75.06854753,0.348
75.07162907,0.342
75.07472296,0.338
75.07865736,0.336
75.08144651,0.334
75.0841724,0.33
75.0873021,0.328
75.09090914,0.318
75.0939461,0.314
75.09668857,0.306
75.10016297,0.3
75.10315336,0.298
75.10606583,0.292
75.10915827,0.288
75.11315453,0.284
75.11572633,0.272
75.11862903,0.272
75.12173701,0.272
75.12497646,0.27
75.12835181,0.264
75.13109121,0.256
75.13478772,0.25
75.13733725,0.246
75.14044473,0.25
75.14363451,0.256
75.14677349,0.258
75.14984362,0.256
75.15297457,0.242
75.15615766,0.244
75.15923436,0.272
75.16241929,0.286
75.16558438,0.292
75.16870068,0.294
75.17179455,0.294
75.17490714,0.294
75.17802725,0.294
75.1811837,0.292
75.1843522,0.294
75.18746134,0.294
75.19057403,0.292
75.19377499,0.292
75.1968769,0.294
75.20001199,0.294
75.2031167,0.292
75.20624723,0.292
75.20941307,0.292
75.21263681,0.292
75.21567447,0.292
75.21886023,0.292
75.22194459,0.292
75.22510181,0.292
75.22808503,0.292
75.23120357,0.292
75.23443777,0.292
75.23750873,0.292
75.24067903,0.292
75.24377144,0.29
75.2468659,0.292
75.25004725,0.29
75.25317214,0.29
75.25628999,0.29
75.25944647,0.29
75.26254284,0.29
75.26567138,0.288
75.26879679,0.29
75.2719264,0.288
75.27508933,0.288
75.27820781,0.288
75.28134468,0.288
75.28450897,0.288
75.28758823,0.288
75.2907402,0.288
75.29386205,0.288
75.29701564,0.286
75.30014966,0.288
75.30326414,0.286
75.3064752,0.286
75.30955123,0.286
75.3126776,0.286
75.31581571,0.288
75.31894918,0.286
75.32209299,0.288
75.32522708,0.288
75.32835783,0.288
75.33157068,0.288
75.33459068,0.286
75.3377177,0.288
75.34086908,0.286
75.34406516,0.286
75.34711309,0.284
75.3503259,0.286
75.35344755,0.286
75.35652712,0.286
75.35965375,0.286
75.36279138,0.286
75.36590079,0.286
75.36906203,0.286
75.3722612,0.286
75.37535553,0.286
75.37847903,0.286
75.38160505,0.286
75.38473238,0.288
75.38786212,0.286
75.39099725,0.286
75.39420036,0.286
75.39724281,0.286
75.40037633,0.286
75.40353029,0.286
75.40666096,0.286
75.40977781,0.286
75.41292744,0.286
75.4160896,0.286
75.4191907,0.286
75.42240057,0.286
75.42553244,0.286
75.42863451,0.286
75.43178108,0.286
75.43495121,0.286
75.43800199,0.288
75.44116903,0.288
75.44431879,0.286
75.44746431,0.286
75.45061216,0.286
75.45373453,0.286
75.45681651,0.288
75.45995155,0.286
75.46310307,0.286
75.46623207,0.286
75.46935699,0.286
75.47254808,0.286
75.47569349,0.288
75.4787711,0.288
75.48188238,0.288
75.48505784,0.286
75.48816299,0.288
75.49130907,0.29
75.4944844,0.29
75.49753823,0.29
75.50075103,0.29
75.50383083,0.29
75.50694479,0.29
75.5101457,0.29
75.51320849,0.29
75.5163299,0.292
75.5195907,0.292
75.52260166,0.292
75.52582594,0.292
75.52893914,0.292
75.53203481,0.292
75.53519231,0.294
75.5382912,0.298
75.54154431,0.306
75.54467383,0.32
75.54770729,0.332
75.55084831,0.338
75.55399157,0.346
75.55708949,0.358
75.56021379,0.37
75.56335644,0.374
75.56649175,0.376
75.5696062,0.378
75.57273707,0.382
75.57588464,0.384
75.57899058,0.408
75.58212314,0.424
75.5852541,0.444
75.58837994,0.474
75.5915701,0.522
75.59464447,0.57
75.59777429,0.584
75.60098142,0.588
75.60401509,0.59
75.60714544,0.602
75.61032784,0.606
75.61341888,0.616
75.61656429,0.624
75.61966699,0.64
75.62287725,0.654
75.62593305,0.672
75.62909157,0.688
75.6322191,0.7
75.6353621,0.708
75.63850586,0.72
75.64168329,0.732
75.64474803,0.742
75.64789629,0.748
75.65101284,0.758
75.65416168,0.762
75.65733366,0.764
75.66042225,0.77
75.66357988,0.772
75.66670623,0.776
75.6698227,0.78
75.67321825,0.784
75.67610692,0.788
75.6792306,0.79
75.68235966,0.794
75.68556507,0.796
75.68864336,0.798
75.69181112,0.8
75.69489679,0.802
75.69804303,0.804
75.70117175,0.804
75.70429984,0.808
75.70753407,0.812
75.71057697,0.816
75.7137346,0.816
75.71682205,0.818
75.71992583,0.818
75.72305829,0.818
75.72620651,0.82
75.72937762,0.822
75.73252068,0.822
75.73565984,0.824
75.73873818,0.824
75.74186707,0.824
75.74505249,0.824
75.74811562,0.824
75.75128481,0.824
75.75439249,0.824
75.75753884,0.826
75.76070959,0.824
75.76383129,0.824
75.76692562,0.822
75.77005994,0.824
75.77316907,0.822
75.77631521,0.82
75.77951744,0.822
75.78259847,0.82
75.78575971,0.82
75.78883542,0.82
75.79202457,0.82
75.79514414,0.82
75.79822859,0.818
75.80137231,0.818
75.80454034,0.818
75.80767133,0.818
75.8107754,0.818
75.81396505,0.818
75.81703333,0.818
75.82024953,0.818
75.82332594,0.818
75.82645507,0.818
75.82959971,0.818
75.83277577,0.818
75.83589907,0.818
75.83898833,0.818
75.84213284,0.82
75.84529283,0.82
75.8484341,0.818
75.85163288,0.818
75.85466933,0.818
75.85779555,0.818
75.86092905,0.818
75.86406934,0.818
75.86719546,0.818
75.87032301,0.816
75.87352749,0.816
75.87664136,0.816
75.87980495,0.816
75.88288029,0.814
75.88606596,0.814
75.88915827,0.814
75.89229992,0.814
75.8954141,0.814
75.89859744,0.812
75.90174229,0.812
75.90486214,0.812
75.90793742,0.81
75.91107229,0.808
75.91419636,0.808
75.91735283,0.808
75.9204449,0.808
75.92361697,0.806
75.92677753,0.806
75.92984696,0.804
75.93323107,0.804
75.93640975,0.802
75.93954666,0.802
75.94263299,0.8
75.94584468,0.798
75.94894251,0.798
75.95204507,0.798
75.95519225,0.796
75.95841288,0.792
75.96147314,0.792
75.96455703,0.79
75.96772646,0.79
75.97086275,0.788
75.97393379,0.788
75.97709612,0.786
75.98019951,0.786
75.98338471,0.784
75.98652912,0.784
75.98962151,0.782
75.99283184,0.782
75.99590758,0.78
75.99904581,0.78
76.0021282,0.778
76.0053612,0.778
76.00842314,0.776
76.01157234,0.774
76.01469575,0.774
76.01792162,0.772
76.02096873,0.77
76.02409044,0.768
76.02720884,0.766
76.03031881,0.764
76.03339216,0.76
76.0366129,0.758
76.03958014,0.756
76.0428754,0.752
76.04598268,0.752
76.04903525,0.748
76.05215636,0.744
76.05536749,0.742
76.0583866,0.74
76.06151942,0.736
76.06472632,0.732
76.0677989,0.73
76.07093432,0.724
76.07411638,0.722
76.07723968,0.716
76.0803789,0.71
76.08345395,0.704
76.08660781,0.7
76.08972501,0.694
76.09285859,0.688
76.09596697,0.68
76.09908899,0.67
76.10223914,0.662
76.10543282,0.654
76.10849668,0.648
76.11164431,0.642
76.11477181,0.632
76.11787527,0.622
76.12101132,0.61
76.12414347,0.598
76.12727894,0.584
76.13038747,0.576
76.13352751,0.562
76.13674257,0.552
76.1398246,0.54
76.14293418,0.53
76.1460604,0.526
76.14921725,0.512
76.15234221,0.5
76.15547281,0.488
76.15861666,0.478
76.16172879,0.47
76.16484132,0.466
76.16800366,0.458
76.17115001,0.452
76.17424738,0.438
76.17738523,0.428
76.18059223,0.422
76.1836367,0.418
76.18679725,0.416
76.18990353,0.412
76.19304112,0.408
76.19617951,0.402
76.19929177,0.398
76.20254864,0.394
76.20554212,0.388
76.20873134,0.384
76.21181894,0.376
76.21496723,0.374
76.21812012,0.37
76.22125125,0.366
76.22436038,0.364
76.22747395,0.364
76.23058264,0.364
76.23384844,0.362
76.23689223,0.362
76.24004738,0.36
76.2431841,0.36
76.24629899,0.36
76.24940503,0.362
76.25252729,0.362
76.25568146,0.358
76.25884996,0.362
76.26191479,0.362
76.26517725,0.362
76.26822227,0.362
76.27132544,0.36
76.27446138,0.358
76.27761034,0.356
76.28083718,0.354
76.2838412,0.352
76.28707968,0.348
76.29012368,0.34
76.29325968,0.338
76.29641464,0.332
76.29953892,0.328
76.30265992,0.326
76.30588753,0.322
76.30894373,0.32
76.31203579,0.314
76.31521651,0.31
76.31833829,0.302
76.3214834,0.302
76.32460482,0.294
76.32773831,0.292
76.33087816,0.29
76.33392188,0.286
76.33705283,0.276
76.34017864,0.274
76.34329009,0.268
76.34643942,0.27
76.34954879,0.27
76.35267442,0.272
76.35584518,0.268
76.35893905,0.26
76.36211633,0.254
76.36524334,0.244
76.36836679,0.234
76.37148977,0.232
76.37461971,0.236
76.37779427,0.218
76.38090008,0.194
76.38405147,0.156
76.38720321,0.142
76.39029014,0.166
76.39349951,0.22
76.3965206,0.246
76.39966818,0.25
76.40290045,0.252
76.40591683,0.256
76.40912655,0.256
76.41220033,0.256
76.41533327,0.258
76.41845777,0.256
76.42158105,0.258
76.42481503,0.258
76.4279127,0.258
76.4310617,0.258
76.43407058,0.258
76.43724944,0.258
76.44032138,0.258
76.44348684,0.256
76.44657229,0.256
76.44966305,0.258
76.4528961,0.256
76.45595777,0.256
76.45906592,0.256
76.46220288,0.256
76.46543153,0.256
76.46847945,0.256
76.47160636,0.254
76.4748404,0.256
76.47788394,0.256
76.48102236,0.254
76.48415384,0.254
76.48728714,0.254
76.49041336,0.254
76.49354671,0.254
76.49667729,0.252
76.49983777,0.252
76.50299179,0.248
76.5061014,0.248
76.50933671,0.248
76.51236557,0.248
76.51551866,0.246
76.51864694,0.244
76.52178186,0.244
76.5249044,0.244
76.52804236,0.244
76.53129629,0.246
76.53436023,0.246
76.53748873,0.246
76.54063795,0.246
76.54382129,0.246
76.54689201,0.246
76.55001007,0.246
76.5531877,0.246
76.55632642,0.246
76.55949286,0.244
76.56259223,0.244
76.56568945,0.246
76.56889703,0.244
76.57197903,0.244
76.57515897,0.244
76.5782634,0.244
76.58138792,0.244
76.58455795,0.244
76.58763575,0.246
76.59084012,0.244
76.59395214,0.244
76.59710321,0.244
76.6002346,0.244
76.60331962,0.244
76.60644938,0.244
76.6095891,0.246
76.61271981,0.244
76.61584988,0.246
76.61899025,0.246
76.6221792,0.246
76.62527332,0.246
76.6283864,0.246
76.63151136,0.248
76.63444188,0.248
76.63770658,0.248
76.64077412,0.248
76.64384751,0.25
76.64697958,0.25
76.65009958,0.25
76.65323592,0.252
76.65634799,0.25
76.65949588,0.252
76.66273868,0.252
76.66575242,0.252
76.66887994,0.25
76.67200419,0.252
76.67517645,0.254
76.67828325,0.254
76.68140549,0.254
76.68454262,0.254
76.68772208,0.254
76.69081073,0.254
76.69393919,0.254
76.69706436,0.254
76.70018233,0.254
76.70333283,0.256
76.70644157,0.256
76.70957021,0.258
76.71273344,0.258
76.71583351,0.26
76.71898736,0.262
76.72210949,0.262
76.72532966,0.262
76.72843199,0.262
76.73149618,0.262
76.73467281,0.262
76.73779708,0.262
76.74096621,0.262
76.74401784,0.262
76.74714692,0.262
76.75030646,0.262
76.7534247,0.262
76.75656181,0.262
76.75974621,0.264
76.76284325,0.274
76.76597831,0.296
76.76909918,0.316
76.77220255,0.328
76.77536914,0.338
76.77849555,0.348
76.78167881,0.354
76.78474166,0.358
76.78793482,0.362
76.79099071,0.362
76.79414034,0.362
76.79726597,0.362
76.80041914,0.364
76.8035382,0.366
76.80667988,0.368
76.80981442,0.374
76.81296073,0.394
76.81607236,0.41
76.81920682,0.43
76.82232618,0.468
76.82546031,0.494
76.8286694,0.522
