time,vout
74.30731671,0.194
74.31040979,0.2
74.31353836,0.194
74.31668871,0.188
74.31980779,0.182
74.32304855,0.178
74.32608271,0.18
74.32918159,0.178
74.33237705,0.178
74.33551242,0.18
74.33859486,0.18
74.34172184,0.184
74.34485114,0.184
74.34798273,0.194
74.3511141,0.212
74.35423618,0.218
74.35746047,0.226
74.3605117,0.232
74.36364344,0.248
74.36676255,0.296
74.36989473,0.338
74.37303731,0.372
74.37616794,0.404
74.37932459,0.422
74.38250486,0.436
74.38559988,0.452
74.38868766,0.462
74.39181816,0.482
74.39496123,0.498
74.39816299,0.516
74.40143218,0.528
74.40439496,0.536
74.40747692,0.544
74.41060364,0.548
74.41375896,0.552
74.41689372,0.566
74.42010438,0.576
74.42315112,0.59
74.42638944,0.61
74.42941523,0.634
74.43260444,0.66
74.43567468,0.684
74.43881583,0.704
74.44195742,0.722
74.44507492,0.732
74.44821984,0.744
74.45133922,0.754
74.45445933,0.762
74.45760592,0.772
74.4607554,0.778
74.46393412,0.784
74.46698885,0.792
74.47015771,0.796
74.47324998,0.802
74.47641957,0.806
74.47951647,0.812
74.48266446,0.816
74.48579162,0.818
74.48896707,0.82
74.49202103,0.824
74.49519305,0.828
74.49834503,0.83
74.50146297,0.834
74.50458157,0.834
74.50774123,0.836
74.51083299,0.836
74.51396999,0.838
74.51710638,0.838
74.52022851,0.838
74.52342244,0.84
74.52650255,0.838
74.52960705,0.84
74.53276912,0.838
74.53590535,0.84
74.53903916,0.84
74.54224257,0.838
74.54535025,0.838
74.54845942,0.834
74.55160403,0.834
74.55473112,0.832
74.55785255,0.83
74.56099729,0.83
74.56416694,0.826
74.56725196,0.824
74.57045759,0.822
74.57349003,0.818
74.57663512,0.812
74.57976831,0.812
74.58289542,0.81
74.58601427,0.81
74.58917671,0.808
74.59233414,0.806
74.59542203,0.804
74.59854494,0.802
74.60167712,0.802
74.60482309,0.798
74.60796414,0.798
74.61112873,0.796
74.61424486,0.798
74.61735547,0.796
74.62049609,0.798
74.6236349,0.796
74.62674999,0.798
74.62985831,0.8
74.63300053,0.8
74.63613873,0.802
74.63925536,0.802
74.64242944,0.804
74.6455452,0.806
74.64864542,0.81
74.65182229,0.812
74.65493575,0.814
74.65804694,0.816
74.6612491,0.818
74.66436327,0.82
74.66745866,0.824
74.67058386,0.826
74.67372627,0.83
74.67683696,0.834
74.67998396,0.834
74.68310485,0.838
74.6862656,0.84
74.6893696,0.84
74.69248401,0.842
74.69564394,0.844
74.69874953,0.846
74.70185938,0.848
74.70503492,0.848
74.70815327,0.85
74.71126722,0.85
74.71443196,0.852
74.71752747,0.852
74.72064657,0.854
74.72377062,0.854
74.72691529,0.858
74.73019321,0.858
74.73316494,0.858
74.7363554,0.858
74.73945127,0.86
74.74255534,0.86
74.74569397,0.862
74.74883923,0.862
74.75195505,0.866
74.7551277,0.868
74.75821746,0.872
74.76144466,0.874
74.76449551,0.874
74.76761377,0.876
74.77075103,0.878
74.77390049,0.88
74.77699997,0.884
74.78014808,0.884
74.78325214,0.886
74.78674701,0.888
74.78986407,0.89
74.79303829,0.894
74.7961314,0.896
74.7992656,0.898
74.80209475,0.902
74.80554946,0.906
74.80868559,0.908
74.81177347,0.912
74.81496696,0.916
74.81807335,0.918
74.82117633,0.922
74.82432666,0.926
74.82746507,0.932
74.8305612,0.938
74.83379912,0.942
74.83694225,0.946
74.84002088,0.95
74.84315733,0.956
74.84634558,0.962
74.84918949,0.966
74.85227599,0.974
74.85551251,0.976
74.85853053,0.98
74.86173812,0.988
74.86479112,0.994
74.86793529,0.998
74.87098142,1.002
74.87412992,1.01
74.87730236,1.014
74.88039483,1.02
74.88354177,1.024
74.88669946,1.03
74.88982812,1.036
74.89298675,1.04
74.89605503,1.046
74.89917062,1.052
74.90231675,1.056
74.90554401,1.064
74.90863522,1.068
74.91171418,1.074
74.91483429,1.08
74.91797059,1.086
74.92107544,1.094
74.92422714,1.098
74.92771179,1.106
74.93080638,1.114
74.93395629,1.122
74.93704281,1.128
74.94014658,1.138
74.94327649,1.144
74.94639858,1.15
74.94952731,1.154
74.95271936,1.16
74.9557852,1.166
74.96001707,1.17
74.96218334,1.174
74.96525992,1.178
74.96846997,1.182
74.97163392,1.186
74.97458281,1.19
74.97770483,1.192
74.98088196,1.196
74.98401003,1.198
74.9870582,1.202
74.99021436,1.206
74.9933841,1.21
74.99651721,1.21
74.9997276,1.212
75.00288735,1.216
75.00597973,1.218
75.00904977,1.22
75.01215277,1.224
75.01536805,1.224
75.01840884,1.228
75.0215344,1.228
75.02466227,1.228
75.02770847,1.228
75.03082418,1.228
75.03400697,1.228
75.03718735,1.226
75.04029234,1.22
75.04340183,1.218
75.04658879,1.214
75.04991729,1.206
75.05277544,1.198
75.05635868,1.184
75.05902455,1.174
75.0622361,1.158
75.06538557,1.134
75.06854753,1.102
75.07162907,1.076
75.07472296,1.032
75.07865736,0.994
75.08144651,0.948
75.0841724,0.91
75.0873021,0.87
75.09090914,0.84
75.0939461,0.814
75.09668857,0.778
75.10016297,0.748
75.10315336,0.712
75.10606583,0.676
75.10915827,0.628
75.11315453,0.598
75.11572633,0.562
75.11862903,0.522
75.12173701,0.488
75.12497646,0.468
75.12835181,0.444
75.13109121,0.43
75.13478772,0.408
75.13733725,0.392
75.14044473,0.388
75.14363451,0.376
75.14677349,0.336
75.14984362,0.25
75.15297457,0.198
75.15615766,0.19
75.15923436,0.182
75.16241929,0.176
75.16558438,0.176
75.16870068,0.182
75.17179455,0.192
75.17490714,0.196
75.17802725,0.2
75.1811837,0.204
75.1843522,0.21
75.18746134,0.214
75.19057403,0.216
75.19377499,0.216
75.1968769,0.218
75.20001199,0.216
75.2031167,0.218
75.20624723,0.218
75.20941307,0.218
75.21263681,0.218
75.21567447,0.218
75.21886023,0.218
75.22194459,0.22
75.22510181,0.218
75.22808503,0.22
75.23120357,0.22
75.23443777,0.222
75.23750873,0.222
75.24067903,0.222
75.24377144,0.222
75.2468659,0.222
75.25004725,0.222
75.25317214,0.222
75.25628999,0.224
75.25944647,0.224
75.26254284,0.224
75.26567138,0.226
75.26879679,0.226
75.2719264,0.226
75.27508933,0.226
75.27820781,0.226
75.28134468,0.226
75.28450897,0.226
75.28758823,0.226
75.2907402,0.226
75.29386205,0.226
75.29701564,0.226
75.30014966,0.226
75.30326414,0.226
75.3064752,0.226
75.30955123,0.228
75.3126776,0.226
75.31581571,0.226
75.31894918,0.228
75.32209299,0.226
75.32522708,0.228
75.32835783,0.226
75.33157068,0.226
75.33459068,0.226
75.3377177,0.228
75.34086908,0.226
75.34406516,0.226
75.34711309,0.226
75.3503259,0.226
75.35344755,0.226
75.35652712,0.226
75.35965375,0.226
75.36279138,0.226
75.36590079,0.224
75.36906203,0.224
75.3722612,0.224
75.37535553,0.224
75.37847903,0.224
75.38160505,0.224
75.38473238,0.224
75.38786212,0.224
75.39099725,0.224
75.39420036,0.224
75.39724281,0.224
75.40037633,0.224
75.40353029,0.224
75.40666096,0.224
75.40977781,0.224
75.41292744,0.224
75.4160896,0.224
75.4191907,0.224
75.42240057,0.224
75.42553244,0.222
75.42863451,0.224
75.43178108,0.224
75.43495121,0.224
75.43800199,0.224
75.44116903,0.224
75.44431879,0.224
75.44746431,0.222
75.45061216,0.222
75.45373453,0.22
75.45681651,0.222
75.45995155,0.222
75.46310307,0.222
75.46623207,0.222
75.46935699,0.222
75.47254808,0.22
75.47569349,0.218
75.4787711,0.218
75.48188238,0.218
75.48505784,0.214
75.48816299,0.214
75.49130907,0.212
75.4944844,0.21
75.49753823,0.212
75.50075103,0.212
75.50383083,0.21
75.50694479,0.21
75.5101457,0.21
75.51320849,0.212
75.5163299,0.212
75.5195907,0.212
75.52260166,0.212
75.52582594,0.214
75.52893914,0.212
75.53203481,0.212
75.53519231,0.212
75.5382912,0.206
75.54154431,0.178
75.54467383,0.174
75.54770729,0.178
75.55084831,0.18
75.55399157,0.186
75.55708949,0.186
75.56021379,0.184
75.56335644,0.178
75.56649175,0.172
75.5696062,0.164
75.57273707,0.162
75.57588464,0.16
75.57899058,0.164
75.58212314,0.166
75.5852541,0.178
75.58837994,0.186
75.5915701,0.19
75.59464447,0.196
75.59777429,0.204
75.60098142,0.22
75.60401509,0.24
75.60714544,0.264
75.61032784,0.294
75.61341888,0.322
75.61656429,0.348
75.61966699,0.362
75.62287725,0.384
75.62593305,0.416
75.62909157,0.444
75.6322191,0.462
75.6353621,0.486
75.63850586,0.504
75.64168329,0.524
75.64474803,0.534
75.64789629,0.544
75.65101284,0.56
75.65416168,0.578
75.65733366,0.598
75.66042225,0.618
75.66357988,0.634
75.66670623,0.638
75.6698227,0.642
75.67321825,0.65
75.67610692,0.656
75.6792306,0.658
75.68235966,0.672
75.68556507,0.676
75.68864336,0.68
75.69181112,0.682
75.69489679,0.688
75.69804303,0.692
75.70117175,0.694
75.70429984,0.696
75.70753407,0.698
75.71057697,0.7
75.7137346,0.702
75.71682205,0.702
75.71992583,0.704
75.72305829,0.704
75.72620651,0.706
75.72937762,0.708
75.73252068,0.706
75.73565984,0.708
75.73873818,0.706
75.74186707,0.708
75.74505249,0.708
75.74811562,0.708
75.75128481,0.71
75.75439249,0.71
75.75753884,0.712
75.76070959,0.712
75.76383129,0.71
75.76692562,0.71
75.77005994,0.71
75.77316907,0.71
75.77631521,0.708
75.77951744,0.706
75.78259847,0.706
75.78575971,0.704
75.78883542,0.702
75.79202457,0.702
75.79514414,0.7
75.79822859,0.698
75.80137231,0.696
75.80454034,0.696
75.80767133,0.696
75.8107754,0.696
75.81396505,0.694
75.81703333,0.692
75.82024953,0.694
75.82332594,0.692
75.82645507,0.692
75.82959971,0.692
75.83277577,0.694
75.83589907,0.692
75.83898833,0.692
75.84213284,0.692
75.84529283,0.692
75.8484341,0.69
75.85163288,0.688
75.85466933,0.686
75.85779555,0.678
75.86092905,0.676
75.86406934,0.674
75.86719546,0.674
75.87032301,0.672
75.87352749,0.672
75.87664136,0.672
75.87980495,0.672
75.88288029,0.67
75.88606596,0.67
75.88915827,0.67
75.89229992,0.67
75.8954141,0.67
75.89859744,0.67
75.90174229,0.67
75.90486214,0.672
75.90793742,0.67
75.91107229,0.672
75.91419636,0.674
75.91735283,0.674
75.9204449,0.676
75.92361697,0.676
75.92677753,0.68
75.92984696,0.68
75.93323107,0.682
75.93640975,0.684
75.93954666,0.686
75.94263299,0.686
75.94584468,0.688
75.94894251,0.69
75.95204507,0.692
75.95519225,0.692
75.95841288,0.698
75.96147314,0.708
75.96455703,0.712
75.96772646,0.716
75.97086275,0.72
75.97393379,0.722
75.97709612,0.726
75.98019951,0.73
75.98338471,0.734
75.98652912,0.74
75.98962151,0.744
75.99283184,0.744
75.99590758,0.75
75.99904581,0.756
76.0021282,0.766
76.0053612,0.772
76.00842314,0.782
76.01157234,0.788
76.01469575,0.794
76.01792162,0.8
76.02096873,0.806
76.02409044,0.812
76.02720884,0.818
76.03031881,0.826
76.03339216,0.834
76.0366129,0.842
76.03958014,0.85
76.0428754,0.858
76.04598268,0.864
76.04903525,0.874
76.05215636,0.882
76.05536749,0.89
76.0583866,0.896
76.06151942,0.906
76.06472632,0.916
76.0677989,0.922
76.07093432,0.932
76.07411638,0.938
76.07723968,0.942
76.0803789,0.95
76.08345395,0.958
76.08660781,0.964
76.08972501,0.974
76.09285859,0.98
76.09596697,0.99
76.09908899,0.998
76.10223914,1.004
76.10543282,1.012
76.10849668,1.016
76.11164431,1.024
76.11477181,1.03
76.11787527,1.036
76.12101132,1.04
76.12414347,1.046
76.12727894,1.05
76.13038747,1.056
76.13352751,1.064
76.13674257,1.068
76.1398246,1.074
76.14293418,1.08
76.1460604,1.084
76.14921725,1.09
76.15234221,1.096
76.15547281,1.1
76.15861666,1.108
76.16172879,1.114
76.16484132,1.12
76.16800366,1.126
76.17115001,1.13
76.17424738,1.138
76.17738523,1.144
76.18059223,1.15
76.1836367,1.158
76.18679725,1.16
76.18990353,1.166
76.19304112,1.17
76.19617951,1.174
76.19929177,1.176
76.20254864,1.18
76.20554212,1.182
76.20873134,1.186
76.21181894,1.19
76.21496723,1.194
76.21812012,1.196
76.22125125,1.198
76.22436038,1.2
76.22747395,1.204
76.23058264,1.206
76.23384844,1.21
76.23689223,1.212
76.24004738,1.214
76.2431841,1.216
76.24629899,1.218
76.24940503,1.22
76.25252729,1.22
76.25568146,1.222
76.25884996,1.224
76.26191479,1.224
76.26517725,1.224
76.26822227,1.224
76.27132544,1.222
76.27446138,1.22
76.27761034,1.216
76.28083718,1.21
76.2838412,1.204
76.28707968,1.194
76.29012368,1.182
76.29325968,1.166
76.29641464,1.138
76.29953892,1.098
76.30265992,1.064
76.30588753,1.016
76.30894373,0.964
76.31203579,0.908
76.31521651,0.858
76.31833829,0.82
76.3214834,0.784
76.32460482,0.742
76.32773831,0.708
76.33087816,0.676
76.33392188,0.646
76.33705283,0.602
76.34017864,0.564
76.34329009,0.524
76.34643942,0.498
76.34954879,0.47
76.35267442,0.444
76.35584518,0.428
76.35893905,0.406
76.36211633,0.394
76.36524334,0.384
76.36836679,0.382
76.37148977,0.382
76.37461971,0.372
76.37779427,0.34
76.38090008,0.266
76.38405147,0.232
76.38720321,0.218
76.39029014,0.21
76.39349951,0.21
76.3965206,0.204
76.39966818,0.21
76.40290045,0.208
76.40591683,0.214
76.40912655,0.218
76.41220033,0.224
76.41533327,0.23
76.41845777,0.232
76.42158105,0.234
76.42481503,0.234
76.4279127,0.236
76.4310617,0.236
76.43407058,0.236
76.43724944,0.236
76.44032138,0.236
76.44348684,0.238
76.44657229,0.238
76.44966305,0.24
76.4528961,0.238
76.45595777,0.238
76.45906592,0.24
76.46220288,0.24
76.46543153,0.24
76.46847945,0.24
76.47160636,0.24
76.4748404,0.24
76.47788394,0.24
76.48102236,0.24
76.48415384,0.24
76.48728714,0.24
76.49041336,0.24
76.49354671,0.242
76.49667729,0.24
76.49983777,0.242
76.50299179,0.242
76.5061014,0.242
76.50933671,0.242
76.51236557,0.242
76.51551866,0.244
76.51864694,0.242
76.52178186,0.244
76.5249044,0.244
76.52804236,0.244
76.53129629,0.244
76.53436023,0.246
76.53748873,0.246
76.54063795,0.246
76.54382129,0.244
76.54689201,0.246
76.55001007,0.246
76.5531877,0.246
76.55632642,0.246
76.55949286,0.246
76.56259223,0.246
76.56568945,0.244
76.56889703,0.244
76.57197903,0.246
76.57515897,0.244
76.5782634,0.244
76.58138792,0.244
76.58455795,0.244
76.58763575,0.242
76.59084012,0.242
76.59395214,0.242
76.59710321,0.242
76.6002346,0.242
76.60331962,0.24
76.60644938,0.24
76.6095891,0.24
76.61271981,0.238
76.61584988,0.24
76.61899025,0.24
76.6221792,0.238
76.62527332,0.24
76.6283864,0.238
76.63151136,0.238
76.63444188,0.238
76.63770658,0.236
76.64077412,0.236
76.64384751,0.236
76.64697958,0.236
76.65009958,0.236
76.65323592,0.236
76.65634799,0.236
76.65949588,0.236
76.66273868,0.236
76.66575242,0.234
76.66887994,0.232
76.67200419,0.23
76.67517645,0.228
76.67828325,0.226
76.68140549,0.224
76.68454262,0.226
76.68772208,0.224
76.69081073,0.222
76.69393919,0.222
76.69706436,0.22
76.70018233,0.218
76.70333283,0.218
76.70644157,0.218
76.70957021,0.216
76.71273344,0.214
76.71583351,0.214
76.71898736,0.214
76.72210949,0.214
76.72532966,0.216
76.72843199,0.216
76.73149618,0.216
76.73467281,0.218
76.73779708,0.218
76.74096621,0.22
76.74401784,0.222
76.74714692,0.222
76.75030646,0.224
76.7534247,0.226
76.75656181,0.226
76.75974621,0.228
76.76284325,0.222
76.76597831,0.2
76.76909918,0.19
76.77220255,0.184
76.77536914,0.192
76.77849555,0.196
76.78167881,0.202
76.78474166,0.202
76.78793482,0.194
76.79099071,0.19
76.79414034,0.19
76.79726597,0.19
76.80041914,0.186
76.8035382,0.188
76.80667988,0.186
76.80981442,0.186
76.81296073,0.188
76.81607236,0.186
76.81920682,0.198
76.82232618,0.216
76.82546031,0.224
76.8286694,0.23
