time,vout
74.81807335,0.446
74.82117633,0.442
74.82432666,0.438
74.82746507,0.43
74.8305612,0.424
74.83379912,0.416
74.83694225,0.412
74.84002088,0.408
74.84315733,0.396
74.84634558,0.382
74.84918949,0.37
74.85227599,0.358
74.85551251,0.344
74.85853053,0.33
74.86173812,0.308
74.86479112,0.294
74.86793529,0.278
74.87098142,0.254
74.87412992,0.248
74.87730236,0.242
74.88039483,0.228
74.88354177,0.226
74.88669946,0.222
74.88982812,0.222
74.89298675,0.218
74.89605503,0.216
74.89917062,0.212
74.90231675,0.208
74.90554401,0.208
74.90863522,0.204
74.91171418,0.202
74.91483429,0.198
74.91797059,0.196
74.92107544,0.188
74.92422714,0.188
74.92771179,0.186
74.93080638,0.18
74.93395629,0.174
74.93704281,0.166
74.94014658,0.162
74.94327649,0.162
74.94639858,0.156
74.94952731,0.158
74.95271936,0.152
74.9557852,0.154
74.96001707,0.15
74.96218334,0.15
74.96525992,0.148
74.96846997,0.152
74.97163392,0.154
74.97458281,0.154
74.97770483,0.15
74.98088196,0.15
74.98401003,0.15
74.9870582,0.148
74.99021436,0.148
74.9933841,0.148
74.99651721,0.146
74.9997276,0.146
75.00288735,0.146
75.00597973,0.146
75.00904977,0.148
75.01215277,0.15
75.01536805,0.152
75.01840884,0.152
75.0215344,0.152
75.02466227,0.152
75.02770847,0.152
75.03082418,0.15
75.03400697,0.148
75.03718735,0.15
75.04029234,0.144
75.04340183,0.142
75.04658879,0.142
75.04991729,0.138
75.05277544,0.132
75.05635868,0.13
75.05902455,0.13
75.0622361,0.132
75.06538557,0.134
75.06854753,0.134
75.07162907,0.136
75.07472296,0.138
75.07865736,0.136
75.08144651,0.136
75.0841724,0.136
75.0873021,0.134
75.09090914,0.134
75.0939461,0.132
75.09668857,0.128
75.10016297,0.122
75.10315336,0.12
75.10606583,0.12
75.10915827,0.12
75.11315453,0.12
75.11572633,0.118
75.11862903,0.118
75.12173701,0.118
75.12497646,0.118
75.12835181,0.116
75.13109121,0.118
75.13478772,0.116
75.13733725,0.118
75.14044473,0.118
75.14363451,0.118
75.14677349,0.122
75.14984362,0.122
75.15297457,0.122
75.15615766,0.12
75.15923436,0.122
75.16241929,0.126
75.16558438,0.126
75.16870068,0.128
75.17179455,0.128
75.17490714,0.13
75.17802725,0.13
75.1811837,0.13
75.1843522,0.132
75.18746134,0.13
75.19057403,0.13
75.19377499,0.132
75.1968769,0.13
75.20001199,0.13
75.2031167,0.132
75.20624723,0.132
75.20941307,0.132
75.21263681,0.132
75.21567447,0.132
75.21886023,0.132
75.22194459,0.13
75.22510181,0.132
75.22808503,0.132
75.23120357,0.132
75.23443777,0.132
75.23750873,0.132
75.24067903,0.132
75.24377144,0.13
75.2468659,0.13
75.25004725,0.13
75.25317214,0.13
75.25628999,0.13
75.25944647,0.128
75.26254284,0.128
75.26567138,0.128
75.26879679,0.128
75.2719264,0.128
75.27508933,0.128
75.27820781,0.128
75.28134468,0.128
75.28450897,0.128
75.28758823,0.126
75.2907402,0.126
75.29386205,0.128
75.29701564,0.126
75.30014966,0.126
75.30326414,0.126
75.3064752,0.126
75.30955123,0.126
75.3126776,0.126
75.31581571,0.126
75.31894918,0.126
75.32209299,0.128
75.32522708,0.126
75.32835783,0.126
75.33157068,0.126
75.33459068,0.124
75.3377177,0.124
75.34086908,0.124
75.34406516,0.124
75.34711309,0.124
75.3503259,0.124
75.35344755,0.126
75.35652712,0.126
75.35965375,0.126
75.36279138,0.126
75.36590079,0.126
75.36906203,0.128
75.3722612,0.126
75.37535553,0.126
75.37847903,0.126
75.38160505,0.128
75.38473238,0.128
75.38786212,0.126
75.39099725,0.126
75.39420036,0.126
75.39724281,0.126
75.40037633,0.128
75.40353029,0.126
75.40666096,0.128
75.40977781,0.126
75.41292744,0.128
75.4160896,0.126
75.4191907,0.126
75.42240057,0.128
75.42553244,0.128
75.42863451,0.128
75.43178108,0.126
75.43495121,0.126
75.43800199,0.126
75.44116903,0.126
75.44431879,0.126
75.44746431,0.126
75.45061216,0.126
75.45373453,0.126
75.45681651,0.128
75.45995155,0.128
75.46310307,0.126
75.46623207,0.126
75.46935699,0.126
75.47254808,0.126
75.47569349,0.126
75.4787711,0.124
75.48188238,0.122
75.48505784,0.122
75.48816299,0.122
75.49130907,0.122
75.4944844,0.124
75.49753823,0.126
75.50075103,0.124
75.50383083,0.122
75.50694479,0.124
75.5101457,0.124
75.51320849,0.126
75.5163299,0.126
75.5195907,0.126
75.52260166,0.126
75.52582594,0.124
75.52893914,0.124
75.53203481,0.124
75.53519231,0.122
75.5382912,0.124
75.54154431,0.132
75.54467383,0.138
75.54770729,0.18
75.55084831,0.224
75.55399157,0.248
75.55708949,0.252
75.56021379,0.254
75.56335644,0.25
75.56649175,0.242
75.5696062,0.236
75.57273707,0.236
75.57588464,0.254
75.57899058,0.32
75.58212314,0.422
75.5852541,0.548
75.58837994,0.636
75.5915701,0.706
75.59464447,0.746
75.59777429,0.766
75.60098142,0.772
75.60401509,0.78
75.60714544,0.784
75.61032784,0.782
75.61341888,0.782
75.61656429,0.786
75.61966699,0.794
75.62287725,0.802
75.62593305,0.808
75.62909157,0.812
75.6322191,0.816
75.6353621,0.82
75.63850586,0.828
75.64168329,0.83
75.64474803,0.836
75.64789629,0.836
75.65101284,0.838
75.65416168,0.838
75.65733366,0.836
75.66042225,0.836
75.66357988,0.836
75.66670623,0.836
75.6698227,0.834
75.67321825,0.832
75.67610692,0.828
75.6792306,0.822
75.68235966,0.816
75.68556507,0.81
75.68864336,0.802
75.69181112,0.792
75.69489679,0.782
75.69804303,0.774
75.70117175,0.76
75.70429984,0.75
75.70753407,0.734
75.71057697,0.72
75.7137346,0.706
75.71682205,0.69
75.71992583,0.676
75.72305829,0.662
75.72620651,0.654
75.72937762,0.644
75.73252068,0.63
75.73565984,0.618
75.73873818,0.608
75.74186707,0.596
75.74505249,0.584
75.74811562,0.574
75.75128481,0.556
75.75439249,0.548
75.75753884,0.534
75.76070959,0.528
75.76383129,0.524
75.76692562,0.516
75.77005994,0.514
75.77316907,0.504
75.77631521,0.504
75.77951744,0.502
75.78259847,0.498
75.78575971,0.498
75.78883542,0.496
75.79202457,0.494
75.79514414,0.496
75.79822859,0.496
75.80137231,0.498
75.80454034,0.498
75.80767133,0.498
75.8107754,0.5
75.81396505,0.502
75.81703333,0.502
75.82024953,0.504
75.82332594,0.506
75.82645507,0.508
75.82959971,0.51
75.83277577,0.51
75.83589907,0.514
75.83898833,0.52
75.84213284,0.522
75.84529283,0.524
75.8484341,0.528
75.85163288,0.532
75.85466933,0.538
75.85779555,0.542
75.86092905,0.548
75.86406934,0.556
75.86719546,0.562
75.87032301,0.568
75.87352749,0.574
75.87664136,0.58
75.87980495,0.586
75.88288029,0.594
75.88606596,0.6
75.88915827,0.608
75.89229992,0.612
75.8954141,0.614
75.89859744,0.62
75.90174229,0.624
75.90486214,0.628
75.90793742,0.63
75.91107229,0.636
75.91419636,0.64
75.91735283,0.644
75.9204449,0.648
75.92361697,0.65
75.92677753,0.654
75.92984696,0.66
75.93323107,0.664
75.93640975,0.666
75.93954666,0.668
75.94263299,0.668
75.94584468,0.672
75.94894251,0.676
75.95204507,0.68
75.95519225,0.684
75.95841288,0.686
75.96147314,0.69
75.96455703,0.69
75.96772646,0.69
75.97086275,0.692
75.97393379,0.69
75.97709612,0.69
75.98019951,0.692
75.98338471,0.692
75.98652912,0.69
75.98962151,0.69
75.99283184,0.688
75.99590758,0.682
75.99904581,0.676
76.0021282,0.674
76.0053612,0.67
76.00842314,0.664
76.01157234,0.658
76.01469575,0.654
76.01792162,0.65
76.02096873,0.644
76.02409044,0.638
76.02720884,0.632
76.03031881,0.63
76.03339216,0.626
76.0366129,0.62
76.03958014,0.604
76.0428754,0.59
76.04598268,0.574
76.04903525,0.564
76.05215636,0.556
76.05536749,0.55
76.0583866,0.544
76.06151942,0.534
76.06472632,0.524
76.0677989,0.51
76.07093432,0.5
76.07411638,0.488
76.07723968,0.48
76.0803789,0.476
76.08345395,0.47
76.08660781,0.464
76.08972501,0.458
76.09285859,0.452
76.09596697,0.444
76.09908899,0.44
76.10223914,0.434
76.10543282,0.43
76.10849668,0.42
76.11164431,0.406
76.11477181,0.394
76.11787527,0.372
76.12101132,0.356
76.12414347,0.338
76.12727894,0.32
76.13038747,0.31
76.13352751,0.296
76.13674257,0.28
76.1398246,0.272
76.14293418,0.262
76.1460604,0.256
76.14921725,0.248
76.15234221,0.24
76.15547281,0.226
76.15861666,0.212
76.16172879,0.188
76.16484132,0.184
76.16800366,0.178
76.17115001,0.17
76.17424738,0.166
76.17738523,0.16
76.18059223,0.156
76.1836367,0.152
76.18679725,0.148
76.18990353,0.144
76.19304112,0.15
76.19617951,0.146
76.19929177,0.148
76.20254864,0.148
76.20554212,0.15
76.20873134,0.15
76.21181894,0.152
76.21496723,0.15
76.21812012,0.15
76.22125125,0.148
76.22436038,0.148
76.22747395,0.148
76.23058264,0.146
76.23384844,0.146
76.23689223,0.144
76.24004738,0.146
76.2431841,0.148
76.24629899,0.15
76.24940503,0.152
76.25252729,0.152
76.25568146,0.152
76.25884996,0.154
76.26191479,0.152
76.26517725,0.152
76.26822227,0.15
76.27132544,0.152
76.27446138,0.15
76.27761034,0.144
76.28083718,0.142
76.2838412,0.138
76.28707968,0.134
76.29012368,0.132
76.29325968,0.136
76.29641464,0.136
76.29953892,0.134
76.30265992,0.134
76.30588753,0.132
76.30894373,0.132
76.31203579,0.136
76.31521651,0.134
76.31833829,0.134
76.3214834,0.134
76.32460482,0.132
76.32773831,0.128
76.33087816,0.124
76.33392188,0.122
76.33705283,0.12
76.34017864,0.118
76.34329009,0.118
76.34643942,0.118
76.34954879,0.116
76.35267442,0.118
76.35584518,0.118
76.35893905,0.118
76.36211633,0.118
76.36524334,0.116
76.36836679,0.116
76.37148977,0.116
76.37461971,0.118
76.37779427,0.12
76.38090008,0.122
76.38405147,0.122
76.38720321,0.122
76.39029014,0.122
76.39349951,0.122
76.3965206,0.126
76.39966818,0.126
76.40290045,0.124
76.40591683,0.126
76.40912655,0.126
76.41220033,0.128
76.41533327,0.124
76.41845777,0.124
76.42158105,0.124
76.42481503,0.124
76.4279127,0.124
76.4310617,0.124
76.43407058,0.126
76.43724944,0.126
76.44032138,0.126
76.44348684,0.126
76.44657229,0.126
76.44966305,0.126
76.4528961,0.128
76.45595777,0.128
76.45906592,0.128
76.46220288,0.126
76.46543153,0.126
76.46847945,0.126
76.47160636,0.126
76.4748404,0.126
76.47788394,0.126
76.48102236,0.126
76.48415384,0.126
76.48728714,0.126
76.49041336,0.126
76.49354671,0.126
76.49667729,0.126
76.49983777,0.126
76.50299179,0.126
76.5061014,0.126
76.50933671,0.126
76.51236557,0.126
76.51551866,0.126
76.51864694,0.124
76.52178186,0.124
76.5249044,0.124
76.52804236,0.124
76.53129629,0.122
76.53436023,0.124
76.53748873,0.124
76.54063795,0.124
76.54382129,0.124
76.54689201,0.124
76.55001007,0.124
76.5531877,0.124
76.55632642,0.124
76.55949286,0.124
76.56259223,0.124
76.56568945,0.124
76.56889703,0.126
76.57197903,0.124
76.57515897,0.124
76.5782634,0.124
76.58138792,0.124
76.58455795,0.124
76.58763575,0.124
76.59084012,0.124
76.59395214,0.124
76.59710321,0.124
76.6002346,0.124
76.60331962,0.124
76.60644938,0.122
76.6095891,0.124
76.61271981,0.124
76.61584988,0.124
76.61899025,0.124
76.6221792,0.124
76.62527332,0.124
76.6283864,0.124
76.63151136,0.124
76.63444188,0.122
76.63770658,0.122
76.64077412,0.122
76.64384751,0.122
76.64697958,0.124
76.65009958,0.122
76.65323592,0.122
76.65634799,0.122
76.65949588,0.122
76.66273868,0.122
76.66575242,0.122
76.66887994,0.122
76.67200419,0.124
76.67517645,0.124
76.67828325,0.122
76.68140549,0.122
76.68454262,0.122
76.68772208,0.122
76.69081073,0.122
76.69393919,0.122
76.69706436,0.12
76.70018233,0.12
76.70333283,0.12
76.70644157,0.118
76.70957021,0.12
76.71273344,0.118
76.71583351,0.118
76.71898736,0.118
76.72210949,0.118
76.72532966,0.118
76.72843199,0.118
76.73149618,0.118
76.73467281,0.118
76.73779708,0.118
76.74096621,0.116
76.74401784,0.116
76.74714692,0.116
76.75030646,0.118
76.7534247,0.116
76.75656181,0.118
76.75974621,0.118
76.76284325,0.11
76.76597831,0.132
76.76909918,0.14
76.77220255,0.176
76.77536914,0.208
76.77849555,0.234
76.78167881,0.25
76.78474166,0.25
76.78793482,0.25
76.79099071,0.246
76.79414034,0.24
76.79726597,0.234
76.80041914,0.224
76.8035382,0.224
76.80667988,0.232
76.80981442,0.264
76.81296073,0.314
76.81607236,0.412
76.81920682,0.544
76.82232618,0.636
76.82546031,0.718
76.8286694,0.758
