time,vout
75.53203481,0.136
75.53519231,0.136
75.5382912,0.136
75.54154431,0.14
75.54467383,0.144
75.54770729,0.144
75.55084831,0.144
75.55399157,0.146
75.55708949,0.148
75.56021379,0.152
75.56335644,0.156
75.56649175,0.16
75.5696062,0.16
75.57273707,0.17
75.57588464,0.194
75.57899058,0.25
75.58212314,0.27
75.5852541,0.254
75.58837994,0.252
75.5915701,0.26
75.59464447,0.262
75.59777429,0.262
75.60098142,0.266
75.60401509,0.276
75.60714544,0.296
75.61032784,0.316
75.61341888,0.338
75.61656429,0.378
75.61966699,0.416
75.62287725,0.448
75.62593305,0.498
75.62909157,0.526
75.6322191,0.56
75.6353621,0.582
75.63850586,0.602
75.64168329,0.624
75.64474803,0.644
75.64789629,0.658
75.65101284,0.674
75.65416168,0.684
75.65733366,0.694
75.66042225,0.702
75.66357988,0.712
75.66670623,0.726
75.6698227,0.738
75.67321825,0.75
75.67610692,0.758
75.6792306,0.768
75.68235966,0.778
75.68556507,0.782
75.68864336,0.788
75.69181112,0.792
75.69489679,0.798
75.69804303,0.802
75.70117175,0.804
75.70429984,0.808
75.70753407,0.81
75.71057697,0.81
75.7137346,0.81
75.71682205,0.812
75.71992583,0.81
75.72305829,0.808
75.72620651,0.806
75.72937762,0.804
75.73252068,0.802
75.73565984,0.8
75.73873818,0.798
75.74186707,0.796
75.74505249,0.794
75.74811562,0.794
75.75128481,0.79
75.75439249,0.784
75.75753884,0.784
75.76070959,0.78
75.76383129,0.778
75.76692562,0.774
75.77005994,0.772
75.77316907,0.772
75.77631521,0.77
75.77951744,0.766
75.78259847,0.764
75.78575971,0.764
75.78883542,0.762
75.79202457,0.762
75.79514414,0.762
75.79822859,0.76
75.80137231,0.76
75.80454034,0.762
75.80767133,0.762
75.8107754,0.762
75.81396505,0.764
75.81703333,0.764
75.82024953,0.764
75.82332594,0.766
75.82645507,0.766
75.82959971,0.768
75.83277577,0.77
75.83589907,0.77
75.83898833,0.774
75.84213284,0.776
75.84529283,0.778
75.8484341,0.778
75.85163288,0.78
75.85466933,0.78
75.85779555,0.782
75.86092905,0.782
75.86406934,0.784
75.86719546,0.788
75.87032301,0.788
75.87352749,0.796
75.87664136,0.8
75.87980495,0.808
75.88288029,0.812
75.88606596,0.818
75.88915827,0.82
75.89229992,0.826
75.8954141,0.828
75.89859744,0.832
75.90174229,0.834
75.90486214,0.836
75.90793742,0.84
75.91107229,0.842
75.91419636,0.844
75.91735283,0.848
75.9204449,0.848
75.92361697,0.854
75.92677753,0.858
75.92984696,0.862
75.93323107,0.862
75.93640975,0.866
75.93954666,0.87
75.94263299,0.872
75.94584468,0.876
75.94894251,0.88
75.95204507,0.882
75.95519225,0.882
75.95841288,0.886
75.96147314,0.888
75.96455703,0.89
75.96772646,0.894
75.97086275,0.898
75.97393379,0.898
75.97709612,0.898
75.98019951,0.902
75.98338471,0.904
75.98652912,0.908
75.98962151,0.912
75.99283184,0.912
75.99590758,0.914
75.99904581,0.916
76.0021282,0.918
76.0053612,0.92
76.00842314,0.924
76.01157234,0.924
76.01469575,0.926
76.01792162,0.928
76.02096873,0.93
76.02409044,0.93
76.02720884,0.932
76.03031881,0.932
76.03339216,0.932
76.0366129,0.936
76.03958014,0.938
76.0428754,0.938
76.04598268,0.938
76.04903525,0.942
76.05215636,0.942
76.05536749,0.944
76.0583866,0.944
76.06151942,0.948
76.06472632,0.95
76.0677989,0.952
76.07093432,0.952
76.07411638,0.954
76.07723968,0.954
76.0803789,0.954
76.08345395,0.954
76.08660781,0.954
76.08972501,0.956
76.09285859,0.956
76.09596697,0.954
76.09908899,0.954
76.10223914,0.954
76.10543282,0.952
76.10849668,0.95
76.11164431,0.95
76.11477181,0.946
76.11787527,0.942
76.12101132,0.938
76.12414347,0.934
76.12727894,0.93
76.13038747,0.922
76.13352751,0.914
76.13674257,0.904
76.1398246,0.89
76.14293418,0.87
76.1460604,0.846
76.14921725,0.828
76.15234221,0.798
76.15547281,0.774
76.15861666,0.752
76.16172879,0.732
76.16484132,0.712
76.16800366,0.686
76.17115001,0.666
76.17424738,0.646
76.17738523,0.63
76.18059223,0.614
76.1836367,0.594
76.18679725,0.574
76.18990353,0.556
76.19304112,0.538
76.19617951,0.512
76.19929177,0.488
76.20254864,0.478
76.20554212,0.456
76.20873134,0.444
76.21181894,0.436
76.21496723,0.424
76.21812012,0.414
76.22125125,0.408
76.22436038,0.4
76.22747395,0.392
76.23058264,0.384
76.23384844,0.38
76.23689223,0.374
76.24004738,0.366
76.2431841,0.362
76.24629899,0.354
76.24940503,0.346
76.25252729,0.344
76.25568146,0.338
76.25884996,0.338
76.26191479,0.334
76.26517725,0.332
76.26822227,0.33
76.27132544,0.322
76.27446138,0.316
76.27761034,0.314
76.28083718,0.316
76.2838412,0.314
76.28707968,0.32
76.29012368,0.318
76.29325968,0.318
76.29641464,0.32
76.29953892,0.32
76.30265992,0.316
76.30588753,0.312
76.30894373,0.306
76.31203579,0.3
76.31521651,0.294
76.31833829,0.276
76.3214834,0.268
76.32460482,0.252
76.32773831,0.24
76.33087816,0.23
76.33392188,0.222
76.33705283,0.2
76.34017864,0.192
76.34329009,0.194
76.34643942,0.192
76.34954879,0.182
76.35267442,0.164
76.35584518,0.156
76.35893905,0.15
76.36211633,0.15
76.36524334,0.148
76.36836679,0.146
76.37148977,0.144
76.37461971,0.146
76.37779427,0.14
76.38090008,0.136
76.38405147,0.134
76.38720321,0.134
76.39029014,0.134
76.39349951,0.138
76.3965206,0.138
76.39966818,0.138
76.40290045,0.138
76.40591683,0.14
76.40912655,0.138
76.41220033,0.136
76.41533327,0.136
76.41845777,0.136
76.42158105,0.136
76.42481503,0.134
76.4279127,0.134
76.4310617,0.134
76.43407058,0.134
76.43724944,0.136
76.44032138,0.134
76.44348684,0.134
76.44657229,0.134
76.44966305,0.134
76.4528961,0.136
76.45595777,0.136
76.45906592,0.134
76.46220288,0.134
76.46543153,0.134
76.46847945,0.134
76.47160636,0.134
76.4748404,0.134
76.47788394,0.134
76.48102236,0.134
76.48415384,0.134
76.48728714,0.134
76.49041336,0.134
76.49354671,0.134
76.49667729,0.136
76.49983777,0.134
76.50299179,0.134
76.5061014,0.134
76.50933671,0.134
76.51236557,0.134
76.51551866,0.134
76.51864694,0.136
76.52178186,0.134
76.5249044,0.134
76.52804236,0.134
76.53129629,0.136
76.53436023,0.134
76.53748873,0.136
76.54063795,0.136
76.54382129,0.136
76.54689201,0.136
76.55001007,0.136
76.5531877,0.134
76.55632642,0.136
76.55949286,0.134
76.56259223,0.134
76.56568945,0.136
76.56889703,0.134
76.57197903,0.134
76.57515897,0.134
76.5782634,0.134
76.58138792,0.136
76.58455795,0.134
76.58763575,0.136
76.59084012,0.134
76.59395214,0.136
76.59710321,0.134
76.6002346,0.134
76.60331962,0.136
76.60644938,0.134
76.6095891,0.136
76.61271981,0.134
76.61584988,0.136
76.61899025,0.134
76.6221792,0.136
76.62527332,0.134
76.6283864,0.134
76.63151136,0.136
76.63444188,0.136
76.63770658,0.136
76.64077412,0.136
76.64384751,0.136
76.64697958,0.138
76.65009958,0.136
76.65323592,0.136
76.65634799,0.138
76.65949588,0.138
76.66273868,0.136
76.66575242,0.138
76.66887994,0.138
76.67200419,0.136
76.67517645,0.138
76.67828325,0.138
76.68140549,0.138
76.68454262,0.138
76.68772208,0.138
76.69081073,0.136
76.69393919,0.138
76.69706436,0.138
76.70018233,0.138
76.70333283,0.138
76.70644157,0.136
76.70957021,0.138
76.71273344,0.138
76.71583351,0.136
76.71898736,0.138
76.72210949,0.138
76.72532966,0.138
76.72843199,0.136
76.73149618,0.138
76.73467281,0.138
76.73779708,0.138
76.74096621,0.138
76.74401784,0.14
76.74714692,0.138
76.75030646,0.138
76.7534247,0.138
76.75656181,0.138
76.75974621,0.138
76.76284325,0.136
76.76597831,0.138
76.76909918,0.14
76.77220255,0.14
76.77536914,0.142
76.77849555,0.142
76.78167881,0.146
76.78474166,0.148
76.78793482,0.148
76.79099071,0.148
76.79414034,0.15
76.79726597,0.156
76.80041914,0.156
76.8035382,0.158
76.80667988,0.158
76.80981442,0.16
76.81296073,0.216
76.81607236,0.206
76.81920682,0.172
76.82232618,0.17
76.82546031,0.186
76.8286694,0.192
