time,vout
75.65733366,0.2
75.66042225,0.212
75.66357988,0.216
75.66670623,0.228
75.6698227,0.236
75.67321825,0.24
75.67610692,0.244
75.6792306,0.252
75.68235966,0.262
75.68556507,0.264
75.68864336,0.272
75.69181112,0.274
75.69489679,0.274
75.69804303,0.276
75.70117175,0.278
75.70429984,0.278
75.70753407,0.278
75.71057697,0.276
75.7137346,0.276
75.71682205,0.276
75.71992583,0.274
75.72305829,0.27
75.72620651,0.27
75.72937762,0.262
75.73252068,0.258
75.73565984,0.254
75.73873818,0.25
75.74186707,0.248
75.74505249,0.246
75.74811562,0.244
75.75128481,0.242
75.75439249,0.242
75.75753884,0.24
75.76070959,0.24
75.76383129,0.238
75.76692562,0.238
75.77005994,0.236
75.77316907,0.236
75.77631521,0.236
75.77951744,0.236
75.78259847,0.234
75.78575971,0.234
75.78883542,0.234
75.79202457,0.234
75.79514414,0.232
75.79822859,0.234
75.80137231,0.234
75.80454034,0.236
75.80767133,0.234
75.8107754,0.236
75.81396505,0.234
75.81703333,0.236
75.82024953,0.236
75.82332594,0.236
75.82645507,0.238
75.82959971,0.238
75.83277577,0.238
75.83589907,0.238
75.83898833,0.24
75.84213284,0.242
75.84529283,0.244
75.8484341,0.246
75.85163288,0.248
75.85466933,0.25
75.85779555,0.252
75.86092905,0.254
75.86406934,0.256
75.86719546,0.262
75.87032301,0.272
75.87352749,0.274
75.87664136,0.276
75.87980495,0.278
75.88288029,0.282
75.88606596,0.286
75.88915827,0.288
75.89229992,0.29
75.8954141,0.292
75.89859744,0.294
75.90174229,0.296
75.90486214,0.298
75.90793742,0.306
75.91107229,0.31
75.91419636,0.316
75.91735283,0.318
75.9204449,0.33
75.92361697,0.334
75.92677753,0.34
75.92984696,0.346
75.93323107,0.356
75.93640975,0.37
75.93954666,0.38
75.94263299,0.388
75.94584468,0.4
75.94894251,0.414
75.95204507,0.428
75.95519225,0.44
75.95841288,0.448
75.96147314,0.46
75.96455703,0.474
75.96772646,0.488
75.97086275,0.496
75.97393379,0.518
75.97709612,0.534
75.98019951,0.548
75.98338471,0.562
75.98652912,0.57
75.98962151,0.58
75.99283184,0.594
75.99590758,0.606
75.99904581,0.624
76.0021282,0.64
76.0053612,0.65
76.00842314,0.662
76.01157234,0.678
76.01469575,0.7
76.01792162,0.718
76.02096873,0.746
76.02409044,0.76
76.02720884,0.774
76.03031881,0.786
76.03339216,0.798
76.0366129,0.82
76.03958014,0.836
76.0428754,0.848
76.04598268,0.86
76.04903525,0.868
76.05215636,0.88
76.05536749,0.888
76.0583866,0.896
76.06151942,0.908
76.06472632,0.916
76.0677989,0.926
76.07093432,0.932
76.07411638,0.94
76.07723968,0.948
76.0803789,0.954
76.08345395,0.96
76.08660781,0.964
76.08972501,0.968
76.09285859,0.974
76.09596697,0.978
76.09908899,0.984
76.10223914,0.988
76.10543282,0.992
76.10849668,0.996
76.11164431,1.004
76.11477181,1.008
76.11787527,1.014
76.12101132,1.018
76.12414347,1.02
76.12727894,1.022
76.13038747,1.026
76.13352751,1.026
76.13674257,1.03
76.1398246,1.032
76.14293418,1.032
76.1460604,1.032
76.14921725,1.036
76.15234221,1.036
76.15547281,1.036
76.15861666,1.036
76.16172879,1.036
76.16484132,1.036
76.16800366,1.036
76.17115001,1.034
76.17424738,1.034
76.17738523,1.032
76.18059223,1.028
76.1836367,1.022
76.18679725,1.02
76.18990353,1.016
76.19304112,1.012
76.19617951,1.004
76.19929177,1.002
76.20254864,0.994
76.20554212,0.986
76.20873134,0.978
76.21181894,0.97
76.21496723,0.962
76.21812012,0.948
76.22125125,0.94
76.22436038,0.928
76.22747395,0.914
76.23058264,0.902
76.23384844,0.894
76.23689223,0.886
76.24004738,0.876
76.2431841,0.868
76.24629899,0.858
76.24940503,0.838
76.25252729,0.832
76.25568146,0.828
76.25884996,0.822
76.26191479,0.818
76.26517725,0.814
76.26822227,0.808
76.27132544,0.808
76.27446138,0.81
76.27761034,0.812
76.28083718,0.816
76.2838412,0.816
76.28707968,0.824
76.29012368,0.834
76.29325968,0.84
76.29641464,0.846
76.29953892,0.85
76.30265992,0.858
76.30588753,0.862
76.30894373,0.864
76.31203579,0.862
76.31521651,0.858
76.31833829,0.85
76.3214834,0.842
76.32460482,0.828
76.32773831,0.816
76.33087816,0.806
76.33392188,0.796
76.33705283,0.786
76.34017864,0.774
76.34329009,0.752
76.34643942,0.736
76.34954879,0.716
76.35267442,0.682
76.35584518,0.638
76.35893905,0.554
76.36211633,0.476
76.36524334,0.394
76.36836679,0.284
76.37148977,0.2
76.37461971,0.154
76.37779427,0.104
76.38090008,0.104
76.38405147,0.104
76.38720321,0.102
76.39029014,0.102
76.39349951,0.102
76.3965206,0.102
76.39966818,0.102
76.40290045,0.102
76.40591683,0.102
76.40912655,0.102
76.41220033,0.102
76.41533327,0.102
76.41845777,0.102
76.42158105,0.102
76.42481503,0.102
76.4279127,0.102
76.4310617,0.102
76.43407058,0.102
76.43724944,0.102
76.44032138,0.1
76.44348684,0.102
76.44657229,0.102
76.44966305,0.102
76.4528961,0.102
76.45595777,0.102
76.45906592,0.102
76.46220288,0.102
76.46543153,0.104
76.46847945,0.102
76.47160636,0.102
76.4748404,0.102
76.47788394,0.102
76.48102236,0.102
76.48415384,0.102
76.48728714,0.1
76.49041336,0.102
76.49354671,0.102
76.49667729,0.102
76.49983777,0.102
76.50299179,0.1
76.5061014,0.102
76.50933671,0.102
76.51236557,0.102
76.51551866,0.102
76.51864694,0.102
76.52178186,0.102
76.5249044,0.102
76.52804236,0.102
76.53129629,0.104
76.53436023,0.102
76.53748873,0.102
76.54063795,0.102
76.54382129,0.102
76.54689201,0.102
76.55001007,0.102
76.5531877,0.102
76.55632642,0.102
76.55949286,0.1
76.56259223,0.1
76.56568945,0.102
76.56889703,0.102
76.57197903,0.102
76.57515897,0.102
76.5782634,0.102
76.58138792,0.102
76.58455795,0.102
76.58763575,0.102
76.59084012,0.102
76.59395214,0.102
76.59710321,0.102
76.6002346,0.1
76.60331962,0.102
76.60644938,0.102
76.6095891,0.102
76.61271981,0.1
76.61584988,0.102
76.61899025,0.102
76.6221792,0.102
76.62527332,0.102
76.6283864,0.102
76.63151136,0.1
76.63444188,0.102
76.63770658,0.102
76.64077412,0.102
76.64384751,0.102
76.64697958,0.102
76.65009958,0.102
76.65323592,0.102
76.65634799,0.102
76.65949588,0.102
76.66273868,0.102
76.66575242,0.102
76.66887994,0.102
76.67200419,0.1
76.67517645,0.102
76.67828325,0.102
76.68140549,0.102
76.68454262,0.102
76.68772208,0.102
76.69081073,0.102
76.69393919,0.102
76.69706436,0.102
76.70018233,0.102
76.70333283,0.102
76.70644157,0.102
76.70957021,0.1
76.71273344,0.102
76.71583351,0.102
76.71898736,0.102
76.72210949,0.1
76.72532966,0.102
76.72843199,0.1
76.73149618,0.102
76.73467281,0.102
76.73779708,0.1
76.74096621,0.1
76.74401784,0.102
76.74714692,0.102
76.75030646,0.102
76.7534247,0.102
76.75656181,0.102
76.75974621,0.102
76.76284325,0.102
76.76597831,0.104
76.76909918,0.104
76.77220255,0.102
76.77536914,0.102
76.77849555,0.102
76.78167881,0.102
76.78474166,0.102
76.78793482,0.102
76.79099071,0.102
76.79414034,0.102
76.79726597,0.1
76.80041914,0.102
76.8035382,0.102
76.80667988,0.1
76.80981442,0.102
76.81296073,0.102
76.81607236,0.102
76.81920682,0.102
76.82232618,0.102
76.82546031,0.102
76.8286694,0.102
