time,vout
74.30122966,0.13
74.30412472,0.132
74.30731671,0.136
74.31040979,0.134
74.31353836,0.132
74.31668871,0.136
74.31980779,0.136
74.32304855,0.136
74.32608271,0.136
74.32918159,0.134
74.33237705,0.134
74.33551242,0.136
74.33859486,0.136
74.34172184,0.134
74.34485114,0.14
74.34798273,0.144
74.3511141,0.148
74.35423618,0.148
74.35746047,0.152
74.3605117,0.156
74.36364344,0.158
74.36676255,0.162
74.36989473,0.166
74.37303731,0.166
74.37616794,0.168
74.37932459,0.172
74.38250486,0.17
74.38559988,0.172
74.38868766,0.176
74.39181816,0.178
74.39496123,0.18
74.39816299,0.184
74.40143218,0.188
74.40439496,0.19
74.40747692,0.19
74.41060364,0.188
74.41375896,0.188
74.41689372,0.188
74.42010438,0.19
74.42315112,0.188
74.42638944,0.192
74.42941523,0.192
74.43260444,0.192
74.43567468,0.192
74.43881583,0.192
74.44195742,0.192
74.44507492,0.19
74.44821984,0.192
74.45133922,0.194
74.45445933,0.19
74.45760592,0.19
74.4607554,0.192
74.46393412,0.19
74.46698885,0.194
74.47015771,0.198
74.47324998,0.196
74.47641957,0.2
74.47951647,0.198
74.48266446,0.204
74.48579162,0.202
74.48896707,0.202
74.49202103,0.206
74.49519305,0.202
74.49834503,0.206
74.50146297,0.206
74.50458157,0.21
74.50774123,0.208
74.51083299,0.21
74.51396999,0.208
74.51710638,0.212
74.52022851,0.212
74.52342244,0.214
74.52650255,0.216
74.52960705,0.214
74.53276912,0.216
74.53590535,0.216
74.53903916,0.216
74.54224257,0.218
74.54535025,0.218
74.54845942,0.218
74.55160403,0.22
74.55473112,0.222
74.55785255,0.218
74.56099729,0.222
74.56416694,0.222
74.56725196,0.22
74.57045759,0.224
74.57349003,0.222
74.57663512,0.224
74.57976831,0.224
74.58289542,0.224
74.58601427,0.224
74.58917671,0.224
74.59233414,0.226
74.59542203,0.226
74.59854494,0.23
74.60167712,0.228
74.60482309,0.23
74.60796414,0.23
74.61112873,0.232
74.61424486,0.232
74.61735547,0.234
74.62049609,0.232
74.6236349,0.236
74.62674999,0.236
74.62985831,0.238
74.63300053,0.238
74.63613873,0.24
74.63925536,0.24
74.64242944,0.24
74.6455452,0.242
74.64864542,0.246
74.65182229,0.246
74.65493575,0.246
74.65804694,0.248
74.6612491,0.248
74.66436327,0.248
74.66745866,0.25
74.67058386,0.252
74.67372627,0.252
74.67683696,0.252
74.67998396,0.256
74.68310485,0.256
74.6862656,0.258
74.6893696,0.26
74.69248401,0.26
74.69564394,0.264
74.69874953,0.264
74.70185938,0.264
74.70503492,0.264
74.70815327,0.266
74.71126722,0.266
74.71443196,0.268
74.71752747,0.268
74.72064657,0.27
74.72377062,0.268
74.72691529,0.27
74.73019321,0.27
74.73316494,0.272
74.7363554,0.272
74.73945127,0.272
74.74255534,0.27
74.74569397,0.272
74.74883923,0.272
74.75195505,0.274
74.7551277,0.276
74.75821746,0.278
74.76144466,0.28
74.76449551,0.282
74.76761377,0.284
74.77075103,0.286
74.77390049,0.288
74.77699997,0.288
74.78014808,0.29
74.78325214,0.29
74.78674701,0.292
74.78986407,0.294
74.79303829,0.294
74.7961314,0.294
74.7992656,0.298
74.80209475,0.298
74.80554946,0.3
74.80868559,0.304
74.81177347,0.306
74.81496696,0.308
74.81807335,0.308
74.82117633,0.31
74.82432666,0.312
74.82746507,0.316
74.8305612,0.318
74.83379912,0.32
74.83694225,0.322
74.84002088,0.326
74.84315733,0.332
74.84634558,0.334
74.84918949,0.334
74.85227599,0.336
74.85551251,0.338
74.85853053,0.34
74.86173812,0.34
74.86479112,0.344
74.86793529,0.348
74.87098142,0.352
74.87412992,0.354
74.87730236,0.358
74.88039483,0.362
74.88354177,0.366
74.88669946,0.374
74.88982812,0.38
74.89298675,0.382
74.89605503,0.388
74.89917062,0.39
74.90231675,0.396
74.90554401,0.396
74.90863522,0.402
74.91171418,0.406
74.91483429,0.408
74.91797059,0.412
74.92107544,0.414
74.92422714,0.418
74.92771179,0.42
74.93080638,0.424
74.93395629,0.426
74.93704281,0.428
74.94014658,0.43
74.94327649,0.434
74.94639858,0.436
74.94952731,0.44
74.95271936,0.442
74.9557852,0.444
74.96001707,0.446
74.96218334,0.448
74.96525992,0.452
74.96846997,0.45
74.97163392,0.454
74.97458281,0.454
74.97770483,0.456
74.98088196,0.458
74.98401003,0.458
74.9870582,0.456
74.99021436,0.456
74.9933841,0.458
74.99651721,0.458
74.9997276,0.458
75.00288735,0.458
75.00597973,0.46
75.00904977,0.462
75.01215277,0.462
75.01536805,0.46
75.01840884,0.462
75.0215344,0.462
75.02466227,0.46
75.02770847,0.46
75.03082418,0.454
75.03400697,0.452
75.03718735,0.446
75.04029234,0.438
75.04340183,0.432
75.04658879,0.422
75.04991729,0.41
75.05277544,0.394
75.05635868,0.38
75.05902455,0.354
75.0622361,0.336
75.06538557,0.318
75.06854753,0.306
75.07162907,0.3
75.07472296,0.288
75.07865736,0.286
75.08144651,0.284
75.0841724,0.284
75.0873021,0.286
75.09090914,0.29
75.0939461,0.294
75.09668857,0.294
75.10016297,0.292
75.10315336,0.292
75.10606583,0.288
75.10915827,0.286
75.11315453,0.282
75.11572633,0.282
75.11862903,0.276
75.12173701,0.268
75.12497646,0.26
75.12835181,0.252
75.13109121,0.242
75.13478772,0.224
75.13733725,0.206
75.14044473,0.178
75.14363451,0.164
75.14677349,0.156
75.14984362,0.136
75.15297457,0.134
75.15615766,0.132
75.15923436,0.132
75.16241929,0.132
75.16558438,0.132
75.16870068,0.134
75.17179455,0.134
75.17490714,0.136
75.17802725,0.136
75.1811837,0.138
75.1843522,0.136
75.18746134,0.14
75.19057403,0.14
75.19377499,0.138
75.1968769,0.138
75.20001199,0.138
75.2031167,0.138
75.20624723,0.136
75.20941307,0.136
75.21263681,0.134
75.21567447,0.136
75.21886023,0.134
75.22194459,0.134
75.22510181,0.136
75.22808503,0.136
75.23120357,0.136
75.23443777,0.134
75.23750873,0.134
75.24067903,0.134
75.24377144,0.134
75.2468659,0.136
75.25004725,0.136
75.25317214,0.134
75.25628999,0.134
75.25944647,0.134
75.26254284,0.134
75.26567138,0.134
75.26879679,0.136
75.2719264,0.132
75.27508933,0.134
75.27820781,0.134
75.28134468,0.134
75.28450897,0.134
75.28758823,0.134
75.2907402,0.134
75.29386205,0.134
75.29701564,0.134
75.30014966,0.134
75.30326414,0.132
75.3064752,0.134
75.30955123,0.134
75.3126776,0.134
75.31581571,0.134
75.31894918,0.132
75.32209299,0.132
75.32522708,0.134
75.32835783,0.132
75.33157068,0.134
75.33459068,0.132
75.3377177,0.134
75.34086908,0.134
75.34406516,0.132
75.34711309,0.132
75.3503259,0.134
75.35344755,0.136
75.35652712,0.132
75.35965375,0.132
75.36279138,0.132
75.36590079,0.134
75.36906203,0.132
75.3722612,0.132
75.37535553,0.132
75.37847903,0.134
75.38160505,0.132
75.38473238,0.13
75.38786212,0.132
75.39099725,0.132
75.39420036,0.132
75.39724281,0.13
75.40037633,0.132
75.40353029,0.13
75.40666096,0.132
75.40977781,0.132
75.41292744,0.132
75.4160896,0.132
75.4191907,0.132
75.42240057,0.132
75.42553244,0.132
75.42863451,0.132
75.43178108,0.132
75.43495121,0.132
75.43800199,0.132
75.44116903,0.132
75.44431879,0.134
75.44746431,0.134
75.45061216,0.132
75.45373453,0.132
75.45681651,0.132
75.45995155,0.134
75.46310307,0.134
75.46623207,0.132
75.46935699,0.132
75.47254808,0.132
75.47569349,0.132
75.4787711,0.13
75.48188238,0.13
75.48505784,0.132
75.48816299,0.132
75.49130907,0.132
75.4944844,0.132
75.49753823,0.132
75.50075103,0.13
75.50383083,0.132
75.50694479,0.132
75.5101457,0.132
75.51320849,0.132
75.5163299,0.132
75.5195907,0.134
75.52260166,0.132
75.52582594,0.13
75.52893914,0.132
75.53203481,0.132
75.53519231,0.13
75.5382912,0.13
75.54154431,0.128
75.54467383,0.13
75.54770729,0.132
75.55084831,0.134
75.55399157,0.132
75.55708949,0.132
75.56021379,0.136
75.56335644,0.134
75.56649175,0.134
75.5696062,0.136
75.57273707,0.136
75.57588464,0.136
75.57899058,0.134
75.58212314,0.138
75.5852541,0.144
75.58837994,0.148
75.5915701,0.152
75.59464447,0.152
75.59777429,0.16
75.60098142,0.162
75.60401509,0.168
75.60714544,0.172
75.61032784,0.176
75.61341888,0.184
75.61656429,0.182
75.61966699,0.186
75.62287725,0.186
75.62593305,0.188
75.62909157,0.192
75.6322191,0.194
75.6353621,0.196
75.63850586,0.198
75.64168329,0.198
75.64474803,0.202
75.64789629,0.202
75.65101284,0.202
75.65416168,0.204
75.65733366,0.202
75.66042225,0.206
75.66357988,0.208
75.66670623,0.214
75.6698227,0.216
75.67321825,0.22
75.67610692,0.222
75.6792306,0.224
75.68235966,0.224
75.68556507,0.23
75.68864336,0.232
75.69181112,0.234
75.69489679,0.236
75.69804303,0.238
75.70117175,0.24
75.70429984,0.242
75.70753407,0.244
75.71057697,0.246
75.7137346,0.248
75.71682205,0.248
75.71992583,0.25
75.72305829,0.252
75.72620651,0.254
75.72937762,0.254
75.73252068,0.254
75.73565984,0.256
75.73873818,0.256
75.74186707,0.258
75.74505249,0.256
75.74811562,0.26
75.75128481,0.26
75.75439249,0.26
75.75753884,0.26
75.76070959,0.258
75.76383129,0.26
75.76692562,0.26
75.77005994,0.262
75.77316907,0.258
75.77631521,0.258
75.77951744,0.258
75.78259847,0.258
75.78575971,0.258
75.78883542,0.256
75.79202457,0.258
75.79514414,0.256
75.79822859,0.256
75.80137231,0.256
75.80454034,0.254
75.80767133,0.254
75.8107754,0.254
75.81396505,0.254
75.81703333,0.254
75.82024953,0.254
75.82332594,0.254
75.82645507,0.254
75.82959971,0.254
75.83277577,0.252
75.83589907,0.252
75.83898833,0.254
75.84213284,0.252
75.84529283,0.252
75.8484341,0.252
75.85163288,0.252
75.85466933,0.252
75.85779555,0.25
75.86092905,0.248
75.86406934,0.248
75.86719546,0.246
75.87032301,0.246
75.87352749,0.246
75.87664136,0.244
75.87980495,0.246
75.88288029,0.246
75.88606596,0.244
75.88915827,0.246
75.89229992,0.244
75.8954141,0.244
75.89859744,0.244
75.90174229,0.244
75.90486214,0.244
75.90793742,0.242
75.91107229,0.246
75.91419636,0.244
75.91735283,0.244
75.9204449,0.242
75.92361697,0.244
75.92677753,0.242
75.92984696,0.242
75.93323107,0.244
75.93640975,0.244
75.93954666,0.244
75.94263299,0.244
75.94584468,0.244
75.94894251,0.242
75.95204507,0.24
75.95519225,0.242
75.95841288,0.24
75.96147314,0.242
75.96455703,0.24
75.96772646,0.242
75.97086275,0.242
75.97393379,0.242
75.97709612,0.242
75.98019951,0.24
75.98338471,0.242
75.98652912,0.242
75.98962151,0.242
75.99283184,0.242
75.99590758,0.24
75.99904581,0.24
76.0021282,0.244
76.0053612,0.24
76.00842314,0.242
76.01157234,0.244
76.01469575,0.246
76.01792162,0.246
76.02096873,0.246
76.02409044,0.248
76.02720884,0.25
76.03031881,0.252
76.03339216,0.25
76.0366129,0.252
76.03958014,0.254
76.0428754,0.254
76.04598268,0.254
76.04903525,0.258
76.05215636,0.26
76.05536749,0.26
76.0583866,0.26
76.06151942,0.262
76.06472632,0.264
76.0677989,0.264
76.07093432,0.266
76.07411638,0.268
76.07723968,0.27
76.0803789,0.27
76.08345395,0.272
76.08660781,0.274
76.08972501,0.278
76.09285859,0.28
76.09596697,0.284
76.09908899,0.288
76.10223914,0.294
76.10543282,0.298
76.10849668,0.304
76.11164431,0.31
76.11477181,0.314
76.11787527,0.316
76.12101132,0.32
76.12414347,0.326
76.12727894,0.332
76.13038747,0.336
76.13352751,0.344
76.13674257,0.346
76.1398246,0.35
76.14293418,0.358
76.1460604,0.364
76.14921725,0.368
76.15234221,0.374
76.15547281,0.378
76.15861666,0.382
76.16172879,0.384
76.16484132,0.39
76.16800366,0.394
76.17115001,0.398
76.17424738,0.4
76.17738523,0.404
76.18059223,0.406
76.1836367,0.41
76.18679725,0.412
76.18990353,0.414
76.19304112,0.416
76.19617951,0.418
76.19929177,0.42
76.20254864,0.424
76.20554212,0.426
76.20873134,0.426
76.21181894,0.428
76.21496723,0.434
76.21812012,0.432
76.22125125,0.434
76.22436038,0.434
76.22747395,0.436
76.23058264,0.436
76.23384844,0.438
76.23689223,0.44
76.24004738,0.438
76.2431841,0.44
76.24629899,0.44
76.24940503,0.44
76.25252729,0.44
76.25568146,0.44
76.25884996,0.442
76.26191479,0.436
76.26517725,0.434
76.26822227,0.428
76.27132544,0.422
76.27446138,0.414
76.27761034,0.406
76.28083718,0.396
76.2838412,0.38
76.28707968,0.358
76.29012368,0.336
76.29325968,0.314
76.29641464,0.296
76.29953892,0.29
76.30265992,0.28
76.30588753,0.276
76.30894373,0.278
76.31203579,0.28
76.31521651,0.282
76.31833829,0.288
76.3214834,0.286
76.32460482,0.29
76.32773831,0.292
76.33087816,0.29
76.33392188,0.292
76.33705283,0.29
76.34017864,0.288
76.34329009,0.282
76.34643942,0.278
76.34954879,0.27
76.35267442,0.266
76.35584518,0.258
76.35893905,0.248
76.36211633,0.236
76.36524334,0.222
76.36836679,0.194
76.37148977,0.168
76.37461971,0.16
76.37779427,0.14
76.38090008,0.132
76.38405147,0.13
76.38720321,0.132
76.39029014,0.134
76.39349951,0.132
76.3965206,0.132
76.39966818,0.132
76.40290045,0.134
76.40591683,0.134
76.40912655,0.134
76.41220033,0.136
76.41533327,0.136
76.41845777,0.136
76.42158105,0.134
76.42481503,0.134
76.4279127,0.134
76.4310617,0.134
76.43407058,0.134
76.43724944,0.134
76.44032138,0.134
76.44348684,0.132
76.44657229,0.132
76.44966305,0.134
76.4528961,0.134
76.45595777,0.136
76.45906592,0.134
76.46220288,0.134
76.46543153,0.132
76.46847945,0.132
76.47160636,0.134
76.4748404,0.132
76.47788394,0.134
76.48102236,0.132
76.48415384,0.132
76.48728714,0.132
76.49041336,0.132
76.49354671,0.132
76.49667729,0.132
76.49983777,0.134
76.50299179,0.134
76.5061014,0.132
76.50933671,0.132
76.51236557,0.132
76.51551866,0.132
76.51864694,0.134
76.52178186,0.132
76.5249044,0.134
76.52804236,0.132
76.53129629,0.13
76.53436023,0.132
76.53748873,0.13
76.54063795,0.132
76.54382129,0.132
76.54689201,0.13
76.55001007,0.13
76.5531877,0.134
76.55632642,0.132
76.55949286,0.132
76.56259223,0.132
76.56568945,0.13
76.56889703,0.132
76.57197903,0.132
76.57515897,0.132
76.5782634,0.132
76.58138792,0.132
76.58455795,0.132
76.58763575,0.132
76.59084012,0.132
76.59395214,0.13
76.59710321,0.13
76.6002346,0.13
76.60331962,0.132
76.60644938,0.132
76.6095891,0.132
76.61271981,0.13
76.61584988,0.13
76.61899025,0.132
76.6221792,0.132
76.62527332,0.132
76.6283864,0.13
76.63151136,0.132
76.63444188,0.13
76.63770658,0.13
76.64077412,0.13
76.64384751,0.13
76.64697958,0.13
76.65009958,0.13
76.65323592,0.13
76.65634799,0.132
76.65949588,0.13
76.66273868,0.13
76.66575242,0.13
76.66887994,0.132
76.67200419,0.13
76.67517645,0.132
76.67828325,0.13
76.68140549,0.13
76.68454262,0.132
76.68772208,0.13
76.69081073,0.13
76.69393919,0.132
76.69706436,0.132
76.70018233,0.13
76.70333283,0.13
76.70644157,0.13
76.70957021,0.13
76.71273344,0.13
76.71583351,0.13
76.71898736,0.13
76.72210949,0.13
76.72532966,0.13
76.72843199,0.132
76.73149618,0.128
76.73467281,0.13
76.73779708,0.13
76.74096621,0.13
76.74401784,0.132
76.74714692,0.13
76.75030646,0.132
76.7534247,0.13
76.75656181,0.128
76.75974621,0.128
76.76284325,0.128
76.76597831,0.128
76.76909918,0.13
76.77220255,0.13
76.77536914,0.136
76.77849555,0.136
76.78167881,0.136
76.78474166,0.136
76.78793482,0.138
76.79099071,0.138
76.79414034,0.138
76.79726597,0.136
76.80041914,0.136
76.8035382,0.136
76.80667988,0.138
76.80981442,0.138
76.81296073,0.136
76.81607236,0.142
76.81920682,0.148
76.82232618,0.154
76.82546031,0.156
76.8286694,0.154
