time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.267390329999998,1.967529296875,2.7967529296875,5.12005615234375,1.4464111328125,4.463623046875,4.107421875,5.4765625,4.41754150390625
4.270507549999998,1.975341796875,2.8548583984375,5.14404296875,1.51165771484375,4.58154296875,4.17333984375,5.443359375,4.23406982421875
4.273631109999997,1.99951171875,2.9295654296875,5.23223876953125,1.56146240234375,4.64312744140625,4.21826171875,5.4326171875,4.17138671875
4.276737179999998,2.009033203125,2.9842529296875,5.3033447265625,1.5892333984375,4.717193603515625,4.25634765625,5.39599609375,4.01751708984375
4.279821269999999,2.0322265625,3.05706787109375,5.35028076171875,1.635986328125,4.796142578125,4.3056640625,5.38916015625,3.93231201171875
4.282945789999999,2.046875,3.12445068359375,5.40533447265625,1.67193603515625,4.8511962890625,4.321533203125,5.34130859375,3.8128662109375
4.286165729999997,2.0791015625,3.195556640625,5.44677734375,1.768310546875,4.89361572265625,4.34619140625,5.34130859375,3.7911376953125
4.289179249999997,2.094482421875,3.3076171875,5.495361328125,1.80767822265625,4.9240264892578125,4.375732421875,5.3544921875,3.7911376953125
4.292302719999999,2.1513671875,3.42559814453125,5.54083251953125,1.87335205078125,4.9600982666015625,4.427490234375,5.38916015625,3.7911376953125
4.295434989999997,2.25830078125,3.5538330078125,5.60467529296875,1.90606689453125,5.016754150390625,4.458740234375,5.39599609375,3.7911376953125
4.29853992,2.3046875,3.615966796875,5.654541015625,1.959228515625,5.0377960205078125,4.498291015625,5.4326171875,3.8128662109375
4.30164529,2.348388671875,3.745849609375,5.73583984375,1.9747314453125,5.0624847412109375,4.5205078125,5.4765625,3.85699462890625
4.304797599999997,2.44580078125,3.88726806640625,5.77630615234375,1.98480224609375,5.078887939453125,4.53515625,5.513671875,3.88836669921875
4.30790253,2.482177734375,3.9915771484375,5.8341064453125,2.04656982421875,5.0941009521484375,4.570068359375,5.56689453125,3.955322265625
4.311067349999998,2.530517578125,4.0771484375,5.881591796875,2.097900390625,5.0941009521484375,4.57568359375,5.646484375,4.0
4.314157979999997,2.600341796875,4.13818359375,5.930419921875,2.1571044921875,5.1029205322265625,4.61083984375,5.69921875,4.08306884765625
4.317259139999997,2.671875,4.2349853515625,5.97314453125,2.1868896484375,5.1029205322265625,4.6220703125,5.794921875,4.14471435546875
4.3203686999999995,2.788330078125,4.3184814453125,6.03363037109375,2.23095703125,5.1029205322265625,4.647216796875,5.89599609375,4.2557373046875
4.323501479999997,2.85986328125,4.36859130859375,6.07025146484375,2.4471435546875,5.1029205322265625,4.647216796875,5.94775390625,4.30419921875
4.32663479,2.896484375,4.414306640625,6.103271484375,2.49755859375,5.0941009521484375,4.6826171875,6.0986328125,4.41754150390625
4.329725439999997,2.9345703125,4.414306640625,6.13916015625,2.56683349609375,5.078887939453125,4.69970703125,6.1796875,4.53375244140625
4.332563879999999,2.993896484375,4.4442138671875,6.1904296875,2.6529541015625,5.0941009521484375,4.717041015625,6.244140625,4.7542724609375
4.335675869999999,3.052734375,4.48583984375,6.2470703125,2.6978759765625,5.078887939453125,4.726318359375,6.3955078125,4.9027099609375
4.339127699999999,3.08935546875,4.5438232421875,6.27349853515625,2.7298583984375,5.0624847412109375,4.740478515625,6.53564453125,4.9774169921875
4.341921899999999,3.12548828125,4.615966796875,6.3193359375,2.8089599609375,5.0624847412109375,4.762451171875,6.681640625,5.0546875
4.345041179999999,3.18896484375,4.6849365234375,6.34271240234375,2.82562255859375,5.0624847412109375,4.798583984375,6.81591796875,5.16107177734375
4.348166699999997,3.18896484375,4.74993896484375,6.36407470703125,2.86480712890625,5.05755615234375,4.808349609375,6.8583984375,5.23828125
4.3512824399999985,3.25146484375,4.77398681640625,6.36407470703125,2.90936279296875,5.05755615234375,4.8203125,6.89990234375,5.29620361328125
4.354405879999998,3.289794921875,4.80670166015625,6.42425537109375,2.96795654296875,5.0624847412109375,4.808349609375,6.9453125,5.29620361328125
4.357514029999997,3.307861328125,4.87359619140625,6.45068359375,3.00494384765625,5.05755615234375,4.8203125,6.98193359375,5.3284912109375
4.36063944,3.359130859375,4.924560546875,6.4906005859375,3.09112548828125,5.05755615234375,4.846435546875,7.01904296875,5.3284912109375
4.363790249999997,3.40478515625,4.9534912109375,6.52410888671875,3.152099609375,5.0377960205078125,4.859619140625,7.12255859375,5.357666015625
4.366907789999999,3.42236328125,4.977783203125,6.555419921875,3.23077392578125,5.0377960205078125,4.846435546875,7.16552734375,5.357666015625
4.370002069999998,3.461669921875,5.0347900390625,6.57501220703125,3.27880859375,5.0377960205078125,4.859619140625,7.16552734375,5.357666015625
4.37312618,3.499267578125,5.1011962890625,6.59271240234375,3.29730224609375,5.0217437744140625,4.846435546875,7.20654296875,5.3284912109375
4.3762371999999985,3.543212890625,5.14471435546875,6.59271240234375,3.36376953125,5.0217437744140625,4.859619140625,7.20654296875,5.3284912109375
4.379365479999997,3.5771484375,5.192138671875,6.59271240234375,3.38653564453125,5.016754150390625,4.859619140625,7.20654296875,5.3284912109375
4.382494719999997,3.632080078125,5.2437744140625,6.59271240234375,3.4534912109375,4.9919586181640625,4.846435546875,7.20654296875,5.357666015625
4.385606249999999,3.65185546875,5.290771484375,6.6065673828125,3.4720458984375,4.9919586181640625,4.859619140625,7.20654296875,5.3284912109375
4.388722349999998,3.6689453125,5.3375244140625,6.644775390625,3.494384765625,4.9456787109375,4.846435546875,7.20654296875,5.29620361328125
4.39185831,3.7080078125,5.3701171875,6.644775390625,3.5106201171875,4.9240264892578125,4.846435546875,7.20654296875,5.29620361328125
4.3949494799999975,3.744384765625,5.39874267578125,6.6864013671875,3.5780029296875,4.908935546875,4.837158203125,7.20654296875,5.3284912109375
4.398071989999998,3.80126953125,5.42242431640625,6.644775390625,3.6427001953125,4.8511962890625,4.8203125,7.20654296875,5.3284912109375
4.4011911999999995,3.81689453125,5.44281005859375,6.644775390625,3.6427001953125,4.8108062744140625,4.8203125,7.20654296875,5.29620361328125
4.40430486,3.834716796875,5.44281005859375,6.6597900390625,3.710693359375,4.7686309814453125,4.808349609375,7.20654296875,5.29620361328125
4.407419849999997,3.869384765625,5.4615478515625,6.6597900390625,3.7362060546875,4.687103271484375,4.798583984375,7.20654296875,5.23828125
4.410548009999999,3.908447265625,5.4776611328125,6.6597900390625,3.7532958984375,4.594696044921875,4.781982421875,7.20654296875,5.18829345703125
4.413670329999999,3.92529296875,5.5072021484375,6.6597900390625,3.7958984375,4.499267578125,4.762451171875,7.20654296875,5.16107177734375
4.41679744,3.940185546875,5.5072021484375,6.6864013671875,3.8179931640625,4.452789306640625,4.757568359375,7.16552734375,5.16107177734375
4.419900569999999,3.974853515625,5.5419921875,6.6597900390625,3.8399658203125,4.357452392578125,4.757568359375,7.16552734375,5.10699462890625
4.423025549999998,3.990234375,5.56329345703125,6.6864013671875,3.908203125,4.328521728515625,4.757568359375,7.16552734375,5.08367919921875
4.426147529999998,4.026611328125,5.56329345703125,6.6864013671875,3.9521484375,4.280426025390625,4.757568359375,7.16552734375,5.03125
4.429255959999999,4.026611328125,5.61767578125,6.6597900390625,3.9521484375,4.24432373046875,4.740478515625,7.20654296875,5.03125
4.43238405,4.040283203125,5.61767578125,6.6864013671875,3.9521484375,4.2171630859375,4.740478515625,7.20654296875,5.03125
4.435509619999998,4.0830078125,5.634521484375,6.6864013671875,3.9521484375,4.187896728515625,4.740478515625,7.20654296875,5.03125
4.4386217699999975,4.091796875,5.66278076171875,6.70556640625,3.9742431640625,4.164520263671875,4.740478515625,7.20654296875,5.08367919921875
4.441794119999997,4.11181640625,5.66278076171875,6.7303466796875,3.9949951171875,4.164520263671875,4.757568359375,7.20654296875,5.08367919921875
4.444859399999999,4.121826171875,5.6990966796875,6.70556640625,3.9949951171875,4.153289794921875,4.762451171875,7.20654296875,5.133544921875
4.447988119999998,4.11181640625,5.6990966796875,6.7586669921875,3.9949951171875,4.153289794921875,4.781982421875,7.2587890625,5.18829345703125
4.451103479999997,4.11181640625,5.6990966796875,6.78277587890625,4.01513671875,4.153289794921875,4.791015625,7.2587890625,5.21600341796875
4.4542157499999995,4.121826171875,5.6990966796875,6.810546875,3.9949951171875,4.153289794921875,4.798583984375,7.31689453125,5.21600341796875
4.457334739999997,4.14599609375,5.6990966796875,6.82421875,4.01513671875,4.164520263671875,4.837158203125,7.31689453125,5.23828125
4.460460569999999,4.155517578125,5.6990966796875,6.8779296875,4.0390625,4.164520263671875,4.8623046875,7.349609375,5.23828125
4.463572769999999,4.155517578125,5.712890625,6.82421875,4.0390625,4.2171630859375,4.896484375,7.349609375,5.29620361328125
4.466680349999997,4.155517578125,5.6990966796875,6.82421875,4.0390625,4.24432373046875,4.9208984375,7.349609375,5.357666015625
4.469803659999997,4.155517578125,5.6990966796875,6.8497314453125,4.0390625,4.311004638671875,4.942138671875,7.349609375,5.37884521484375
4.4729260299999964,4.155517578125,5.6990966796875,6.8779296875,4.01513671875,4.357452392578125,4.956298828125,7.39990234375,5.37884521484375
4.476050239999999,4.155517578125,5.712890625,6.902099609375,4.01513671875,4.389892578125,4.978515625,7.39990234375,5.37884521484375
4.479156329999999,4.155517578125,5.6990966796875,6.902099609375,4.0390625,4.48675537109375,5.037109375,7.39990234375,5.41046142578125
4.48226635,4.14599609375,5.6990966796875,6.9273681640625,4.0390625,4.55517578125,5.06396484375,7.39990234375,5.43499755859375
4.4853947499999975,4.14599609375,5.6990966796875,6.9273681640625,4.0390625,4.620269775390625,5.08349609375,7.4580078125,5.43499755859375
4.4885040499999995,4.14599609375,5.6990966796875,6.95172119140625,4.0390625,4.657562255859375,5.105712890625,7.4580078125,5.43499755859375
4.491618719999998,4.14599609375,5.66278076171875,6.95172119140625,4.0390625,4.7569732666015625,5.13623046875,7.4580078125,5.46563720703125
4.49474124,4.121826171875,5.66278076171875,6.98309326171875,4.0390625,4.8108062744140625,5.153076171875,7.4580078125,5.46563720703125
4.49786559,4.121826171875,5.6533203125,6.98309326171875,4.0390625,4.8511962890625,5.179443359375,7.4580078125,5.46563720703125
4.5009962499999965,4.121826171875,5.634521484375,7.00927734375,4.01513671875,4.9240264892578125,5.225341796875,7.4580078125,5.46563720703125
4.504095229999997,4.121826171875,5.6533203125,7.08905029296875,4.0390625,4.974212646484375,5.229248046875,7.4580078125,5.46563720703125
4.507210089999997,4.121826171875,5.634521484375,7.0333251953125,4.0390625,5.0217437744140625,5.285400390625,7.4580078125,5.46563720703125
4.510321789999999,4.091796875,5.6533203125,7.0333251953125,4.01513671875,5.05755615234375,5.318359375,7.4580078125,5.46563720703125
4.513449679999997,4.091796875,5.634521484375,7.0333251953125,4.0390625,5.0624847412109375,5.337646484375,7.4580078125,5.46563720703125
4.516570789999999,4.0830078125,5.634521484375,7.05877685546875,4.01513671875,5.078887939453125,5.384521484375,7.4580078125,5.46563720703125
4.519696849999999,4.0830078125,5.634521484375,7.08905029296875,4.01513671875,5.0941009521484375,5.4150390625,7.4580078125,5.43499755859375
4.522812609999999,4.0830078125,5.634521484375,7.08905029296875,4.01513671875,5.1029205322265625,5.427734375,7.4580078125,5.46563720703125
4.5259181199999965,4.0830078125,5.634521484375,7.16766357421875,4.01513671875,5.1137542724609375,5.459716796875,7.4580078125,5.43499755859375
4.529038619999998,4.0830078125,5.634521484375,7.1204833984375,4.0390625,5.1376800537109375,5.504638671875,7.39990234375,5.41046142578125
4.532177749999999,4.061279296875,5.61767578125,7.1204833984375,4.0390625,5.146240234375,5.53759765625,7.39990234375,5.43499755859375
4.5352688699999995,4.061279296875,5.634521484375,7.1204833984375,4.0390625,5.153900146484375,5.5498046875,7.349609375,5.27032470703125
4.538386699999997,4.061279296875,5.634521484375,7.13641357421875,4.01513671875,5.16546630859375,5.579345703125,7.349609375,5.10699462890625
4.541512639999997,4.026611328125,5.634521484375,7.13641357421875,4.0592041015625,5.1792449951171875,5.6044921875,7.31689453125,5.10699462890625
4.544634739999999,4.026611328125,5.634521484375,7.13641357421875,4.0390625,5.1901702880859375,5.6552734375,7.2587890625,5.0546875
4.54781594,4.026611328125,5.634521484375,7.16766357421875,4.0390625,5.2423858642578125,5.677490234375,7.2587890625,5.03125
4.550883379999998,4.005126953125,5.634521484375,7.16766357421875,4.0592041015625,5.271728515625,5.710693359375,7.20654296875,5.00531005859375
4.554006899999997,4.005126953125,5.634521484375,7.16766357421875,4.0592041015625,5.2924346923828125,5.7314453125,7.16552734375,4.9512939453125
4.557121679999998,4.005126953125,5.634521484375,7.16766357421875,4.0792236328125,5.3476409912109375,5.762939453125,7.078125,4.92547607421875
4.560246309999997,3.990234375,5.634521484375,7.19683837890625,4.10595703125,5.3758392333984375,5.78076171875,7.01904296875,4.92547607421875
4.563383249999998,3.990234375,5.634521484375,7.223388671875,4.119140625,5.4129180908203125,5.79736328125,6.9453125,4.85064697265625
4.5664820299999995,3.990234375,5.634521484375,7.223388671875,4.10595703125,5.4216461181640625,5.850341796875,6.8583984375,4.82635498046875
4.569597989999998,3.990234375,5.634521484375,7.223388671875,4.10595703125,5.4493560791015625,5.850341796875,6.7626953125,4.8035888671875
4.572720109999999,3.974853515625,5.634521484375,7.251708984375,4.119140625,5.48828125,5.880859375,6.73828125,4.7542724609375
4.575872989999997,3.974853515625,5.6533203125,7.251708984375,4.1484375,5.501983642578125,5.880859375,6.66064453125,4.72564697265625
4.5789583799999996,3.974853515625,5.634521484375,7.27960205078125,4.1484375,5.53057861328125,5.896484375,6.61083984375,4.7003173828125
4.5820849899999985,3.958984375,5.634521484375,7.27960205078125,4.1484375,5.53741455078125,5.908447265625,6.57177734375,4.60772705078125
4.585198849999998,3.958984375,5.634521484375,7.27960205078125,4.1484375,5.5780792236328125,5.908447265625,6.50390625,4.5799560546875
4.588315979999997,3.958984375,5.634521484375,7.27960205078125,4.162353515625,5.5840911865234375,5.930908203125,6.3955078125,4.50958251953125
4.59142649,3.958984375,5.6533203125,7.27960205078125,4.162353515625,5.6220703125,5.930908203125,6.34912109375,4.48223876953125
4.594568119999998,3.940185546875,5.634521484375,7.3087158203125,4.162353515625,5.655975341796875,5.95849609375,6.2763671875,4.4639892578125
4.597691959999999,3.92529296875,5.634521484375,7.3087158203125,4.162353515625,5.6795501708984375,5.991455078125,6.2060546875,4.41754150390625
4.600823739999999,3.908447265625,5.6533203125,7.337158203125,4.162353515625,5.7193145751953125,6.026611328125,6.142578125,4.369140625
4.603924399999997,3.888671875,5.634521484375,7.337158203125,4.162353515625,5.72113037109375,6.068115234375,6.142578125,4.32452392578125
4.6070377199999974,3.869384765625,5.634521484375,7.430419921875,4.188232421875,5.7606201171875,6.08837890625,6.0986328125,4.23406982421875
4.610152399999997,3.8486328125,5.634521484375,7.3958740234375,4.212646484375,5.7696533203125,6.1279296875,6.046875,4.17138671875
4.613269849999998,3.8486328125,5.634521484375,7.3958740234375,4.212646484375,5.82421875,6.1279296875,5.986328125,4.1268310546875
4.616407769999999,3.834716796875,5.634521484375,7.3958740234375,4.212646484375,5.870880126953125,6.15625,5.94775390625,4.10662841796875
4.619527899999998,3.81689453125,5.61767578125,7.430419921875,4.2294921875,5.911346435546875,6.20068359375,5.912109375,4.05853271484375
4.622643399999998,3.80126953125,5.634521484375,7.430419921875,4.2294921875,5.963134765625,6.22021484375,5.89599609375,4.03936767578125
4.625753589999999,3.78271484375,5.61767578125,7.45867919921875,4.2554931640625,5.96832275390625,6.240966796875,5.8642578125,3.955322265625
4.62888714,3.744384765625,5.61767578125,7.517822265625,4.2554931640625,6.0149993896484375,6.28759765625,5.8359375,3.88836669921875
4.6320178999999975,3.763916015625,5.5953369140625,7.48748779296875,4.2554931640625,6.0682220458984375,6.30322265625,5.794921875,3.85699462890625
4.635114899999998,3.744384765625,5.5953369140625,7.517822265625,4.2554931640625,6.0865631103515625,6.35546875,5.77490234375,3.83148193359375
4.638234309999998,3.723876953125,5.5953369140625,7.48748779296875,4.2294921875,6.101959228515625,6.400634765625,5.7490234375,3.7911376953125
4.641349349999999,3.7080078125,5.5953369140625,7.517822265625,4.274169921875,6.1667633056640625,6.446044921875,5.7490234375,3.7725830078125
4.644463509999998,3.68505859375,5.56329345703125,7.517822265625,4.2554931640625,6.17523193359375,6.470458984375,5.72998046875,3.7301025390625
4.6475806399999975,3.6689453125,5.5953369140625,7.5478515625,4.2554931640625,6.212493896484375,6.519775390625,5.69921875,3.691162109375
4.650701309999999,3.65185546875,5.56329345703125,7.64453125,4.2554931640625,6.2770538330078125,6.567138671875,5.69921875,3.63458251953125
4.653831349999997,3.632080078125,5.5645751953125,7.582763671875,4.2554931640625,6.3339691162109375,6.6162109375,5.6689453125,3.63458251953125
4.656929479999999,3.632080078125,5.5419921875,7.582763671875,4.2554931640625,6.387420654296875,6.673095703125,5.646484375,3.6131591796875
4.660058159999998,3.6171875,5.5419921875,7.61407470703125,4.2554931640625,6.387420654296875,6.716064453125,5.61865234375,3.5762939453125
4.663183589999999,3.595947265625,5.5419921875,7.64453125,4.2554931640625,6.4366607666015625,6.76806640625,5.5888671875,3.5545654296875
4.666282989999999,3.5771484375,5.5419921875,7.64453125,4.274169921875,6.4774932861328125,6.7919921875,5.56689453125,3.5545654296875
4.6693991399999994,3.5771484375,5.4776611328125,7.674072265625,4.212646484375,6.594879150390625,6.8447265625,5.56689453125,3.5367431640625
4.672528309999997,3.557861328125,5.4776611328125,7.743896484375,4.212646484375,6.649261474609375,6.922607421875,5.56689453125,3.5367431640625
4.675636639999997,3.5166015625,5.4776611328125,7.7078857421875,4.212646484375,6.750732421875,7.00732421875,5.56689453125,3.5545654296875
4.678742829999997,3.5166015625,5.4615478515625,7.743896484375,4.212646484375,6.811614990234375,7.0654296875,5.56689453125,3.5545654296875
4.68189374,3.499267578125,5.4615478515625,7.743896484375,4.162353515625,6.811614990234375,7.1220703125,5.56689453125,3.5367431640625
4.684974069999999,3.4755859375,5.44281005859375,7.7738037109375,4.188232421875,6.87109375,7.2119140625,5.56689453125,3.5545654296875
4.688092809999997,3.461669921875,5.44281005859375,7.8055419921875,4.188232421875,6.9234619140625,7.26611328125,5.53759765625,3.5545654296875
4.691215589999999,3.4423828125,5.42242431640625,7.8055419921875,4.162353515625,6.985198974609375,7.32373046875,5.53759765625,3.5367431640625
4.694314609999999,3.42236328125,5.39874267578125,7.8370361328125,4.1484375,7.039093017578125,7.388427734375,5.53759765625,3.5174560546875
4.697438269999999,3.40478515625,5.3861083984375,7.8370361328125,4.119140625,7.143707275390625,7.42236328125,5.53759765625,3.49542236328125
4.700548379999997,3.382568359375,5.3861083984375,7.8370361328125,4.119140625,7.207977294921875,7.51123046875,5.513671875,3.49542236328125
4.703664229999998,3.34423828125,5.3701171875,7.87725830078125,4.10595703125,7.229522705078125,7.56982421875,5.513671875,3.49542236328125
4.7067700699999975,3.34423828125,5.3701171875,7.90582275390625,4.119140625,7.30120849609375,7.60302734375,5.4970703125,3.46258544921875
4.709898959999997,3.34423828125,5.3505859375,7.90582275390625,4.119140625,7.369140625,7.667236328125,5.4970703125,3.46258544921875
4.7130344799999975,3.307861328125,5.3375244140625,7.94683837890625,4.0792236328125,7.47479248046875,7.73291015625,5.4765625,3.39935302734375
4.716154939999999,3.289794921875,5.3375244140625,7.94683837890625,4.0792236328125,7.51898193359375,7.798583984375,5.4765625,3.3443603515625
4.719263979999997,3.268798828125,5.31427001953125,7.94683837890625,4.0792236328125,7.59130859375,7.857421875,5.443359375,3.31109619140625
4.7223954,3.25146484375,5.290771484375,8.01275634765625,4.0592041015625,7.638427734375,7.96826171875,5.4326171875,3.26922607421875
4.725522289999997,3.2080078125,5.27850341796875,8.0450439453125,4.0390625,7.699188232421875,8.0341796875,5.39599609375,3.1917724609375
4.728622569999999,3.18896484375,5.2437744140625,8.01275634765625,3.9949951171875,7.73211669921875,8.0341796875,5.39599609375,3.13739013671875
4.731750719999997,3.168212890625,5.2283935546875,8.0450439453125,3.9521484375,7.77679443359375,8.140625,5.39599609375,3.1031494140625
4.73489738,3.12548828125,5.2022705078125,8.0450439453125,3.908203125,7.807464599609375,8.180908203125,5.38916015625,3.04534912109375
4.737977239999999,3.111083984375,5.192138671875,8.0450439453125,3.8626708984375,7.85845947265625,8.245361328125,5.3544921875,3.00830078125
4.741100529999997,3.08935546875,5.14471435546875,8.0450439453125,3.7958984375,7.88555908203125,8.32080078125,5.3203125,2.951416015625
4.744223609999999,3.068115234375,5.14471435546875,8.11663818359375,3.7734375,7.93597412109375,8.392822265625,5.3203125,2.951416015625
4.747347719999997,3.032470703125,5.12371826171875,8.082275390625,3.710693359375,7.9884033203125,8.4658203125,5.30126953125,2.89971923828125
4.750466009999997,3.015869140625,5.1011962890625,8.11663818359375,3.6427001953125,8.02850341796875,8.54248046875,5.26171875,2.8792724609375
4.753577439999997,2.993896484375,5.0712890625,8.18597412109375,3.55645751953125,8.05072021484375,8.614501953125,5.2431640625,2.838134765625
4.7566972199999995,2.9736328125,5.04010009765625,8.11663818359375,3.536865234375,8.099273681640625,8.6669921875,5.22705078125,2.82440185546875
4.7598521,2.918212890625,5.04010009765625,8.082275390625,3.5106201171875,8.1353759765625,8.734375,5.20654296875,2.787109375
4.762929509999999,2.896484375,5.0103759765625,8.153564453125,3.4720458984375,8.189697265625,8.80859375,5.1845703125,2.7664794921875
4.76605824,2.85986328125,4.98504638671875,8.11663818359375,3.4256591796875,8.21490478515625,8.889404296875,5.1845703125,2.74725341796875
4.769172679999997,2.82421875,4.9534912109375,8.11663818359375,3.36376953125,8.24627685546875,8.96484375,5.1669921875,2.73248291015625
4.772286049999998,2.801513671875,4.924560546875,8.11663818359375,3.345947265625,8.27490234375,9.014892578125,5.14453125,2.73248291015625
4.7754242699999985,2.76708984375,4.924560546875,8.22119140625,3.29730224609375,8.27490234375,9.089111328125,5.14453125,2.69085693359375
4.778537399999998,2.712890625,4.898193359375,8.153564453125,3.1881103515625,8.27490234375,9.089111328125,5.12255859375,2.69085693359375
4.781659619999999,2.690185546875,4.8485107421875,8.153564453125,3.152099609375,8.335601806640625,9.17919921875,5.12255859375,2.69085693359375
4.784847359999997,2.671875,4.8232421875,8.153564453125,3.0694580078125,8.335601806640625,9.216064453125,5.11767578125,2.69085693359375
4.787919789999997,2.654296875,4.80670166015625,8.11663818359375,3.04510498046875,8.335601806640625,9.25732421875,5.11767578125,2.69085693359375
4.791043509999998,2.63818359375,4.796630859375,8.11663818359375,3.00494384765625,8.335601806640625,9.25732421875,5.10107421875,2.69085693359375
4.79416861,2.63818359375,4.74993896484375,8.11663818359375,2.94305419921875,8.335601806640625,9.302734375,5.10107421875,2.69085693359375
4.797279939999999,2.621826171875,4.7119140625,8.153564453125,2.90936279296875,8.335601806640625,9.341796875,5.10107421875,2.71356201171875
4.800413749999997,2.600341796875,4.6849365234375,8.082275390625,2.84906005859375,8.358367919921875,9.341796875,5.10107421875,2.71356201171875
4.803531609999997,2.5859375,4.6627197265625,8.082275390625,2.8089599609375,8.358367919921875,9.38232421875,5.10107421875,2.73248291015625
4.806636439999998,2.568359375,4.6463623046875,8.082275390625,2.68267822265625,8.335601806640625,9.470703125,5.11767578125,2.73248291015625
4.809755379999999,2.568359375,4.615966796875,8.082275390625,2.60174560546875,8.29681396484375,9.470703125,5.11767578125,2.74725341796875
4.812913219999999,2.568359375,4.594970703125,8.082275390625,2.58367919921875,8.29681396484375,9.470703125,5.11767578125,2.787109375
4.815993359999997,2.55126953125,4.5438232421875,8.082275390625,2.40185546875,8.29681396484375,9.56005859375,5.11767578125,2.80517578125
4.819111659999997,2.55126953125,4.5399169921875,8.0450439453125,2.35589599609375,8.29681396484375,9.56005859375,5.11767578125,2.82440185546875
4.822232659999997,2.55126953125,4.5399169921875,8.082275390625,2.25775146484375,8.29681396484375,9.56005859375,5.12255859375,2.82440185546875
4.825360139999997,2.568359375,4.509521484375,8.0450439453125,2.21295166015625,8.29681396484375,9.60791015625,5.12255859375,2.838134765625
4.828483349999999,2.568359375,4.509521484375,8.082275390625,2.19775390625,8.27490234375,9.60791015625,5.12255859375,2.86285400390625
4.831588749999998,2.568359375,4.509521484375,8.082275390625,2.1868896484375,8.27490234375,9.60791015625,5.14453125,2.8792724609375
4.834708589999998,2.55126953125,4.509521484375,8.082275390625,2.19775390625,8.27490234375,9.56005859375,5.14453125,2.89971923828125
4.837858179999998,2.568359375,4.48583984375,8.082275390625,2.16937255859375,8.24627685546875,9.56005859375,5.14453125,2.91766357421875
4.840958219999997,2.568359375,4.509521484375,8.11663818359375,2.14337158203125,8.21490478515625,9.60791015625,5.1669921875,2.951416015625
4.844084859999999,2.568359375,4.48583984375,8.11663818359375,2.1280517578125,8.189697265625,9.60791015625,5.1669921875,2.9703369140625
4.847184289999998,2.568359375,4.48583984375,8.082275390625,2.1280517578125,8.157989501953125,9.649658203125,5.1845703125,3.04534912109375
4.850302489999997,2.568359375,4.47418212890625,8.11663818359375,2.11822509765625,8.1353759765625,9.649658203125,5.1845703125,3.0634765625
4.853432089999998,2.568359375,4.47418212890625,8.11663818359375,2.11822509765625,8.099273681640625,9.649658203125,5.20654296875,3.13739013671875
4.856544749999998,2.568359375,4.47418212890625,8.153564453125,2.097900390625,8.073974609375,9.649658203125,5.20654296875,3.15826416015625
4.8596625499999995,2.568359375,4.47418212890625,8.153564453125,2.08819580078125,8.02850341796875,9.649658203125,5.20654296875,3.2144775390625
4.862767809999998,2.568359375,4.47418212890625,8.18597412109375,2.08819580078125,7.9884033203125,9.68896484375,5.22705078125,3.2313232421875
4.865921489999998,2.5859375,4.4442138671875,8.18597412109375,2.076416015625,7.969146728515625,9.649658203125,5.2431640625,3.26922607421875
4.8690000699999985,2.5859375,4.4442138671875,8.18597412109375,2.076416015625,7.88555908203125,9.649658203125,5.26171875,3.32513427734375
4.872121789999998,2.568359375,4.4442138671875,8.22119140625,2.04656982421875,7.8272705078125,9.68896484375,5.27490234375,3.3636474609375
4.875240989999998,2.568359375,4.47418212890625,8.22119140625,2.06011962890625,7.759429931640625,9.68896484375,5.27490234375,3.39935302734375
4.878339139999998,2.568359375,4.4442138671875,8.296875,2.04656982421875,7.73211669921875,9.72900390625,5.30126953125,3.46258544921875
4.881464009999998,2.568359375,4.4442138671875,8.22119140625,2.03753662109375,7.6761474609375,9.72900390625,5.3203125,3.5174560546875
4.8845715999999975,2.568359375,4.4442138671875,8.22119140625,2.03753662109375,7.62384033203125,9.72900390625,5.34130859375,3.5367431640625
4.887700509999998,2.568359375,4.4442138671875,8.22119140625,2.03753662109375,7.59130859375,9.72900390625,5.3544921875,3.5545654296875
4.890859489999997,2.568359375,4.4442138671875,8.22119140625,2.023193359375,7.544189453125,9.775390625,5.3544921875,3.63458251953125
4.893927899999998,2.568359375,4.4166259765625,8.22119140625,2.023193359375,7.51898193359375,9.72900390625,5.3544921875,3.6739501953125
4.897049529999997,2.568359375,4.4442138671875,8.22119140625,2.023193359375,7.49212646484375,9.775390625,5.38916015625,3.7110595703125
4.900178959999998,2.568359375,4.4166259765625,8.33306884765625,2.01031494140625,7.47479248046875,9.775390625,5.38916015625,3.7301025390625
4.9032752499999965,2.568359375,4.4166259765625,8.2587890625,2.023193359375,7.445343017578125,9.775390625,5.38916015625,3.7537841796875
4.906394899999999,2.568359375,4.4442138671875,8.2587890625,2.01031494140625,7.425628662109375,9.775390625,5.38916015625,3.7725830078125
4.909514029999997,2.568359375,4.4442138671875,8.296875,2.01031494140625,7.3990478515625,9.82177734375,5.38916015625,3.7725830078125
4.91262785,2.5859375,4.4442138671875,8.296875,2.023193359375,7.369140625,9.82177734375,5.38916015625,3.7725830078125
4.9157520099999985,2.5859375,4.4442138671875,8.33306884765625,2.01031494140625,7.369140625,9.775390625,5.39599609375,3.7725830078125
