time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.680999700000001,4.57373046875,7.0614013671875,8.01275634765625,5.370849609375,3.937286376953125,4.859619140625,5.048828125,1.98529052734375
2.684116719999992,4.57373046875,7.08935546875,8.0450439453125,5.427978515625,3.95440673828125,4.8623046875,5.0224609375,1.98529052734375
2.687292349999993,4.57373046875,7.08935546875,8.0450439453125,5.397216796875,3.968536376953125,4.8623046875,4.98046875,1.98529052734375
2.6904125100000016,4.57373046875,7.08935546875,8.082275390625,5.41455078125,3.968536376953125,4.885009765625,4.9482421875,1.884033203125
2.6935067499999974,4.57373046875,7.08935546875,8.082275390625,5.427978515625,3.968536376953125,4.885009765625,4.9189453125,1.844940185546875
2.696594500000004,4.57373046875,7.08935546875,8.11663818359375,5.427978515625,3.98150634765625,4.885009765625,4.853515625,1.844940185546875
2.699790109999995,4.558349609375,7.12353515625,8.11663818359375,5.4473876953125,4.013153076171875,4.896484375,4.84326171875,1.826416015625
2.702852350000001,4.558349609375,7.12353515625,8.153564453125,5.4473876953125,4.013153076171875,4.896484375,4.82666015625,1.826416015625
2.7059749900000014,4.558349609375,7.12353515625,8.2587890625,5.4473876953125,4.031158447265625,4.9091796875,4.82275390625,1.806793212890625
2.709099159999994,4.5439453125,7.12353515625,8.22119140625,5.460205078125,4.059478759765625,4.9091796875,4.78955078125,1.806793212890625
2.7122611799999987,4.5439453125,7.1474609375,8.22119140625,5.502685546875,4.085784912109375,4.9208984375,4.75830078125,1.78399658203125
2.715519329999992,4.533935546875,7.12353515625,8.22119140625,5.5223388671875,4.104461669921875,4.9208984375,4.7451171875,1.745147705078125
2.718451419999994,4.533935546875,7.12353515625,8.2587890625,5.53515625,4.118927001953125,4.931396484375,4.7255859375,1.745147705078125
2.721575219999991,4.533935546875,7.12353515625,8.2587890625,5.5592041015625,4.135406494140625,4.931396484375,4.68212890625,1.762969970703125
2.724720529999999,4.533935546875,7.12353515625,8.296875,5.56787109375,4.187896728515625,4.931396484375,4.64794921875,1.745147705078125
2.727812459999996,4.520751953125,7.1474609375,8.4166259765625,5.5946044921875,4.2010498046875,4.942138671875,4.6357421875,1.72406005859375
2.7309212899999977,4.51171875,7.12353515625,8.296875,5.609375,4.24432373046875,4.956298828125,4.6171875,1.72406005859375
2.734088849999992,4.51171875,7.1474609375,8.296875,5.6207275390625,4.267608642578125,4.956298828125,4.60791015625,1.6029052734375
2.7372092499999923,4.4931640625,7.1474609375,8.296875,5.6650390625,4.280426025390625,4.956298828125,4.580078125,1.5836181640625
2.7402863300000035,4.4931640625,7.1474609375,8.33306884765625,5.6865234375,4.30084228515625,4.97216796875,4.56005859375,1.563018798828125
2.7434134399999976,4.4931640625,7.1817626953125,8.33306884765625,5.7432861328125,4.311004638671875,4.978515625,4.5283203125,1.563018798828125
2.746528269999999,4.48291015625,7.1474609375,8.36767578125,5.719970703125,4.328521728515625,4.9931640625,4.53662109375,1.54345703125
2.7496598500000005,4.4638671875,7.1817626953125,8.4166259765625,5.7550048828125,4.344146728515625,5.0048828125,4.4951171875,1.501251220703125
2.752781749999997,4.4638671875,7.1474609375,8.4166259765625,5.7550048828125,4.389892578125,4.9931640625,4.4892578125,1.501251220703125
2.7559120699999937,4.448974609375,7.1474609375,8.4166259765625,5.7744140625,4.423187255859375,5.0048828125,4.46533203125,1.4830322265625
2.759026769999992,4.448974609375,7.1474609375,8.446044921875,5.7744140625,4.439666748046875,5.0283203125,4.41650390625,1.44268798828125
2.762106590000002,4.44189453125,7.1474609375,8.4849853515625,5.79541015625,4.452789306640625,5.037109375,4.3671875,1.42254638671875
2.7652066400000024,4.44189453125,7.1474609375,8.563232421875,5.8106689453125,4.499267578125,5.051025390625,4.345703125,1.3858642578125
2.76833160999999,4.42578125,7.1474609375,8.5206298828125,5.827392578125,4.499267578125,5.06396484375,4.31884765625,1.3587646484375
2.77143916,4.42578125,7.1817626953125,8.5206298828125,5.827392578125,4.509552001953125,5.071044921875,4.28759765625,1.31878662109375
2.7745529199999908,4.412109375,7.1474609375,8.5206298828125,5.846435546875,4.525177001953125,5.08349609375,4.24267578125,1.278167724609375
2.77777064,4.3974609375,7.1817626953125,8.563232421875,5.846435546875,4.539398193359375,5.105712890625,4.2080078125,1.278167724609375
2.7808390900000006,4.3818359375,7.1817626953125,8.563232421875,5.884033203125,4.55517578125,5.105712890625,4.2001953125,1.278167724609375
2.7839310499999925,4.3818359375,7.1817626953125,8.563232421875,5.86572265625,4.568023681640625,5.105712890625,4.1845703125,1.2357177734375
2.7869952300000023,4.3818359375,7.194580078125,8.7139892578125,5.884033203125,4.58154296875,5.1103515625,4.15576171875,1.2357177734375
2.79011414,4.3818359375,7.1817626953125,8.595947265625,5.8988037109375,4.594696044921875,5.11865234375,4.14306640625,1.215576171875
2.7932316999999927,4.3818359375,7.1817626953125,8.595947265625,5.8988037109375,4.594696044921875,5.11865234375,4.11181640625,1.19659423828125
2.7963397500000013,4.36669921875,7.194580078125,8.63372802734375,5.8988037109375,4.594696044921875,5.13623046875,4.099609375,1.19659423828125
2.7994682199999943,4.36669921875,7.1817626953125,8.63372802734375,5.8988037109375,4.620269775390625,5.153076171875,4.083984375,1.19659423828125
2.80263196,4.36669921875,7.194580078125,8.673095703125,5.95556640625,4.620269775390625,5.153076171875,4.06884765625,1.17816162109375
2.805781119999992,4.36669921875,7.1817626953125,8.7139892578125,5.9114990234375,4.666473388671875,5.162841796875,4.0517578125,1.158050537109375
2.80881810999999,4.36669921875,7.1817626953125,8.7939453125,5.9114990234375,4.687103271484375,5.195556640625,4.02294921875,1.13671875
2.811926509999992,4.3583984375,7.194580078125,8.7139892578125,5.9114990234375,4.7045745849609375,5.202392578125,4.0009765625,1.094085693359375
2.8150520299999897,4.3583984375,7.1817626953125,8.7939453125,5.9371337890625,4.7299652099609375,5.225341796875,3.9794921875,1.094085693359375
2.818174720000002,4.3583984375,7.194580078125,8.7939453125,5.9371337890625,4.717193603515625,5.229248046875,3.9873046875,1.074951171875
2.821287979999994,4.3583984375,7.1817626953125,8.7939453125,5.9114990234375,4.7411651611328125,5.249267578125,3.95849609375,1.094085693359375
2.8244389799999965,4.3583984375,7.1474609375,8.7939453125,5.9775390625,4.7411651611328125,5.26416015625,3.95849609375,1.074951171875
2.827560829999996,4.3583984375,7.1817626953125,8.84100341796875,5.9371337890625,4.7411651611328125,5.285400390625,3.939453125,1.094085693359375
2.8306564399999985,4.3583984375,7.1817626953125,8.84100341796875,5.9114990234375,4.7569732666015625,5.2919921875,3.939453125,1.074951171875
2.8337911799999915,4.3408203125,7.1474609375,8.8778076171875,5.9114990234375,4.7569732666015625,5.315673828125,3.939453125,1.094085693359375
2.8368623300000024,4.3583984375,7.1474609375,8.8778076171875,5.9114990234375,4.7569732666015625,5.315673828125,3.9208984375,1.074951171875
2.839986979999992,4.3408203125,7.12353515625,8.91357421875,5.9114990234375,4.7686309814453125,5.337646484375,3.9208984375,1.074951171875
2.843076699999997,4.3408203125,7.12353515625,8.96295166015625,5.9114990234375,4.7686309814453125,5.34716796875,3.9208984375,1.094085693359375
2.846187029999996,4.3408203125,7.12353515625,9.0791015625,5.8988037109375,4.7686309814453125,5.370361328125,3.939453125,1.094085693359375
2.8493752299999926,4.3408203125,7.08935546875,8.96295166015625,5.884033203125,4.7686309814453125,5.384521484375,3.939453125,1.094085693359375
2.8524859199999923,4.3408203125,7.08935546875,9.00140380859375,5.884033203125,4.7686309814453125,5.4150390625,3.95849609375,1.112060546875
2.8555579199999954,4.3408203125,7.08935546875,9.00140380859375,5.86572265625,4.7569732666015625,5.447265625,3.9794921875,1.112060546875
2.858657919999999,4.326171875,7.02734375,9.00140380859375,5.846435546875,4.7686309814453125,5.470703125,3.9873046875,1.112060546875
2.86180005,4.3408203125,7.02734375,9.00140380859375,5.827392578125,4.7686309814453125,5.488037109375,4.02294921875,1.112060546875
2.8649049799999915,4.3408203125,7.02734375,9.00140380859375,5.8106689453125,4.7852325439453125,5.504638671875,4.04150390625,1.13671875
2.867994749999994,4.3408203125,7.02734375,9.1702880859375,5.8106689453125,4.7852325439453125,5.53759765625,4.06884765625,1.158050537109375
2.87112046,4.3408203125,6.974853515625,9.0386962890625,5.79541015625,4.7852325439453125,5.56640625,4.06884765625,1.158050537109375
2.874291009999993,4.3408203125,6.974853515625,9.0386962890625,5.79541015625,4.810806274414063,5.579345703125,4.11181640625,1.158050537109375
2.8773948099999984,4.3408203125,6.974853515625,9.0791015625,5.7744140625,4.810806274414063,5.6044921875,4.14306640625,1.158050537109375
2.880454459999996,4.3408203125,6.974853515625,9.0791015625,5.7744140625,4.796142578125,5.62158203125,4.14306640625,1.19659423828125
2.8835694200000006,4.326171875,6.9522705078125,9.1251220703125,5.79541015625,4.810806274414063,5.6552734375,4.15576171875,1.17816162109375
2.886745829999996,4.3408203125,6.9522705078125,9.1251220703125,5.7550048828125,4.810806274414063,5.692138671875,4.2001953125,1.19659423828125
2.889824609999991,4.3408203125,6.9173583984375,9.209228515625,5.7432861328125,4.810806274414063,5.710693359375,4.22705078125,1.19659423828125
2.892942269999992,4.326171875,6.9173583984375,9.1251220703125,5.7550048828125,4.8299560546875,5.710693359375,4.24267578125,1.215576171875
2.896099719999995,4.3408203125,6.893798828125,9.1251220703125,5.7432861328125,4.8299560546875,5.7314453125,4.27734375,1.2357177734375
2.8992184399999985,4.3408203125,6.893798828125,9.1702880859375,5.7432861328125,4.8299560546875,5.744873046875,4.2783203125,1.2357177734375
2.902275199999991,4.3408203125,6.893798828125,9.1702880859375,5.719970703125,4.835128784179688,5.762939453125,4.31689453125,1.2357177734375
2.9053754199999986,4.3408203125,6.869140625,9.209228515625,5.719970703125,4.8511962890625,5.78076171875,4.3291015625,1.25531005859375
2.9084970099999907,4.326171875,6.869140625,9.1702880859375,5.6650390625,4.8651275634765625,5.810791015625,4.3291015625,1.25531005859375
2.911602419999994,4.326171875,6.869140625,9.209228515625,5.645263671875,4.8651275634765625,5.840087890625,4.349609375,1.278167724609375
2.914751749999993,4.3408203125,6.8341064453125,9.209228515625,5.645263671875,4.888687133789063,5.850341796875,4.3671875,1.278167724609375
2.91782950999999,4.3408203125,6.8341064453125,9.209228515625,5.6207275390625,4.888687133789063,5.896484375,4.373046875,1.278167724609375
2.920987529999991,4.3408203125,6.8341064453125,9.209228515625,5.6207275390625,4.908935546875,5.908447265625,4.39013671875,1.278167724609375
2.9241023499999983,4.3408203125,6.8341064453125,9.2520751953125,5.6207275390625,4.908935546875,5.930908203125,4.41650390625,1.278167724609375
2.9271803299999988,4.3408203125,6.826171875,9.2520751953125,5.645263671875,4.9240264892578125,5.95849609375,4.41650390625,1.29852294921875
2.9302870699999914,4.3408203125,6.826171875,9.2520751953125,5.6207275390625,4.93670654296875,5.96875,4.435546875,1.29852294921875
2.933409310000002,4.3408203125,6.826171875,9.3004150390625,5.609375,4.93670654296875,5.991455078125,4.4482421875,1.29852294921875
2.936532029999995,4.3408203125,6.779541015625,9.3004150390625,5.609375,4.9456787109375,6.010498046875,4.46533203125,1.31878662109375
2.939646589999996,4.3408203125,6.779541015625,9.340087890625,5.609375,4.9600982666015625,6.010498046875,4.47607421875,1.339111328125
2.9428659200000027,4.3583984375,6.779541015625,9.340087890625,5.609375,4.991958618164063,6.026611328125,4.4892578125,1.3587646484375
2.9459301999999923,4.3408203125,6.779541015625,9.38494873046875,5.5946044921875,4.991958618164063,6.0458984375,4.4951171875,1.339111328125
2.949012490000001,4.3408203125,6.779541015625,9.55950927734375,5.5946044921875,5.016754150390625,6.068115234375,4.49951171875,1.31878662109375
2.952111000000002,4.3408203125,6.779541015625,9.472412109375,5.56787109375,5.021743774414063,6.08837890625,4.5166015625,1.339111328125
2.955233419999999,4.3408203125,6.779541015625,9.472412109375,5.56787109375,5.0377960205078125,6.1279296875,4.53662109375,1.3587646484375
2.9583467699999915,4.3583984375,6.779541015625,9.472412109375,5.5592041015625,5.05755615234375,6.15625,4.53662109375,1.3858642578125
2.9614523700000035,4.3408203125,6.779541015625,9.51708984375,5.5592041015625,5.078887939453125,6.20068359375,4.53662109375,1.3858642578125
2.964564029999991,4.3408203125,6.779541015625,9.55950927734375,5.5592041015625,5.1029205322265625,6.240966796875,4.5283203125,1.3858642578125
2.967808179999992,4.3408203125,6.779541015625,9.6085205078125,5.56787109375,5.146240234375,6.28759765625,4.5283203125,1.3587646484375
2.9708606800000013,4.326171875,6.779541015625,9.7437744140625,5.5946044921875,5.153900146484375,6.322509765625,4.53662109375,1.3587646484375
2.973930979999992,4.326171875,6.826171875,9.64996337890625,5.5946044921875,5.16546630859375,6.35546875,4.49951171875,1.339111328125
2.9770470299999943,4.326171875,6.826171875,9.7037353515625,5.609375,5.16546630859375,6.400634765625,4.4951171875,1.31878662109375
2.9801595899999995,4.326171875,6.826171875,9.7037353515625,5.609375,5.179244995117188,6.42822265625,4.46533203125,1.339111328125
2.9832845499999934,4.310302734375,6.826171875,9.7437744140625,5.6207275390625,5.179244995117188,6.470458984375,4.45947265625,1.339111328125
2.9863939800000026,4.310302734375,6.826171875,9.788330078125,5.6865234375,5.1901702880859375,6.494140625,4.435546875,1.31878662109375
2.9895590099999936,4.294677734375,6.8341064453125,9.83294677734375,5.6865234375,5.1901702880859375,6.53955078125,4.39013671875,1.278167724609375
2.9926830699999982,4.294677734375,6.8341064453125,10.02764892578125,5.69775390625,5.216278076171875,6.567138671875,4.345703125,1.25531005859375
2.9957637499999947,4.2685546875,6.8341064453125,9.88360595703125,5.719970703125,5.226577758789063,6.6162109375,4.2783203125,1.2357177734375
2.9988708699999904,4.25341796875,6.8341064453125,9.88360595703125,5.719970703125,5.2423858642578125,6.642578125,4.22705078125,1.158050537109375
3.0019899799999905,4.234375,6.8341064453125,9.930419921875,5.7550048828125,5.255386352539063,6.716064453125,4.14306640625,1.13671875
3.005089009999992,4.205322265625,6.869140625,9.97430419921875,5.7744140625,5.271728515625,6.76806640625,4.06884765625,1.074951171875
3.0082094400000017,4.1865234375,6.869140625,10.02764892578125,5.8106689453125,5.2880401611328125,6.816650390625,3.95849609375,1.052642822265625
3.0113385499999907,4.171142578125,6.869140625,10.02764892578125,5.8106689453125,5.31146240234375,6.8447265625,3.8779296875,1.012939453125
3.014504360000004,4.155517578125,6.893798828125,10.0673828125,5.827392578125,5.3195343017578125,6.870361328125,3.68701171875,0.95068359375
3.0176118600000024,4.121826171875,6.893798828125,10.1173095703125,5.86572265625,5.332443237304688,6.897216796875,3.505859375,0.83026123046875
3.020694660000004,4.0830078125,6.893798828125,10.1173095703125,5.884033203125,5.3476409912109375,6.897216796875,3.22314453125,0.83026123046875
3.0238264899999905,4.0830078125,6.9173583984375,10.20947265625,5.8988037109375,5.359909057617188,6.922607421875,3.0341796875,0.72576904296875
3.026931849999997,4.061279296875,6.9173583984375,10.2657470703125,5.9114990234375,5.359909057617188,6.947509765625,2.78173828125,0.665496826171875
3.030038640000001,3.990234375,6.9173583984375,10.2657470703125,5.95556640625,5.386077880859375,7.00732421875,2.43017578125,0.564422607421875
3.0331632399999933,3.940185546875,6.9173583984375,10.30694580078125,5.95556640625,5.399917602539063,7.0361328125,2.11181640625,0.542388916015625
3.0363088599999912,3.908447265625,6.9522705078125,10.30694580078125,5.9775390625,5.4129180908203125,7.0361328125,1.701171875,0.46282958984375
3.039439989999991,3.869384765625,6.9173583984375,10.30694580078125,5.98779296875,5.421646118164063,7.0654296875,1.42236328125,0.440093994140625
3.0424948799999925,3.8486328125,6.9173583984375,10.36065673828125,6.007568359375,5.4493560791015625,7.0654296875,1.26416015625,0.35992431640625
3.045605420000001,3.80126953125,6.9173583984375,10.40802001953125,6.0535888671875,5.4493560791015625,7.1220703125,1.19580078125,0.2774658203125
3.0487667000000016,3.744384765625,6.9173583984375,10.4610595703125,6.0535888671875,5.474029541015625,7.18359375,1.12744140625,0.193572998046875
3.051831219999997,3.6689453125,6.9173583984375,10.4610595703125,6.0892333984375,5.51910400390625,7.2119140625,1.07666015625,0.193572998046875
3.054953330000004,3.595947265625,6.9173583984375,10.4610595703125,6.1217041015625,5.53741455078125,7.23193359375,1.0419921875,0.193572998046875
3.058050609999995,3.5771484375,6.9173583984375,10.507080078125,6.1513671875,5.5638580322265625,7.26611328125,1.02978515625,0.193572998046875
3.0612029199999995,3.499267578125,6.9173583984375,10.507080078125,6.181884765625,5.6220703125,7.2939453125,1.01318359375,0.193572998046875
3.064315350000001,3.40478515625,6.893798828125,10.5599365234375,6.20263671875,5.6450958251953125,7.2939453125,1.001953125,0.193572998046875
3.06740001,3.307861328125,6.893798828125,10.5599365234375,6.221435546875,5.7193145751953125,7.32373046875,0.958984375,0.193572998046875
3.070501120000003,3.2275390625,6.893798828125,10.5599365234375,6.271240234375,5.7441253662109375,7.388427734375,0.94580078125,0.193572998046875
3.0736259899999965,3.111083984375,6.893798828125,10.65740966796875,6.271240234375,5.7696533203125,7.42236328125,0.96240234375,0.193572998046875
3.076811069999991,3.068115234375,6.893798828125,10.65740966796875,6.2896728515625,5.82421875,7.448486328125,0.94580078125,0.193572998046875
3.079918329999998,2.955322265625,6.893798828125,10.71014404296875,6.305419921875,5.85052490234375,7.48095703125,0.93212890625,0.193572998046875
3.08304785,2.878173828125,6.869140625,10.71014404296875,6.305419921875,5.870880126953125,7.48095703125,0.923828125,0.193572998046875
3.0861861399999952,2.801513671875,6.869140625,10.76318359375,6.3265380859375,5.911346435546875,7.56982421875,0.904541015625,0.193572998046875
3.0892637700000023,2.7275390625,6.8341064453125,10.76318359375,6.353515625,5.963134765625,7.60302734375,0.837646484375,0.193572998046875
3.0923903500000023,2.690185546875,6.8341064453125,10.76318359375,6.353515625,6.0149993896484375,7.629638671875,0.805419921875,0.193572998046875
3.095507959999992,2.621826171875,6.826171875,10.9146728515625,6.37158203125,6.0499114990234375,7.7041015625,0.770263671875,0.193572998046875
3.098629899999992,2.55126953125,6.779541015625,10.76318359375,6.37158203125,6.101959228515625,7.73291015625,0.770263671875,0.193572998046875
3.10171416,2.49951171875,6.779541015625,10.76318359375,6.3865966796875,6.133270263671875,7.765869140625,0.75830078125,0.193572998046875
3.104942269999995,2.465576171875,6.738525390625,10.76318359375,6.3865966796875,6.166763305664063,7.798583984375,0.707275390625,0.193572998046875
3.1079889399999985,2.333984375,6.68212890625,10.76318359375,6.4122314453125,6.17523193359375,7.832275390625,0.690673828125,0.193572998046875
3.111073160000004,2.171630859375,6.662353515625,10.76318359375,6.4356689453125,6.212493896484375,7.857421875,0.669677734375,0.193572998046875
3.1141713600000003,2.046875,6.621826171875,10.76318359375,6.4356689453125,6.24822998046875,7.857421875,0.6455078125,0.193572998046875
3.117245959999991,1.975341796875,6.5933837890625,10.76318359375,6.4534912109375,6.2711944580078125,7.9013671875,0.6455078125,0.193572998046875
3.120412619999996,1.9287109375,6.574462890625,10.76318359375,6.472900390625,6.31683349609375,7.9013671875,0.6171875,0.193572998046875
3.123534829999997,1.815673828125,6.54443359375,10.71014404296875,6.496826171875,6.3339691162109375,7.923095703125,0.6171875,0.193572998046875
3.12661473,1.75,6.481689453125,10.76318359375,6.5208740234375,6.3659210205078125,7.9013671875,0.6171875,0.193572998046875
3.1297593500000005,1.7108154296875,6.428466796875,10.71014404296875,6.5208740234375,6.4102630615234375,7.923095703125,0.6171875,0.193572998046875
3.132895789999992,1.6678466796875,6.3856201171875,10.65740966796875,6.5443115234375,6.4366607666015625,7.96826171875,0.6171875,0.193572998046875
3.135938240000001,1.630615234375,6.3175048828125,10.65740966796875,6.569091796875,6.456573486328125,7.923095703125,0.6171875,0.193572998046875
3.139054239999993,1.604248046875,6.224365234375,10.60589599609375,6.569091796875,6.497085571289063,7.923095703125,0.6171875,0.193572998046875
3.1421700300000026,1.586181640625,6.171142578125,10.5599365234375,6.5892333984375,6.55718994140625,7.923095703125,0.6171875,0.193572998046875
3.14527511,1.567626953125,6.1278076171875,10.507080078125,6.6102294921875,6.572296142578125,7.923095703125,0.591552734375,0.193572998046875
3.148388220000001,1.5552978515625,6.03857421875,10.65740966796875,6.6102294921875,6.61004638671875,7.923095703125,0.591552734375,0.193572998046875
3.1514914600000026,1.5294189453125,5.9739990234375,10.40802001953125,6.634765625,6.66986083984375,7.9013671875,0.591552734375,0.193572998046875
3.154653769999996,1.4853515625,5.963623046875,10.30694580078125,6.634765625,6.713531494140625,7.857421875,0.591552734375,0.193572998046875
3.157766049999992,1.4420166015625,5.91259765625,10.30694580078125,6.6605224609375,6.750732421875,7.857421875,0.591552734375,0.193572998046875
3.160860990000004,1.35302734375,5.81494140625,10.20947265625,6.6605224609375,6.7730712890625,7.857421875,0.591552734375,0.193572998046875
3.163956810000002,1.27685546875,5.763671875,10.165771484375,6.679931640625,6.83734130859375,7.832275390625,0.591552734375,0.193572998046875
3.167054069999992,1.21435546875,5.66278076171875,10.0673828125,6.679931640625,6.87109375,7.798583984375,0.591552734375,0.193572998046875
3.1701882400000017,1.1103515625,5.5953369140625,10.165771484375,6.7037353515625,6.9234619140625,7.765869140625,0.56005859375,0.193572998046875
3.17326924999999,1.02880859375,5.49298095703125,9.930419921875,6.7271728515625,6.93438720703125,7.73291015625,0.56005859375,0.193572998046875
3.176448809999997,1.0101318359375,5.44281005859375,9.88360595703125,6.7568359375,6.985198974609375,7.667236328125,0.56005859375,0.193572998046875
3.17955988,0.933837890625,5.3701171875,9.7437744140625,6.7568359375,7.0086669921875,7.667236328125,0.56005859375,0.193572998046875
3.1826675699999925,0.8958740234375,5.2437744140625,9.6085205078125,6.7568359375,7.025634765625,7.629638671875,0.56005859375,0.193572998046875
3.1857238799999976,0.8360595703125,5.192138671875,9.55950927734375,6.8052978515625,7.039093017578125,7.56982421875,0.56005859375,0.193572998046875
3.188857139999996,0.7938232421875,5.0712890625,9.51708984375,6.8052978515625,7.095428466796875,7.48095703125,0.56005859375,0.193572998046875
3.191942609999998,0.7711181640625,4.98504638671875,9.55950927734375,6.829345703125,7.11773681640625,7.48095703125,0.56005859375,0.193572998046875
3.1950525099999965,0.747802734375,4.898193359375,9.3004150390625,6.8494873046875,7.11773681640625,7.42236328125,0.56005859375,0.193572998046875
3.198171680000001,0.725341796875,4.80670166015625,9.1702880859375,6.829345703125,7.162994384765625,7.388427734375,0.53125,0.193572998046875
3.201336920000003,0.725341796875,4.6849365234375,9.0386962890625,6.829345703125,7.162994384765625,7.32373046875,0.53125,0.193572998046875
3.2044461999999925,0.6817626953125,4.6048583984375,8.91357421875,6.829345703125,7.1898193359375,7.2939453125,0.53125,0.193572998046875
3.207517589999995,0.7037353515625,4.47418212890625,8.84100341796875,6.93017578125,7.207977294921875,7.26611328125,0.53125,0.193572998046875
3.210604849999996,0.6817626953125,4.414306640625,8.7139892578125,6.8494873046875,7.229522705078125,7.2119140625,0.50146484375,0.193572998046875
3.213791509999993,0.6566162109375,4.3184814453125,8.7139892578125,6.8748779296875,7.25177001953125,7.142578125,0.50146484375,0.193572998046875
3.216858700000003,0.634521484375,4.28082275390625,8.4849853515625,6.9039306640625,7.28082275390625,7.088623046875,0.50146484375,0.193572998046875
3.219948180000003,0.634521484375,4.1619873046875,8.36767578125,6.8748779296875,7.30120849609375,7.0361328125,0.50146484375,0.193572998046875
3.2230612700000023,0.609130859375,4.1192626953125,8.22119140625,6.9039306640625,7.3250732421875,6.947509765625,0.50146484375,0.193572998046875
3.226222980000003,0.609130859375,4.058349609375,8.0450439453125,6.9039306640625,7.34375,6.897216796875,0.50146484375,0.193572998046875
3.229353660000001,0.5849609375,4.00482177734375,7.94683837890625,6.9786376953125,7.34375,6.816650390625,0.50146484375,0.193572998046875
3.2323996800000003,0.609130859375,3.96875,7.7738037109375,6.93017578125,7.369140625,6.7919921875,0.50146484375,0.193572998046875
3.2355127200000027,0.5849609375,3.946533203125,7.64453125,6.9039306640625,7.3990478515625,6.7919921875,0.50146484375,0.193572998046875
3.2386223299999983,0.5601806640625,3.80859375,7.45867919921875,6.93017578125,7.3990478515625,6.716064453125,0.50146484375,0.193572998046875
3.241795549999992,0.5107421875,3.779541015625,7.27960205078125,6.95263671875,7.425628662109375,6.673095703125,0.50146484375,0.193572998046875
3.244863659999993,0.5311279296875,3.7213134765625,7.05877685546875,6.95263671875,7.425628662109375,6.642578125,0.50146484375,0.193572998046875
3.2480377699999963,0.5601806640625,3.6856689453125,6.82421875,6.95263671875,7.425628662109375,6.53955078125,0.50146484375,0.193572998046875
3.2511489599999948,0.5311279296875,3.70709228515625,6.6065673828125,7.0341796875,7.445343017578125,6.470458984375,0.50146484375,0.193572998046875
3.2542453100000017,0.5311279296875,3.670654296875,6.42425537109375,6.95263671875,7.47479248046875,6.42822265625,0.50146484375,0.193572998046875
3.2573226199999965,0.5107421875,3.5538330078125,6.3033447265625,6.9786376953125,7.49212646484375,6.35546875,0.469970703125,0.193572998046875
3.260435529999995,0.5311279296875,3.5538330078125,6.08624267578125,6.9786376953125,7.49212646484375,6.30322265625,0.469970703125,0.193572998046875
3.26355448999999,0.5601806640625,3.5277099609375,5.958740234375,6.9786376953125,7.544189453125,6.20068359375,0.24658203125,0.193572998046875
3.26665813999999,0.5601806640625,3.439208984375,5.8553466796875,7.010498046875,7.544189453125,6.115234375,0.24658203125,0.193572998046875
3.269804719999996,0.5311279296875,3.42559814453125,5.73583984375,7.010498046875,7.544189453125,6.010498046875,0.24658203125,0.193572998046875
3.272927589999995,0.5601806640625,3.34490966796875,5.682373046875,7.059326171875,7.5689697265625,5.908447265625,0.24658203125,0.193572998046875
3.2760395899999963,0.5311279296875,3.316650390625,5.58917236328125,7.010498046875,7.5689697265625,5.810791015625,0.24658203125,0.193572998046875
3.2791152199999942,0.5601806640625,3.210693359375,5.54083251953125,7.010498046875,7.62384033203125,5.7314453125,0.24658203125,0.193572998046875
3.2822127000000023,0.5311279296875,3.244140625,5.44677734375,7.010498046875,7.59130859375,5.6044921875,0.24658203125,0.193572998046875
3.285322249999993,0.4901123046875,3.174072265625,5.3809814453125,7.010498046875,7.62384033203125,5.488037109375,0.24658203125,0.193572998046875
3.2884350300000023,0.5311279296875,3.10498046875,5.3033447265625,7.010498046875,7.59130859375,5.447265625,0.24658203125,0.193572998046875
3.291565230000004,0.460693359375,3.018798828125,5.2637939453125,7.010498046875,7.59130859375,5.384521484375,0.24658203125,0.193572998046875
3.294663749999998,0.460693359375,2.9727783203125,5.1339111328125,7.0938720703125,7.62384033203125,5.318359375,0.24658203125,0.193572998046875
3.297855619999993,0.460693359375,2.92010498046875,5.094482421875,7.010498046875,7.59130859375,5.26416015625,0.29296875,0.193572998046875
3.3009419400000013,0.4345703125,2.882568359375,5.0238037109375,7.010498046875,7.59130859375,5.162841796875,0.24658203125,0.193572998046875
3.3040043999999966,0.460693359375,2.8514404296875,4.9437255859375,6.9786376953125,7.5689697265625,5.11865234375,0.24658203125,0.193572998046875
3.307114900000002,0.4345703125,2.825439453125,4.86334228515625,6.9786376953125,7.5689697265625,5.08349609375,0.24658203125,0.193572998046875
3.310238479999996,0.460693359375,2.813720703125,4.76953125,6.9786376953125,7.51898193359375,4.978515625,0.24658203125,0.215606689453125
3.3133336799999995,0.38427734375,2.813720703125,4.67864990234375,6.95263671875,7.51898193359375,4.931396484375,0.24658203125,0.2548828125
3.316450509999996,0.38427734375,2.77374267578125,4.58319091796875,7.0341796875,7.49212646484375,4.9091796875,0.24658203125,0.2774658203125
3.31960595999999,0.40966796875,2.768798828125,4.5086669921875,6.93017578125,7.47479248046875,4.846435546875,0.29296875,0.29638671875
3.3227318099999934,0.38427734375,2.768798828125,4.46978759765625,6.95263671875,7.445343017578125,4.837158203125,0.24658203125,0.338104248046875
