time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.4889789500000035,5.4482421875,6.696533203125,2.470458984375,0.4179229736328125,4.7137451171875,0.772216796875,10.25,10.915283203125
2.49212043,5.43798828125,6.696533203125,2.477783203125,0.44512939453125,4.6864013671875,0.752197265625,10.18505859375,10.683837890625
2.4952272399999913,5.42041015625,6.668212890625,2.53955078125,0.4179229736328125,4.7137451171875,0.772216796875,10.1201171875,10.246826171875
2.4983505599999916,5.4130859375,6.668212890625,2.509765625,0.4179229736328125,4.7137451171875,0.772216796875,10.0693359375,9.862060546875
2.501463720000004,5.4013671875,6.668212890625,2.566162109375,0.44512939453125,4.7376708984375,0.752197265625,9.9853515625,9.388671875
2.5045833899999934,5.388671875,6.642578125,2.55908203125,0.44512939453125,4.7646484375,0.772216796875,9.84912109375,8.9638671875
2.5077146699999986,5.3603515625,6.642578125,2.601318359375,0.4326019287109375,4.81158447265625,0.752197265625,9.62890625,8.491455078125
2.5108543500000025,5.341796875,6.642578125,2.671142578125,0.4326019287109375,4.81158447265625,0.772216796875,9.3525390625,7.9228515625
2.513982299999995,5.310546875,6.642578125,2.6943359375,0.4179229736328125,4.89068603515625,0.772216796875,8.953125,7.319580078125
2.5171060600000033,5.28076171875,6.604736328125,2.723876953125,0.4326019287109375,4.94171142578125,0.772216796875,8.53271484375,6.7265625
2.5202403600000025,5.25048828125,6.604736328125,2.739501953125,0.4179229736328125,4.96630859375,0.8203125,8.021484375,6.316162109375
2.523368210000001,5.22314453125,6.583984375,2.75244140625,0.4326019287109375,5.01617431640625,0.8583984375,7.2646484375,5.9742431640625
2.526501709999991,5.1884765625,6.583984375,2.789306640625,0.4179229736328125,5.0927734375,0.874755859375,6.57470703125,5.5517578125
2.5296318399999933,5.134765625,6.5517578125,2.801513671875,0.4326019287109375,5.0927734375,0.874755859375,5.53564453125,5.091064453125
2.5327637099999976,5.09912109375,6.523681640625,2.82421875,0.4326019287109375,5.1409912109375,0.8984375,4.21044921875,4.69384765625
2.5358936899999946,5.04638671875,6.4705810546875,2.838623046875,0.4326019287109375,5.1409912109375,0.916748046875,3.384765625,4.1356201171875
2.5390482600000013,4.972412109375,6.442626953125,2.84619140625,0.44512939453125,5.16900634765625,0.916748046875,2.95263671875,3.6165771484375
2.542163110000004,4.909912109375,6.41064453125,2.861083984375,0.4179229736328125,5.21484375,0.930419921875,3.079345703125,3.234130859375
2.545292559999993,4.862548828125,6.41064453125,2.88037109375,0.4326019287109375,5.24163818359375,0.930419921875,3.639404296875,2.7235107421875
2.5484266899999994,4.76904296875,6.41064453125,2.889892578125,0.4036865234375,5.26654052734375,0.930419921875,4.9794921875,2.544189453125
2.5515742999999986,4.68408203125,6.41064453125,2.897705078125,0.4036865234375,5.29083251953125,0.930419921875,5.97998046875,2.198486328125
2.554724229999991,4.599853515625,6.385986328125,2.908447265625,0.3883209228515625,5.314697265625,0.955322265625,6.4482421875,1.9688720703125
2.557847229999993,4.491943359375,6.41064453125,2.932861328125,0.3469390869140625,5.3597412109375,0.955322265625,5.355224609375,1.7939453125
2.5609903000000003,4.33740234375,6.3621826171875,2.949462890625,0.31939697265625,5.3846435546875,0.969482421875,1.515625,1.6728515625
2.5641181099999955,4.23828125,6.3621826171875,2.966552734375,0.3057098388671875,5.40948486328125,0.982421875,-0.044189453125,1.5443115234375
2.567263209999993,4.06982421875,6.3621826171875,2.978515625,0.2768096923828125,5.3846435546875,0.969482421875,0.384521484375,1.4140625
2.5703916100000015,3.85400390625,6.32861328125,2.99658203125,0.2922821044921875,5.40948486328125,0.982421875,1.329345703125,1.345947265625
2.5735452299999935,3.67919921875,6.3038330078125,2.994873046875,0.2922821044921875,5.42559814453125,0.969482421875,1.349609375,1.32275390625
2.5766693199999935,3.4130859375,6.32861328125,3.0078125,0.2922821044921875,5.45867919921875,0.982421875,0.668212890625,1.306640625
2.5798038899999938,3.2119140625,6.2769775390625,3.0224609375,0.2768096923828125,5.5079345703125,0.990478515625,0.21044921875,1.2825927734375
2.5830008699999922,3.044189453125,6.251708984375,3.0224609375,0.2768096923828125,5.5079345703125,0.990478515625,0.21044921875,1.2742919921875
2.5860610599999916,2.748291015625,6.2235107421875,3.0078125,0.2922821044921875,5.5224609375,0.990478515625,0.21044921875,1.2633056640625
2.589179950000002,2.52197265625,6.197021484375,2.99658203125,0.2768096923828125,5.55078125,0.982421875,0.21044921875,1.2515869140625
2.5923214299999984,2.328125,6.1715087890625,2.99658203125,0.234466552734375,5.5732421875,0.969482421875,0.030517578125,1.239013671875
2.5954724099999993,2.236328125,6.1038818359375,2.99658203125,0.2239990234375,5.5732421875,0.990478515625,0.21044921875,1.222412109375
2.5985860600000024,2.117919921875,5.9990234375,2.96435546875,0.2077789306640625,5.5732421875,0.982421875,0.030517578125,1.222412109375
2.6017233000000033,2.0537109375,5.8846435546875,2.949462890625,0.2239990234375,5.6234130859375,0.982421875,0.21044921875,1.2109375
2.6048645799999974,2.015625,5.75146484375,2.932861328125,0.2077789306640625,5.669921875,0.969482421875,0.030517578125,1.222412109375
2.608000869999998,2.00634765625,5.540771484375,2.928466796875,0.2077789306640625,5.71795654296875,0.969482421875,0.21044921875,1.2109375
2.6111269299999975,2.001953125,5.407958984375,2.88916015625,0.1958160400390625,5.757568359375,0.969482421875,0.21044921875,1.203369140625
2.6142521000000016,2.0048828125,5.224609375,2.838623046875,0.171539306640625,5.78466796875,0.955322265625,0.21044921875,1.1932373046875
2.617388890000001,2.0068359375,5.1053466796875,2.82568359375,0.18328857421875,5.85101318359375,0.940673828125,0.374267578125,1.17138671875
2.620510870000004,2.017333984375,4.9820556640625,2.81884765625,0.1587066650390625,5.92510986328125,0.940673828125,0.21044921875,1.1688232421875
2.623636259999998,2.01513671875,4.8275146484375,2.80859375,0.1587066650390625,5.95465087890625,0.930419921875,0.030517578125,1.1578369140625
2.626754429999991,2.013427734375,4.678955078125,2.804931640625,0.1958160400390625,5.92510986328125,0.930419921875,0.030517578125,1.1578369140625
2.6298867400000034,2.00048828125,4.5382080078125,2.82421875,0.18328857421875,5.89874267578125,0.8984375,0.21044921875,1.1578369140625
2.6330549099999985,1.982421875,4.4422607421875,2.8251953125,0.1958160400390625,5.89874267578125,0.8984375,0.21044921875,1.1544189453125
2.6361304699999977,1.93603515625,4.33154296875,2.81396484375,0.1958160400390625,5.89874267578125,0.88818359375,0.21044921875,1.1544189453125
2.6392596000000026,1.898193359375,4.19873046875,2.804931640625,0.1958160400390625,5.82989501953125,0.88818359375,0.030517578125,1.1578369140625
2.642394479999993,1.815673828125,4.1177978515625,2.804931640625,0.2077789306640625,5.82989501953125,0.874755859375,0.21044921875,1.1578369140625
2.645512189999991,1.6904296875,4.0093994140625,2.80859375,0.2077789306640625,5.80877685546875,0.8984375,0.21044921875,1.1544189453125
2.648643469999996,1.640869140625,3.8883056640625,2.801513671875,0.2077789306640625,5.6866455078125,0.88818359375,0.21044921875,1.1578369140625
2.6517616900000007,1.4443359375,3.7762451171875,2.801513671875,0.1958160400390625,5.6436767578125,0.8984375,0.21044921875,1.1483154296875
2.6548966099999944,1.2314453125,3.6787109375,2.782470703125,0.2239990234375,5.5224609375,0.8984375,0.21044921875,1.1483154296875
2.658065800000003,1.156982421875,3.62255859375,2.76416015625,0.2077789306640625,5.45867919921875,0.88818359375,0.030517578125,1.1483154296875
2.6611454299999906,1.048828125,3.59619140625,2.760986328125,0.1958160400390625,5.314697265625,0.916748046875,0.030517578125,1.1483154296875
2.664277130000002,0.96728515625,3.5804443359375,2.75244140625,0.2239990234375,5.16900634765625,0.930419921875,0.21044921875,1.1544189453125
2.6674050000000022,0.993896484375,3.53955078125,2.75048828125,0.24932861328125,5.04376220703125,0.916748046875,0.21044921875,1.1407470703125
2.670538499999992,0.7718505859375,3.525390625,2.7275390625,0.263671875,4.870849609375,0.930419921875,0.21044921875,1.1407470703125
2.6736773899999946,0.6580810546875,3.4808349609375,2.71337890625,0.2768096923828125,4.62890625,0.930419921875,0.21044921875,1.1483154296875
2.6768210199999913,0.5479736328125,3.4393310546875,2.6943359375,0.2922821044921875,4.39129638671875,0.930419921875,0.21044921875,1.1578369140625
2.6800038499999914,0.519287109375,3.3404541015625,2.692138671875,0.2922821044921875,4.23248291015625,0.969482421875,0.030517578125,1.1544189453125
2.683081779999995,0.519287109375,3.31201171875,2.663818359375,0.234466552734375,4.00885009765625,0.990478515625,0.21044921875,1.1544189453125
2.6862210900000036,0.49462890625,3.26953125,2.63720703125,0.2922821044921875,3.822998046875,0.990478515625,0.030517578125,1.1578369140625
2.6893452999999994,0.4683837890625,3.2586669921875,2.585205078125,0.263671875,3.6015625,1.010498046875,0.21044921875,1.1578369140625
2.6924747799999977,0.49462890625,3.18359375,2.53955078125,0.2922821044921875,3.46923828125,1.02978515625,0.21044921875,1.1578369140625
2.6956130599999995,0.49462890625,3.1270751953125,2.490966796875,0.3057098388671875,3.387939453125,1.02978515625,0.374267578125,1.1688232421875
2.698711759999995,0.49462890625,3.085205078125,2.4580078125,0.3057098388671875,3.25274658203125,1.0419921875,0.21044921875,1.1578369140625
2.7018760999999927,0.4683837890625,3.05859375,2.41162109375,0.31939697265625,3.1461181640625,1.02978515625,0.21044921875,1.1688232421875
2.705024350000002,0.519287109375,3.0318603515625,2.3837890625,0.3883209228515625,3.0206298828125,1.0419921875,0.030517578125,1.1578369140625
2.7081186699999904,0.49462890625,2.986083984375,2.3603515625,0.3469390869140625,2.81646728515625,1.0419921875,0.21044921875,1.1688232421875
2.7112673900000033,0.49462890625,2.986083984375,2.315185546875,0.375274658203125,2.7659912109375,1.02978515625,0.21044921875,1.1688232421875
2.714386019999992,0.519287109375,2.976318359375,2.282470703125,0.4036865234375,2.66290283203125,1.02978515625,0.21044921875,1.17138671875
2.7175178699999947,0.49462890625,2.976318359375,2.30224609375,0.3883209228515625,2.52886962890625,1.02978515625,0.21044921875,1.17138671875
2.7206446099999937,0.49462890625,2.986083984375,2.252685546875,0.375274658203125,2.41204833984375,1.02978515625,0.21044921875,1.1688232421875
2.7237695799999955,0.49462890625,2.986083984375,2.158447265625,0.4326019287109375,2.24530029296875,1.02978515625,0.21044921875,1.17138671875
2.7269032299999907,0.49462890625,2.9625244140625,2.131591796875,0.3883209228515625,2.14569091796875,1.0419921875,0.21044921875,1.1845703125
2.7300746100000026,0.49462890625,2.976318359375,1.9814453125,0.4179229736328125,2.03729248046875,1.02978515625,0.030517578125,1.17138671875
2.7331695399999916,0.519287109375,2.9324951171875,1.9814453125,0.375274658203125,1.9891357421875,1.0419921875,0.21044921875,1.17138671875
2.7363115600000043,0.49462890625,2.9324951171875,1.9580078125,0.360504150390625,1.953857421875,1.0419921875,0.374267578125,1.1845703125
2.739442150000002,0.49462890625,2.906005859375,1.896240234375,0.3057098388671875,1.892333984375,1.02978515625,0.21044921875,1.17138671875
2.7425743400000044,0.519287109375,2.8935546875,1.864501953125,0.3057098388671875,1.8350830078125,1.02978515625,0.21044921875,1.17138671875
2.7456990200000035,0.519287109375,2.8935546875,1.84375,0.2768096923828125,1.8062744140625,1.02978515625,0.21044921875,1.17138671875
2.748820600000002,0.519287109375,2.881591796875,1.864501953125,0.2768096923828125,1.76129150390625,1.02978515625,0.21044921875,1.17138671875
2.7520151899999945,0.49462890625,2.8228759765625,1.81689453125,0.24932861328125,1.7083740234375,1.02978515625,0.374267578125,1.17138671875
2.755089709999993,0.519287109375,2.863037109375,1.81689453125,0.2922821044921875,1.651611328125,1.02978515625,0.374267578125,1.17138671875
2.758220780000002,0.519287109375,2.840576171875,1.787353515625,0.2768096923828125,1.5462646484375,1.02978515625,0.991455078125,1.1688232421875
2.7613729800000044,0.519287109375,2.840576171875,1.787353515625,0.2768096923828125,1.5089111328125,1.0419921875,1.074462890625,1.1688232421875
2.7645038200000016,0.49462890625,2.8228759765625,1.73486328125,0.2768096923828125,1.48394775390625,1.02978515625,1.15087890625,1.17138671875
2.7676249799999937,0.49462890625,2.8228759765625,1.71728515625,0.2768096923828125,1.46282958984375,1.010498046875,1.074462890625,1.17138671875
2.77075026,0.519287109375,2.810546875,1.685546875,0.263671875,1.446044921875,1.010498046875,1.15087890625,1.1688232421875
2.773898079999995,0.519287109375,2.796630859375,1.685546875,0.2768096923828125,1.43170166015625,1.010498046875,1.30419921875,1.1688232421875
2.777089149999995,0.4683837890625,2.796630859375,1.6572265625,0.2922821044921875,1.40802001953125,1.010498046875,1.349609375,1.17138671875
2.780160319999993,0.49462890625,2.74609375,1.547607421875,0.2768096923828125,1.3916015625,0.982421875,1.38818359375,1.1688232421875
2.7832914299999914,0.4683837890625,2.7291259765625,1.547607421875,0.3057098388671875,1.3734130859375,0.982421875,1.396484375,1.1688232421875
2.786426910000003,0.49462890625,2.6915283203125,1.45068359375,0.3057098388671875,1.36944580078125,0.969482421875,1.350830078125,1.203369140625
2.7895543699999905,0.519287109375,2.6661376953125,1.322998046875,0.33184814453125,1.34210205078125,0.969482421875,1.22900390625,1.2515869140625
2.792679300000003,0.519287109375,2.653564453125,1.259521484375,0.3057098388671875,1.3216552734375,0.955322265625,1.154296875,1.2742919921875
2.7958392399999923,0.49462890625,2.6395263671875,1.115234375,0.33184814453125,1.3040771484375,0.940673828125,1.10107421875,1.306640625
2.7990204999999975,0.49462890625,2.6395263671875,1.08447265625,0.33184814453125,1.2960205078125,0.916748046875,1.0078125,1.32275390625
2.8020957299999907,0.519287109375,2.5880126953125,0.932861328125,0.3469390869140625,1.27691650390625,0.8984375,0.9609375,1.3316650390625
2.8052269300000034,0.49462890625,2.5389404296875,0.89501953125,0.375274658203125,1.27117919921875,0.88818359375,0.9130859375,1.345947265625
2.808365870000003,0.4683837890625,2.5389404296875,0.853271484375,0.3883209228515625,1.253753662109375,0.88818359375,0.802490234375,1.345947265625
2.811504450000001,0.49462890625,2.512451171875,0.5296630859375,0.375274658203125,1.232421875,0.85009765625,0.5830078125,1.345947265625
2.81462947,0.49462890625,2.4537353515625,0.5296630859375,0.375274658203125,1.218353271484375,0.783203125,0.32861328125,1.345947265625
2.8177541900000023,0.49462890625,2.4537353515625,0.567626953125,0.4036865234375,1.206298828125,0.772216796875,0.0966796875,1.345947265625
2.820880719999991,0.49462890625,2.43017578125,0.5296630859375,0.4036865234375,1.206298828125,0.772216796875,-0.0205078125,1.3692626953125
2.8240323699999976,0.49462890625,2.4036865234375,0.4869384765625,0.44512939453125,1.19647216796875,0.772216796875,-0.117431640625,1.38671875
2.82715254,0.49462890625,2.3709716796875,0.5296630859375,0.45843505859375,1.19647216796875,0.772216796875,-0.202392578125,1.38671875
2.830288760000002,0.49462890625,2.349853515625,0.567626953125,0.47283935546875,1.17938232421875,0.772216796875,-0.23291015625,1.39892578125
2.8334091899999976,0.49462890625,2.3212890625,0.5296630859375,0.44512939453125,1.19091796875,0.772216796875,-0.23291015625,1.4140625
2.8365396499999918,0.519287109375,2.28924560546875,0.4869384765625,0.47283935546875,1.19091796875,0.772216796875,-0.24853515625,1.4140625
2.839664909999996,0.519287109375,2.2689208984375,0.5296630859375,0.487548828125,1.17938232421875,0.752197265625,-0.26611328125,1.44580078125
2.8427867099999986,0.49462890625,2.25543212890625,0.5296630859375,0.47283935546875,1.17938232421875,0.752197265625,-0.23876953125,1.44580078125
2.8459156699999966,0.49462890625,2.20098876953125,0.4869384765625,0.45843505859375,1.17938232421875,0.772216796875,-0.23876953125,1.460693359375
2.8491379799999947,0.4683837890625,2.15411376953125,0.4869384765625,0.4326019287109375,1.19091796875,0.772216796875,-0.23876953125,1.476806640625
2.852171339999998,0.49462890625,2.17633056640625,0.4869384765625,0.3883209228515625,1.17938232421875,0.772216796875,-0.226318359375,1.476806640625
2.8552909799999924,0.4683837890625,2.14447021484375,0.4869384765625,0.33184814453125,1.19091796875,0.752197265625,-0.226318359375,1.476806640625
2.8584099299999934,0.49462890625,2.16754150390625,0.567626953125,0.31939697265625,1.26177978515625,0.772216796875,-0.252197265625,1.44580078125
2.8615439299999963,0.49462890625,2.14447021484375,0.4869384765625,0.24932861328125,1.27117919921875,0.752197265625,-0.24853515625,1.428955078125
2.864674800000003,0.4683837890625,2.16754150390625,0.4869384765625,0.2239990234375,1.27691650390625,0.772216796875,-0.222412109375,1.3692626953125
2.8678564100000017,0.49462890625,2.16754150390625,0.5296630859375,0.1958160400390625,1.3399658203125,0.772216796875,-0.048828125,1.3316650390625
2.8710361699999964,0.4683837890625,2.15411376953125,0.4869384765625,0.1958160400390625,1.34210205078125,0.772216796875,0.236328125,1.306640625
2.874140929999996,0.4683837890625,2.15411376953125,0.5296630859375,0.1958160400390625,1.3463134765625,0.772216796875,0.42822265625,1.2742919921875
2.8772272399999963,0.443359375,2.15411376953125,0.4869384765625,0.18328857421875,1.35186767578125,0.772216796875,0.689453125,1.2742919921875
2.8803531499999906,0.519287109375,2.14447021484375,0.4869384765625,0.18328857421875,1.3531494140625,0.772216796875,0.755615234375,1.2742919921875
2.8834799499999946,0.519287109375,2.0501708984375,0.4869384765625,0.18328857421875,1.3548583984375,0.772216796875,0.689453125,1.2742919921875
2.886611149999993,0.4683837890625,2.06072998046875,0.4869384765625,0.1958160400390625,1.36358642578125,0.772216796875,0.755615234375,1.2742919921875
2.8897390599999966,0.49462890625,2.0501708984375,0.4869384765625,0.18328857421875,1.36944580078125,0.772216796875,0.755615234375,1.2742919921875
2.8928633599999927,0.4683837890625,2.015380859375,0.5296630859375,0.2077789306640625,1.36944580078125,0.772216796875,0.689453125,1.2825927734375
2.8960347399999904,0.4683837890625,1.98858642578125,0.5296630859375,0.1958160400390625,1.367431640625,0.752197265625,0.689453125,1.2742919921875
2.899182600000003,0.519287109375,1.97882080078125,0.5296630859375,0.2077789306640625,1.37445068359375,0.772216796875,0.689453125,1.2825927734375
2.9022329999999954,0.49462890625,1.98858642578125,0.5296630859375,0.2239990234375,1.37432861328125,0.752197265625,0.802490234375,1.2825927734375
2.9053709800000007,0.4683837890625,1.97882080078125,0.5296630859375,0.2077789306640625,1.381103515625,0.772216796875,0.755615234375,1.2825927734375
2.9084933500000005,0.443359375,1.968017578125,0.5296630859375,0.1958160400390625,1.381103515625,0.752197265625,0.689453125,1.2742919921875
2.9116485999999924,0.49462890625,1.9454345703125,0.4869384765625,0.18328857421875,1.38616943359375,0.752197265625,0.689453125,1.2742919921875
2.914775370000001,0.49462890625,1.93621826171875,0.5296630859375,0.1958160400390625,1.39031982421875,0.752197265625,0.689453125,1.2633056640625
2.9179019799999963,0.4683837890625,1.93621826171875,0.5296630859375,0.2077789306640625,1.398193359375,0.772216796875,0.5830078125,1.2633056640625
2.921038409999994,0.49462890625,1.89495849609375,0.4869384765625,0.1958160400390625,1.40167236328125,0.772216796875,0.649169921875,1.2742919921875
2.9241457800000035,0.519287109375,1.90753173828125,0.4869384765625,0.2077789306640625,1.40411376953125,0.752197265625,0.5830078125,1.2742919921875
2.927255169999995,0.443359375,1.88397216796875,0.5296630859375,0.2239990234375,1.43304443359375,0.772216796875,0.5830078125,1.2742919921875
2.9303833700000013,0.4683837890625,1.89495849609375,0.567626953125,0.1958160400390625,1.446044921875,0.752197265625,0.649169921875,1.2825927734375
2.9335114499999975,0.49462890625,1.88397216796875,0.4869384765625,0.2077789306640625,1.45501708984375,0.752197265625,0.689453125,1.2742919921875
2.936630909999991,0.4683837890625,1.86309814453125,0.4869384765625,0.1958160400390625,1.4632568359375,0.772216796875,0.689453125,1.2742919921875
2.939756739999993,0.4683837890625,1.8223876953125,0.4869384765625,0.1958160400390625,1.4632568359375,0.772216796875,0.755615234375,1.2633056640625
2.9428848599999924,0.443359375,1.8331298828125,0.4869384765625,0.2077789306640625,1.47357177734375,0.772216796875,0.755615234375,1.2742919921875
2.946039259999992,0.4683837890625,1.8223876953125,0.4869384765625,0.1958160400390625,1.4779052734375,0.772216796875,0.689453125,1.2633056640625
2.9491883599999937,0.4683837890625,1.84381103515625,0.5296630859375,0.2077789306640625,1.4779052734375,0.772216796875,0.689453125,1.2633056640625
2.9522398400000043,0.49462890625,1.8223876953125,0.4869384765625,0.1958160400390625,1.4779052734375,0.772216796875,0.755615234375,1.2515869140625
2.9553827399999903,0.49462890625,1.81256103515625,0.567626953125,0.2239990234375,1.48394775390625,0.752197265625,0.755615234375,1.2515869140625
2.958515890000001,0.4683837890625,1.8331298828125,0.567626953125,0.1958160400390625,1.4884033203125,0.772216796875,0.755615234375,1.2633056640625
2.9616164099999907,0.4683837890625,1.8331298828125,0.5296630859375,0.2239990234375,1.4884033203125,0.772216796875,0.802490234375,1.2515869140625
2.9647435400000006,0.4683837890625,1.80224609375,0.5296630859375,0.1958160400390625,1.4954833984375,0.772216796875,0.755615234375,1.239013671875
2.96786376,0.4683837890625,1.80224609375,0.5296630859375,0.2077789306640625,1.49969482421875,0.772216796875,1.0078125,1.239013671875
2.971045520000004,0.4683837890625,1.80224609375,0.4869384765625,0.2077789306640625,1.5089111328125,0.752197265625,0.9609375,1.22998046875
2.974123359999993,0.4683837890625,1.81256103515625,0.4869384765625,0.1958160400390625,1.5089111328125,0.772216796875,0.9609375,1.2515869140625
2.9772449299999977,0.49462890625,1.80224609375,0.4869384765625,0.1958160400390625,1.51324462890625,0.772216796875,0.9609375,1.239013671875
2.980374949999998,0.4683837890625,1.80224609375,0.5296630859375,0.2077789306640625,1.52569580078125,0.772216796875,0.9130859375,1.239013671875
2.9834947599999992,0.49462890625,1.79052734375,0.4869384765625,0.2077789306640625,1.5316162109375,0.772216796875,0.9609375,1.22998046875
2.986621040000003,0.4683837890625,1.78143310546875,0.5296630859375,0.18328857421875,1.5462646484375,0.783203125,0.9609375,1.222412109375
2.9897461300000003,0.519287109375,1.80224609375,0.5296630859375,0.1958160400390625,1.55841064453125,0.772216796875,0.9130859375,1.203369140625
2.992873869999997,0.4683837890625,1.80224609375,0.4869384765625,0.2239990234375,1.550048828125,0.772216796875,0.9130859375,1.1932373046875
2.9960591499999936,0.519287109375,1.79052734375,0.4869384765625,0.2077789306640625,1.55841064453125,0.772216796875,0.9609375,1.1932373046875
2.9991316299999937,0.4683837890625,1.80224609375,0.4869384765625,0.2239990234375,1.57293701171875,0.772216796875,0.9609375,1.1845703125
3.0022495799999973,0.4683837890625,1.79052734375,0.4869384765625,0.2239990234375,1.57293701171875,0.752197265625,1.0078125,1.17138671875
3.0053687399999944,0.49462890625,1.79052734375,0.4869384765625,0.2239990234375,1.57293701171875,0.772216796875,1.056396484375,1.17138671875
3.0084940799999913,0.49462890625,1.79052734375,0.4869384765625,0.2239990234375,1.5797119140625,0.772216796875,1.0078125,1.1845703125
3.0116303899999934,0.4683837890625,1.78143310546875,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,1.0078125,1.17138671875
3.014755980000004,0.49462890625,1.78143310546875,0.4869384765625,0.24932861328125,1.58782958984375,0.772216796875,1.10107421875,1.17138671875
3.0178777599999904,0.4683837890625,1.80224609375,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,1.154296875,1.17138671875
3.021056630000004,0.49462890625,1.79052734375,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,1.10107421875,1.1578369140625
3.0241331900000006,0.49462890625,1.79052734375,0.5296630859375,0.2077789306640625,1.5921630859375,0.752197265625,1.154296875,1.1544189453125
3.0272587399999935,0.4683837890625,1.80224609375,0.567626953125,0.234466552734375,1.604248046875,0.752197265625,1.154296875,1.1544189453125
3.030377950000002,0.443359375,1.80224609375,0.5296630859375,0.2239990234375,1.604248046875,0.752197265625,1.154296875,1.1544189453125
3.0335098899999906,0.49462890625,1.80224609375,0.4447021484375,0.2239990234375,1.5921630859375,0.772216796875,1.154296875,1.1544189453125
3.03666226,0.49462890625,1.80224609375,0.4447021484375,0.24932861328125,1.604248046875,0.772216796875,1.154296875,1.1544189453125
3.039799430000002,0.519287109375,1.8223876953125,0.5296630859375,0.2239990234375,1.604248046875,0.752197265625,1.154296875,1.1483154296875
3.0428943900000007,0.49462890625,1.8223876953125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,1.154296875,1.1578369140625
3.046065349999992,0.4683837890625,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,1.1904296875,1.1544189453125
3.0491531299999934,0.4683837890625,1.8331298828125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,1.1904296875,1.1483154296875
3.0522902999999957,0.4683837890625,1.8223876953125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,1.1904296875,1.1407470703125
3.055401719999992,0.49462890625,1.8223876953125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,1.1904296875,1.1407470703125
3.058519649999994,0.4683837890625,1.81256103515625,0.4869384765625,0.2239990234375,1.5921630859375,0.752197265625,1.154296875,1.1407470703125
3.061672520000002,0.519287109375,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.752197265625,1.154296875,1.1309814453125
3.064793409999993,0.4683837890625,1.8223876953125,0.4869384765625,0.2077789306640625,1.5921630859375,0.772216796875,1.154296875,1.1407470703125
3.0679015799999974,0.4683837890625,1.8331298828125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,1.10107421875,1.1407470703125
3.0710666499999917,0.4683837890625,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,1.154296875,1.1309814453125
3.074170280000004,0.49462890625,1.8223876953125,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,1.10107421875,1.1407470703125
3.077295019999994,0.4683837890625,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.752197265625,1.10107421875,1.1407470703125
3.0804201099999915,0.49462890625,1.84381103515625,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,1.10107421875,1.1407470703125
3.083544610000004,0.49462890625,1.8223876953125,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,1.10107421875,1.1309814453125
3.0866701899999924,0.443359375,1.8223876953125,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,1.10107421875,1.1407470703125
3.0897960199999943,0.519287109375,1.8331298828125,0.5296630859375,0.2239990234375,1.6170654296875,0.752197265625,1.10107421875,1.1407470703125
3.0929265399999935,0.4683837890625,1.8223876953125,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,1.1904296875,1.1309814453125
3.0960702599999905,0.519287109375,1.8223876953125,0.5296630859375,0.2239990234375,1.604248046875,0.772216796875,1.0078125,1.1309814453125
3.099178100000003,0.519287109375,1.84381103515625,0.567626953125,0.234466552734375,1.6170654296875,0.772216796875,1.056396484375,1.1407470703125
3.102299450000004,0.4683837890625,1.84381103515625,0.4869384765625,0.234466552734375,1.6170654296875,0.772216796875,1.056396484375,1.1407470703125
3.1054435799999993,0.4683837890625,1.81256103515625,0.5296630859375,0.234466552734375,1.6170654296875,0.752197265625,1.056396484375,1.1309814453125
3.1085485199999994,0.4683837890625,1.8331298828125,0.5296630859375,0.234466552734375,1.618896484375,0.772216796875,1.056396484375,1.1309814453125
3.1116949500000004,0.49462890625,1.84381103515625,0.5296630859375,0.234466552734375,1.618896484375,0.752197265625,1.056396484375,1.1309814453125
3.114829020000002,0.49462890625,1.81256103515625,0.4869384765625,0.263671875,1.618896484375,0.752197265625,1.056396484375,1.1407470703125
3.1179473400000006,0.4683837890625,1.8331298828125,0.5296630859375,0.24932861328125,1.618896484375,0.772216796875,1.0078125,1.1407470703125
3.1211308700000018,0.49462890625,1.8331298828125,0.5296630859375,0.2239990234375,1.62872314453125,0.772216796875,1.10107421875,1.1407470703125
3.1242052099999995,0.49462890625,1.84381103515625,0.4869384765625,0.24932861328125,1.62872314453125,0.772216796875,1.10107421875,1.1407470703125
