time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.3455953899999997,0.4683837890625,1.8223876953125,0.5296630859375,0.234466552734375,1.6170654296875,0.772216796875,0.851806640625,1.2515869140625
1.3487258100000048,0.4683837890625,1.84381103515625,0.5296630859375,0.24932861328125,1.618896484375,0.772216796875,0.851806640625,1.239013671875
1.351854369999998,0.4683837890625,1.84381103515625,0.567626953125,0.24932861328125,1.618896484375,0.772216796875,0.755615234375,1.2633056640625
1.354976960000002,0.49462890625,1.85345458984375,0.5296630859375,0.263671875,1.618896484375,0.772216796875,0.802490234375,1.2515869140625
1.3580969799999991,0.4683837890625,1.84381103515625,0.5296630859375,0.2239990234375,1.618896484375,0.772216796875,0.802490234375,1.2515869140625
1.3612273100000039,0.4683837890625,1.8223876953125,0.4869384765625,0.24932861328125,1.618896484375,0.772216796875,0.802490234375,1.239013671875
1.3643589999999932,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.62872314453125,0.752197265625,0.5830078125,1.2515869140625
1.3675070000000034,0.49462890625,1.84381103515625,0.5296630859375,0.24932861328125,1.62872314453125,0.772216796875,0.5830078125,1.239013671875
1.3706124099999926,0.443359375,1.8223876953125,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.5830078125,1.22998046875
1.373738000000003,0.4683837890625,1.84381103515625,0.5296630859375,0.2239990234375,1.62872314453125,0.772216796875,0.689453125,1.22998046875
1.3768706999999978,0.4683837890625,1.81256103515625,0.4447021484375,0.2239990234375,1.62872314453125,0.772216796875,0.689453125,1.239013671875
1.3800166099999984,0.49462890625,1.84381103515625,0.567626953125,0.24932861328125,1.62872314453125,0.772216796875,0.755615234375,1.22998046875
1.3831485900000047,0.49462890625,1.81256103515625,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,0.649169921875,1.22998046875
1.386260550000003,0.4683837890625,1.8223876953125,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,0.689453125,1.222412109375
1.3893692799999968,0.443359375,1.8223876953125,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.649169921875,1.222412109375
1.3925083299999983,0.443359375,1.8331298828125,0.4869384765625,0.2239990234375,1.62872314453125,0.752197265625,0.689453125,1.222412109375
1.3956205300000022,0.443359375,1.8331298828125,0.4869384765625,0.234466552734375,1.62872314453125,0.752197265625,0.689453125,1.222412109375
1.398757279999998,0.4683837890625,1.8331298828125,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,0.755615234375,1.22998046875
1.401875199999992,0.443359375,1.8331298828125,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,0.755615234375,1.22998046875
1.4050120499999963,0.49462890625,1.8331298828125,0.567626953125,0.234466552734375,1.62872314453125,0.772216796875,0.755615234375,1.222412109375
1.4081409799999989,0.49462890625,1.8223876953125,0.4869384765625,0.234466552734375,1.618896484375,0.772216796875,1.0078125,1.222412109375
1.4112599000000046,0.4683837890625,1.84381103515625,0.5296630859375,0.2239990234375,1.6170654296875,0.772216796875,1.0078125,1.2109375
1.4143936499999938,0.49462890625,1.84381103515625,0.5296630859375,0.24932861328125,1.6170654296875,0.772216796875,1.056396484375,1.222412109375
1.417536940000005,0.49462890625,1.85345458984375,0.4869384765625,0.2239990234375,1.6170654296875,0.772216796875,1.056396484375,1.2109375
1.4206493300000034,0.443359375,1.8331298828125,0.4869384765625,0.2239990234375,1.6170654296875,0.772216796875,1.056396484375,1.2109375
1.4237793500000038,0.4683837890625,1.8331298828125,0.567626953125,0.234466552734375,1.6170654296875,0.752197265625,1.10107421875,1.222412109375
1.4269082600000047,0.443359375,1.8331298828125,0.4869384765625,0.2239990234375,1.604248046875,0.772216796875,1.10107421875,1.2109375
1.4300417599999946,0.49462890625,1.85345458984375,0.5296630859375,0.1958160400390625,1.5921630859375,0.772216796875,1.10107421875,1.2109375
1.4331857600000006,0.4683837890625,1.8331298828125,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,1.154296875,1.203369140625
1.4362893999999926,0.4683837890625,1.8223876953125,0.4869384765625,0.2239990234375,1.604248046875,0.752197265625,1.154296875,1.203369140625
1.4394664200000022,0.443359375,1.8331298828125,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,1.10107421875,1.1932373046875
1.4425639399999994,0.4683837890625,1.84381103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,1.154296875,1.1932373046875
1.4456900200000007,0.4683837890625,1.8331298828125,0.567626953125,0.2239990234375,1.5921630859375,0.752197265625,1.1904296875,1.1932373046875
1.4488150499999932,0.49462890625,1.84381103515625,0.4869384765625,0.2077789306640625,1.58782958984375,0.772216796875,1.10107421875,1.1932373046875
1.4519224599999916,0.49462890625,1.84381103515625,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,1.154296875,1.1932373046875
1.4550532599999997,0.443359375,1.85345458984375,0.5296630859375,0.2239990234375,1.58782958984375,0.752197265625,1.056396484375,1.203369140625
1.4581905499999976,0.4683837890625,1.85345458984375,0.5296630859375,0.2239990234375,1.58782958984375,0.752197265625,1.10107421875,1.1932373046875
1.4613038699999947,0.4683837890625,1.84381103515625,0.5296630859375,0.2077789306640625,1.5797119140625,0.772216796875,1.10107421875,1.1932373046875
1.4644676300000015,0.49462890625,1.84381103515625,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,1.056396484375,1.1932373046875
1.4675706799999944,0.49462890625,1.85345458984375,0.4869384765625,0.234466552734375,1.58782958984375,0.752197265625,1.056396484375,1.1932373046875
1.4706928699999935,0.4683837890625,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,1.056396484375,1.1932373046875
1.4738157200000046,0.519287109375,1.84381103515625,0.4447021484375,0.2239990234375,1.58782958984375,0.772216796875,0.9609375,1.1845703125
1.4769432899999941,0.49462890625,1.8331298828125,0.4869384765625,0.2239990234375,1.58782958984375,0.752197265625,0.9130859375,1.1845703125
1.4800899100000038,0.443359375,1.86309814453125,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,0.802490234375,1.1845703125
1.4832196999999923,0.4683837890625,1.85345458984375,0.5296630859375,0.2077789306640625,1.58782958984375,0.752197265625,0.851806640625,1.1845703125
1.4863365699999918,0.49462890625,1.85345458984375,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,0.851806640625,1.1845703125
1.4894697600000057,0.519287109375,1.86309814453125,0.4869384765625,0.2077789306640625,1.58782958984375,0.752197265625,0.9130859375,1.1845703125
1.492595659999992,0.4683837890625,1.85345458984375,0.567626953125,0.2239990234375,1.58782958984375,0.772216796875,0.9130859375,1.17138671875
1.495724370000005,0.4683837890625,1.84381103515625,0.567626953125,0.234466552734375,1.58782958984375,0.772216796875,0.9130859375,1.1845703125
1.49884385,0.49462890625,1.85345458984375,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,0.9130859375,1.17138671875
1.5019775499999923,0.4683837890625,1.86309814453125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.851806640625,1.17138671875
1.5051000299999941,0.49462890625,1.86309814453125,0.5296630859375,0.2077789306640625,1.5921630859375,0.772216796875,0.851806640625,1.17138671875
1.5082330000000042,0.519287109375,1.8331298828125,0.4869384765625,0.234466552734375,1.5921630859375,0.752197265625,0.9609375,1.17138671875
1.5113516600000025,0.4683837890625,1.8331298828125,0.4869384765625,0.2077789306640625,1.58782958984375,0.772216796875,0.851806640625,1.1688232421875
1.5145375200000046,0.443359375,1.85345458984375,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,0.851806640625,1.1688232421875
1.5176117900000037,0.49462890625,1.85345458984375,0.5296630859375,0.234466552734375,1.58782958984375,0.772216796875,0.802490234375,1.1688232421875
1.520731479999995,0.443359375,1.85345458984375,0.5296630859375,0.2077789306640625,1.5921630859375,0.783203125,0.755615234375,1.1578369140625
1.523866499999997,0.49462890625,1.84381103515625,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.755615234375,1.1688232421875
1.5269998099999924,0.443359375,1.85345458984375,0.5296630859375,0.2077789306640625,1.5921630859375,0.772216796875,0.649169921875,1.1578369140625
1.5301061600000025,0.49462890625,1.85345458984375,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.689453125,1.1578369140625
1.533227519999997,0.4683837890625,1.84381103515625,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.649169921875,1.1688232421875
1.5363505499999945,0.4683837890625,1.8331298828125,0.5296630859375,0.2077789306640625,1.5921630859375,0.772216796875,0.52978515625,1.1688232421875
1.5395362400000039,0.49462890625,1.8331298828125,0.5296630859375,0.2077789306640625,1.604248046875,0.772216796875,0.52978515625,1.1688232421875
1.5426036799999991,0.443359375,1.8331298828125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.52978515625,1.1578369140625
1.545731399999994,0.443359375,1.84381103515625,0.5296630859375,0.2239990234375,1.5921630859375,0.752197265625,0.52978515625,1.1688232421875
1.5488548299999962,0.4683837890625,1.85345458984375,0.5296630859375,0.2239990234375,1.5921630859375,0.752197265625,0.482421875,1.1578369140625
1.5519958299999956,0.4683837890625,1.85345458984375,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.482421875,1.1688232421875
1.5551044199999922,0.4683837890625,1.84381103515625,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.482421875,1.1544189453125
1.558232149999995,0.519287109375,1.85345458984375,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,0.482421875,1.1578369140625
1.5613607899999948,0.49462890625,1.86309814453125,0.5296630859375,0.2077789306640625,1.5921630859375,0.772216796875,0.482421875,1.1578369140625
1.564540809999997,0.4683837890625,1.85345458984375,0.5296630859375,0.2077789306640625,1.5921630859375,0.772216796875,0.482421875,1.1544189453125
1.5676115699999968,0.49462890625,1.86309814453125,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,0.42822265625,1.1544189453125
1.5707538099999994,0.49462890625,1.86309814453125,0.5296630859375,0.2077789306640625,1.5921630859375,0.783203125,0.52978515625,1.1483154296875
1.5738797199999937,0.443359375,1.85345458984375,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.482421875,1.1483154296875
1.5770069200000023,0.49462890625,1.86309814453125,0.4869384765625,0.2077789306640625,1.5921630859375,0.772216796875,0.52978515625,1.1544189453125
1.580129999999997,0.49462890625,1.8331298828125,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,0.52978515625,1.1544189453125
1.5832634199999944,0.49462890625,1.86309814453125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.482421875,1.1544189453125
1.5863885199999999,0.4683837890625,1.85345458984375,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.52978515625,1.1544189453125
1.5895437399999963,0.49462890625,1.86309814453125,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,0.52978515625,1.1578369140625
1.5926441299999965,0.4683837890625,1.84381103515625,0.5296630859375,0.2239990234375,1.5921630859375,0.752197265625,0.689453125,1.1483154296875
1.5957708100000048,0.519287109375,1.85345458984375,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.755615234375,1.1544189453125
1.5988905199999977,0.519287109375,1.85345458984375,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.755615234375,1.1483154296875
1.6020238299999932,0.4683837890625,1.8331298828125,0.567626953125,0.1958160400390625,1.5921630859375,0.772216796875,0.802490234375,1.1483154296875
1.6051425200000011,0.49462890625,1.84381103515625,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,0.851806640625,1.1483154296875
1.6082984100000033,0.49462890625,1.85345458984375,0.5296630859375,0.24932861328125,1.5921630859375,0.772216796875,0.802490234375,1.1483154296875
1.6114877600000028,0.4683837890625,1.84381103515625,0.4869384765625,0.2077789306640625,1.5921630859375,0.772216796875,0.851806640625,1.1407470703125
1.6145485899999983,0.4683837890625,1.86309814453125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,1.056396484375,1.1483154296875
1.6176659999999998,0.49462890625,1.84381103515625,0.5296630859375,0.2077789306640625,1.5921630859375,0.772216796875,1.10107421875,1.1407470703125
1.620801329999992,0.519287109375,1.84381103515625,0.567626953125,0.2077789306640625,1.5921630859375,0.772216796875,1.10107421875,1.1309814453125
1.6239242000000047,0.4683837890625,1.85345458984375,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,1.10107421875,1.1407470703125
1.627072439999992,0.4683837890625,1.85345458984375,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,1.10107421875,1.1407470703125
1.6301968699999918,0.49462890625,1.85345458984375,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,1.056396484375,1.1407470703125
1.6333245499999975,0.49462890625,1.85345458984375,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,1.0078125,1.1407470703125
1.6364894999999962,0.519287109375,1.85345458984375,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,1.10107421875,1.1309814453125
1.6395911999999981,0.4683837890625,1.84381103515625,0.567626953125,0.2239990234375,1.58782958984375,0.772216796875,1.10107421875,1.1407470703125
1.6427208500000035,0.4683837890625,1.86309814453125,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,1.056396484375,1.1309814453125
1.6458432599999924,0.519287109375,1.85345458984375,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,1.056396484375,1.1309814453125
1.6489689799999923,0.519287109375,1.85345458984375,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,1.10107421875,1.1309814453125
1.652082809999996,0.4683837890625,1.86309814453125,0.5296630859375,0.2077789306640625,1.58782958984375,0.772216796875,1.154296875,1.1407470703125
1.6552200699999986,0.49462890625,1.85345458984375,0.4869384765625,0.2239990234375,1.58782958984375,0.752197265625,1.10107421875,1.1407470703125
1.6583336799999984,0.49462890625,1.85345458984375,0.4869384765625,0.234466552734375,1.58782958984375,0.752197265625,1.10107421875,1.1407470703125
1.6614950200000038,0.519287109375,1.85345458984375,0.5296630859375,0.24932861328125,1.58782958984375,0.752197265625,1.1904296875,1.1309814453125
1.6646002600000003,0.49462890625,1.85345458984375,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,1.1904296875,1.1309814453125
1.6677419100000037,0.4683837890625,1.86309814453125,0.4869384765625,0.2077789306640625,1.58782958984375,0.772216796875,1.154296875,1.1309814453125
1.6708722000000051,0.519287109375,1.85345458984375,0.4869384765625,0.1958160400390625,1.58782958984375,0.772216796875,1.154296875,1.1309814453125
1.6739934999999946,0.49462890625,1.85345458984375,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,1.154296875,1.1309814453125
1.6771193299999965,0.4683837890625,1.85345458984375,0.4869384765625,0.234466552734375,1.58782958984375,0.772216796875,1.154296875,1.12646484375
1.6802407200000005,0.49462890625,1.84381103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.752197265625,1.1904296875,1.12646484375
1.683349629999995,0.4683837890625,1.84381103515625,0.4869384765625,0.234466552734375,1.58782958984375,0.752197265625,1.1904296875,1.12646484375
1.6864984599999957,0.49462890625,1.85345458984375,0.4869384765625,0.2077789306640625,1.58782958984375,0.772216796875,1.1904296875,1.12646484375
1.6896027599999996,0.49462890625,1.86309814453125,0.5296630859375,0.2239990234375,1.5797119140625,0.783203125,1.154296875,1.12646484375
1.69272737,0.49462890625,1.86309814453125,0.567626953125,0.234466552734375,1.58782958984375,0.783203125,1.154296875,1.12646484375
1.695869369999997,0.519287109375,1.86309814453125,0.5296630859375,0.2239990234375,1.58782958984375,0.772216796875,1.154296875,1.12646484375
1.6989974399999994,0.49462890625,1.84381103515625,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,1.10107421875,1.12646484375
1.702119499999995,0.519287109375,1.87652587890625,0.567626953125,0.2239990234375,1.58782958984375,0.772216796875,1.154296875,1.12646484375
1.7052325899999943,0.49462890625,1.87652587890625,0.5296630859375,0.2239990234375,1.5797119140625,0.752197265625,1.1904296875,1.12646484375
1.7083583099999942,0.519287109375,1.85345458984375,0.5296630859375,0.234466552734375,1.5797119140625,0.772216796875,1.22900390625,1.12646484375
1.7115039100000047,0.519287109375,1.86309814453125,0.4869384765625,0.2077789306640625,1.58782958984375,0.752197265625,1.273193359375,1.1197509765625
1.7146204099999949,0.49462890625,1.85345458984375,0.5296630859375,0.2077789306640625,1.5797119140625,0.772216796875,1.22900390625,1.1197509765625
1.7177565699999917,0.519287109375,1.86309814453125,0.4447021484375,0.1958160400390625,1.58782958984375,0.772216796875,1.329345703125,1.1197509765625
1.720888610000003,0.49462890625,1.85345458984375,0.4869384765625,0.2239990234375,1.5797119140625,0.772216796875,1.329345703125,1.1197509765625
1.7240071500000056,0.519287109375,1.86309814453125,0.567626953125,0.24932861328125,1.5797119140625,0.772216796875,1.329345703125,1.1197509765625
1.7271439200000032,0.519287109375,1.87652587890625,0.5296630859375,0.234466552734375,1.5797119140625,0.772216796875,1.1904296875,1.1309814453125
1.730261740000003,0.49462890625,1.84381103515625,0.4869384765625,0.1958160400390625,1.55841064453125,0.772216796875,0.755615234375,1.1483154296875
1.7333886299999932,0.63232421875,1.84381103515625,0.5296630859375,0.2077789306640625,1.5380859375,0.772216796875,0.42822265625,1.239013671875
1.736569309999993,0.82666015625,1.89495849609375,0.5296630859375,0.234466552734375,1.47357177734375,0.772216796875,0.142578125,1.306640625
1.7396447600000045,0.993896484375,1.89495849609375,0.5296630859375,0.24932861328125,1.4261474609375,0.752197265625,0.016357421875,1.460693359375
1.7427686799999975,1.022216796875,1.87652587890625,0.5296630859375,0.234466552734375,1.41436767578125,0.752197265625,-0.048828125,1.690185546875
1.7458914199999924,1.20654296875,1.88397216796875,0.4447021484375,0.24932861328125,1.40802001953125,0.752197265625,-0.1318359375,1.87646484375
1.7490150200000016,1.42578125,1.86309814453125,0.4447021484375,0.2768096923828125,1.40802001953125,0.752197265625,-0.25732421875,2.156982421875
1.7521382599999953,1.399658203125,1.90753173828125,0.4447021484375,0.234466552734375,1.40203857421875,0.772216796875,-0.1396484375,2.40087890625
1.7552583699999929,1.48779296875,1.98858642578125,0.5296630859375,0.2239990234375,1.39031982421875,0.752197265625,0.617919921875,3.0201416015625
1.758387330000005,1.587158203125,2.0,0.4447021484375,0.234466552734375,1.38616943359375,0.772216796875,1.515625,3.8150634765625
1.7615848899999946,1.6904296875,2.015380859375,0.4447021484375,0.234466552734375,1.381103515625,0.772216796875,3.741943359375,4.681884765625
1.7646364400000039,1.791259765625,2.0501708984375,0.5296630859375,0.234466552734375,1.37432861328125,0.752197265625,6.111328125,5.127685546875
1.7677639399999947,1.89013671875,2.16754150390625,0.853271484375,0.24932861328125,1.3734130859375,0.752197265625,6.071533203125,5.732421875
1.7709025399999945,1.947265625,2.23321533203125,0.81494140625,0.234466552734375,1.367431640625,0.752197265625,4.27490234375,6.6072998046875
1.774023790000001,1.95849609375,2.29827880859375,0.89501953125,0.234466552734375,1.367431640625,0.752197265625,2.990966796875,7.48681640625
1.7771601799999956,1.9990234375,2.3709716796875,1.00732421875,0.24932861328125,1.37432861328125,0.772216796875,3.2529296875,8.222900390625
1.780289549999992,2.017333984375,2.5389404296875,0.932861328125,0.24932861328125,1.38616943359375,0.772216796875,4.09375,8.75927734375
1.7834182200000015,2.011962890625,2.7581787109375,1.00732421875,0.2922821044921875,1.40167236328125,0.772216796875,4.9990234375,9.113037109375
1.7865768099999997,2.0068359375,3.045654296875,0.971923828125,0.2922821044921875,1.417236328125,0.772216796875,5.74072265625,9.42333984375
1.7896804800000012,2.00341796875,3.283935546875,0.932861328125,0.2768096923828125,1.47357177734375,0.752197265625,6.3662109375,9.59228515625
1.79280507,2.014892578125,3.4122314453125,1.00732421875,0.3057098388671875,1.4884033203125,0.752197265625,6.66357421875,9.6611328125
1.795925049999994,2.031494140625,3.4808349609375,0.89501953125,0.33184814453125,1.51324462890625,0.752197265625,6.79150390625,9.6611328125
1.7990520200000049,2.060791015625,3.5679931640625,1.00732421875,0.360504150390625,1.5181884765625,0.772216796875,6.79150390625,9.5048828125
1.802171290000004,2.10302734375,3.59619140625,0.932861328125,0.31939697265625,1.5462646484375,0.772216796875,6.79150390625,9.42333984375
1.805347889999993,2.133544921875,3.6370849609375,1.00732421875,0.360504150390625,1.55841064453125,0.752197265625,6.72900390625,9.148681640625
1.808515369999995,2.153076171875,3.6370849609375,0.971923828125,0.360504150390625,1.5797119140625,0.772216796875,6.57470703125,9.03662109375
1.8116354799999925,2.167236328125,3.7076416015625,0.89501953125,0.31939697265625,1.5797119140625,0.772216796875,6.4375,8.839599609375
1.814755550000001,2.220703125,3.7762451171875,0.89501953125,0.33184814453125,1.604248046875,0.752197265625,6.23193359375,8.408935546875
1.8178674600000022,2.220703125,3.8477783203125,0.89501953125,0.33184814453125,1.618896484375,0.752197265625,6.162109375,8.14697265625
1.820963759999998,2.278564453125,3.9569091796875,0.853271484375,0.360504150390625,1.63922119140625,0.772216796875,6.0224609375,7.850341796875
1.8241174399999949,2.328125,4.0657958984375,0.853271484375,0.3883209228515625,1.667724609375,0.772216796875,5.94384765625,7.704345703125
1.827242279999993,2.39990234375,4.2147216796875,0.853271484375,0.3883209228515625,1.7083740234375,0.752197265625,5.8173828125,7.674072265625
1.8303682899999956,2.52197265625,4.26806640625,0.89501953125,0.4179229736328125,1.73931884765625,0.752197265625,5.74072265625,7.518310546875
1.8335134099999948,2.63525390625,4.3494873046875,0.89501953125,0.4179229736328125,1.75689697265625,0.772216796875,5.6728515625,7.385498046875
1.8366439600000035,2.748291015625,4.431884765625,0.932861328125,0.4036865234375,1.76129150390625,0.752197265625,5.74072265625,7.3505859375
1.839771920000004,2.843017578125,4.510986328125,0.89501953125,0.4036865234375,1.7901611328125,0.772216796875,5.74072265625,7.28271484375
1.8428961999999984,2.944091796875,4.552490234375,0.89501953125,0.4326019287109375,1.81243896484375,0.752197265625,5.74072265625,7.28271484375
1.8460187200000036,3.107421875,4.678955078125,0.971923828125,0.4179229736328125,1.8350830078125,0.772216796875,5.8173828125,7.248779296875
1.8491506499999986,3.26025390625,4.75244140625,0.932861328125,0.4326019287109375,1.86517333984375,0.752197265625,5.88720703125,7.28271484375
1.8522804099999917,3.388916015625,4.795654296875,0.89501953125,0.4036865234375,1.892333984375,0.772216796875,5.94384765625,7.28271484375
1.8554062700000031,3.48046875,4.856201171875,0.971923828125,0.44512939453125,1.9398193359375,0.772216796875,6.08935546875,7.3505859375
1.8585829000000018,3.54541015625,4.932373046875,0.932861328125,0.4179229736328125,2.02447509765625,0.752197265625,6.23193359375,7.385498046875
1.8616900199999975,3.6552734375,4.961181640625,1.00732421875,0.45843505859375,2.02447509765625,0.752197265625,6.4375,7.449462890625
1.8648047899999938,3.702880859375,5.01123046875,0.932861328125,0.4326019287109375,2.03729248046875,0.772216796875,6.66357421875,7.518310546875
1.8679435499999926,3.8349609375,5.077880859375,1.00732421875,0.45843505859375,2.057861328125,0.772216796875,6.92724609375,7.62841796875
1.871079960000003,3.901611328125,5.129150390625,1.151611328125,0.487548828125,2.13214111328125,0.772216796875,7.13134765625,7.737548828125
1.874212419999992,3.939453125,5.1588134765625,1.151611328125,0.4997711181640625,2.14569091796875,0.752197265625,7.46728515625,7.9599609375
1.8773428899999942,4.05029296875,5.2099609375,1.151611328125,0.487548828125,2.18896484375,0.772216796875,7.7734375,8.10498046875
1.8805210700000003,4.134521484375,5.24267578125,1.115234375,0.487548828125,2.22222900390625,0.752197265625,8.08056640625,8.299072265625
1.8836096999999938,4.192626953125,5.3138427734375,1.08447265625,0.487548828125,2.26861572265625,0.752197265625,8.4140625,8.52685546875
1.8867414199999928,4.29833984375,5.3336181640625,1.115234375,0.5299224853515625,2.28985595703125,0.752197265625,8.57421875,8.797119140625
1.889879179999994,4.359375,5.3916015625,1.00732421875,0.5151824951171875,2.3524169921875,0.772216796875,8.953125,8.994140625
1.8930043499999982,4.43505859375,5.407958984375,1.048583984375,0.5151824951171875,2.435791015625,0.772216796875,9.248046875,9.2685546875
1.8961303899999962,4.5166015625,5.462158203125,1.115234375,0.542266845703125,2.52886962890625,0.772216796875,9.44921875,9.461181640625
1.8992612899999983,4.569091796875,5.5216064453125,1.151611328125,0.4997711181640625,2.6932373046875,0.752197265625,9.65478515625,9.707275390625
1.9024040900000045,4.68408203125,5.5216064453125,1.151611328125,0.542266845703125,2.7860107421875,0.772216796875,9.72705078125,10.096435546875
1.9055307400000032,4.732421875,5.581298828125,1.08447265625,0.5151824951171875,2.88153076171875,0.772216796875,9.84912109375,10.290283203125
1.9086567599999995,4.7998046875,5.6429443359375,1.048583984375,0.4997711181640625,3.0206298828125,0.772216796875,9.93798828125,10.497314453125
1.9117961099999974,4.862548828125,5.6656494140625,1.186767578125,0.5151824951171875,3.2255859375,0.752197265625,10.01123046875,10.72900390625
1.9149093700000037,4.89794921875,5.728271484375,1.22607421875,0.542266845703125,3.41314697265625,0.772216796875,10.0908203125,10.847900390625
1.9180364199999929,4.95703125,5.75146484375,1.151611328125,0.5151824951171875,3.68243408203125,0.752197265625,10.1201171875,11.0029296875
1.9211617200000006,5.005126953125,5.7904052734375,1.151611328125,0.55621337890625,3.881591796875,0.772216796875,10.15869140625,11.313720703125
1.9242847900000015,5.029541015625,5.860107421875,1.186767578125,0.5299224853515625,4.12469482421875,0.752197265625,10.20458984375,11.510009765625
1.927412700000005,5.056884765625,5.8846435546875,1.22607421875,0.55621337890625,4.34210205078125,0.752197265625,10.25,11.5859375
1.9305937200000045,5.09912109375,5.9554443359375,1.186767578125,0.5299224853515625,4.45050048828125,0.752197265625,10.2978515625,11.6572265625
1.933673589999998,5.1259765625,5.9554443359375,1.22607421875,0.542266845703125,4.57720947265625,0.772216796875,10.365234375,11.740478515625
1.9368085199999996,5.134765625,6.027099609375,1.22607421875,0.5299224853515625,4.7376708984375,0.772216796875,10.412109375,11.89794921875
1.939936160000002,5.15087890625,6.0478515625,1.322998046875,0.5299224853515625,4.81158447265625,0.772216796875,10.490234375,12.05224609375
1.9430708299999964,5.177734375,6.1038818359375,1.2890625,0.5151824951171875,4.89068603515625,0.752197265625,10.5595703125,12.177978515625
1.946199109999995,5.20556640625,6.1038818359375,1.322998046875,0.542266845703125,4.96630859375,0.752197265625,10.642578125,12.2080078125
1.9493228700000031,5.22314453125,6.0733642578125,1.322998046875,0.5299224853515625,5.01617431640625,0.752197265625,10.716796875,12.289306640625
1.9524482899999924,5.24609375,6.1715087890625,1.322998046875,0.5299224853515625,5.12213134765625,0.772216796875,10.857421875,12.36474609375
1.9555941800000056,5.29150390625,6.2235107421875,1.259521484375,0.5151824951171875,5.21484375,0.772216796875,10.94189453125,12.36474609375
1.958697040000004,5.29150390625,6.197021484375,1.2890625,0.542266845703125,5.29083251953125,0.772216796875,11.06787109375,12.412109375
1.9618262399999935,5.310546875,6.251708984375,1.353271484375,0.5151824951171875,5.314697265625,0.772216796875,11.18310546875,12.533203125
1.9649571500000036,5.3232421875,6.251708984375,1.353271484375,0.5299224853515625,5.40948486328125,0.783203125,11.291015625,12.486083984375
1.9680932600000034,5.3232421875,6.251708984375,1.322998046875,0.5151824951171875,5.45867919921875,0.772216796875,11.39892578125,12.486083984375
1.971214500000002,5.3505859375,6.3621826171875,1.3916015625,0.5299224853515625,5.5224609375,0.752197265625,11.46875,12.533203125
1.9743498899999992,5.3505859375,6.3038330078125,1.322998046875,0.55621337890625,5.5732421875,0.772216796875,11.5244140625,12.607421875
1.9775425899999988,5.3603515625,6.385986328125,1.322998046875,0.5299224853515625,5.6234130859375,0.772216796875,11.66259765625,12.649169921875
