time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
5.484175239999999,4.750244140625,5.75146484375,3.12255859375,0.94671630859375,1.58782958984375,0.8203125,10.25,11.89794921875
5.48730385,4.732421875,5.728271484375,3.137451171875,0.92822265625,1.5921630859375,0.8203125,10.25,11.89794921875
5.490451869999999,4.732421875,5.728271484375,3.137451171875,0.95635986328125,1.58782958984375,0.835205078125,10.25,11.931640625
5.49357579,4.732421875,5.75146484375,3.137451171875,0.967681884765625,1.58782958984375,0.835205078125,10.25,11.931640625
5.49669688,4.720703125,5.728271484375,3.147705078125,0.93817138671875,1.5921630859375,0.85009765625,10.24365234375,11.971923828125
5.49983711,4.720703125,5.728271484375,3.137451171875,0.94671630859375,1.604248046875,0.85009765625,10.24365234375,11.971923828125
5.50296183,4.720703125,5.728271484375,3.147705078125,0.94671630859375,1.6170654296875,0.85009765625,10.271484375,11.971923828125
5.50609111,4.732421875,5.728271484375,3.158203125,0.94671630859375,1.6170654296875,0.85009765625,10.24365234375,12.017578125
5.50921492,4.732421875,5.728271484375,3.147705078125,0.94671630859375,1.6170654296875,0.85009765625,10.271484375,12.05224609375
5.51235885,4.720703125,5.7757568359375,3.137451171875,0.94671630859375,1.6170654296875,0.835205078125,10.271484375,12.09423828125
5.5155014,4.732421875,5.728271484375,3.147705078125,0.94671630859375,1.618896484375,0.85009765625,10.271484375,12.09423828125
5.51875757,4.732421875,5.7757568359375,3.147705078125,0.95635986328125,1.618896484375,0.85009765625,10.2900390625,12.134765625
5.521770569999999,4.732421875,5.728271484375,3.158203125,0.93817138671875,1.618896484375,0.85009765625,10.2978515625,12.177978515625
5.52489909,4.732421875,5.75146484375,3.164794921875,0.95635986328125,1.618896484375,0.85009765625,10.2978515625,12.2080078125
5.52805553,4.732421875,5.7757568359375,3.19140625,0.95635986328125,1.62872314453125,0.8583984375,10.3056640625,12.2080078125
5.53115268,4.750244140625,5.75146484375,3.19140625,0.967681884765625,1.62872314453125,0.85009765625,10.3203125,12.2080078125
5.53427357,4.720703125,5.728271484375,3.19140625,0.967681884765625,1.63922119140625,0.8583984375,10.3203125,12.251708984375
5.53740466,4.732421875,5.7757568359375,3.197021484375,0.967681884765625,1.651611328125,0.8583984375,10.3203125,12.289306640625
5.5405294000000005,4.750244140625,5.7757568359375,3.19921875,0.976959228515625,1.63922119140625,0.874755859375,10.322265625,12.289306640625
5.54366714,4.750244140625,5.75146484375,3.19921875,0.976959228515625,1.63922119140625,0.88818359375,10.322265625,12.326416015625
5.54683064,4.732421875,5.75146484375,3.19921875,0.985504150390625,1.651611328125,0.88818359375,10.353515625,12.326416015625
5.54992494,4.750244140625,5.7757568359375,3.19921875,0.985504150390625,1.651611328125,0.916748046875,10.365234375,12.36474609375
5.55305703,4.76904296875,5.7757568359375,3.19921875,0.985504150390625,1.651611328125,0.8984375,10.365234375,12.36474609375
5.556189460000001,4.750244140625,5.7904052734375,3.19921875,0.995147705078125,1.66241455078125,0.916748046875,10.38916015625,12.412109375
5.55931694,4.76904296875,5.7757568359375,3.212646484375,0.995147705078125,1.63922119140625,0.930419921875,10.38916015625,12.412109375
5.562455269999999,4.76904296875,5.7757568359375,3.2265625,1.0050048828125,1.651611328125,0.940673828125,10.38916015625,12.44873046875
5.5655847000000005,4.76904296875,5.7757568359375,3.2265625,1.0124053955078125,1.651611328125,0.940673828125,10.38916015625,12.44873046875
5.56871048,4.750244140625,5.7904052734375,3.24560546875,1.0124053955078125,1.66241455078125,0.955322265625,10.41455078125,12.44873046875
5.5718488100000005,4.76904296875,5.816162109375,3.251220703125,1.0237274169921875,1.651611328125,0.969482421875,10.41455078125,12.44873046875
5.57497601,4.784912109375,5.816162109375,3.251220703125,1.0237274169921875,1.651611328125,0.982421875,10.41455078125,12.44873046875
5.5780958300000005,4.76904296875,5.837158203125,3.26953125,1.0237274169921875,1.667724609375,0.982421875,10.41455078125,12.44873046875
5.581232030000001,4.76904296875,5.860107421875,3.29931640625,1.0237274169921875,1.667724609375,0.982421875,10.412109375,12.44873046875
5.584366490000001,4.76904296875,5.837158203125,3.287841796875,1.0409698486328125,1.667724609375,0.990478515625,10.412109375,12.44873046875
5.587510379999999,4.784912109375,5.816162109375,3.29931640625,1.0409698486328125,1.667724609375,0.982421875,10.412109375,12.486083984375
5.590639749999999,4.7998046875,5.860107421875,3.316650390625,1.032745361328125,1.681884765625,1.02978515625,10.412109375,12.486083984375
5.5937844000000005,4.784912109375,5.860107421875,3.3310546875,1.0409698486328125,1.681884765625,1.02978515625,10.412109375,12.486083984375
5.596888590000001,4.7998046875,5.837158203125,3.34619140625,1.0409698486328125,1.69873046875,1.02978515625,10.412109375,12.486083984375
5.600039349999999,4.815185546875,5.860107421875,3.348876953125,1.060089111328125,1.681884765625,1.0546875,10.41455078125,12.533203125
5.603141239999999,4.815185546875,5.90869140625,3.36328125,1.0682525634765625,1.681884765625,1.0419921875,10.41455078125,12.486083984375
5.606289069999999,4.7998046875,5.92822265625,3.3798828125,1.060089111328125,1.681884765625,1.068359375,10.41455078125,12.486083984375
5.609406419999999,4.7998046875,5.90869140625,3.403076171875,1.0498046875,1.681884765625,1.068359375,10.41455078125,12.44873046875
5.612532010000001,4.7998046875,5.92822265625,3.3798828125,1.0409698486328125,1.681884765625,1.096923828125,10.41455078125,12.412109375
5.6156806800000005,4.815185546875,5.9754638671875,3.432861328125,1.060089111328125,1.69873046875,1.137939453125,10.38916015625,12.36474609375
5.618864739999999,4.815185546875,5.9754638671875,3.443603515625,1.07696533203125,1.681884765625,1.182861328125,10.365234375,12.412109375
5.62193581,4.8291015625,5.9554443359375,3.461669921875,1.0498046875,1.69873046875,1.169189453125,10.353515625,12.36474609375
5.625066009999999,4.815185546875,5.9554443359375,3.471435546875,1.060089111328125,1.681884765625,1.196533203125,10.322265625,12.326416015625
5.628185199999999,4.8291015625,5.9554443359375,3.50146484375,1.07696533203125,1.69873046875,1.182861328125,10.3203125,12.289306640625
5.63131722,4.8291015625,5.9554443359375,3.50146484375,1.085693359375,1.69873046875,1.196533203125,10.2978515625,12.251708984375
5.6344470300000005,4.8291015625,5.92822265625,3.520751953125,1.060089111328125,1.7147216796875,1.205810546875,10.271484375,12.2080078125
5.63757227,4.8291015625,5.9754638671875,3.534912109375,1.060089111328125,1.7083740234375,1.22216796875,10.25,12.177978515625
5.64070109,4.815185546875,5.92822265625,3.534912109375,1.07696533203125,1.7083740234375,1.205810546875,10.23291015625,12.05224609375
5.64387359,4.8291015625,5.9754638671875,3.569580078125,1.0498046875,1.7083740234375,1.236083984375,10.2138671875,11.931640625
5.6469701400000005,4.815185546875,5.9754638671875,3.588623046875,1.060089111328125,1.69873046875,1.2802734375,10.177734375,11.8564453125
5.65009746,4.815185546875,5.9554443359375,3.569580078125,1.0682525634765625,1.7083740234375,1.2958984375,10.1748046875,11.740478515625
5.653219269999999,4.8291015625,5.9754638671875,3.59765625,1.060089111328125,1.7083740234375,1.306884765625,10.14111328125,11.6171875
5.6563709200000005,4.7998046875,5.9754638671875,3.59765625,1.0498046875,1.69873046875,1.320556640625,10.13037109375,11.4638671875
5.659485630000001,4.815185546875,5.9754638671875,3.59765625,1.0682525634765625,1.69873046875,1.3359375,10.0908203125,11.39501953125
5.662601990000001,4.815185546875,6.027099609375,3.62060546875,1.0409698486328125,1.69873046875,1.3359375,10.0654296875,11.189453125
5.6658039,4.815185546875,6.0478515625,3.647705078125,1.0409698486328125,1.69873046875,1.34716796875,10.01123046875,11.03857421875
5.6688702200000005,4.815185546875,6.027099609375,3.640625,1.0124053955078125,1.681884765625,1.36181640625,9.96630859375,10.88330078125
5.6720364,4.815185546875,6.0478515625,3.640625,1.0237274169921875,1.681884765625,1.37939453125,9.9130859375,10.5712890625
5.675163959999999,4.784912109375,5.9990234375,3.62060546875,1.0237274169921875,1.667724609375,1.37939453125,9.81103515625,10.3759765625
5.678298699999999,4.784912109375,5.9990234375,3.640625,1.0050048828125,1.667724609375,1.37939453125,9.681640625,10.1396484375
5.681435110000001,4.76904296875,5.9990234375,3.640625,0.976959228515625,1.66241455078125,1.391845703125,9.49072265625,9.742431640625
5.68458068,4.750244140625,5.9990234375,3.640625,0.995147705078125,1.66241455078125,1.408203125,9.248046875,9.461181640625
5.68769459,4.707275390625,5.9754638671875,3.640625,0.976959228515625,1.651611328125,1.431884765625,9.005859375,9.113037109375
5.6908284600000005,4.6708984375,5.9754638671875,3.647705078125,0.995147705078125,1.651611328125,1.4482421875,8.57421875,8.59912109375
5.69393129,4.61279296875,5.9754638671875,3.62060546875,0.976959228515625,1.63922119140625,1.4482421875,8.25732421875,7.9599609375
5.69705559,4.584716796875,5.9554443359375,3.62060546875,0.985504150390625,1.62872314453125,1.5009765625,7.70654296875,7.449462890625
5.70017105,4.547607421875,5.92822265625,3.62060546875,0.995147705078125,1.62872314453125,1.489990234375,7.19384765625,7.05029296875
5.703295089999999,4.491943359375,5.9554443359375,3.640625,0.976959228515625,1.62872314453125,1.5009765625,6.92724609375,6.4844970703125
5.70642657,4.43505859375,5.90869140625,3.647705078125,0.976959228515625,1.618896484375,1.515869140625,6.23193359375,6.0479736328125
5.7095587000000005,4.359375,5.90869140625,3.647705078125,0.967681884765625,1.5921630859375,1.528564453125,5.6728515625,5.6588134765625
5.712686359999999,4.258056640625,5.92822265625,3.647705078125,0.94671630859375,1.5921630859375,1.542236328125,4.88232421875,5.353759765625
5.715854589999999,4.21435546875,5.90869140625,3.640625,0.95635986328125,1.5797119140625,1.542236328125,4.09375,5.0728759765625
5.71895318,4.17236328125,5.8846435546875,3.647705078125,0.967681884765625,1.5797119140625,1.550537109375,3.2529296875,4.7081298828125
5.722088359999999,4.134521484375,5.8846435546875,3.68798828125,0.94671630859375,1.550048828125,1.542236328125,2.929443359375,4.2359619140625
5.725237010000001,4.06982421875,5.8846435546875,3.665283203125,0.93817138671875,1.550048828125,1.550537109375,3.113037109375,3.7392578125
5.72836307,3.989990234375,5.8846435546875,3.647705078125,0.95635986328125,1.5380859375,1.56982421875,3.639404296875,3.3726806640625
5.731497620000001,3.85400390625,5.860107421875,3.647705078125,0.95635986328125,1.51324462890625,1.56982421875,4.52880859375,3.0201416015625
5.734629480000001,3.781005859375,5.8846435546875,3.640625,0.94671630859375,1.5089111328125,1.56982421875,5.324951171875,2.544189453125
5.73781425,3.702880859375,5.8846435546875,3.647705078125,0.93817138671875,1.4884033203125,1.550537109375,6.071533203125,2.156982421875
5.740901879999999,3.636474609375,5.837158203125,3.647705078125,0.94671630859375,1.46282958984375,1.550537109375,6.4482421875,1.9447021484375
5.744030459999999,3.48046875,5.860107421875,3.647705078125,0.94671630859375,1.4632568359375,1.550537109375,5.765625,1.8338623046875
5.74717925,3.374267578125,5.837158203125,3.647705078125,0.93817138671875,1.45501708984375,1.542236328125,3.021484375,1.6728515625
5.7503142,3.280029296875,5.860107421875,3.647705078125,0.93817138671875,1.44232177734375,1.542236328125,0.88818359375,1.5443115234375
5.753435639999999,3.150390625,5.837158203125,3.640625,0.94671630859375,1.4412841796875,1.528564453125,-0.197021484375,1.476806640625
5.75656659,3.03076171875,5.816162109375,3.640625,0.919097900390625,1.43304443359375,1.515869140625,0.482421875,1.4140625
5.759695859999999,2.944091796875,5.816162109375,3.647705078125,0.919097900390625,1.4261474609375,1.473388671875,1.298828125,1.3692626953125
5.762869329999999,2.843017578125,5.816162109375,3.640625,0.92822265625,1.4188232421875,1.462158203125,1.349609375,1.2825927734375
5.765970530000001,2.64990234375,5.75146484375,3.62060546875,0.919097900390625,1.41436767578125,1.431884765625,0.785888671875,1.2825927734375
5.76909,2.5009765625,5.7904052734375,3.588623046875,0.9110565185546876,1.408935546875,1.421875,0.668212890625,1.2825927734375
5.7722162400000006,2.358154296875,5.728271484375,3.534912109375,0.888427734375,1.40203857421875,1.391845703125,0.527099609375,1.22998046875
5.77534238,2.260498046875,5.6859130859375,3.461669921875,0.85650634765625,1.3916015625,1.3359375,0.21044921875,1.1932373046875
5.778489990000001,2.184326171875,5.6859130859375,3.41748046875,0.85650634765625,1.38616943359375,1.250732421875,0.030517578125,1.1845703125
5.78159731,2.10302734375,5.6429443359375,3.3798828125,0.836639404296875,1.36944580078125,1.182861328125,0.21044921875,1.1544189453125
5.784740660000001,2.0478515625,5.581298828125,3.287841796875,0.836639404296875,1.36358642578125,1.152099609375,0.030517578125,1.1483154296875
5.787891050000001,2.014892578125,5.462158203125,3.24560546875,0.836639404296875,1.35186767578125,1.096923828125,0.21044921875,1.1407470703125
5.79100148,2.001220703125,5.3516845703125,3.19921875,0.8451080322265625,1.33587646484375,1.068359375,0.030517578125,1.12646484375
5.79411664,2.001953125,5.2628173828125,3.12255859375,0.8248291015625,1.330078125,1.0419921875,0.030517578125,1.1309814453125
5.79725348,2.003662109375,5.177734375,3.0078125,0.8451080322265625,1.317626953125,0.990478515625,0.21044921875,1.12646484375
5.80038603,2.0068359375,5.029541015625,2.978515625,0.8451080322265625,1.2960205078125,0.969482421875,0.21044921875,1.1309814453125
5.803508109999999,2.0146484375,4.9056396484375,2.96435546875,0.836639404296875,1.27117919921875,0.955322265625,0.21044921875,1.12646484375
5.806633720000001,2.014892578125,4.771728515625,2.966552734375,0.8451080322265625,1.240509033203125,0.930419921875,0.21044921875,1.1197509765625
5.80981609,2.01416015625,4.638916015625,2.928466796875,0.836639404296875,1.17938232421875,0.916748046875,0.21044921875,1.1197509765625
5.812885359999999,2.006103515625,4.4854736328125,2.897705078125,0.836639404296875,1.1612548828125,0.8984375,0.21044921875,1.1119384765625
5.81601646,1.9833984375,4.3756103515625,2.902587890625,0.85650634765625,1.129730224609375,0.916748046875,0.21044921875,1.0982666015625
5.81914001,1.947265625,4.2283935546875,2.88037109375,0.85650634765625,1.08587646484375,0.916748046875,0.21044921875,1.08929443359375
5.8222749,1.898193359375,4.1177978515625,2.8603515625,0.87799072265625,1.0352783203125,0.930419921875,0.21044921875,1.1029052734375
5.825419739999999,1.86279296875,4.0234375,2.84716796875,0.89862060546875,0.9625244140625,0.930419921875,0.21044921875,1.1029052734375
5.8285450700000005,1.82958984375,3.8883056640625,2.852294921875,0.89862060546875,0.9625244140625,0.940673828125,0.21044921875,1.0982666015625
5.831671009999999,1.721435546875,3.76416015625,2.838623046875,0.919097900390625,0.951141357421875,0.969482421875,0.21044921875,1.08929443359375
5.83482057,1.587158203125,3.7076416015625,2.8251953125,0.95635986328125,0.922882080078125,0.969482421875,0.21044921875,1.0982666015625
5.83795546,1.511474609375,3.6512451171875,2.808837890625,1.0124053955078125,0.87139892578125,0.969482421875,0.21044921875,1.08929443359375
5.841084479999999,1.42578125,3.5804443359375,2.804931640625,1.032745361328125,0.8377685546875,0.982421875,0.21044921875,1.08929443359375
5.844217,1.156982421875,3.53955078125,2.80859375,1.07696533203125,0.80560302734375,0.990478515625,0.21044921875,1.08929443359375
5.847348439999999,0.993896484375,3.4542236328125,2.783447265625,1.12115478515625,0.78424072265625,1.010498046875,0.21044921875,1.08489990234375
5.850477720000001,0.87939453125,3.4278564453125,2.779541015625,1.1282196044921875,0.764007568359375,1.02978515625,0.030517578125,1.08489990234375
5.853632810000001,0.7998046875,3.3858642578125,2.7666015625,1.14544677734375,0.7266845703125,1.0546875,0.21044921875,1.081787109375
5.85675125,0.7718505859375,3.31201171875,2.75244140625,1.16375732421875,0.7083740234375,1.081787109375,0.030517578125,1.077880859375
