time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.4971299599999988,0.519287109375,2.28924560546875,0.5296630859375,0.45843505859375,0.922882080078125,0.772216796875,0.016357421875,1.1932373046875
1.5002696799999988,0.519287109375,2.28924560546875,0.4869384765625,0.45843505859375,0.922882080078125,0.772216796875,0.016357421875,1.1932373046875
1.5034848499999995,0.5479736328125,2.29827880859375,0.5296630859375,0.47283935546875,0.922882080078125,0.772216796875,0.016357421875,1.1932373046875
1.5065350699999982,0.5479736328125,2.27716064453125,0.5296630859375,0.487548828125,0.922882080078125,0.772216796875,-0.048828125,1.1932373046875
1.5096582199999986,0.5479736328125,2.27716064453125,0.4869384765625,0.487548828125,0.922882080078125,0.752197265625,-0.048828125,1.1845703125
1.5127826300000002,0.519287109375,2.2689208984375,0.4869384765625,0.487548828125,0.9073486328125,0.772216796875,-0.048828125,1.1845703125
1.5159084800000002,0.519287109375,2.25543212890625,0.4869384765625,0.487548828125,0.922882080078125,0.752197265625,-0.090087890625,1.1845703125
1.519042719999998,0.519287109375,2.2689208984375,0.5296630859375,0.487548828125,0.922882080078125,0.772216796875,-0.090087890625,1.1932373046875
1.5222017399999999,0.5479736328125,2.2689208984375,0.5296630859375,0.4997711181640625,0.935394287109375,0.752197265625,-0.117431640625,1.1932373046875
1.5253419999999984,0.519287109375,2.24505615234375,0.4869384765625,0.487548828125,0.935394287109375,0.772216796875,-0.117431640625,1.1845703125
1.528459569999999,0.519287109375,2.25543212890625,0.4869384765625,0.487548828125,0.922882080078125,0.772216796875,-0.090087890625,1.1845703125
1.5315600299999979,0.519287109375,2.24505615234375,0.4869384765625,0.4997711181640625,0.9073486328125,0.772216796875,-0.117431640625,1.1845703125
1.5346876399999978,0.5748291015625,2.25543212890625,0.5296630859375,0.5151824951171875,0.922882080078125,0.772216796875,-0.090087890625,1.1932373046875
1.5378157199999976,0.5479736328125,2.25543212890625,0.5296630859375,0.47283935546875,0.935394287109375,0.752197265625,-0.090087890625,1.17138671875
1.540947029999998,0.5479736328125,2.23321533203125,0.5296630859375,0.487548828125,0.922882080078125,0.772216796875,-0.048828125,1.1845703125
1.5440574799999993,0.519287109375,2.24505615234375,0.567626953125,0.47283935546875,0.922882080078125,0.772216796875,-0.048828125,1.17138671875
1.547185719999998,0.5479736328125,2.16754150390625,0.5296630859375,0.4036865234375,0.951141357421875,0.783203125,-0.0205078125,1.17138671875
1.5503489199999976,0.5479736328125,2.16754150390625,0.4869384765625,0.4179229736328125,0.935394287109375,0.752197265625,0.016357421875,1.1688232421875
1.5534933299999985,0.5479736328125,2.14447021484375,0.4869384765625,0.360504150390625,0.951141357421875,0.752197265625,0.016357421875,1.1578369140625
1.5565520699999986,0.519287109375,2.14447021484375,0.5296630859375,0.360504150390625,0.9625244140625,0.752197265625,0.052490234375,1.1688232421875
1.559670239999999,0.5748291015625,2.1351318359375,0.5296630859375,0.3057098388671875,0.99432373046875,0.772216796875,-0.0205078125,1.1578369140625
1.562777129999997,0.5479736328125,2.14447021484375,0.5296630859375,0.3057098388671875,0.99432373046875,0.772216796875,0.052490234375,1.1578369140625
1.5659083299999992,0.5479736328125,2.1142578125,0.4869384765625,0.2922821044921875,1.008880615234375,0.772216796875,0.0966796875,1.1578369140625
1.5690436299999995,0.5479736328125,2.1351318359375,0.4869384765625,0.2768096923828125,1.023040771484375,0.772216796875,0.142578125,1.1578369140625
1.5721606999999977,0.5479736328125,2.1351318359375,0.5296630859375,0.24932861328125,1.0352783203125,0.772216796875,0.142578125,1.1544189453125
1.5753502399999988,0.5479736328125,2.1036376953125,0.4869384765625,0.24932861328125,1.0352783203125,0.772216796875,0.142578125,1.1544189453125
1.578424629999997,0.63232421875,2.1256103515625,0.4869384765625,0.24932861328125,1.0601806640625,0.772216796875,0.142578125,1.1578369140625
1.5815622899999973,0.63232421875,2.1142578125,0.5296630859375,0.2768096923828125,1.07476806640625,0.772216796875,0.185546875,1.1544189453125
1.584695589999999,0.63232421875,2.1036376953125,0.5296630859375,0.2922821044921875,1.08587646484375,0.772216796875,0.27783203125,1.1544189453125
1.587807029999997,0.600341796875,2.09368896484375,0.4869384765625,0.263671875,1.07476806640625,0.772216796875,0.32861328125,1.1578369140625
1.5909478099999994,0.600341796875,2.06072998046875,0.4447021484375,0.2922821044921875,1.08587646484375,0.772216796875,0.42822265625,1.1544189453125
1.59407985,0.5748291015625,2.06072998046875,0.5296630859375,0.2768096923828125,1.08587646484375,0.772216796875,0.42822265625,1.1578369140625
1.5971950499999998,0.5748291015625,2.0,0.4869384765625,0.263671875,1.09869384765625,0.752197265625,0.384521484375,1.1578369140625
1.6003586799999994,0.600341796875,2.0,0.4869384765625,0.2768096923828125,1.09869384765625,0.772216796875,0.32861328125,1.1578369140625
1.603462259999997,0.600341796875,2.030029296875,0.5296630859375,0.24932861328125,1.09869384765625,0.772216796875,0.27783203125,1.1578369140625
1.60658776,0.5748291015625,1.98858642578125,0.567626953125,0.2768096923828125,1.10919189453125,0.752197265625,0.27783203125,1.1578369140625
1.6097304799999996,0.600341796875,1.968017578125,0.5296630859375,0.263671875,1.11968994140625,0.772216796875,0.27783203125,1.1688232421875
1.6128613699999974,0.5748291015625,1.968017578125,0.4869384765625,0.263671875,1.150634765625,0.772216796875,0.236328125,1.1578369140625
1.615964439999999,0.63232421875,1.93621826171875,0.5296630859375,0.263671875,1.171051025390625,0.752197265625,0.27783203125,1.1578369140625
1.61910709,0.600341796875,1.93621826171875,0.4869384765625,0.2768096923828125,1.2259521484375,0.772216796875,0.32861328125,1.1544189453125
1.6222522599999998,0.5748291015625,1.957275390625,0.5296630859375,0.263671875,1.253753662109375,0.772216796875,0.32861328125,1.1578369140625
1.6253641600000002,0.600341796875,1.9454345703125,0.4869384765625,0.263671875,1.26177978515625,0.772216796875,0.384521484375,1.1578369140625
1.6284936099999996,0.63232421875,1.92718505859375,0.4869384765625,0.263671875,1.26177978515625,0.772216796875,0.27783203125,1.1544189453125
1.6316150099999973,0.5748291015625,1.92718505859375,0.5296630859375,0.263671875,1.27117919921875,0.772216796875,0.27783203125,1.1578369140625
1.6347431099999987,0.5748291015625,1.92718505859375,0.5296630859375,0.263671875,1.27691650390625,0.772216796875,0.32861328125,1.1578369140625
1.6378743999999976,0.5748291015625,1.92718505859375,0.4869384765625,0.2922821044921875,1.285888671875,0.752197265625,0.32861328125,1.1578369140625
1.6410095499999997,0.600341796875,1.91644287109375,0.4869384765625,0.263671875,1.2960205078125,0.772216796875,0.384521484375,1.1544189453125
1.6441203999999985,0.5748291015625,1.92718505859375,0.5296630859375,0.2768096923828125,1.30584716796875,0.752197265625,0.32861328125,1.1544189453125
1.6472456399999977,0.5748291015625,1.90753173828125,0.5296630859375,0.2922821044921875,1.30584716796875,0.772216796875,0.384521484375,1.1578369140625
1.6504305299999977,0.600341796875,1.92718505859375,0.5296630859375,0.2768096923828125,1.317626953125,0.772216796875,0.27783203125,1.1578369140625
1.6535048499999974,0.5479736328125,1.90753173828125,0.5296630859375,0.2768096923828125,1.317626953125,0.772216796875,0.384521484375,1.1578369140625
1.6566393099999992,0.600341796875,1.91644287109375,0.5296630859375,0.263671875,1.317626953125,0.772216796875,0.32861328125,1.1578369140625
1.6597558299999982,0.600341796875,1.91644287109375,0.5296630859375,0.263671875,1.3216552734375,0.772216796875,0.384521484375,1.1544189453125
1.6628904599999998,0.5748291015625,1.90753173828125,0.4869384765625,0.2922821044921875,1.3216552734375,0.772216796875,0.384521484375,1.1544189453125
1.6660144999999993,0.5748291015625,1.92718505859375,0.5296630859375,0.2922821044921875,1.330078125,0.772216796875,0.32861328125,1.1544189453125
1.6691435899999973,0.519287109375,1.90753173828125,0.4869384765625,0.263671875,1.330078125,0.752197265625,0.32861328125,1.1544189453125
1.6722686099999997,0.5748291015625,1.92718505859375,0.4869384765625,0.263671875,1.3350830078125,0.772216796875,0.32861328125,1.1544189453125
1.675433199999997,0.519287109375,1.90753173828125,0.5296630859375,0.263671875,1.33587646484375,0.772216796875,0.32861328125,1.1544189453125
1.6785324999999993,0.519287109375,1.90753173828125,0.5296630859375,0.2922821044921875,1.3350830078125,0.752197265625,0.32861328125,1.1544189453125
1.6816511799999994,0.519287109375,1.91644287109375,0.4869384765625,0.263671875,1.33587646484375,0.772216796875,0.32861328125,1.1483154296875
1.6847773499999974,0.49462890625,1.91644287109375,0.4447021484375,0.263671875,1.33587646484375,0.772216796875,0.32861328125,1.1483154296875
1.6879050299999996,0.519287109375,1.91644287109375,0.5296630859375,0.2922821044921875,1.33587646484375,0.772216796875,0.384521484375,1.1483154296875
1.6910390299999989,0.5479736328125,1.90753173828125,0.4869384765625,0.263671875,1.33587646484375,0.772216796875,0.384521484375,1.1544189453125
1.6941658099999977,0.5748291015625,1.91644287109375,0.4869384765625,0.263671875,1.3399658203125,0.772216796875,0.42822265625,1.1483154296875
1.6973050899999969,0.5748291015625,1.92718505859375,0.4869384765625,0.263671875,1.33587646484375,0.772216796875,0.384521484375,1.1483154296875
1.7004350699999975,0.600341796875,1.92718505859375,0.4869384765625,0.2768096923828125,1.33587646484375,0.752197265625,0.384521484375,1.1483154296875
1.7035490299999978,0.5479736328125,1.92718505859375,0.4869384765625,0.2768096923828125,1.33587646484375,0.772216796875,0.384521484375,1.1483154296875
1.7066915499999986,0.5479736328125,1.92718505859375,0.5296630859375,0.2922821044921875,1.33587646484375,0.752197265625,0.384521484375,1.1483154296875
1.7098204399999979,0.5748291015625,1.91644287109375,0.4447021484375,0.2768096923828125,1.33587646484375,0.772216796875,0.42822265625,1.1483154296875
1.7129462199999992,0.5748291015625,1.90753173828125,0.4447021484375,0.263671875,1.33587646484375,0.752197265625,0.42822265625,1.1483154296875
1.7160658899999994,0.5748291015625,1.91644287109375,0.5296630859375,0.2768096923828125,1.33587646484375,0.772216796875,0.384521484375,1.1407470703125
1.7191836999999985,0.600341796875,1.93621826171875,0.5296630859375,0.2922821044921875,1.33587646484375,0.752197265625,0.42822265625,1.1407470703125
1.7223811799999993,0.5479736328125,1.91644287109375,0.4869384765625,0.2768096923828125,1.33587646484375,0.772216796875,0.42822265625,1.1407470703125
1.7254573699999973,0.600341796875,1.91644287109375,0.5296630859375,0.2768096923828125,1.3350830078125,0.772216796875,0.482421875,1.1483154296875
1.728589239999998,0.600341796875,1.91644287109375,0.5296630859375,0.2768096923828125,1.3350830078125,0.772216796875,0.384521484375,1.1407470703125
1.7317155099999972,0.5748291015625,1.92718505859375,0.567626953125,0.2922821044921875,1.3350830078125,0.752197265625,0.42822265625,1.1407470703125
1.7348417899999973,0.5748291015625,1.92718505859375,0.5296630859375,0.2922821044921875,1.330078125,0.772216796875,0.42822265625,1.1407470703125
1.73798429,0.600341796875,1.92718505859375,0.4869384765625,0.3057098388671875,1.330078125,0.772216796875,0.42822265625,1.1407470703125
1.7411194399999985,0.5748291015625,1.93621826171875,0.5296630859375,0.2922821044921875,1.330078125,0.772216796875,0.42822265625,1.1483154296875
1.7442351599999988,0.5479736328125,1.91644287109375,0.4869384765625,0.2768096923828125,1.330078125,0.772216796875,0.482421875,1.1407470703125
1.7473848099999998,0.5748291015625,1.92718505859375,0.5296630859375,0.2922821044921875,1.32373046875,0.772216796875,0.42822265625,1.1483154296875
1.7505050299999994,0.5479736328125,1.92718505859375,0.5296630859375,0.2768096923828125,1.32373046875,0.772216796875,0.482421875,1.1407470703125
1.7536362399999987,0.600341796875,1.93621826171875,0.5296630859375,0.2768096923828125,1.330078125,0.772216796875,0.482421875,1.1483154296875
1.7567652199999984,0.5748291015625,1.93621826171875,0.5296630859375,0.263671875,1.330078125,0.772216796875,0.482421875,1.1407470703125
1.7598982399999983,0.5479736328125,1.93621826171875,0.5296630859375,0.2768096923828125,1.32373046875,0.752197265625,0.52978515625,1.1407470703125
1.763024269999999,0.600341796875,1.9454345703125,0.567626953125,0.2768096923828125,1.330078125,0.752197265625,0.52978515625,1.1407470703125
1.7661433099999968,0.5748291015625,1.92718505859375,0.5296630859375,0.2768096923828125,1.3350830078125,0.772216796875,0.482421875,1.1483154296875
1.7692770499999995,0.5748291015625,1.93621826171875,0.4869384765625,0.263671875,1.330078125,0.772216796875,0.482421875,1.1407470703125
1.7724471299999998,0.600341796875,1.92718505859375,0.5296630859375,0.2922821044921875,1.3350830078125,0.752197265625,0.482421875,1.1407470703125
1.7755195700000002,0.600341796875,1.92718505859375,0.4869384765625,0.263671875,1.3350830078125,0.772216796875,0.42822265625,1.1407470703125
1.7786445499999992,0.5748291015625,1.92718505859375,0.4869384765625,0.2768096923828125,1.33587646484375,0.752197265625,0.42822265625,1.1407470703125
1.7817670699999972,0.600341796875,1.9454345703125,0.567626953125,0.2768096923828125,1.33587646484375,0.752197265625,0.482421875,1.1407470703125
1.7848947399999986,0.600341796875,1.92718505859375,0.5296630859375,0.2922821044921875,1.33587646484375,0.772216796875,0.42822265625,1.1407470703125
1.788020679999999,0.5748291015625,1.9454345703125,0.567626953125,0.263671875,1.33587646484375,0.772216796875,0.482421875,1.1407470703125
1.7911628499999992,0.5748291015625,1.9454345703125,0.5296630859375,0.2768096923828125,1.33587646484375,0.772216796875,0.42822265625,1.1483154296875
1.7942751399999999,0.5748291015625,1.9454345703125,0.5296630859375,0.2768096923828125,1.3399658203125,0.752197265625,0.42822265625,1.1483154296875
1.7974472699999993,0.5479736328125,1.93621826171875,0.4869384765625,0.263671875,1.33587646484375,0.772216796875,0.42822265625,1.1483154296875
1.8005242699999968,0.600341796875,1.9454345703125,0.5296630859375,0.263671875,1.33587646484375,0.772216796875,0.42822265625,1.1407470703125
1.8036570499999982,0.5479736328125,1.9454345703125,0.5296630859375,0.2768096923828125,1.33587646484375,0.772216796875,0.482421875,1.1483154296875
1.8067783499999983,0.5748291015625,1.93621826171875,0.4869384765625,0.2768096923828125,1.3399658203125,0.772216796875,0.42822265625,1.1407470703125
1.8099168999999975,0.5479736328125,1.9454345703125,0.5296630859375,0.263671875,1.3399658203125,0.772216796875,0.42822265625,1.1407470703125
1.8130394399999972,0.5479736328125,1.93621826171875,0.4869384765625,0.2922821044921875,1.33587646484375,0.772216796875,0.42822265625,1.1407470703125
1.8161746799999996,0.600341796875,1.92718505859375,0.4869384765625,0.2922821044921875,1.3399658203125,0.772216796875,0.482421875,1.1407470703125
1.8193005699999993,0.5748291015625,1.9454345703125,0.5296630859375,0.2768096923828125,1.3399658203125,0.752197265625,0.384521484375,1.1483154296875
1.8224556299999968,0.600341796875,1.9454345703125,0.5296630859375,0.2768096923828125,1.33587646484375,0.752197265625,0.32861328125,1.1407470703125
1.8255812599999999,0.5748291015625,1.93621826171875,0.5296630859375,0.2768096923828125,1.3399658203125,0.772216796875,0.384521484375,1.1407470703125
1.8287127199999986,0.5479736328125,1.92718505859375,0.567626953125,0.2768096923828125,1.3399658203125,0.772216796875,0.384521484375,1.1483154296875
1.8318351599999971,0.5479736328125,1.93621826171875,0.4869384765625,0.2922821044921875,1.3399658203125,0.752197265625,0.32861328125,1.1407470703125
1.8349654399999977,0.5479736328125,1.93621826171875,0.4869384765625,0.2768096923828125,1.34210205078125,0.772216796875,0.32861328125,1.1483154296875
1.8380966099999974,0.5479736328125,1.93621826171875,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.384521484375,1.1483154296875
1.841229479999999,0.5748291015625,1.92718505859375,0.4869384765625,0.2768096923828125,1.3399658203125,0.772216796875,0.384521484375,1.1407470703125
1.844399659999997,0.5748291015625,1.92718505859375,0.5296630859375,0.2922821044921875,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.8475071399999976,0.5479736328125,1.92718505859375,0.5296630859375,0.2768096923828125,1.3399658203125,0.772216796875,0.384521484375,1.1483154296875
1.8506434199999973,0.49462890625,1.93621826171875,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.8537689799999981,0.519287109375,1.92718505859375,0.4869384765625,0.2768096923828125,1.3399658203125,0.772216796875,0.384521484375,1.1407470703125
1.8569087899999985,0.5479736328125,1.93621826171875,0.5296630859375,0.2922821044921875,1.3399658203125,0.772216796875,0.42822265625,1.1407470703125
1.860031399999997,0.519287109375,1.92718505859375,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.86317588,0.49462890625,1.93621826171875,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.8662862399999973,0.49462890625,1.93621826171875,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.42822265625,1.1407470703125
1.8694581499999998,0.5479736328125,1.957275390625,0.5296630859375,0.2922821044921875,1.34210205078125,0.772216796875,0.384521484375,1.1483154296875
1.87255107,0.5748291015625,1.93621826171875,0.5296630859375,0.2768096923828125,1.3399658203125,0.772216796875,0.42822265625,1.1483154296875
1.87568366,0.519287109375,1.9454345703125,0.4869384765625,0.263671875,1.3399658203125,0.783203125,0.482421875,1.1407470703125
1.8788035099999973,0.5479736328125,1.93621826171875,0.567626953125,0.2768096923828125,1.34210205078125,0.752197265625,0.482421875,1.1407470703125
1.8819481499999995,0.519287109375,1.9454345703125,0.567626953125,0.263671875,1.3399658203125,0.772216796875,0.482421875,1.1407470703125
1.8850700499999995,0.49462890625,1.9454345703125,0.5296630859375,0.24932861328125,1.34210205078125,0.772216796875,0.482421875,1.1483154296875
1.8882149799999972,0.519287109375,1.93621826171875,0.4869384765625,0.2922821044921875,1.34210205078125,0.772216796875,0.52978515625,1.1483154296875
1.8913979799999971,0.519287109375,1.93621826171875,0.5296630859375,0.24932861328125,1.3463134765625,0.772216796875,0.52978515625,1.1483154296875
1.8944691299999974,0.49462890625,1.91644287109375,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.8975864999999992,0.519287109375,1.93621826171875,0.5296630859375,0.263671875,1.34210205078125,0.752197265625,0.42822265625,1.1483154296875
1.9007141599999997,0.519287109375,1.93621826171875,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.9038492900000001,0.49462890625,1.93621826171875,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.384521484375,1.1483154296875
1.9069848099999973,0.519287109375,1.9454345703125,0.567626953125,0.2768096923828125,1.3399658203125,0.772216796875,0.42822265625,1.1483154296875
1.9101097399999993,0.5479736328125,1.9454345703125,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.52978515625,1.1483154296875
1.9132484399999967,0.5479736328125,1.92718505859375,0.567626953125,0.263671875,1.3399658203125,0.772216796875,0.42822265625,1.1407470703125
1.9164102199999995,0.5479736328125,1.93621826171875,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1407470703125
1.9195112699999974,0.5479736328125,1.9454345703125,0.4869384765625,0.2768096923828125,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.9226391799999973,0.519287109375,1.92718505859375,0.5296630859375,0.2922821044921875,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.9257645500000002,0.5479736328125,1.93621826171875,0.5296630859375,0.2768096923828125,1.3399658203125,0.752197265625,0.42822265625,1.1407470703125
1.9288878299999972,0.519287109375,1.93621826171875,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.9320343999999992,0.519287109375,1.91644287109375,0.4869384765625,0.2922821044921875,1.34210205078125,0.752197265625,0.384521484375,1.1407470703125
1.935176649999999,0.519287109375,1.92718505859375,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.9382718899999993,0.4683837890625,1.92718505859375,0.4869384765625,0.2768096923828125,1.34210205078125,0.752197265625,0.42822265625,1.1483154296875
1.9414151299999993,0.49462890625,1.93621826171875,0.4447021484375,0.2768096923828125,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.9445402600000001,0.49462890625,1.93621826171875,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.947668089999997,0.4683837890625,1.93621826171875,0.4869384765625,0.2768096923828125,1.34210205078125,0.772216796875,0.42822265625,1.1483154296875
1.9507939800000003,0.4683837890625,1.92718505859375,0.4869384765625,0.2768096923828125,1.34210205078125,0.752197265625,0.42822265625,1.1483154296875
1.9539167199999987,0.519287109375,1.93621826171875,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.957048389999997,0.49462890625,1.92718505859375,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.42822265625,1.1407470703125
1.9601821999999984,0.49462890625,1.92718505859375,0.5296630859375,0.263671875,1.34210205078125,0.752197265625,0.384521484375,1.1483154296875
1.9633207199999987,0.4683837890625,1.92718505859375,0.5296630859375,0.2922821044921875,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.9664803499999977,0.443359375,1.92718505859375,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.384521484375,1.1483154296875
1.969562479999997,0.4683837890625,1.93621826171875,0.4869384765625,0.2768096923828125,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.9726985900000003,0.49462890625,1.93621826171875,0.4869384765625,0.2922821044921875,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
1.9758213900000001,0.4683837890625,1.93621826171875,0.4869384765625,0.2922821044921875,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
1.9789487699999988,0.49462890625,1.9454345703125,0.5296630859375,0.2922821044921875,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
1.9820854599999969,0.49462890625,1.9454345703125,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
1.9852229399999999,0.49462890625,1.9454345703125,0.5296630859375,0.2768096923828125,1.34210205078125,0.783203125,0.32861328125,1.1483154296875
1.9883388999999987,0.4683837890625,1.93621826171875,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
1.9914860299999972,0.4683837890625,1.92718505859375,0.4869384765625,0.24932861328125,1.34210205078125,0.752197265625,0.32861328125,1.1407470703125
1.99460337,0.4683837890625,1.92718505859375,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
1.9977342899999968,0.4683837890625,1.957275390625,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.27783203125,1.1483154296875
2.0008505299999975,0.519287109375,1.9454345703125,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.27783203125,1.1483154296875
2.003985589999999,0.4683837890625,1.9454345703125,0.4869384765625,0.2922821044921875,1.34210205078125,0.752197265625,0.27783203125,1.1407470703125
2.0071089199999967,0.600341796875,1.957275390625,0.5296630859375,0.24932861328125,1.34210205078125,0.772216796875,0.27783203125,1.1407470703125
2.01022944,0.600341796875,1.9454345703125,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.27783203125,1.1483154296875
2.01341927,0.5748291015625,1.9454345703125,0.5296630859375,0.2922821044921875,1.34210205078125,0.772216796875,0.27783203125,1.1483154296875
2.016496519999997,0.5479736328125,1.9454345703125,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.27783203125,1.1483154296875
2.01964963,0.519287109375,1.93621826171875,0.5296630859375,0.263671875,1.34210205078125,0.772216796875,0.236328125,1.1407470703125
2.02275298,0.443359375,1.93621826171875,0.5296630859375,0.2922821044921875,1.34210205078125,0.752197265625,0.236328125,1.1407470703125
2.0259025699999995,0.4683837890625,1.9454345703125,0.4869384765625,0.2768096923828125,1.3399658203125,0.772216796875,0.27783203125,1.1309814453125
2.0290486100000003,0.4683837890625,1.957275390625,0.5296630859375,0.2768096923828125,1.3399658203125,0.752197265625,0.27783203125,1.1407470703125
2.0321747399999985,0.49462890625,1.957275390625,0.5296630859375,0.263671875,1.3399658203125,0.752197265625,0.236328125,1.1407470703125
2.0353044399999973,0.519287109375,1.9454345703125,0.5296630859375,0.263671875,1.3399658203125,0.772216796875,0.236328125,1.1309814453125
2.038487719999999,0.519287109375,1.9454345703125,0.5296630859375,0.2922821044921875,1.3399658203125,0.772216796875,0.27783203125,1.1407470703125
2.0415641299999976,0.5479736328125,1.93621826171875,0.4869384765625,0.2922821044921875,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
2.0446960899999986,0.49462890625,1.9454345703125,0.4869384765625,0.263671875,1.34210205078125,0.772216796875,0.384521484375,1.1407470703125
2.047815179999997,0.49462890625,1.9454345703125,0.5296630859375,0.2768096923828125,1.34210205078125,0.772216796875,0.32861328125,1.1407470703125
2.0509698499999978,0.519287109375,1.957275390625,0.5296630859375,0.2768096923828125,1.3399658203125,0.772216796875,0.42822265625,1.1407470703125
2.0540894399999985,0.49462890625,1.9454345703125,0.5296630859375,0.2922821044921875,1.34210205078125,0.752197265625,0.32861328125,1.1309814453125
2.057207479999999,0.49462890625,1.9454345703125,0.4869384765625,0.2768096923828125,1.3399658203125,0.772216796875,0.384521484375,1.1407470703125
2.060333029999999,0.519287109375,1.93621826171875,0.4869384765625,0.263671875,1.3399658203125,0.772216796875,0.185546875,1.1483154296875
2.0634833499999985,0.600341796875,1.957275390625,0.4869384765625,0.263671875,1.32373046875,0.772216796875,-0.0205078125,1.22998046875
2.0665841099999973,0.6854248046875,1.9454345703125,0.4869384765625,0.263671875,1.3040771484375,0.772216796875,-0.117431640625,1.428955078125
2.069719939999999,0.7718505859375,1.968017578125,0.4869384765625,0.263671875,1.3011474609375,0.772216796875,-0.239990234375,1.71044921875
2.0728440900000003,1.10302734375,1.968017578125,0.4869384765625,0.2768096923828125,1.285888671875,0.772216796875,-0.26611328125,2.061767578125
2.0759951999999977,1.1279296875,1.968017578125,0.5296630859375,0.24932861328125,1.27691650390625,0.772216796875,-0.1396484375,2.46923828125
2.0791205299999973,1.20654296875,1.957275390625,0.4869384765625,0.2768096923828125,1.264678955078125,0.772216796875,0.070556640625,3.0201416015625
2.082241,1.330810546875,1.9454345703125,0.4869384765625,0.2922821044921875,1.253753662109375,0.772216796875,0.55419921875,3.441650390625
2.085431549999999,1.330810546875,1.9454345703125,0.5296630859375,0.2922821044921875,1.232421875,0.772216796875,0.88818359375,4.064453125
2.0885108999999993,1.330810546875,1.968017578125,0.4869384765625,0.3057098388671875,1.2259521484375,0.772216796875,1.76953125,4.55126953125
2.091643549999997,1.330810546875,2.00860595703125,0.4869384765625,0.2922821044921875,1.206298828125,0.772216796875,3.021484375,4.9698486328125
2.094773029999999,1.377197265625,2.00860595703125,0.4447021484375,0.2922821044921875,1.19647216796875,0.772216796875,4.571533203125,5.2215576171875
2.0978960499999992,1.4677734375,1.98858642578125,0.5296630859375,0.2768096923828125,1.1612548828125,0.752197265625,5.17236328125,5.642578125
2.1010511299999983,1.604736328125,2.0,0.4869384765625,0.2768096923828125,1.10919189453125,0.772216796875,5.912109375,6.0479736328125
2.1041446399999977,1.654541015625,2.015380859375,0.4869384765625,0.3057098388671875,1.09869384765625,0.835205078125,6.2587890625,6.5142822265625
2.107274829999998,1.70654296875,2.069580078125,0.73876953125,0.2922821044921875,1.08587646484375,0.772216796875,6.45068359375,7.14404296875
2.1104381999999973,1.7490234375,2.1256103515625,0.73876953125,0.2768096923828125,1.08587646484375,0.772216796875,6.4365234375,7.48681640625
2.1135410899999982,1.791259765625,2.15411376953125,0.777099609375,0.2768096923828125,1.08587646484375,0.752197265625,6.26416015625,7.99755859375
2.11669298,1.86279296875,2.1351318359375,0.853271484375,0.2768096923828125,1.09869384765625,0.752197265625,5.73486328125,8.34033203125
2.119825549999998,1.914306640625,2.1905517578125,0.971923828125,0.2922821044921875,1.09869384765625,0.772216796875,5.0810546875,8.714111328125
