time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.57486222,2.244140625,3.615966796875,6.07025146484375,2.01031494140625,6.2990875244140625,5.840087890625,5.8359375,4.2127685546875
2.57797733000001,2.290283203125,3.638427734375,6.08624267578125,1.9974365234375,6.31683349609375,5.880859375,5.89599609375,4.30419921875
2.581100280000001,2.31787109375,3.638427734375,6.103271484375,2.01031494140625,6.31683349609375,5.896484375,5.912109375,4.34747314453125
2.584225020000005,2.333984375,3.638427734375,6.17364501953125,2.01031494140625,6.3339691162109375,5.896484375,6.01171875,4.34747314453125
2.5873258900000025,2.348388671875,3.670654296875,6.1556396484375,2.04656982421875,6.3339691162109375,5.930908203125,6.07666015625,4.369140625
2.590499059999999,2.3662109375,3.745849609375,6.1556396484375,2.06011962890625,6.3659210205078125,5.95849609375,6.07666015625,4.369140625
2.5936275700000095,2.384521484375,3.78802490234375,6.2110595703125,2.08819580078125,6.3659210205078125,5.96875,6.0986328125,4.34747314453125
2.5967010900000105,2.416748046875,3.80859375,6.27349853515625,2.14337158203125,6.3659210205078125,6.026611328125,6.142578125,4.369140625
2.59981535,2.44580078125,3.8636474609375,6.27349853515625,2.1571044921875,6.3659210205078125,6.0458984375,6.142578125,4.39306640625
2.6029352000000046,2.465576171875,3.89727783203125,6.27349853515625,2.1868896484375,6.387420654296875,6.068115234375,6.0986328125,4.369140625
2.606035630000008,2.49951171875,3.946533203125,6.28302001953125,2.21295166015625,6.3659210205078125,6.068115234375,6.142578125,4.369140625
2.6091473100000115,2.530517578125,3.9915771484375,6.3193359375,2.23095703125,6.3659210205078125,6.068115234375,6.142578125,4.39306640625
2.6122824800000046,2.55126953125,4.038330078125,6.34271240234375,2.25775146484375,6.34808349609375,6.08837890625,6.142578125,4.41754150390625
2.61543906,2.600341796875,4.0771484375,6.34271240234375,2.2701416015625,6.3339691162109375,6.08837890625,6.1796875,4.41754150390625
2.6185538300000104,2.621826171875,4.13818359375,6.36407470703125,2.25775146484375,6.3339691162109375,6.115234375,6.1796875,4.4420166015625
2.621636020000011,2.654296875,4.1619873046875,6.4041748046875,2.28668212890625,6.31683349609375,6.1279296875,6.18017578125,4.4420166015625
2.624753130000002,2.671875,4.193603515625,6.42425537109375,2.4815673828125,6.31683349609375,6.1279296875,6.18017578125,4.4639892578125
2.6278813700000114,2.712890625,4.268798828125,6.4637451171875,2.513671875,6.2770538330078125,6.1279296875,6.2060546875,4.4420166015625
2.631008350000002,2.75048828125,4.2874755859375,6.4906005859375,2.55059814453125,6.24822998046875,6.1279296875,6.2060546875,4.4639892578125
2.6341299800000115,2.788330078125,4.3851318359375,6.506103515625,2.58367919921875,6.2293548583984375,6.1279296875,6.2060546875,4.4639892578125
2.6373417000000074,2.85986328125,4.4442138671875,6.555419921875,2.60174560546875,6.212493896484375,6.15625,6.2060546875,4.4639892578125
2.6403953500000057,2.878173828125,4.47418212890625,6.52410888671875,2.6529541015625,6.1964263916015625,6.15625,6.2060546875,4.48223876953125
2.643484479999998,2.918212890625,4.509521484375,6.57501220703125,2.7298583984375,6.1667633056640625,6.177978515625,6.2060546875,4.4639892578125
2.646610960000004,2.9345703125,4.5438232421875,6.57501220703125,2.7640380859375,6.133270263671875,6.177978515625,6.1796875,4.4420166015625
2.6497283100000004,2.993896484375,4.6048583984375,6.59271240234375,2.82562255859375,6.108489990234375,6.20068359375,6.2060546875,4.4639892578125
2.652852870000004,3.032470703125,4.615966796875,6.59271240234375,2.86480712890625,6.0682220458984375,6.20068359375,6.1796875,4.4639892578125
2.6559892599999984,3.068115234375,4.6849365234375,6.644775390625,2.92828369140625,6.003662109375,6.20068359375,6.1796875,4.4639892578125
2.6591430400000036,3.12548828125,4.74993896484375,6.644775390625,2.94305419921875,5.96832275390625,6.20068359375,6.1796875,4.4420166015625
2.662282630000007,3.168212890625,4.8232421875,6.6597900390625,3.0260009765625,5.963134765625,6.22021484375,6.2060546875,4.4639892578125
2.6653559599999994,3.2275390625,4.898193359375,6.6864013671875,3.11297607421875,5.911346435546875,6.22021484375,6.2060546875,4.48223876953125
2.668450919999998,3.25146484375,4.9344482421875,6.70556640625,3.13238525390625,5.870880126953125,6.22021484375,6.244140625,4.48223876953125
2.6715890500000086,3.307861328125,4.98504638671875,6.7303466796875,3.17071533203125,5.85052490234375,6.22021484375,6.2763671875,4.53375244140625
2.674701150000004,3.320068359375,5.0347900390625,6.78277587890625,3.253662109375,5.82421875,6.22021484375,6.31591796875,4.55908203125
2.6778140199999996,3.34423828125,5.08917236328125,6.78277587890625,3.29730224609375,5.78619384765625,6.22021484375,6.34912109375,4.5799560546875
2.6809911800000066,3.382568359375,5.14471435546875,6.8497314453125,3.345947265625,5.7441253662109375,6.22021484375,6.34912109375,4.5799560546875
2.6841112600000088,3.40478515625,5.2022705078125,6.8497314453125,3.4256591796875,5.6795501708984375,6.22021484375,6.42138671875,4.60772705078125
2.6872341300000073,3.461669921875,5.2437744140625,6.8779296875,3.5106201171875,5.6450958251953125,6.20068359375,6.42138671875,4.63262939453125
2.690297330000007,3.499267578125,5.290771484375,6.902099609375,3.55645751953125,5.5840911865234375,6.20068359375,6.50390625,4.63262939453125
2.6934291800000096,3.557861328125,5.3701171875,6.9273681640625,3.59765625,5.51910400390625,6.20068359375,6.50390625,4.63262939453125
2.696560110000007,3.5771484375,5.3861083984375,6.95172119140625,3.6427001953125,5.386077880859375,6.20068359375,6.53564453125,4.65277099609375
2.699669540000002,3.595947265625,5.42242431640625,6.98309326171875,3.710693359375,5.2924346923828125,6.177978515625,6.53564453125,4.65277099609375
2.702843720000004,3.65185546875,5.49298095703125,7.0333251953125,3.7734375,5.2553863525390625,6.15625,6.53564453125,4.67828369140625
2.7059363099999985,3.723876953125,5.5072021484375,7.05877685546875,3.7734375,5.1901702880859375,6.15625,6.61083984375,4.67828369140625
2.709058589999998,3.763916015625,5.56329345703125,7.1204833984375,3.882568359375,5.146240234375,6.1279296875,6.61083984375,4.67828369140625
2.7121419099999997,3.80126953125,5.6533203125,7.1204833984375,3.9237060546875,5.078887939453125,6.1279296875,6.61083984375,4.67828369140625
2.715314890000002,3.8486328125,5.66278076171875,7.16766357421875,3.9742431640625,5.0217437744140625,6.115234375,6.66064453125,4.67828369140625
2.718387220000011,3.869384765625,5.7373046875,7.223388671875,4.0592041015625,4.8299560546875,6.068115234375,6.66064453125,4.67828369140625
2.721508650000004,3.92529296875,5.762939453125,7.251708984375,4.10595703125,4.687103271484375,6.0458984375,6.681640625,4.67828369140625
2.7246330500000084,3.974853515625,5.81494140625,7.27960205078125,4.188232421875,4.594696044921875,6.026611328125,6.681640625,4.67828369140625
2.727797570000007,3.990234375,5.8236083984375,7.337158203125,4.2294921875,4.539398193359375,5.991455078125,6.681640625,4.65277099609375
2.7309247600000077,4.026611328125,5.876708984375,7.3685302734375,4.3182373046875,4.463623046875,5.991455078125,6.681640625,4.65277099609375
2.734000090000009,4.091796875,5.943115234375,7.3958740234375,4.359375,4.389892578125,5.96875,6.681640625,4.65277099609375
2.7371267200000062,4.155517578125,6.06494140625,7.430419921875,4.39892578125,4.267608642578125,5.95849609375,6.681640625,4.63262939453125
2.740249480000003,4.1865234375,6.06494140625,7.45867919921875,4.458251953125,4.2171630859375,5.95849609375,6.681640625,4.60772705078125
2.7433697600000073,4.234375,6.086669921875,7.48748779296875,4.50634765625,4.187896728515625,5.908447265625,6.66064453125,4.5799560546875
2.7464802000000077,4.25341796875,6.1319580078125,7.48748779296875,4.5693359375,4.118927001953125,5.896484375,6.61083984375,4.53375244140625
2.7496445400000056,4.275146484375,6.213623046875,7.5478515625,4.608154296875,4.059478759765625,5.840087890625,6.61083984375,4.4420166015625
2.7527583100000044,4.3408203125,6.25048828125,7.61407470703125,4.710693359375,3.98150634765625,5.79736328125,6.57177734375,4.39306640625
2.7558311700000075,4.3583984375,6.328369140625,7.64453125,4.7667236328125,3.880401611328125,5.7314453125,6.53564453125,4.32452392578125
2.7589575400000115,4.412109375,6.3856201171875,7.674072265625,4.8255615234375,3.833404541015625,5.692138671875,6.50390625,4.1929931640625
2.7620626799999997,4.44189453125,6.428466796875,7.674072265625,4.9107666015625,3.77667236328125,5.634765625,6.42138671875,4.05853271484375
2.7652089099999984,4.448974609375,6.481689453125,7.7078857421875,4.96240234375,3.728057861328125,5.62158203125,6.3955078125,3.97406005859375
2.768310370000009,4.4931640625,6.5230712890625,7.743896484375,5.04052734375,3.67718505859375,5.579345703125,6.31591796875,3.87615966796875
2.771482920000011,4.520751953125,6.574462890625,7.743896484375,5.0772705078125,3.56854248046875,5.53759765625,6.2763671875,3.7301025390625
2.7746031500000043,4.5439453125,6.5933837890625,7.8370361328125,5.1763916015625,3.56854248046875,5.504638671875,6.2060546875,3.5174560546875
2.777660780000005,4.558349609375,6.621826171875,7.8055419921875,5.208984375,3.5177001953125,5.470703125,6.142578125,3.39935302734375
2.780779670000001,4.5859375,6.662353515625,7.8370361328125,5.2288818359375,3.4832763671875,5.447265625,6.07666015625,3.2313232421875
2.7838889400000113,4.595703125,6.68212890625,7.87725830078125,5.3167724609375,3.44122314453125,5.4150390625,6.01171875,3.0634765625
2.787011960000001,4.595703125,6.738525390625,7.87725830078125,5.3575439453125,3.460418701171875,5.315673828125,5.912109375,2.951416015625
2.790136540000006,4.61865234375,6.779541015625,7.90582275390625,5.41455078125,3.42352294921875,5.26416015625,5.8642578125,2.86285400390625
2.7933014600000092,4.631591796875,6.826171875,7.94683837890625,5.427978515625,3.44122314453125,5.202392578125,5.77490234375,2.74725341796875
2.7964035900000113,4.64599609375,6.8341064453125,8.01275634765625,5.4810791015625,3.42352294921875,5.13623046875,5.69921875,2.58123779296875
2.799491720000006,4.64599609375,6.9173583984375,7.94683837890625,5.502685546875,3.42352294921875,5.08349609375,5.61865234375,2.4676513671875
2.8025934400000097,4.662353515625,6.9522705078125,7.98626708984375,5.53515625,3.40960693359375,5.051025390625,5.53759765625,2.35321044921875
2.8057173100000057,4.6650390625,6.9522705078125,7.98626708984375,5.5592041015625,3.39361572265625,5.0048828125,5.513671875,2.27777099609375
2.808845330000011,4.695556640625,7.02734375,8.01275634765625,5.609375,3.373077392578125,4.97216796875,5.443359375,2.22015380859375
2.8119824400000084,4.706298828125,7.0614013671875,8.01275634765625,5.645263671875,3.3382568359375,4.931396484375,5.38916015625,2.1624755859375
2.81515761,4.7236328125,7.08935546875,8.01275634765625,5.6650390625,3.3382568359375,4.9091796875,5.3203125,2.14178466796875
2.8183020200000044,4.7236328125,7.12353515625,8.153564453125,5.69775390625,3.317901611328125,4.859619140625,5.22705078125,2.08282470703125
2.8213570200000078,4.7236328125,7.12353515625,8.0450439453125,5.7432861328125,3.30389404296875,4.798583984375,5.14453125,2.0238037109375
2.8244537600000115,4.74755859375,7.1817626953125,8.0450439453125,5.7744140625,3.30389404296875,4.740478515625,5.048828125,2.005859375
2.8275757800000036,4.74755859375,7.194580078125,8.0450439453125,5.7744140625,3.30389404296875,4.6826171875,4.98046875,1.946075439453125
2.830697090000001,4.74755859375,7.239990234375,8.0450439453125,5.79541015625,3.283050537109375,4.647216796875,4.87890625,1.906707763671875
2.833790350000001,4.74755859375,7.29736328125,8.0450439453125,5.827392578125,3.283050537109375,4.588623046875,4.78955078125,1.884033203125
2.8369023099999993,4.763427734375,7.29736328125,8.082275390625,5.846435546875,3.283050537109375,4.525390625,4.73095703125,1.806793212890625
2.8400588500000055,4.763427734375,7.3326416015625,8.18597412109375,5.86572265625,3.283050537109375,4.4697265625,4.68212890625,1.745147705078125
2.8431784600000043,4.74755859375,7.3505859375,8.082275390625,5.884033203125,3.263916015625,4.3896484375,4.626953125,1.70562744140625
2.8462648300000097,4.763427734375,7.3505859375,8.082275390625,5.884033203125,3.283050537109375,4.3056640625,4.55126953125,1.501251220703125
2.8494051100000064,4.763427734375,7.427734375,8.082275390625,5.8988037109375,3.263916015625,4.22021484375,4.4892578125,1.42254638671875
2.8524906800000025,4.74755859375,7.4488525390625,8.082275390625,5.9114990234375,3.263916015625,4.140625,4.41650390625,1.339111328125
2.85559705,4.74755859375,7.515625,8.082275390625,5.95556640625,3.263916015625,4.055908203125,4.3291015625,1.278167724609375
2.85871822,4.74267578125,7.515625,8.082275390625,5.98779296875,3.263916015625,4.000732421875,4.2373046875,1.2357177734375
2.8618904400000105,4.7236328125,7.515625,8.153564453125,5.98779296875,3.283050537109375,3.962646484375,4.125,1.158050537109375
2.86501607000001,4.7236328125,7.5426025390625,8.082275390625,6.007568359375,3.30389404296875,3.938232421875,3.9794921875,1.112060546875
2.8681255400000083,4.712158203125,7.5426025390625,8.082275390625,6.007568359375,3.3382568359375,3.874755859375,3.81689453125,1.074951171875
2.871305310000011,4.712158203125,7.5426025390625,8.11663818359375,6.0738525390625,3.317901611328125,3.827392578125,3.677734375,1.031280517578125
2.8744115700000066,4.706298828125,7.58154296875,8.11663818359375,6.0892333984375,3.3382568359375,3.78173828125,3.505859375,0.990234375
2.8774957400000005,4.706298828125,7.58154296875,8.11663818359375,6.1217041015625,3.317901611328125,3.75048828125,3.38330078125,0.990234375
2.880622630000005,4.680419921875,7.58154296875,8.082275390625,6.1217041015625,3.30389404296875,3.7275390625,3.22314453125,0.970306396484375
2.8837945700000063,4.6650390625,7.6170654296875,8.11663818359375,6.1217041015625,3.317901611328125,3.684814453125,3.0712890625,0.95068359375
2.8869219600000093,4.662353515625,7.6170654296875,8.11663818359375,6.1119384765625,3.30389404296875,3.666748046875,2.91259765625,0.95068359375
2.8900068700000077,4.631591796875,7.6170654296875,8.153564453125,6.1513671875,3.317901611328125,3.64404296875,2.78173828125,0.93060302734375
2.893132829999999,4.61865234375,7.6170654296875,8.153564453125,6.1513671875,3.30389404296875,3.598876953125,2.56298828125,0.890167236328125
2.896304090000001,4.61865234375,7.6552734375,8.153564453125,6.162841796875,3.317901611328125,3.56201171875,2.43017578125,0.83026123046875
2.899387779999998,4.612548828125,7.6552734375,8.153564453125,6.20263671875,3.317901611328125,3.56201171875,2.28076171875,0.8087158203125
2.902504180000008,4.5859375,7.6552734375,8.153564453125,6.162841796875,3.317901611328125,3.56201171875,2.1572265625,0.78887939453125
2.9056859200000105,4.57373046875,7.68896484375,8.18597412109375,6.162841796875,3.3382568359375,3.545166015625,2.0205078125,0.7679443359375
2.908796719999998,4.5439453125,7.68896484375,8.18597412109375,6.181884765625,3.3382568359375,3.53369140625,1.974609375,0.7679443359375
2.911855040000006,4.51171875,7.7265625,8.22119140625,6.20263671875,3.373077392578125,3.517333984375,1.81787109375,0.7471923828125
2.9149812600000047,4.4931640625,7.68896484375,8.22119140625,6.20263671875,3.39361572265625,3.517333984375,1.67919921875,0.72576904296875
2.918107390000003,4.48291015625,7.68896484375,8.18597412109375,6.181884765625,3.40960693359375,3.5106201171875,1.60546875,0.705535888671875
2.9212166800000006,4.4638671875,7.68896484375,8.2587890625,6.245849609375,3.42352294921875,3.5106201171875,1.47705078125,0.68572998046875
2.9244606100000112,4.448974609375,7.68896484375,8.2587890625,6.181884765625,3.42352294921875,3.5106201171875,1.42236328125,0.665496826171875
2.927507090000006,4.448974609375,7.7265625,8.2587890625,6.20263671875,3.42352294921875,3.4940185546875,1.40185546875,0.64556884765625
2.930635129999999,4.44189453125,7.7265625,8.2587890625,6.20263671875,3.42352294921875,3.4781494140625,1.3173828125,0.64556884765625
2.933718810000002,4.44189453125,7.7265625,8.2587890625,6.20263671875,3.44122314453125,3.4781494140625,1.2802734375,0.6260986328125
2.9368370400000003,4.42578125,7.7265625,8.296875,6.221435546875,3.44122314453125,3.4781494140625,1.2490234375,0.64556884765625
2.93996365000001,4.412109375,7.7265625,8.296875,6.221435546875,3.460418701171875,3.4781494140625,1.21923828125,0.6260986328125
2.9430907899999994,4.42578125,7.767822265625,8.296875,6.271240234375,3.460418701171875,3.4940185546875,1.19580078125,0.564422607421875
2.946224810000004,4.412109375,7.767822265625,8.296875,6.245849609375,3.44122314453125,3.4940185546875,1.2060546875,0.542388916015625
2.94944172000001,4.3974609375,7.767822265625,8.33306884765625,6.221435546875,3.460418701171875,3.5106201171875,1.19580078125,0.542388916015625
2.9524651300000073,4.3974609375,7.7265625,8.36767578125,6.271240234375,3.4832763671875,3.53369140625,1.1767578125,0.501800537109375
2.9555893300000093,4.3818359375,7.767822265625,8.33306884765625,6.271240234375,3.4832763671875,3.545166015625,1.15283203125,0.522735595703125
2.9587224400000025,4.3818359375,7.7265625,8.36767578125,6.2896728515625,3.4832763671875,3.56201171875,1.1474609375,0.501800537109375
2.9617952600000024,4.3583984375,7.767822265625,8.36767578125,6.305419921875,3.495635986328125,3.577880859375,1.1201171875,0.501800537109375
2.9648960199999976,4.3408203125,7.767822265625,8.446044921875,6.3265380859375,3.5177001953125,3.598876953125,1.11328125,0.484527587890625
2.9680433099999988,4.326171875,7.7265625,8.4166259765625,6.353515625,3.5350341796875,3.61572265625,1.10595703125,0.484527587890625
2.971193409999998,4.294677734375,7.767822265625,8.4166259765625,6.37158203125,3.5504150390625,3.64404296875,1.10009765625,0.46282958984375
2.9743435500000004,4.275146484375,7.7265625,8.446044921875,6.4534912109375,3.56854248046875,3.666748046875,1.08203125,0.440093994140625
2.977423520000002,4.25341796875,7.7265625,8.4849853515625,6.472900390625,3.610382080078125,3.684814453125,1.07666015625,0.4207763671875
2.980523000000005,4.25341796875,7.7265625,8.5206298828125,6.472900390625,3.62738037109375,3.714111328125,1.07177734375,0.3798828125
2.983628760000002,4.234375,7.7265625,8.5206298828125,6.472900390625,3.62738037109375,3.75048828125,1.06298828125,0.338104248046875
2.986749240000009,4.205322265625,7.7265625,8.673095703125,6.5208740234375,3.653167724609375,3.78173828125,1.06298828125,0.338104248046875
2.9898732000000052,4.205322265625,7.68896484375,8.595947265625,6.5208740234375,3.67718505859375,3.81884765625,1.05908203125,0.3204345703125
2.992985570000002,4.1865234375,7.7265625,8.595947265625,6.569091796875,3.689483642578125,3.860107421875,1.06103515625,0.338104248046875
2.996144650000005,4.171142578125,7.7265625,8.595947265625,6.569091796875,3.708892822265625,3.874755859375,1.0556640625,0.29638671875
2.9992609800000025,4.155517578125,7.68896484375,8.63372802734375,6.5892333984375,3.743316650390625,3.91552734375,1.056640625,0.3204345703125
3.002359410000011,4.14599609375,7.7265625,8.673095703125,6.5892333984375,3.760162353515625,3.954833984375,1.05224609375,0.2774658203125
3.0054645900000025,4.121826171875,7.68896484375,8.673095703125,6.6102294921875,3.8006591796875,3.98779296875,1.04931640625,0.237060546875
3.0085808500000013,4.091796875,7.6552734375,8.7939453125,6.6102294921875,3.833404541015625,4.02685546875,1.04931640625,0.215606689453125
3.011687219999999,4.091796875,7.68896484375,8.7139892578125,6.6102294921875,3.833404541015625,4.055908203125,1.04931640625,0.215606689453125
3.014800070000007,4.061279296875,7.68896484375,8.7598876953125,6.634765625,3.85589599609375,4.1064453125,1.04931640625,0.193572998046875
3.017967150000004,4.040283203125,7.6552734375,8.7598876953125,6.679931640625,3.880401611328125,4.200439453125,1.03759765625,0.193572998046875
3.0210738500000076,4.005126953125,7.6552734375,8.7598876953125,6.679931640625,3.937286376953125,4.25634765625,1.04248046875,0.193572998046875
3.0241570900000028,3.990234375,7.68896484375,8.7939453125,6.7037353515625,4.031158447265625,4.33251953125,1.037109375,0.193572998046875
3.0273100200000016,3.974853515625,7.6170654296875,8.7939453125,6.7037353515625,4.0699462890625,4.366455078125,1.02783203125,0.193572998046875
3.0303811699999983,3.940185546875,7.6552734375,8.96295166015625,6.7271728515625,4.013153076171875,4.41845703125,1.0302734375,0.193572998046875
3.0334904300000005,3.92529296875,7.6170654296875,8.84100341796875,6.7271728515625,4.059478759765625,4.458740234375,1.02685546875,0.193572998046875
3.036596000000003,3.888671875,7.6170654296875,8.84100341796875,6.7789306640625,4.085784912109375,4.498291015625,1.017578125,0.193572998046875
3.0397056300000003,3.888671875,7.6170654296875,8.8778076171875,6.7789306640625,4.104461669921875,4.5205078125,1.0205078125,0.193572998046875
3.0428774599999997,3.8486328125,7.58154296875,8.8778076171875,6.7789306640625,4.135406494140625,4.570068359375,1.01318359375,0.193572998046875
3.0459756099999993,3.834716796875,7.58154296875,8.8778076171875,6.8052978515625,4.2010498046875,4.599365234375,1.01318359375,0.193572998046875
3.04905174000001,3.834716796875,7.58154296875,8.8778076171875,6.8052978515625,4.2171630859375,4.6220703125,1.009765625,0.193572998046875
3.0521703500000115,3.80126953125,7.5426025390625,9.0386962890625,6.7789306640625,4.24432373046875,4.647216796875,0.99560546875,0.193572998046875
3.055303219999999,3.81689453125,7.5426025390625,8.91357421875,6.8052978515625,4.24432373046875,4.65625,0.99267578125,0.193572998046875
3.0583838499999985,3.78271484375,7.5426025390625,8.96295166015625,6.8052978515625,4.24432373046875,4.671142578125,0.98828125,0.193572998046875
3.061505310000001,3.763916015625,7.5426025390625,8.96295166015625,6.829345703125,4.280426025390625,4.6826171875,0.974609375,0.193572998046875
3.064650780000008,3.763916015625,7.515625,8.96295166015625,6.829345703125,4.311004638671875,4.69677734375,0.958984375,0.193572998046875
3.0677792800000105,3.744384765625,7.515625,8.96295166015625,6.829345703125,4.344146728515625,4.69970703125,0.94580078125,0.193572998046875
3.0708399199999974,3.7080078125,7.49609375,8.96295166015625,6.8494873046875,4.389892578125,4.717041015625,0.93212890625,0.193572998046875
3.0739453500000025,3.7080078125,7.4488525390625,9.0791015625,6.8494873046875,4.439666748046875,4.726318359375,0.93212890625,0.193572998046875
3.0770499099999995,3.68505859375,7.4488525390625,8.96295166015625,6.8748779296875,4.48675537109375,4.726318359375,0.93212890625,0.193572998046875
3.0801715200000075,3.65185546875,7.4488525390625,9.00140380859375,6.9039306640625,4.499267578125,4.740478515625,0.923828125,0.193572998046875
3.083299310000001,3.6171875,7.4488525390625,8.96295166015625,6.8748779296875,4.509552001953125,4.757568359375,0.923828125,0.193572998046875
3.0864006999999987,3.595947265625,7.4488525390625,8.96295166015625,6.9039306640625,4.539398193359375,4.757568359375,0.923828125,0.193572998046875
3.0895706300000114,3.5771484375,7.427734375,9.00140380859375,6.9039306640625,4.55517578125,4.762451171875,0.904541015625,0.193572998046875
3.09266135,3.557861328125,7.427734375,9.00140380859375,6.93017578125,4.568023681640625,4.791015625,0.890380859375,0.193572998046875
3.09573331,3.5166015625,7.3909912109375,9.1251220703125,6.95263671875,4.58154296875,4.791015625,0.87744140625,0.193572998046875
3.0988567800000055,3.499267578125,7.3909912109375,9.00140380859375,6.9786376953125,4.594696044921875,4.798583984375,0.865966796875,0.193572998046875
3.101982910000004,3.4755859375,7.3909912109375,9.0386962890625,6.9786376953125,4.620269775390625,4.808349609375,0.855712890625,0.193572998046875
3.105078810000009,3.4423828125,7.3909912109375,9.0386962890625,7.010498046875,4.63275146484375,4.8203125,0.837646484375,0.193572998046875
3.1081897199999986,3.40478515625,7.3505859375,9.0386962890625,7.010498046875,4.63275146484375,4.8203125,0.805419921875,0.193572998046875
3.1114168699999993,3.382568359375,7.3505859375,9.0386962890625,7.0341796875,4.63275146484375,4.837158203125,0.75830078125,0.193572998046875
3.1144772800000027,3.307861328125,7.3505859375,9.00140380859375,7.0341796875,4.64312744140625,4.846435546875,0.73095703125,0.193572998046875
3.117561050000006,3.268798828125,7.3326416015625,9.1702880859375,7.059326171875,4.657562255859375,4.846435546875,0.73095703125,0.193572998046875
3.120679960000004,3.268798828125,7.3326416015625,9.0386962890625,7.0938720703125,4.657562255859375,4.859619140625,0.73095703125,0.193572998046875
3.1238057999999995,3.2275390625,7.3505859375,9.0386962890625,7.113525390625,4.666473388671875,4.846435546875,0.707275390625,0.193572998046875
3.126930569999999,3.18896484375,7.3326416015625,9.0386962890625,7.113525390625,4.666473388671875,4.859619140625,0.73095703125,0.193572998046875
3.1300558900000084,3.168212890625,7.29736328125,9.0386962890625,7.1436767578125,4.687103271484375,4.8623046875,0.707275390625,0.193572998046875
3.133144130000005,3.12548828125,7.29736328125,9.0386962890625,7.173095703125,4.687103271484375,4.885009765625,0.707275390625,0.193572998046875
3.1363532200000037,3.08935546875,7.3326416015625,9.0386962890625,7.2000732421875,4.687103271484375,4.885009765625,0.707275390625,0.193572998046875
3.1394188100000093,3.052734375,7.29736328125,9.1251220703125,7.2274169921875,4.7045745849609375,4.896484375,0.707275390625,0.193572998046875
3.142488020000002,3.032470703125,7.26953125,9.0386962890625,7.2274169921875,4.7045745849609375,4.896484375,0.707275390625,0.193572998046875
3.1456115900000015,2.9736328125,7.29736328125,9.0386962890625,7.258056640625,4.7045745849609375,4.896484375,0.690673828125,0.193572998046875
3.1487159400000024,2.9345703125,7.26953125,9.00140380859375,7.2933349609375,4.7045745849609375,4.896484375,0.669677734375,0.193572998046875
3.151818700000007,2.896484375,7.29736328125,9.00140380859375,7.315673828125,4.7045745849609375,4.896484375,0.669677734375,0.193572998046875
3.1549356100000097,2.896484375,7.26953125,9.00140380859375,7.38427734375,4.7045745849609375,4.896484375,0.690673828125,0.193572998046875
3.158102350000007,2.85986328125,7.26953125,9.00140380859375,7.38427734375,4.7045745849609375,4.896484375,0.669677734375,0.193572998046875
3.16120715000001,2.85986328125,7.29736328125,9.1251220703125,7.40673828125,4.7045745849609375,4.896484375,0.669677734375,0.193572998046875
3.164309799999998,2.82421875,7.29736328125,9.00140380859375,7.40673828125,4.7045745849609375,4.885009765625,0.669677734375,0.193572998046875
3.16737689,2.801513671875,7.26953125,9.00140380859375,7.4346923828125,4.7045745849609375,4.885009765625,0.6455078125,0.193572998046875
3.170500070000003,2.75048828125,7.26953125,9.00140380859375,7.4658203125,4.7045745849609375,4.859619140625,0.6171875,0.193572998046875
3.1736168900000052,2.7275390625,7.26953125,9.00140380859375,7.5035400390625,4.7045745849609375,4.859619140625,0.6171875,0.193572998046875
3.176731910000001,2.690185546875,7.26953125,9.00140380859375,7.6287841796875,4.717193603515625,4.846435546875,0.591552734375,0.193572998046875
3.1798456500000043,2.671875,7.239990234375,9.00140380859375,7.593505859375,4.717193603515625,4.846435546875,0.591552734375,0.193572998046875
3.1830067200000087,2.671875,7.26953125,9.0791015625,7.593505859375,4.717193603515625,4.837158203125,0.591552734375,0.193572998046875
3.1861071300000106,2.654296875,7.26953125,9.00140380859375,7.593505859375,4.717193603515625,4.837158203125,0.591552734375,0.193572998046875
3.1891803299999992,2.63818359375,7.26953125,9.00140380859375,7.593505859375,4.7299652099609375,4.8203125,0.591552734375,0.193572998046875
3.1923166800000047,2.654296875,7.26953125,9.00140380859375,7.6287841796875,4.7411651611328125,4.837158203125,0.56005859375,0.193572998046875
3.19541907,2.621826171875,7.26953125,9.00140380859375,7.6646728515625,4.7299652099609375,4.837158203125,0.56005859375,0.193572998046875
3.1985263100000054,2.600341796875,7.26953125,9.00140380859375,7.764404296875,4.7411651611328125,4.837158203125,0.53125,0.193572998046875
3.2016279999999995,2.568359375,7.26953125,9.00140380859375,7.764404296875,4.7686309814453125,4.8203125,0.56005859375,0.193572998046875
3.2047929400000044,2.55126953125,7.26953125,9.1251220703125,7.7987060546875,4.7686309814453125,4.8203125,0.53125,0.193572998046875
3.2078939300000116,2.514404296875,7.26953125,9.00140380859375,7.7987060546875,4.7852325439453125,4.837158203125,0.53125,0.193572998046875
3.210991550000003,2.49951171875,7.26953125,9.00140380859375,7.8321533203125,4.7852325439453125,4.8203125,0.53125,0.193572998046875
3.2140682,2.43017578125,7.239990234375,9.00140380859375,7.8699951171875,4.7852325439453125,4.8203125,0.53125,0.193572998046875
3.217194669999998,2.348388671875,7.239990234375,9.00140380859375,7.9029541015625,4.8108062744140625,4.8203125,0.53125,0.193572998046875
3.2203186100000067,2.275634765625,7.26953125,9.0386962890625,7.9765625,4.8351287841796875,4.8203125,0.50146484375,0.193572998046875
