time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
3.8574446100000017,5.20556640625,6.385986328125,2.08203125,0.45843505859375,5.669921875,0.752197265625,10.1201171875,11.4638671875
3.860562790000003,5.21337890625,6.385986328125,2.105224609375,0.47283935546875,5.71795654296875,0.752197265625,10.1201171875,11.510009765625
3.8637506299999984,5.21337890625,6.41064453125,2.131591796875,0.45843505859375,5.71795654296875,0.772216796875,10.14111328125,11.510009765625
3.8668210200000033,5.1884765625,6.32861328125,2.131591796875,0.47283935546875,5.71795654296875,0.772216796875,10.14111328125,11.510009765625
3.86995666,5.20556640625,6.385986328125,2.131591796875,0.47283935546875,5.71795654296875,0.742919921875,10.15234375,11.548828125
3.873117790000002,5.20556640625,6.32861328125,2.158447265625,0.47283935546875,5.7310791015625,0.752197265625,10.15234375,11.510009765625
3.87623413,5.21337890625,6.385986328125,2.158447265625,0.487548828125,5.757568359375,0.772216796875,10.15869140625,11.5859375
3.879326760000005,5.20556640625,6.385986328125,2.158447265625,0.47283935546875,5.7310791015625,0.752197265625,10.15869140625,11.6171875
3.8824541299999993,5.20556640625,6.32861328125,2.140869140625,0.47283935546875,5.757568359375,0.772216796875,10.15234375,11.6171875
3.885575610000004,5.20556640625,6.41064453125,2.158447265625,0.45843505859375,5.757568359375,0.752197265625,10.1748046875,11.6572265625
3.8887474600000047,5.21337890625,6.3621826171875,2.181396484375,0.47283935546875,5.80877685546875,0.772216796875,10.1748046875,11.70166015625
3.8918893100000034,5.21337890625,6.385986328125,2.201904296875,0.47283935546875,5.80877685546875,0.772216796875,10.177734375,11.740478515625
3.89502366,5.21337890625,6.3621826171875,2.201904296875,0.487548828125,5.78466796875,0.783203125,10.18505859375,11.7802734375
3.898127460000005,5.22314453125,6.3621826171875,2.181396484375,0.47283935546875,5.80877685546875,0.752197265625,10.18505859375,11.8564453125
3.9012471300000016,5.20556640625,6.385986328125,2.181396484375,0.47283935546875,5.82989501953125,0.772216796875,10.20458984375,11.8564453125
3.904387310000004,5.22314453125,6.41064453125,2.181396484375,0.487548828125,5.85101318359375,0.772216796875,10.18505859375,11.8564453125
3.907507720000005,5.22314453125,6.385986328125,2.234619140625,0.487548828125,5.85101318359375,0.752197265625,10.20458984375,11.8564453125
3.910695660000002,5.22314453125,6.442626953125,2.234619140625,0.45843505859375,5.85101318359375,0.772216796875,10.20458984375,11.8564453125
3.913823030000003,5.21337890625,6.442626953125,2.252685546875,0.5151824951171875,5.8800048828125,0.772216796875,10.20458984375,11.89794921875
3.916952260000002,5.24609375,6.41064453125,2.282470703125,0.47283935546875,5.8800048828125,0.772216796875,10.20458984375,11.8564453125
3.92002205,5.22314453125,6.442626953125,2.26513671875,0.487548828125,5.89874267578125,0.772216796875,10.20458984375,11.89794921875
3.92316022,5.24609375,6.442626953125,2.26513671875,0.45843505859375,5.89874267578125,0.772216796875,10.20458984375,11.89794921875
3.926301649999999,5.24609375,6.442626953125,2.323974609375,0.4997711181640625,5.89874267578125,0.772216796875,10.20458984375,11.89794921875
3.92942918,5.24609375,6.4705810546875,2.323974609375,0.47283935546875,5.89874267578125,0.772216796875,10.20458984375,11.8564453125
3.932557850000002,5.24609375,6.4705810546875,2.315185546875,0.47283935546875,5.92510986328125,0.752197265625,10.18505859375,11.822998046875
3.935751889999999,5.22314453125,6.4959716796875,2.323974609375,0.487548828125,5.95465087890625,0.772216796875,10.177734375,11.7802734375
3.938851050000004,5.22314453125,6.523681640625,2.323974609375,0.47283935546875,5.95465087890625,0.752197265625,10.177734375,11.740478515625
3.9419503900000015,5.24609375,6.523681640625,2.323974609375,0.487548828125,5.95465087890625,0.783203125,10.1748046875,11.6572265625
3.945059660000005,5.24609375,6.4959716796875,2.34521484375,0.47283935546875,5.96728515625,0.772216796875,10.15869140625,11.6171875
3.948205460000004,5.24609375,6.4959716796875,2.39697265625,0.45843505859375,5.95465087890625,0.772216796875,10.14111328125,11.5859375
3.951311350000005,5.24609375,6.4959716796875,2.39697265625,0.4997711181640625,5.96728515625,0.772216796875,10.1201171875,11.4296875
3.9545039799999984,5.24609375,6.523681640625,2.3837890625,0.4997711181640625,5.95465087890625,0.772216796875,10.0908203125,11.269287109375
3.9576184800000007,5.24609375,6.5517578125,2.4248046875,0.4997711181640625,5.96728515625,0.772216796875,10.0654296875,11.03857421875
3.960720770000002,5.24609375,6.523681640625,2.4248046875,0.47283935546875,5.96728515625,0.752197265625,10.01025390625,10.88330078125
3.963839090000001,5.21337890625,6.523681640625,2.433349609375,0.4997711181640625,5.96728515625,0.772216796875,9.93798828125,10.61083984375
3.966959700000004,5.21337890625,6.523681640625,2.44580078125,0.45843505859375,5.99676513671875,0.752197265625,9.87548828125,10.3759765625
3.97009387,5.21337890625,6.523681640625,2.477783203125,0.45843505859375,6.03863525390625,0.752197265625,9.79541015625,10.01953125
3.9732278700000014,5.21337890625,6.5517578125,2.477783203125,0.45843505859375,6.0174560546875,0.772216796875,9.72705078125,9.624267578125
3.97640878,5.177734375,6.4959716796875,2.477783203125,0.47283935546875,6.06396484375,0.783203125,9.5693359375,9.23046875
3.9795358100000016,5.177734375,6.4959716796875,2.533203125,0.47283935546875,6.08990478515625,0.772216796875,9.4013671875,8.881591796875
3.982627720000004,5.158203125,6.523681640625,2.566162109375,0.47283935546875,6.08990478515625,0.772216796875,9.05517578125,8.446044921875
3.9857635400000007,5.1259765625,6.4959716796875,2.588134765625,0.44512939453125,6.08990478515625,0.772216796875,8.623046875,7.674072265625
3.98889363,5.10986328125,6.523681640625,2.652587890625,0.47283935546875,6.130859375,0.772216796875,8.146484375,7.181396484375
3.992022630000001,5.08203125,6.4959716796875,2.6669921875,0.45843505859375,6.17779541015625,0.752197265625,7.5830078125,6.7589111328125
3.995151400000005,5.0712890625,6.4705810546875,2.703369140625,0.44512939453125,6.19952392578125,0.772216796875,7.13134765625,6.1787109375
3.998332050000002,5.015625,6.4705810546875,2.72412109375,0.45843505859375,6.2772216796875,0.772216796875,6.3662109375,5.689208984375
4.00145698,4.9365234375,6.442626953125,2.7666015625,0.4179229736328125,6.32861328125,0.772216796875,5.6728515625,5.431396484375
4.004543830000003,4.89794921875,6.442626953125,2.779541015625,0.4036865234375,6.373779296875,0.752197265625,4.81103515625,4.8780517578125
4.007710809999999,4.815185546875,6.385986328125,2.782470703125,0.4326019287109375,6.390625,0.772216796875,3.74853515625,4.55126953125
4.010816349999999,4.76904296875,6.385986328125,2.81396484375,0.4036865234375,6.43994140625,0.772216796875,3.22607421875,4.0123291015625
4.013938830000001,4.707275390625,6.3621826171875,2.8251953125,0.4179229736328125,6.4635009765625,0.752197265625,2.92333984375,3.6165771484375
4.017070570000001,4.61279296875,6.3621826171875,2.852294921875,0.4326019287109375,6.49053955078125,0.772216796875,3.126220703125,3.0201416015625
4.020262940000002,4.5166015625,6.32861328125,2.861083984375,0.3883209228515625,6.50823974609375,0.772216796875,3.639404296875,2.742919921875
4.02335094,4.470947265625,6.3621826171875,2.87109375,0.3883209228515625,6.53948974609375,0.772216796875,4.824951171875,2.4410400390625
4.02648104,4.390869140625,6.3038330078125,2.88037109375,0.3883209228515625,6.50823974609375,0.772216796875,5.942138671875,2.156982421875
4.029607540000001,4.29833984375,6.3038330078125,2.902587890625,0.3469390869140625,6.50823974609375,0.810546875,6.462158203125,1.92236328125
4.032771910000001,4.17236328125,6.2769775390625,2.908447265625,0.3469390869140625,6.49053955078125,0.793701171875,6.111328125,1.812744140625
4.035860370000002,4.05029296875,6.2769775390625,2.932861328125,0.3057098388671875,6.50823974609375,0.793701171875,2.56787109375,1.6728515625
4.039039290000005,3.9248046875,6.251708984375,2.949951171875,0.33184814453125,6.53948974609375,0.793701171875,0.26513671875,1.598388671875
4.042166530000003,3.82275390625,6.2235107421875,2.978515625,0.33184814453125,6.49053955078125,0.793701171875,0.0966796875,1.5108642578125
4.045272539999999,3.562255859375,6.2235107421875,2.98193359375,0.3469390869140625,6.4635009765625,0.793701171875,1.10107421875,1.44580078125
4.048399160000002,3.345703125,6.197021484375,2.98193359375,0.3469390869140625,6.4635009765625,0.793701171875,1.30419921875,1.39892578125
4.051502400000004,3.12646484375,6.1715087890625,2.978515625,0.3057098388671875,6.4635009765625,0.793701171875,0.668212890625,1.3692626953125
4.054635050000002,2.820068359375,6.148681640625,2.994873046875,0.33184814453125,6.4635009765625,0.783203125,0.030517578125,1.3316650390625
4.057782610000004,2.58544921875,6.1038818359375,2.96435546875,0.31939697265625,6.41107177734375,0.772216796875,0.21044921875,1.306640625
4.060928130000001,2.40966796875,5.9754638671875,2.949462890625,0.3057098388671875,6.41107177734375,0.783203125,0.030517578125,1.2825927734375
4.064048890000002,2.203369140625,5.92822265625,2.906494140625,0.31939697265625,6.41107177734375,0.772216796875,0.21044921875,1.2825927734375
4.067134770000003,2.133544921875,5.8846435546875,2.8837890625,0.2922821044921875,6.34375,0.772216796875,0.030517578125,1.239013671875
4.070267999999999,2.0771484375,5.7904052734375,2.86279296875,0.2922821044921875,6.373779296875,0.772216796875,0.21044921875,1.239013671875
4.0733992400000005,2.026123046875,5.6002197265625,2.82568359375,0.31939697265625,6.373779296875,0.772216796875,0.030517578125,1.22998046875
4.076503440000003,2.0078125,5.462158203125,2.804931640625,0.2768096923828125,6.32861328125,0.772216796875,0.21044921875,1.22998046875
4.079630569999999,2.00341796875,5.3138427734375,2.79052734375,0.2768096923828125,6.32861328125,0.772216796875,0.21044921875,1.239013671875
4.082823699999999,2.0048828125,5.1588134765625,2.78369140625,0.263671875,6.29632568359375,0.772216796875,0.21044921875,1.22998046875
4.085926630000003,2.012451171875,5.0428466796875,2.789306640625,0.2239990234375,6.22552490234375,0.772216796875,0.21044921875,1.22998046875
4.08900972,2.017333984375,4.8394775390625,2.77978515625,0.2239990234375,6.17779541015625,0.783203125,0.21044921875,1.222412109375
4.09213166,2.0146484375,4.6546630859375,2.76416015625,0.2239990234375,6.17779541015625,0.772216796875,0.030517578125,1.2109375
4.0952609600000045,2.013427734375,4.4569091796875,2.7705078125,0.1958160400390625,6.1064453125,0.793701171875,0.21044921875,1.203369140625
4.098380480000003,1.9990234375,4.32177734375,2.771484375,0.234466552734375,6.130859375,0.810546875,0.374267578125,1.203369140625
4.1015076800000045,1.97412109375,4.1602783203125,2.73193359375,0.24932861328125,6.08990478515625,0.793701171875,0.21044921875,1.203369140625
4.104682770000004,1.947265625,3.968017578125,2.734619140625,0.2239990234375,5.99676513671875,0.8203125,0.21044921875,1.1845703125
4.107834000000004,1.898193359375,3.8310546875,2.7275390625,0.234466552734375,5.92510986328125,0.8203125,0.21044921875,1.1845703125
4.110913629999999,1.848388671875,3.6512451171875,2.71337890625,0.2239990234375,5.82989501953125,0.85009765625,0.21044921875,1.1845703125
4.114016589999999,1.804443359375,3.525390625,2.6943359375,0.234466552734375,5.71795654296875,0.8583984375,0.030517578125,1.1845703125
4.117145409999999,1.70654296875,3.4278564453125,2.683837890625,0.234466552734375,5.6234130859375,0.8583984375,0.21044921875,1.17138671875
4.120267439999999,1.604736328125,3.35595703125,2.671142578125,0.234466552734375,5.5224609375,0.85009765625,0.21044921875,1.17138671875
4.123415999999999,1.48779296875,3.3404541015625,2.638671875,0.234466552734375,5.40948486328125,0.874755859375,0.21044921875,1.1688232421875
4.12657652,1.377197265625,3.26953125,2.609619140625,0.234466552734375,5.29083251953125,0.874755859375,0.21044921875,1.1578369140625
4.129736790000003,1.2314453125,3.18359375,2.53955078125,0.234466552734375,5.16900634765625,0.874755859375,0.21044921875,1.1544189453125
4.132791910000002,1.1279296875,3.1563720703125,2.53955078125,0.234466552734375,5.01617431640625,0.88818359375,0.21044921875,1.1544189453125
4.135906500000004,1.1279296875,3.0992431640625,2.490966796875,0.234466552734375,4.89068603515625,0.88818359375,0.21044921875,1.1483154296875
4.13903972,1.048828125,3.0001220703125,2.470458984375,0.234466552734375,4.7137451171875,0.916748046875,0.21044921875,1.1407470703125
4.14217833,0.993896484375,2.986083984375,2.4248046875,0.24932861328125,4.45050048828125,0.8984375,0.030517578125,1.1309814453125
4.14530809,0.936767578125,2.94482421875,2.41162109375,0.2239990234375,4.23248291015625,0.955322265625,0.21044921875,1.1309814453125
4.148489520000005,0.910888671875,2.881591796875,2.3837890625,0.234466552734375,4.04669189453125,0.940673828125,0.21044921875,1.12646484375
4.151617520000002,0.936767578125,2.906005859375,2.3603515625,0.3057098388671875,3.822998046875,0.969482421875,0.21044921875,1.10693359375
4.154779590000004,0.7718505859375,2.840576171875,2.34521484375,0.31939697265625,3.63165283203125,0.969482421875,0.21044921875,1.0982666015625
4.157905679999999,0.82666015625,2.8228759765625,2.323974609375,0.33184814453125,3.4923095703125,0.969482421875,0.21044921875,1.08489990234375
4.161037570000005,0.82666015625,2.810546875,2.30224609375,0.360504150390625,3.36077880859375,0.969482421875,0.21044921875,1.08489990234375
4.164189,0.74462890625,2.76953125,2.234619140625,0.3883209228515625,3.30517578125,0.982421875,0.21044921875,1.077880859375
4.167361939999999,0.7718505859375,2.76953125,2.158447265625,0.4036865234375,3.203125,0.982421875,0.21044921875,1.0703125
4.170484200000004,0.714599609375,2.7581787109375,2.105224609375,0.3883209228515625,3.06451416015625,0.990478515625,0.21044921875,1.06884765625
4.173525390000002,0.6580810546875,2.7581787109375,2.033203125,0.4036865234375,2.99444580078125,0.990478515625,0.21044921875,1.04754638671875
4.176728940000004,0.63232421875,2.7291259765625,1.9814453125,0.4326019287109375,2.88153076171875,1.010498046875,0.21044921875,1.04754638671875
4.1798329800000005,0.714599609375,2.74609375,1.9814453125,0.45843505859375,2.7860107421875,1.010498046875,0.21044921875,1.04248046875
4.182918270000002,0.6580810546875,2.71923828125,1.911376953125,0.44512939453125,2.71343994140625,1.010498046875,-0.168701171875,1.04248046875
4.186051420000005,0.6580810546875,2.707275390625,1.896240234375,0.4326019287109375,2.64202880859375,1.010498046875,0.374267578125,1.04754638671875
4.1892287800000005,0.714599609375,2.7291259765625,1.911376953125,0.4179229736328125,2.5704345703125,1.010498046875,0.21044921875,1.04754638671875
4.192360870000002,0.714599609375,2.7291259765625,1.84375,0.4179229736328125,2.45574951171875,1.010498046875,0.374267578125,1.04754638671875
4.195447390000005,0.600341796875,2.71923828125,1.81689453125,0.4036865234375,2.3524169921875,1.010498046875,0.374267578125,1.0506591796875
4.198589349999999,0.600341796875,2.71923828125,1.81689453125,0.3883209228515625,2.26861572265625,1.010498046875,0.374267578125,1.05694580078125
4.201737020000003,0.600341796875,2.707275390625,1.84375,0.4036865234375,2.16375732421875,1.02978515625,0.374267578125,1.0703125
4.2048381500000005,0.519287109375,2.6915283203125,1.787353515625,0.375274658203125,2.13214111328125,1.010498046875,0.527099609375,1.0982666015625
4.207964420000003,0.5748291015625,2.6915283203125,1.787353515625,0.360504150390625,2.11041259765625,1.010498046875,0.527099609375,1.10693359375
4.211162200000004,0.5748291015625,2.6807861328125,1.768798828125,0.3469390869140625,2.07891845703125,1.010498046875,0.668212890625,1.1197509765625
4.214241890000004,0.519287109375,2.6807861328125,1.73486328125,0.3469390869140625,2.02447509765625,0.990478515625,0.785888671875,1.12646484375
4.2173698900000005,0.5479736328125,2.653564453125,1.71728515625,0.3469390869140625,1.96929931640625,0.982421875,0.90185546875,1.12646484375
4.220497790000003,0.5479736328125,2.653564453125,1.71728515625,0.3469390869140625,1.91998291015625,0.990478515625,1.15087890625,1.1309814453125
4.223644020000002,0.5479736328125,2.6395263671875,1.6572265625,0.2768096923828125,1.8759765625,1.010498046875,1.2060546875,1.1407470703125
4.226796830000005,0.5479736328125,2.653564453125,1.685546875,0.2922821044921875,1.86517333984375,0.990478515625,1.2060546875,1.1544189453125
4.229993790000002,0.519287109375,2.6395263671875,1.6318359375,0.2768096923828125,1.8350830078125,0.990478515625,1.267578125,1.1483154296875
4.233099590000002,0.49462890625,2.6661376953125,1.6572265625,0.2768096923828125,1.81243896484375,0.990478515625,1.30419921875,1.1407470703125
4.236190630000003,0.519287109375,2.6395263671875,1.6318359375,0.2768096923828125,1.779296875,0.982421875,1.3662109375,1.1309814453125
4.239347030000005,0.519287109375,2.6395263671875,1.6005859375,0.2768096923828125,1.76129150390625,0.990478515625,1.4072265625,1.12646484375
4.242492420000005,0.519287109375,2.6263427734375,1.5751953125,0.2768096923828125,1.75689697265625,0.990478515625,1.298828125,1.1119384765625
4.245622850000004,0.519287109375,2.6395263671875,1.6005859375,0.2768096923828125,1.7147216796875,0.990478515625,1.298828125,1.1119384765625
4.248850570000002,0.5479736328125,2.6263427734375,1.547607421875,0.2922821044921875,1.667724609375,0.982421875,1.22900390625,1.1119384765625
4.251924370000005,0.519287109375,2.6116943359375,1.547607421875,0.2768096923828125,1.618896484375,0.982421875,1.22900390625,1.1197509765625
4.255015790000002,0.49462890625,2.5880126953125,1.45068359375,0.263671875,1.5797119140625,0.982421875,1.10107421875,1.1119384765625
4.258152389999999,0.519287109375,2.5880126953125,1.322998046875,0.2922821044921875,1.550048828125,0.990478515625,1.154296875,1.1119384765625
4.261279129999998,0.49462890625,2.5640869140625,1.2890625,0.3057098388671875,1.5462646484375,0.982421875,1.154296875,1.1197509765625
4.264418550000002,0.5479736328125,2.5880126953125,1.2890625,0.3057098388671875,1.5380859375,0.969482421875,1.10107421875,1.12646484375
4.267553980000002,0.5479736328125,2.5772705078125,1.22607421875,0.31939697265625,1.5316162109375,0.955322265625,1.0078125,1.12646484375
4.270722590000005,0.4683837890625,2.55224609375,1.186767578125,0.2922821044921875,1.5181884765625,0.940673828125,0.755615234375,1.1309814453125
4.273864809999999,0.443359375,2.52587890625,1.151611328125,0.31939697265625,1.51324462890625,0.940673828125,0.689453125,1.1309814453125
4.27694889,0.49462890625,2.512451171875,1.115234375,0.31939697265625,1.49969482421875,0.955322265625,0.649169921875,1.12646484375
4.280103539999999,0.4683837890625,2.4886474609375,1.08447265625,0.3057098388671875,1.49969482421875,0.940673828125,0.649169921875,1.1309814453125
4.283229179999999,0.519287109375,2.478515625,0.971923828125,0.31939697265625,1.4884033203125,0.916748046875,0.5830078125,1.1309814453125
4.286359160000004,0.49462890625,2.4642333984375,0.777099609375,0.31939697265625,1.47357177734375,0.916748046875,0.52978515625,1.1309814453125
4.289548530000005,0.4683837890625,2.441162109375,0.73876953125,0.33184814453125,1.46282958984375,0.8984375,0.42822265625,1.1309814453125
4.292675700000004,0.49462890625,2.415771484375,0.5296630859375,0.3469390869140625,1.4632568359375,0.874755859375,0.142578125,1.1309814453125
4.2958144600000026,0.49462890625,2.392578125,0.5296630859375,0.360504150390625,1.45501708984375,0.8203125,0.052490234375,1.1407470703125
4.298881610000002,0.49462890625,2.3709716796875,0.4869384765625,0.360504150390625,1.4412841796875,0.810546875,-0.0205078125,1.1309814453125
4.302009890000001,0.49462890625,2.349853515625,0.4869384765625,0.360504150390625,1.43170166015625,0.772216796875,-0.0205078125,1.1309814453125
4.305137649999999,0.443359375,2.3709716796875,0.4869384765625,0.375274658203125,1.4300537109375,0.772216796875,-0.0205078125,1.1407470703125
4.308266809999999,0.4683837890625,2.3572998046875,0.5296630859375,0.3883209228515625,1.4300537109375,0.783203125,-0.048828125,1.1483154296875
4.3114376800000045,0.49462890625,2.3572998046875,0.5296630859375,0.360504150390625,1.4261474609375,0.772216796875,-0.048828125,1.1407470703125
4.314567050000001,0.4683837890625,2.333984375,0.5296630859375,0.360504150390625,1.4261474609375,0.772216796875,-0.048828125,1.1407470703125
4.317640420000004,0.4683837890625,2.3212890625,0.4869384765625,0.375274658203125,1.4261474609375,0.752197265625,-0.048828125,1.1483154296875
4.320823390000001,0.4683837890625,2.3212890625,0.4869384765625,0.375274658203125,1.4261474609375,0.772216796875,-0.048828125,1.1483154296875
4.323892149999999,0.49462890625,2.3212890625,0.5296630859375,0.360504150390625,1.423583984375,0.772216796875,-0.090087890625,1.1483154296875
4.3270200000000045,0.4683837890625,2.29827880859375,0.5296630859375,0.3883209228515625,1.417236328125,0.752197265625,-0.048828125,1.1483154296875
4.33013948,0.443359375,2.27716064453125,0.4869384765625,0.375274658203125,1.41436767578125,0.752197265625,-0.090087890625,1.1483154296875
4.333308410000001,0.519287109375,2.2689208984375,0.5296630859375,0.375274658203125,1.408935546875,0.772216796875,-0.117431640625,1.1483154296875
4.336442500000004,0.4683837890625,2.27716064453125,0.5296630859375,0.3883209228515625,1.408935546875,0.752197265625,-0.117431640625,1.1544189453125
4.339511780000002,0.4683837890625,2.25543212890625,0.4869384765625,0.4036865234375,1.40167236328125,0.772216796875,-0.117431640625,1.1544189453125
4.342644310000004,0.4683837890625,2.23321533203125,0.5296630859375,0.3883209228515625,1.40167236328125,0.772216796875,-0.1318359375,1.1578369140625
4.345821460000003,0.519287109375,2.25543212890625,0.5296630859375,0.360504150390625,1.40167236328125,0.772216796875,-0.117431640625,1.1544189453125
4.348891760000001,0.49462890625,2.17633056640625,0.5296630859375,0.3469390869140625,1.398193359375,0.772216796875,-0.1318359375,1.1544189453125
4.35202494,0.4683837890625,2.16754150390625,0.4447021484375,0.33184814453125,1.398193359375,0.772216796875,-0.1318359375,1.1544189453125
4.355178720000005,0.519287109375,2.15411376953125,0.4869384765625,0.360504150390625,1.398193359375,0.752197265625,-0.1318359375,1.1578369140625
4.35831074,0.49462890625,2.14447021484375,0.4869384765625,0.3469390869140625,1.395751953125,0.772216796875,-0.117431640625,1.17138671875
4.361391310000002,0.519287109375,2.1142578125,0.5296630859375,0.31939697265625,1.39031982421875,0.772216796875,-0.1318359375,1.1688232421875
4.364522630000003,0.49462890625,2.09368896484375,0.5296630859375,0.3469390869140625,1.3916015625,0.772216796875,-0.171630859375,1.1688232421875
4.367652499999998,0.49462890625,2.1036376953125,0.5296630859375,0.3469390869140625,1.3916015625,0.772216796875,-0.171630859375,1.17138671875
4.370824570000004,0.443359375,2.09368896484375,0.5296630859375,0.3469390869140625,1.3916015625,0.752197265625,-0.171630859375,1.1688232421875
4.373897830000004,0.443359375,2.069580078125,0.4869384765625,0.31939697265625,1.3916015625,0.772216796875,-0.171630859375,1.1578369140625
4.377066130000003,0.49462890625,2.0501708984375,0.5296630859375,0.31939697265625,1.39031982421875,0.772216796875,-0.171630859375,1.1688232421875
4.380199390000001,0.49462890625,2.030029296875,0.5296630859375,0.2922821044921875,1.395751953125,0.772216796875,-0.171630859375,1.1578369140625
4.3832705700000005,0.4683837890625,2.030029296875,0.5296630859375,0.2768096923828125,1.395751953125,0.772216796875,-0.1318359375,1.1578369140625
4.386391680000003,0.49462890625,2.03851318359375,0.5296630859375,0.2768096923828125,1.395751953125,0.772216796875,-0.117431640625,1.1578369140625
4.389519400000005,0.4683837890625,2.030029296875,0.4869384765625,0.2922821044921875,1.40411376953125,0.752197265625,-0.117431640625,1.1578369140625
4.392639129999999,0.41650390625,2.015380859375,0.5296630859375,0.263671875,1.40167236328125,0.752197265625,-0.117431640625,1.1544189453125
4.395771940000003,0.41650390625,2.015380859375,0.567626953125,0.2922821044921875,1.40167236328125,0.772216796875,-0.117431640625,1.1578369140625
4.398915049999999,0.443359375,2.030029296875,0.567626953125,0.3057098388671875,1.40203857421875,0.772216796875,-0.117431640625,1.1544189453125
4.402058310000001,0.4683837890625,2.015380859375,0.4869384765625,0.2768096923828125,1.39031982421875,0.772216796875,-0.117431640625,1.1483154296875
4.405139220000002,0.49462890625,2.00860595703125,0.4869384765625,0.2768096923828125,1.40411376953125,0.772216796875,-0.117431640625,1.1483154296875
4.408246830000003,0.4683837890625,2.00860595703125,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.117431640625,1.1483154296875
4.411376920000002,0.443359375,2.0,0.4869384765625,0.263671875,1.408935546875,0.772216796875,-0.048828125,1.1483154296875
4.414497400000002,0.443359375,2.0,0.5296630859375,0.2768096923828125,1.408935546875,0.772216796875,-0.048828125,1.1483154296875
4.417622829999999,0.3424072265625,1.98858642578125,0.4869384765625,0.2768096923828125,1.40802001953125,0.752197265625,-0.0205078125,1.1483154296875
4.420817589999999,0.3424072265625,1.957275390625,0.4869384765625,0.263671875,1.40802001953125,0.772216796875,-0.0205078125,1.1483154296875
4.42392341,0.3671875,1.957275390625,0.4869384765625,0.24932861328125,1.40802001953125,0.772216796875,-0.0205078125,1.1407470703125
4.426999420000001,0.3424072265625,1.968017578125,0.4869384765625,0.2239990234375,1.4188232421875,0.772216796875,0.016357421875,1.1483154296875
4.430108199999999,0.321044921875,1.957275390625,0.5296630859375,0.234466552734375,1.423583984375,0.752197265625,0.0966796875,1.1483154296875
4.43322989,0.3424072265625,1.957275390625,0.5296630859375,0.2077789306640625,1.4261474609375,0.772216796875,0.0966796875,1.1407470703125
4.436377,0.3424072265625,1.957275390625,0.5296630859375,0.2239990234375,1.4632568359375,0.772216796875,0.142578125,1.1309814453125
4.439501759999999,0.3671875,1.9454345703125,0.4869384765625,0.2239990234375,1.4779052734375,0.752197265625,0.236328125,1.1309814453125
4.442662370000001,0.3424072265625,1.90753173828125,0.4869384765625,0.2077789306640625,1.4779052734375,0.772216796875,0.185546875,1.1309814453125
4.445822589999999,0.3424072265625,1.90753173828125,0.5296630859375,0.234466552734375,1.4884033203125,0.772216796875,0.236328125,1.1407470703125
4.448867610000001,0.3424072265625,1.90753173828125,0.567626953125,0.2239990234375,1.4954833984375,0.772216796875,0.185546875,1.1407470703125
4.452004530000004,0.321044921875,1.88397216796875,0.567626953125,0.1958160400390625,1.5089111328125,0.772216796875,0.142578125,1.1483154296875
4.455131460000004,0.321044921875,1.88397216796875,0.4869384765625,0.1958160400390625,1.51324462890625,0.772216796875,0.142578125,1.1483154296875
4.458255630000004,0.3424072265625,1.87652587890625,0.5296630859375,0.1958160400390625,1.5181884765625,0.772216796875,0.185546875,1.1483154296875
4.461364940000003,0.321044921875,1.89495849609375,0.5296630859375,0.1958160400390625,1.52569580078125,0.772216796875,0.142578125,1.1407470703125
4.464551900000004,0.3424072265625,1.88397216796875,0.5296630859375,0.234466552734375,1.5316162109375,0.772216796875,0.142578125,1.1483154296875
4.467662000000004,0.3424072265625,1.88397216796875,0.4869384765625,0.234466552734375,1.5380859375,0.772216796875,0.185546875,1.1407470703125
4.470783660000002,0.3424072265625,1.86309814453125,0.4869384765625,0.2239990234375,1.5462646484375,0.772216796875,0.142578125,1.1483154296875
4.47386813,0.3671875,1.87652587890625,0.4869384765625,0.2077789306640625,1.550048828125,0.752197265625,0.0966796875,1.1483154296875
4.476992549999999,0.321044921875,1.86309814453125,0.4869384765625,0.2239990234375,1.57293701171875,0.772216796875,0.052490234375,1.1544189453125
4.480105350000002,0.3424072265625,1.85345458984375,0.4869384765625,0.2239990234375,1.57293701171875,0.752197265625,0.052490234375,1.1544189453125
4.483231570000001,0.321044921875,1.84381103515625,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,0.052490234375,1.1544189453125
4.486415460000004,0.3424072265625,1.8331298828125,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,0.0966796875,1.1544189453125
4.4895173700000015,0.3424072265625,1.84381103515625,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.052490234375,1.1544189453125
4.492599070000004,0.3671875,1.84381103515625,0.5296630859375,0.2077789306640625,1.6170654296875,0.752197265625,0.052490234375,1.1544189453125
4.495786630000005,0.3671875,1.8223876953125,0.5296630859375,0.2239990234375,1.6170654296875,0.772216796875,0.0966796875,1.1544189453125
4.498842330000002,0.3424072265625,1.8331298828125,0.4869384765625,0.2239990234375,1.62872314453125,0.772216796875,0.052490234375,1.1483154296875
4.501968150000003,0.321044921875,1.8331298828125,0.4869384765625,0.234466552734375,1.63922119140625,0.772216796875,0.016357421875,1.1483154296875
4.505097830000004,0.3671875,1.8331298828125,0.5296630859375,0.2239990234375,1.63922119140625,0.772216796875,0.052490234375,1.1544189453125
