time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.0172062400000002,2.244140625,3.5538330078125,5.75103759765625,1.553466796875,4.55517578125,4.53515625,6.046875,4.85064697265625
1.0203234800000018,2.244140625,3.615966796875,5.77630615234375,1.582763671875,4.58154296875,4.647216796875,5.912109375,4.4420166015625
1.0234395200000037,2.25830078125,3.670654296875,5.80572509765625,1.6009521484375,4.620269775390625,4.69677734375,5.7490234375,4.2127685546875
1.026606980000004,2.25830078125,3.70709228515625,5.8553466796875,1.635986328125,4.657562255859375,4.717041015625,5.61865234375,4.01751708984375
1.0296730700000012,2.25830078125,3.779541015625,5.871337890625,1.6798095703125,4.717193603515625,4.757568359375,5.53759765625,3.83148193359375
1.03280161,2.25830078125,3.83642578125,5.8984375,1.70989990234375,4.7686309814453125,4.791015625,5.513671875,3.7537841796875
1.0359177200000005,2.290283203125,3.946533203125,5.958740234375,1.773193359375,4.8299560546875,4.808349609375,5.4970703125,3.6739501953125
1.039025270000003,2.31787109375,4.038330078125,6.01837158203125,1.81500244140625,4.8511962890625,4.846435546875,5.513671875,3.6739501953125
1.042152999999999,2.348388671875,4.13818359375,6.08624267578125,1.87335205078125,4.89361572265625,4.885009765625,5.53759765625,3.691162109375
1.0452759200000017,2.39990234375,4.2095947265625,6.1556396484375,1.90606689453125,4.93670654296875,4.931396484375,5.56689453125,3.7110595703125
1.0484083899999987,2.43017578125,4.3184814453125,6.2110595703125,1.95379638671875,4.9600982666015625,4.97216796875,5.56689453125,3.7911376953125
1.0515534399999993,2.465576171875,4.36859130859375,6.28302001953125,1.98480224609375,4.974212646484375,4.9931640625,5.5888671875,3.7911376953125
1.0546312200000043,2.514404296875,4.3851318359375,6.3193359375,1.9974365234375,4.991958618164063,5.0048828125,5.61865234375,3.83148193359375
1.0577461300000053,2.5859375,4.509521484375,6.36407470703125,2.06011962890625,5.0026397705078125,5.037109375,5.6689453125,3.88836669921875
1.0608645200000026,2.600341796875,4.5399169921875,6.37860107421875,2.076416015625,5.016754150390625,5.071044921875,5.7490234375,3.97406005859375
1.0639775500000042,2.63818359375,4.6463623046875,6.45068359375,2.08819580078125,5.021743774414063,5.08349609375,5.77490234375,4.08306884765625
1.06711533,2.712890625,4.7119140625,6.4906005859375,2.11822509765625,5.021743774414063,5.1103515625,5.794921875,4.2127685546875
1.0702395200000012,2.7275390625,4.796630859375,6.52410888671875,2.25775146484375,5.021743774414063,5.13623046875,5.912109375,4.28009033203125
1.0733651800000032,2.76708984375,4.8485107421875,6.57501220703125,2.33349609375,5.0377960205078125,5.153076171875,5.94775390625,4.34747314453125
1.0764671800000016,2.801513671875,4.87359619140625,6.6065673828125,2.3798828125,5.0377960205078125,5.162841796875,6.046875,4.4420166015625
1.079616350000002,2.878173828125,4.898193359375,6.6597900390625,2.4471435546875,5.0377960205078125,5.179443359375,6.1796875,4.53375244140625
1.0827117000000044,2.955322265625,4.898193359375,6.6864013671875,2.4815673828125,5.0377960205078125,5.202392578125,6.244140625,4.67828369140625
1.08583711,2.9736328125,4.9344482421875,6.7303466796875,2.513671875,5.0624847412109375,5.229248046875,6.34912109375,4.7542724609375
1.0889600699999988,3.032470703125,4.977783203125,6.7586669921875,2.60174560546875,5.078887939453125,5.229248046875,6.42138671875,4.82635498046875
1.0920716299999995,3.08935546875,5.0103759765625,6.78277587890625,2.6529541015625,5.078887939453125,5.249267578125,6.50390625,4.9027099609375
1.0951851300000044,3.111083984375,5.0347900390625,6.810546875,2.6978759765625,5.0941009521484375,5.285400390625,6.53564453125,4.9774169921875
1.0983071400000028,3.12548828125,5.0712890625,6.8497314453125,2.7640380859375,5.0941009521484375,5.315673828125,6.61083984375,4.87518310546875
1.1014427200000014,3.12548828125,5.12371826171875,6.8779296875,2.8089599609375,5.1029205322265625,5.315673828125,6.57177734375,4.9027099609375
1.104616660000005,3.14404296875,5.12371826171875,6.902099609375,2.86480712890625,5.1029205322265625,5.318359375,6.57177734375,4.87518310546875
1.1076789800000029,3.168212890625,5.192138671875,6.9273681640625,2.92828369140625,5.1029205322265625,5.318359375,6.53564453125,4.87518310546875
1.1107854600000024,3.18896484375,5.2022705078125,6.95172119140625,2.96795654296875,5.1029205322265625,5.337646484375,6.50390625,4.82635498046875
1.113912660000004,3.18896484375,5.2022705078125,6.98309326171875,3.0260009765625,5.1029205322265625,5.337646484375,6.50390625,4.82635498046875
1.1170416799999998,3.2080078125,5.2283935546875,7.05877685546875,3.0694580078125,5.1029205322265625,5.337646484375,6.4541015625,4.8035888671875
1.1201502199999993,3.2275390625,5.2437744140625,7.00927734375,3.152099609375,5.1029205322265625,5.34716796875,6.42138671875,4.77349853515625
1.1232601299999985,3.25146484375,5.290771484375,7.00927734375,3.21630859375,5.1029205322265625,5.370361328125,6.3955078125,4.67828369140625
1.1263890299999986,3.289794921875,5.290771484375,7.0333251953125,3.27880859375,5.1029205322265625,5.384521484375,6.31591796875,4.65277099609375
1.1295626300000023,3.289794921875,5.31427001953125,7.0333251953125,3.3206787109375,5.1029205322265625,5.384521484375,6.2763671875,4.63262939453125
1.1326324600000035,3.307861328125,5.3375244140625,7.05877685546875,3.36376953125,5.1029205322265625,5.370361328125,6.244140625,4.63262939453125
1.1357529799999997,3.307861328125,5.3505859375,7.05877685546875,3.38653564453125,5.1029205322265625,5.384521484375,6.244140625,4.60772705078125
1.138901760000003,3.320068359375,5.3701171875,7.19683837890625,3.4534912109375,5.1029205322265625,5.384521484375,6.2060546875,4.5799560546875
1.142005520000005,3.34423828125,5.3861083984375,7.1204833984375,3.494384765625,5.1029205322265625,5.384521484375,6.1796875,4.55908203125
1.1451190900000014,3.359130859375,5.42242431640625,7.1204833984375,3.536865234375,5.1029205322265625,5.397216796875,6.142578125,4.50958251953125
1.1482492400000055,3.382568359375,5.44281005859375,7.1204833984375,3.55645751953125,5.1029205322265625,5.384521484375,6.0986328125,4.48223876953125
1.151358640000005,3.40478515625,5.4776611328125,7.13641357421875,3.5780029296875,5.1029205322265625,5.397216796875,6.07666015625,4.4420166015625
1.1545000700000043,3.42236328125,5.49298095703125,7.19683837890625,3.6240234375,5.1029205322265625,5.397216796875,6.046875,4.39306640625
1.1576280200000042,3.42236328125,5.5072021484375,7.19683837890625,3.69219970703125,5.1029205322265625,5.397216796875,6.01171875,4.369140625
1.1607459800000015,3.461669921875,5.5645751953125,7.27960205078125,3.7362060546875,5.1029205322265625,5.397216796875,5.986328125,4.32452392578125
1.1639158300000003,3.4755859375,5.5953369140625,7.223388671875,3.7958984375,5.1029205322265625,5.397216796875,5.94775390625,4.2127685546875
1.1670178100000044,3.499267578125,5.634521484375,7.223388671875,3.8626708984375,5.1029205322265625,5.397216796875,5.89599609375,4.14471435546875
1.1701307900000018,3.5166015625,5.634521484375,7.251708984375,3.908203125,5.1029205322265625,5.4150390625,5.89599609375,4.10662841796875
1.1732729599999985,3.543212890625,5.6990966796875,7.27960205078125,3.9742431640625,5.1029205322265625,5.4150390625,5.89599609375,4.05853271484375
1.1764062900000027,3.557861328125,5.712890625,7.27960205078125,4.0592041015625,5.1029205322265625,5.397216796875,5.8642578125,4.03936767578125
1.1795351600000004,3.5771484375,5.7373046875,7.3087158203125,4.10595703125,5.1029205322265625,5.4150390625,5.8642578125,4.03936767578125
1.182676900000004,3.557861328125,5.762939453125,7.3958740234375,4.119140625,5.1029205322265625,5.4150390625,5.8642578125,3.97406005859375
1.1859005499999995,3.5771484375,5.79248046875,7.337158203125,4.188232421875,5.1029205322265625,5.427734375,5.8642578125,3.955322265625
1.188921090000001,3.6171875,5.81494140625,7.3685302734375,4.2294921875,5.1029205322265625,5.427734375,5.8642578125,3.93231201171875
1.192047020000004,3.632080078125,5.81494140625,7.3685302734375,4.274169921875,5.0941009521484375,5.447265625,5.8359375,3.93231201171875
1.195169110000002,3.632080078125,5.8236083984375,7.3958740234375,4.3182373046875,5.1029205322265625,5.470703125,5.8359375,3.88836669921875
1.1982997200000014,3.65185546875,5.8353271484375,7.3958740234375,4.39892578125,5.1029205322265625,5.470703125,5.8359375,3.85699462890625
1.201492530000003,3.6689453125,5.8353271484375,7.3958740234375,4.4844970703125,5.1029205322265625,5.488037109375,5.8642578125,3.8128662109375
1.2046078099999988,3.6689453125,5.85986328125,7.5478515625,4.5257568359375,5.1029205322265625,5.504638671875,5.8359375,3.8128662109375
1.2077348299999997,3.68505859375,5.876708984375,7.45867919921875,4.6329345703125,5.1137542724609375,5.517578125,5.8359375,3.7911376953125
1.2109017400000042,3.68505859375,5.927490234375,7.45867919921875,4.6453857421875,5.1376800537109375,5.517578125,5.8359375,3.7537841796875
1.214007290000005,3.7080078125,5.927490234375,7.48748779296875,4.710693359375,5.1137542724609375,5.517578125,5.8359375,3.7301025390625
1.2171230200000025,3.7080078125,5.963623046875,7.48748779296875,4.7667236328125,5.1137542724609375,5.517578125,5.8359375,3.691162109375
1.2199775300000013,3.7080078125,5.963623046875,7.48748779296875,4.8255615234375,5.1376800537109375,5.5498046875,5.794921875,3.6739501953125
1.22309044,3.723876953125,5.9739990234375,7.517822265625,4.8675537109375,5.1376800537109375,5.5498046875,5.794921875,3.655029296875
1.2261977900000005,3.723876953125,5.9739990234375,7.61407470703125,4.884033203125,5.1376800537109375,5.5498046875,5.8359375,3.5919189453125
1.2293154400000006,3.723876953125,5.994873046875,7.5478515625,4.9239501953125,5.146240234375,5.5498046875,5.794921875,3.5367431640625
1.2323833300000049,3.723876953125,5.994873046875,7.5478515625,4.9459228515625,5.153900146484375,5.56640625,5.794921875,3.4793701171875
1.2354947900000042,3.723876953125,6.0152587890625,7.61407470703125,4.9827880859375,5.153900146484375,5.56640625,5.77490234375,3.4410400390625
1.238633870000001,3.744384765625,6.03857421875,7.61407470703125,5.0235595703125,5.16546630859375,5.56640625,5.794921875,3.39935302734375
1.2417240199999997,3.744384765625,6.03857421875,7.64453125,5.0592041015625,5.16546630859375,5.579345703125,5.77490234375,3.3636474609375
1.244835160000001,3.744384765625,6.06494140625,7.64453125,5.0772705078125,5.16546630859375,5.6044921875,5.7490234375,3.32513427734375
1.247961960000005,3.744384765625,6.06494140625,7.743896484375,5.0772705078125,5.179244995117188,5.6044921875,5.7490234375,3.25128173828125
1.2510789200000048,3.763916015625,6.086669921875,7.64453125,5.12158203125,5.179244995117188,5.6044921875,5.7490234375,3.2313232421875
1.2541880200000008,3.744384765625,6.086669921875,7.64453125,5.12158203125,5.1901702880859375,5.6044921875,5.7490234375,3.1917724609375
1.2572864199999998,3.763916015625,6.06494140625,7.64453125,5.15869140625,5.1901702880859375,5.6044921875,5.7490234375,3.1761474609375
1.2604225500000013,3.744384765625,6.086669921875,7.674072265625,5.1763916015625,5.1901702880859375,5.62158203125,5.72998046875,3.13739013671875
1.2635863699999987,3.763916015625,6.10546875,7.7078857421875,5.208984375,5.204193115234375,5.62158203125,5.69921875,3.13739013671875
1.266653550000001,3.763916015625,6.10546875,7.7078857421875,5.208984375,5.204193115234375,5.62158203125,5.6689453125,3.1181640625
1.2697720900000036,3.744384765625,6.10546875,7.8055419921875,5.208984375,5.216278076171875,5.62158203125,5.6689453125,3.07830810546875
1.2729003100000045,3.763916015625,6.10546875,7.7078857421875,5.208984375,5.216278076171875,5.634765625,5.61865234375,3.0634765625
1.276014889999999,3.763916015625,6.1278076171875,7.743896484375,5.2620849609375,5.226577758789063,5.634765625,5.56689453125,2.9703369140625
1.2791487900000007,3.744384765625,6.1319580078125,7.7738037109375,5.2620849609375,5.2423858642578125,5.634765625,5.53759765625,2.89971923828125
1.2822758699999994,3.744384765625,6.1278076171875,7.7738037109375,5.283203125,5.255386352539063,5.6552734375,5.513671875,2.838134765625
1.285401830000005,3.744384765625,6.1278076171875,7.7738037109375,5.333984375,5.255386352539063,5.6552734375,5.4970703125,2.74725341796875
1.2885027800000015,3.763916015625,6.1319580078125,7.8055419921875,5.3167724609375,5.2880401611328125,5.6552734375,5.4765625,2.69085693359375
1.291641890000001,3.744384765625,6.1319580078125,7.8370361328125,5.3575439453125,5.2924346923828125,5.677490234375,5.443359375,2.67657470703125
1.2947410900000025,3.744384765625,6.1319580078125,7.8370361328125,5.370849609375,5.332443237304688,5.692138671875,5.4326171875,2.597412109375
1.2978645200000043,3.744384765625,6.171142578125,7.87725830078125,5.397216796875,5.3758392333984375,5.692138671875,5.38916015625,2.52569580078125
1.3009781100000026,3.723876953125,6.171142578125,7.90582275390625,5.41455078125,5.386077880859375,5.710693359375,5.34130859375,2.4268798828125
1.3041032900000005,3.7080078125,6.171142578125,7.90582275390625,5.427978515625,5.399917602539063,5.710693359375,5.3203125,2.35321044921875
1.307214270000003,3.723876953125,6.171142578125,7.90582275390625,5.4473876953125,5.421646118164063,5.710693359375,5.26171875,2.29962158203125
1.3103441100000026,3.7080078125,6.185546875,7.94683837890625,5.427978515625,5.4383697509765625,5.7314453125,5.2431640625,2.27777099609375
1.3134638300000034,3.7080078125,6.213623046875,7.94683837890625,5.4473876953125,5.460296630859375,5.744873046875,5.20654296875,2.24200439453125
1.3165956400000027,3.68505859375,6.185546875,8.01275634765625,5.502685546875,5.474029541015625,5.762939453125,5.14453125,2.17999267578125
1.3196934400000018,3.68505859375,6.185546875,8.01275634765625,5.5223388671875,5.51910400390625,5.762939453125,5.11767578125,2.14178466796875
1.3228202900000028,3.6689453125,6.185546875,8.0450439453125,5.56787109375,5.53057861328125,5.762939453125,5.03759765625,2.14178466796875
1.3259442900000025,3.6689453125,6.185546875,8.082275390625,5.5946044921875,5.5638580322265625,5.78076171875,4.990234375,2.102783203125
1.329069650000001,3.6689453125,6.213623046875,8.082275390625,5.645263671875,5.5840911865234375,5.78076171875,4.9482421875,2.08282470703125
1.33218016,3.65185546875,6.213623046875,8.082275390625,5.645263671875,5.5840911865234375,5.79736328125,4.90087890625,2.0238037109375
1.3353202600000031,3.65185546875,6.224365234375,8.11663818359375,5.6650390625,5.6016387939453125,5.79736328125,4.84326171875,1.98529052734375
1.3384203900000031,3.65185546875,6.213623046875,8.11663818359375,5.69775390625,5.6220703125,5.810791015625,4.82666015625,1.946075439453125
1.341597660000005,3.65185546875,6.224365234375,8.11663818359375,5.719970703125,5.655975341796875,5.810791015625,4.78955078125,1.906707763671875
1.3446958700000025,3.632080078125,6.25048828125,8.11663818359375,5.719970703125,5.6795501708984375,5.840087890625,4.75830078125,1.906707763671875
1.347827090000003,3.6171875,6.25048828125,8.153564453125,5.7432861328125,5.7193145751953125,5.840087890625,4.7451171875,1.863372802734375
1.3509321599999993,3.6171875,6.25048828125,8.296875,5.7432861328125,5.72113037109375,5.840087890625,4.7099609375,1.826416015625
1.3540441600000008,3.595947265625,6.25048828125,8.153564453125,5.7744140625,5.7606201171875,5.840087890625,4.68212890625,1.82635498046875
1.3571630900000002,3.595947265625,6.2705078125,8.18597412109375,5.79541015625,5.7696533203125,5.850341796875,4.6884765625,1.806793212890625
1.3602831500000008,3.5771484375,6.25048828125,8.22119140625,5.8106689453125,5.7696533203125,5.840087890625,4.64794921875,1.78399658203125
1.3634088100000028,3.5771484375,6.2705078125,8.22119140625,5.827392578125,5.7989654541015625,5.840087890625,4.626953125,1.78399658203125
1.3665256800000023,3.5771484375,6.2705078125,8.22119140625,5.827392578125,5.82421875,5.850341796875,4.6171875,1.745147705078125
1.3696559800000043,3.543212890625,6.25048828125,8.22119140625,5.827392578125,5.84124755859375,5.850341796875,4.595703125,1.72406005859375
1.3727391800000035,3.543212890625,6.25048828125,8.33306884765625,5.8106689453125,5.85052490234375,5.850341796875,4.56787109375,1.72406005859375
1.3758474800000045,3.543212890625,6.25048828125,8.22119140625,5.8106689453125,5.870880126953125,5.880859375,4.55126953125,1.72406005859375
1.3789698500000045,3.5166015625,6.25048828125,8.22119140625,5.827392578125,5.886489868164063,5.880859375,4.5283203125,1.72406005859375
1.382082590000003,3.5166015625,6.25048828125,8.2587890625,5.827392578125,5.9002532958984375,5.896484375,4.5166015625,1.70562744140625
1.385184940000002,3.499267578125,6.25048828125,8.2587890625,5.827392578125,5.9002532958984375,5.896484375,4.49951171875,1.6854248046875
1.3882996100000042,3.499267578125,6.2705078125,8.2587890625,5.846435546875,5.9002532958984375,5.908447265625,4.4892578125,1.623321533203125
1.3914129400000022,3.499267578125,6.25048828125,8.296875,5.846435546875,5.911346435546875,5.908447265625,4.47607421875,1.563018798828125
1.39451794,3.4755859375,6.25048828125,8.4166259765625,5.846435546875,5.927291870117188,5.908447265625,4.46533203125,1.563018798828125
1.397666810000004,3.499267578125,6.2705078125,8.33306884765625,5.846435546875,5.927291870117188,5.908447265625,4.46533203125,1.54345703125
1.4007546300000016,3.499267578125,6.2705078125,8.33306884765625,5.846435546875,5.963134765625,5.930908203125,4.4482421875,1.54345703125
1.403874420000001,3.4755859375,6.296142578125,8.33306884765625,5.827392578125,5.9489288330078125,5.95849609375,4.435546875,1.52294921875
1.406975899999999,3.499267578125,6.2705078125,8.36767578125,5.827392578125,5.963134765625,5.95849609375,4.42578125,1.501251220703125
1.4101016500000014,3.4755859375,6.2705078125,8.36767578125,5.846435546875,5.963134765625,5.96875,4.41650390625,1.501251220703125
1.413207159999999,3.4755859375,6.296142578125,8.4166259765625,5.827392578125,5.96832275390625,5.991455078125,4.41650390625,1.4830322265625
1.4163321500000023,3.4755859375,6.3175048828125,8.446044921875,5.827392578125,5.96832275390625,6.010498046875,4.3994140625,1.462158203125
1.4194408500000009,3.4755859375,6.3175048828125,8.4166259765625,5.8106689453125,5.96832275390625,6.026611328125,4.373046875,1.462158203125
1.4226092200000051,3.4755859375,6.3175048828125,8.446044921875,5.8106689453125,6.003662109375,6.026611328125,4.3671875,1.462158203125
1.4256944800000042,3.4755859375,6.3175048828125,8.446044921875,5.8106689453125,6.003662109375,6.0458984375,4.3671875,1.462158203125
1.4288090300000036,3.499267578125,6.328369140625,8.446044921875,5.8106689453125,6.003662109375,6.068115234375,4.349609375,1.42254638671875
1.4319203499999986,3.4755859375,6.3175048828125,8.4849853515625,5.827392578125,6.0149993896484375,6.08837890625,4.345703125,1.399078369140625
1.435042700000004,3.499267578125,6.3175048828125,8.5206298828125,5.79541015625,6.003662109375,6.115234375,4.3291015625,1.3858642578125
1.4381625000000042,3.499267578125,6.328369140625,8.5206298828125,5.8106689453125,6.0149993896484375,6.115234375,4.31884765625,1.3587646484375
1.441300070000004,3.499267578125,6.328369140625,8.563232421875,5.79541015625,6.0149993896484375,6.115234375,4.31884765625,1.3587646484375
1.444391010000004,3.499267578125,6.328369140625,8.563232421875,5.7744140625,6.0149993896484375,6.15625,4.28759765625,1.3587646484375
1.4475026100000008,3.499267578125,6.328369140625,8.595947265625,5.7550048828125,6.0149993896484375,6.177978515625,4.27734375,1.339111328125
1.4506732000000042,3.499267578125,6.365234375,8.63372802734375,5.7550048828125,6.0379791259765625,6.20068359375,4.2626953125,1.31878662109375
1.453740719999999,3.499267578125,6.365234375,8.673095703125,5.7550048828125,6.0379791259765625,6.22021484375,4.24267578125,1.31878662109375
1.4568653900000044,3.499267578125,6.365234375,8.673095703125,5.7550048828125,6.0499114990234375,6.262451171875,4.24267578125,1.31878662109375
1.4599655300000052,3.5166015625,6.365234375,8.7139892578125,5.7550048828125,6.0499114990234375,6.28759765625,4.24267578125,1.31878662109375
1.4630902000000034,3.499267578125,6.365234375,8.7598876953125,5.7432861328125,6.0499114990234375,6.30322265625,4.24267578125,1.31878662109375
1.4661991600000022,3.5166015625,6.328369140625,8.7598876953125,5.719970703125,6.0499114990234375,6.322509765625,4.2373046875,1.31878662109375
1.4693119200000029,3.5166015625,6.365234375,8.7939453125,5.7432861328125,6.0682220458984375,6.37939453125,4.24267578125,1.31878662109375
1.4724307200000055,3.5166015625,6.328369140625,8.84100341796875,5.719970703125,6.0682220458984375,6.37939453125,4.24267578125,1.31878662109375
1.4756098900000012,3.5166015625,6.365234375,8.96295166015625,5.719970703125,6.0865631103515625,6.400634765625,4.2373046875,1.31878662109375
1.4786686099999995,3.5166015625,6.365234375,8.8778076171875,5.719970703125,6.0865631103515625,6.42822265625,4.24267578125,1.31878662109375
1.481782090000003,3.5166015625,6.365234375,8.8778076171875,5.719970703125,6.101959228515625,6.446044921875,4.24267578125,1.31878662109375
1.484892110000004,3.5166015625,6.328369140625,8.91357421875,5.719970703125,6.108489990234375,6.470458984375,4.2373046875,1.31878662109375
1.4880027800000022,3.499267578125,6.365234375,8.91357421875,5.719970703125,6.133270263671875,6.494140625,4.2373046875,1.31878662109375
1.4911221999999995,3.5166015625,6.365234375,8.96295166015625,5.719970703125,6.152145385742188,6.494140625,4.2373046875,1.31878662109375
1.4942392399999989,3.5166015625,6.328369140625,8.96295166015625,5.7432861328125,6.166763305664063,6.519775390625,4.2373046875,1.339111328125
1.497368999999999,3.5166015625,6.328369140625,9.1251220703125,5.7432861328125,6.17523193359375,6.53955078125,4.22705078125,1.339111328125
1.5004736400000027,3.499267578125,6.328369140625,9.00140380859375,5.7550048828125,6.17523193359375,6.567138671875,4.2080078125,1.31878662109375
1.5036189400000026,3.499267578125,6.328369140625,9.00140380859375,5.7432861328125,6.212493896484375,6.567138671875,4.2080078125,1.339111328125
1.5067050000000035,3.499267578125,6.328369140625,9.0386962890625,5.7432861328125,6.1964263916015625,6.567138671875,4.2080078125,1.339111328125
1.50982578,3.4755859375,6.328369140625,9.0386962890625,5.7432861328125,6.212493896484375,6.6162109375,4.1845703125,1.31878662109375
1.512929419999999,3.4755859375,6.3175048828125,9.0386962890625,5.7744140625,6.2293548583984375,6.6162109375,4.1650390625,1.31878662109375
1.5160495900000015,3.4755859375,6.3175048828125,9.0386962890625,5.7550048828125,6.24822998046875,6.6162109375,4.1650390625,1.339111328125
1.5191483500000018,3.4755859375,6.3175048828125,9.1251220703125,5.7744140625,6.2711944580078125,6.6162109375,4.14306640625,1.31878662109375
1.5222519000000003,3.4755859375,6.3175048828125,9.0791015625,5.7744140625,6.2770538330078125,6.642578125,4.125,1.29852294921875
1.5253774200000052,3.461669921875,6.296142578125,9.0386962890625,5.8106689453125,6.31683349609375,6.673095703125,4.125,1.29852294921875
1.5285011799999992,3.4423828125,6.3175048828125,9.0791015625,5.8106689453125,6.31683349609375,6.689697265625,4.11181640625,1.278167724609375
1.5316252200000022,3.4423828125,6.296142578125,9.0386962890625,5.846435546875,6.34808349609375,6.737060546875,4.11181640625,1.278167724609375
1.5346994599999988,3.4423828125,6.2705078125,9.0791015625,5.8988037109375,6.3659210205078125,6.737060546875,4.06884765625,1.278167724609375
1.5378133900000035,3.42236328125,6.2705078125,9.0791015625,5.86572265625,6.4102630615234375,6.76806640625,4.04150390625,1.25531005859375
1.54093709,3.40478515625,6.296142578125,9.0791015625,5.884033203125,6.42059326171875,6.76806640625,4.04150390625,1.2357177734375
1.5440590000000043,3.40478515625,6.2705078125,9.0791015625,5.884033203125,6.42059326171875,6.76806640625,4.02294921875,1.2357177734375
1.5471609400000048,3.382568359375,6.2705078125,9.0791015625,5.8988037109375,6.456573486328125,6.7919921875,4.0009765625,1.215576171875
1.5502819599999995,3.359130859375,6.25048828125,9.0791015625,5.8988037109375,6.4774932861328125,6.7919921875,3.9873046875,1.215576171875
1.553386180000004,3.359130859375,6.25048828125,9.0791015625,5.9114990234375,6.4774932861328125,6.816650390625,3.9873046875,1.19659423828125
1.556512760000004,3.34423828125,6.25048828125,9.0791015625,5.95556640625,6.497085571289063,6.816650390625,3.9794921875,1.17816162109375
1.5596799200000009,3.34423828125,6.25048828125,9.0791015625,5.9114990234375,6.509674072265625,6.8447265625,3.95849609375,1.13671875
1.562734980000002,3.320068359375,6.25048828125,9.0791015625,5.9114990234375,6.522216796875,6.8447265625,3.939453125,1.13671875
1.565874640000004,3.320068359375,6.224365234375,9.1251220703125,5.9371337890625,6.55718994140625,6.870361328125,3.90673828125,1.13671875
1.5689815500000035,3.307861328125,6.224365234375,9.0791015625,5.9371337890625,6.572296142578125,6.870361328125,3.8779296875,1.13671875
1.5721053100000049,3.289794921875,6.213623046875,9.1251220703125,5.9371337890625,6.594879150390625,6.870361328125,3.8583984375,1.13671875
1.575211110000005,3.289794921875,6.213623046875,9.0791015625,5.9371337890625,6.63397216796875,6.897216796875,3.81689453125,1.112060546875
1.578338700000003,3.268798828125,6.213623046875,9.1702880859375,5.9371337890625,6.63397216796875,6.897216796875,3.765625,1.094085693359375
1.5814518100000043,3.25146484375,6.213623046875,9.1251220703125,5.95556640625,6.649261474609375,6.897216796875,3.73486328125,1.094085693359375
1.584631630000004,3.2275390625,6.224365234375,9.1251220703125,5.95556640625,6.63397216796875,6.922607421875,3.677734375,1.031280517578125
1.5876944800000032,3.2080078125,6.213623046875,9.1251220703125,5.9775390625,6.63397216796875,6.947509765625,3.59765625,1.012939453125
1.590814309999999,3.18896484375,6.213623046875,9.1251220703125,5.95556640625,6.649261474609375,6.947509765625,3.57568359375,1.012939453125
1.593936130000003,3.14404296875,6.213623046875,9.1251220703125,5.95556640625,6.649261474609375,6.947509765625,3.505859375,0.970306396484375
1.5970622399999996,3.12548828125,6.185546875,9.1251220703125,5.95556640625,6.649261474609375,6.9833984375,3.4267578125,0.970306396484375
1.6001725500000037,3.08935546875,6.185546875,9.3004150390625,5.95556640625,6.649261474609375,6.9833984375,3.3134765625,0.970306396484375
1.6032821300000035,3.08935546875,6.185546875,9.1702880859375,5.95556640625,6.649261474609375,6.9833984375,3.28759765625,0.95068359375
1.606384779999999,3.068115234375,6.185546875,9.1702880859375,5.95556640625,6.66986083984375,7.00732421875,3.263671875,0.95068359375
1.6095062700000042,3.052734375,6.185546875,9.1702880859375,5.95556640625,6.63397216796875,7.0361328125,3.17431640625,0.93060302734375
1.61263383,3.015869140625,6.185546875,9.1702880859375,5.95556640625,6.63397216796875,7.00732421875,3.005859375,0.93060302734375
1.6157240500000043,3.015869140625,6.213623046875,9.209228515625,5.98779296875,6.61004638671875,7.00732421875,2.91259765625,0.93060302734375
1.618863789999999,2.9736328125,6.185546875,9.209228515625,5.95556640625,6.61004638671875,7.0361328125,2.8056640625,0.870269775390625
1.621964240000004,2.955322265625,6.171142578125,9.3004150390625,5.9371337890625,6.594879150390625,7.0361328125,2.759765625,0.8489990234375
1.625073400000005,2.918212890625,6.185546875,9.2520751953125,5.9371337890625,6.594879150390625,7.0361328125,2.66357421875,0.8489990234375
1.6282011099999991,2.918212890625,6.171142578125,9.2520751953125,5.9371337890625,6.61004638671875,7.0361328125,2.53173828125,0.83026123046875
1.6313159199999987,2.896484375,6.171142578125,9.2520751953125,5.9371337890625,6.572296142578125,7.0361328125,2.4599609375,0.8087158203125
1.6344174600000017,2.878173828125,6.171142578125,9.2520751953125,5.9114990234375,6.572296142578125,7.0361328125,2.28076171875,0.8087158203125
1.6375381600000054,2.878173828125,6.171142578125,9.3004150390625,5.9371337890625,6.522216796875,7.0654296875,2.2109375,0.8087158203125
1.640696290000001,2.82421875,6.171142578125,9.2520751953125,5.8988037109375,6.522216796875,7.0654296875,2.13916015625,0.78887939453125
1.6437682700000025,2.82421875,6.171142578125,9.3004150390625,5.884033203125,6.509674072265625,7.0654296875,2.04833984375,0.7679443359375
1.6468933300000046,2.801513671875,6.171142578125,9.3004150390625,5.86572265625,6.497085571289063,7.088623046875,1.974609375,0.7471923828125
1.649992240000003,2.788330078125,6.171142578125,9.3004150390625,5.827392578125,6.497085571289063,7.088623046875,1.81787109375,0.705535888671875
1.653103780000002,2.75048828125,6.171142578125,9.3004150390625,5.8106689453125,6.456573486328125,7.088623046875,1.7314453125,0.705535888671875
1.6562262200000006,2.75048828125,6.171142578125,9.340087890625,5.7744140625,6.4366607666015625,7.1220703125,1.67919921875,0.64556884765625
