time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.092422499999998,3.6689453125,5.5645751953125,7.27960205078125,3.4256591796875,5.021743774414063,5.459716796875,6.31591796875,4.34747314453125
1.095577679999998,3.68505859375,5.5953369140625,7.3087158203125,3.494384765625,5.021743774414063,5.459716796875,6.31591796875,4.30419921875
1.09867225,3.7080078125,5.634521484375,7.337158203125,3.5106201171875,5.021743774414063,5.459716796875,6.2763671875,4.23406982421875
1.101797939999997,3.723876953125,5.66278076171875,7.45867919921875,3.5780029296875,5.021743774414063,5.459716796875,6.244140625,4.1929931640625
1.1049158100000014,3.763916015625,5.712890625,7.3958740234375,3.7362060546875,5.021743774414063,5.447265625,6.2060546875,4.1268310546875
1.108046090000002,3.763916015625,5.7373046875,7.3958740234375,3.8179931640625,5.021743774414063,5.459716796875,6.1796875,4.08306884765625
1.1111750299999985,3.80126953125,5.762939453125,7.430419921875,3.908203125,5.021743774414063,5.447265625,6.142578125,4.01751708984375
1.1143058299999993,3.81689453125,5.81494140625,7.430419921875,3.9237060546875,5.021743774414063,5.459716796875,6.142578125,3.955322265625
1.117423500000001,3.834716796875,5.81494140625,7.48748779296875,4.01513671875,5.021743774414063,5.447265625,6.046875,3.88836669921875
1.12054483,3.834716796875,5.8236083984375,7.48748779296875,4.01513671875,5.021743774414063,5.459716796875,5.986328125,3.83148193359375
1.123676119999999,3.834716796875,5.8353271484375,7.517822265625,4.0390625,5.021743774414063,5.459716796875,5.94775390625,3.7537841796875
1.1267838099999992,3.834716796875,5.85986328125,7.5478515625,4.0390625,5.021743774414063,5.459716796875,5.94775390625,3.7110595703125
1.1299105699999998,3.834716796875,5.85986328125,7.582763671875,4.0792236328125,5.0377960205078125,5.459716796875,5.912109375,3.6739501953125
1.1330295300000015,3.8486328125,5.876708984375,7.5478515625,4.0792236328125,5.021743774414063,5.470703125,5.89599609375,3.6131591796875
1.1361538099999962,3.8486328125,5.876708984375,7.582763671875,4.0792236328125,5.0377960205078125,5.488037109375,5.89599609375,3.6131591796875
1.1392870700000015,3.8486328125,5.876708984375,7.582763671875,4.119140625,5.0377960205078125,5.488037109375,5.89599609375,3.6131591796875
1.1424306600000025,3.8486328125,5.876708984375,7.582763671875,4.0792236328125,5.0377960205078125,5.517578125,5.8642578125,3.6131591796875
1.145521770000002,3.8486328125,5.876708984375,7.61407470703125,4.10595703125,5.05755615234375,5.53759765625,5.8642578125,3.5919189453125
1.148643530000001,3.8486328125,5.876708984375,7.64453125,4.0792236328125,5.05755615234375,5.56640625,5.8642578125,3.5919189453125
1.1517649399999996,3.8486328125,5.876708984375,7.64453125,4.10595703125,5.0624847412109375,5.62158203125,5.8642578125,3.6131591796875
1.154869589999997,3.8486328125,5.876708984375,7.64453125,4.0792236328125,5.078887939453125,5.634765625,5.8642578125,3.63458251953125
1.1579950699999983,3.834716796875,5.876708984375,7.674072265625,4.0592041015625,5.078887939453125,5.692138671875,5.8642578125,3.655029296875
1.1611207199999996,3.834716796875,5.85986328125,7.674072265625,4.0792236328125,5.1029205322265625,5.7314453125,5.89599609375,3.6739501953125
1.1642451299999976,3.81689453125,5.8353271484375,7.674072265625,4.0592041015625,5.1376800537109375,5.762939453125,5.89599609375,3.7110595703125
1.1673480099999978,3.81689453125,5.8353271484375,7.7078857421875,4.0390625,5.153900146484375,5.810791015625,5.89599609375,3.7537841796875
1.170496589999999,3.81689453125,5.8236083984375,7.7078857421875,4.0390625,5.179244995117188,5.850341796875,5.912109375,3.7911376953125
1.1735918699999957,3.81689453125,5.8236083984375,7.743896484375,4.0390625,5.204193115234375,5.896484375,5.912109375,3.83148193359375
1.1767113299999965,3.81689453125,5.81494140625,7.743896484375,4.01513671875,5.255386352539063,5.95849609375,5.94775390625,3.88836669921875
1.1798281099999954,3.81689453125,5.79248046875,7.743896484375,4.01513671875,5.2880401611328125,5.96875,5.986328125,3.955322265625
1.1829462700000022,3.80126953125,5.79248046875,7.87725830078125,3.9949951171875,5.2924346923828125,6.010498046875,6.01171875,3.97406005859375
1.186065679999999,3.80126953125,5.762939453125,7.7738037109375,3.9949951171875,5.3476409912109375,6.08837890625,6.046875,4.01751708984375
1.18918764,3.78271484375,5.763671875,7.7738037109375,3.9949951171875,5.4129180908203125,6.1279296875,6.07666015625,4.05853271484375
1.1923127199999968,3.78271484375,5.7373046875,7.7738037109375,3.9742431640625,5.421646118164063,6.15625,6.07666015625,4.10662841796875
1.1954375699999955,3.78271484375,5.712890625,7.7738037109375,3.9742431640625,5.474029541015625,6.20068359375,6.07666015625,4.1268310546875
1.1985465300000016,3.78271484375,5.712890625,7.8055419921875,4.01513671875,5.51910400390625,6.240966796875,6.0986328125,4.14471435546875
1.2016654799999955,3.763916015625,5.6990966796875,7.8055419921875,3.9742431640625,5.53741455078125,6.28759765625,6.0986328125,4.14471435546875
1.2047644599999998,3.744384765625,5.712890625,7.8370361328125,3.9521484375,5.55023193359375,6.37939453125,6.0986328125,4.14471435546875
1.207898350000001,3.744384765625,5.6990966796875,7.8370361328125,3.9521484375,5.5638580322265625,6.446044921875,6.0986328125,4.14471435546875
1.210992609999998,3.723876953125,5.6990966796875,7.8370361328125,3.9521484375,5.6220703125,6.519775390625,6.0986328125,4.14471435546875
1.2141249000000016,3.7080078125,5.6990966796875,7.87725830078125,3.9521484375,5.6450958251953125,6.567138671875,6.07666015625,4.10662841796875
1.2172460299999983,3.68505859375,5.6990966796875,7.90582275390625,3.9521484375,5.6744537353515625,6.593505859375,6.046875,4.10662841796875
1.2203531199999986,3.65185546875,5.66278076171875,7.90582275390625,3.9742431640625,5.703643798828125,6.642578125,6.01171875,4.08306884765625
1.2235015099999984,3.65185546875,5.66278076171875,7.90582275390625,3.9521484375,5.72113037109375,6.689697265625,6.01171875,4.05853271484375
1.2265958300000008,3.6171875,5.6990966796875,7.94683837890625,3.9521484375,5.7696533203125,6.737060546875,5.986328125,4.03936767578125
1.2297269199999974,3.6171875,5.66278076171875,7.94683837890625,3.9742431640625,5.81298828125,6.7919921875,5.912109375,4.0
1.232828310000002,3.595947265625,5.6533203125,7.94683837890625,3.9521484375,5.85052490234375,6.8447265625,5.89599609375,3.93231201171875
1.235948239999999,3.595947265625,5.6533203125,7.98626708984375,3.9742431640625,5.911346435546875,6.897216796875,5.89599609375,3.83148193359375
1.2390794999999954,3.5771484375,5.634521484375,8.01275634765625,3.9521484375,5.963134765625,6.9833984375,5.8642578125,3.7911376953125
1.2421774600000006,3.557861328125,5.634521484375,8.11663818359375,3.9742431640625,5.988937377929688,7.00732421875,5.8359375,3.691162109375
1.2452964800000004,3.557861328125,5.61767578125,8.01275634765625,3.9949951171875,6.0149993896484375,7.0654296875,5.77490234375,3.63458251953125
1.248446610000002,3.5166015625,5.61767578125,8.01275634765625,3.9949951171875,6.0865631103515625,7.1220703125,5.7490234375,3.5762939453125
1.2515252899999965,3.499267578125,5.61767578125,8.01275634765625,3.9949951171875,6.133270263671875,7.2119140625,5.72998046875,3.46258544921875
1.2546380900000005,3.499267578125,5.5953369140625,8.0450439453125,3.9949951171875,6.1964263916015625,7.23193359375,5.6689453125,3.3636474609375
1.2577609599999988,3.4755859375,5.5953369140625,8.0450439453125,4.0792236328125,6.24822998046875,7.26611328125,5.5888671875,3.1917724609375
1.260884830000002,3.4423828125,5.5953369140625,8.0450439453125,4.01513671875,6.2770538330078125,7.35595703125,5.53759765625,3.1181640625
1.2640105500000018,3.40478515625,5.61767578125,8.0450439453125,4.0592041015625,6.31683349609375,7.388427734375,5.4765625,2.9913330078125
1.2671154399999978,3.40478515625,5.56329345703125,8.0450439453125,4.0390625,6.387420654296875,7.42236328125,5.4326171875,2.89971923828125
1.2702375900000007,3.382568359375,5.56329345703125,8.0450439453125,4.0592041015625,6.42059326171875,7.48095703125,5.38916015625,2.82440185546875
1.2733580499999988,3.34423828125,5.5645751953125,8.082275390625,4.0792236328125,6.4774932861328125,7.51123046875,5.3544921875,2.74725341796875
1.2765014599999986,3.34423828125,5.5645751953125,8.082275390625,4.10595703125,6.55718994140625,7.56982421875,5.30126953125,2.65679931640625
1.2796030000000016,3.320068359375,5.5645751953125,8.11663818359375,4.10595703125,6.61004638671875,7.60302734375,5.26171875,2.561767578125
1.282717009999999,3.289794921875,5.5645751953125,8.082275390625,4.119140625,6.689453125,7.667236328125,5.20654296875,2.52569580078125
1.2858315100000013,3.25146484375,5.5645751953125,8.1165771484375,4.119140625,6.750732421875,7.7041015625,5.1669921875,2.48419189453125
1.2889623999999955,3.2080078125,5.5419921875,8.082275390625,4.119140625,6.83734130859375,7.73291015625,5.12255859375,2.45343017578125
1.2920733499999957,3.18896484375,5.5419921875,8.082275390625,4.1484375,6.87109375,7.832275390625,5.10107421875,2.35321044921875
1.2952037000000018,3.14404296875,5.5419921875,8.082275390625,4.162353515625,6.90057373046875,7.9013671875,5.048828125,2.3367919921875
1.298307870000002,3.111083984375,5.5419921875,8.11663818359375,4.162353515625,6.93438720703125,7.96826171875,4.990234375,2.316162109375
1.3014536299999977,3.068115234375,5.5072021484375,8.22119140625,4.188232421875,7.025634765625,8.070556640625,4.9482421875,2.27777099609375
1.3045580699999988,3.052734375,5.49298095703125,8.11663818359375,4.188232421875,7.08465576171875,8.140625,4.93212890625,2.2574462890625
1.3076809999999952,3.032470703125,5.49298095703125,8.153564453125,4.2294921875,7.11773681640625,8.180908203125,4.86181640625,2.1983642578125
1.3107864599999957,2.993896484375,5.49298095703125,8.153564453125,4.2554931640625,7.143707275390625,8.2138671875,4.82666015625,2.1624755859375
1.3139029999999965,2.955322265625,5.4776611328125,8.153564453125,4.2554931640625,7.162994384765625,8.27783203125,4.82275390625,2.14178466796875
1.3170281099999954,2.918212890625,5.4776611328125,8.153564453125,4.274169921875,7.207977294921875,8.32080078125,4.77734375,2.14178466796875
1.3201449399999987,2.878173828125,5.4776611328125,8.153564453125,4.2554931640625,7.25177001953125,8.35498046875,4.75830078125,2.102783203125
1.3232735699999978,2.85986328125,5.49298095703125,8.153564453125,4.2926025390625,7.30120849609375,8.392822265625,4.73095703125,2.0631103515625
1.3264579399999974,2.801513671875,5.4776611328125,8.153564453125,4.2926025390625,7.369140625,8.43212890625,4.7099609375,2.0238037109375
1.3295181399999976,2.788330078125,5.4615478515625,8.153564453125,4.274169921875,7.369140625,8.4658203125,4.7099609375,2.005859375
1.3326282899999953,2.76708984375,5.4615478515625,8.153564453125,4.274169921875,7.425628662109375,8.506103515625,4.6708984375,1.98529052734375
1.3357660699999985,2.75048828125,5.44281005859375,8.153564453125,4.2554931640625,7.445343017578125,8.54248046875,4.64794921875,1.926055908203125
1.3389002199999993,2.7275390625,5.44281005859375,8.296875,4.2554931640625,7.47479248046875,8.57861328125,4.64794921875,1.906707763671875
1.3420033499999988,2.712890625,5.44281005859375,8.153564453125,4.2294921875,7.49212646484375,8.6669921875,4.6357421875,1.926055908203125
1.3450983099999974,2.671875,5.44281005859375,8.18597412109375,4.2554931640625,7.544189453125,8.6669921875,4.626953125,1.926055908203125
1.3482151099999982,2.671875,5.39874267578125,8.18597412109375,4.2294921875,7.544189453125,8.734375,4.6171875,1.926055908203125
1.3513322700000003,2.654296875,5.39874267578125,8.18597412109375,4.2294921875,7.5689697265625,8.77490234375,4.6171875,1.906707763671875
1.354464110000002,2.63818359375,5.3861083984375,8.22119140625,4.2294921875,7.5689697265625,8.80859375,4.60791015625,1.884033203125
1.357582090000001,2.621826171875,5.3861083984375,8.18597412109375,4.2294921875,7.59130859375,8.889404296875,4.595703125,1.884033203125
1.3607170900000014,2.621826171875,5.3701171875,8.33306884765625,4.212646484375,7.59130859375,8.9296875,4.595703125,1.863372802734375
1.363836769999999,2.621826171875,5.3701171875,8.22119140625,4.212646484375,7.62384033203125,8.96484375,4.595703125,1.863372802734375
1.36695701,2.621826171875,5.3861083984375,8.22119140625,4.212646484375,7.6761474609375,9.051513671875,4.580078125,1.863372802734375
1.3700915699999996,2.621826171875,5.3701171875,8.296875,4.188232421875,7.699188232421875,9.089111328125,4.580078125,1.863372802734375
1.3732304400000004,2.621826171875,5.3701171875,8.296875,4.188232421875,7.699188232421875,9.13037109375,4.580078125,1.863372802734375
1.376350549999998,2.600341796875,5.3701171875,8.296875,4.212646484375,7.73211669921875,9.17919921875,4.580078125,1.844940185546875
1.3795274000000006,2.600341796875,5.3505859375,8.296875,4.162353515625,7.759429931640625,9.216064453125,4.580078125,1.844940185546875
1.3826049799999964,2.600341796875,5.3701171875,8.33306884765625,4.1484375,7.77679443359375,9.25732421875,4.580078125,1.844940185546875
1.3857170100000005,2.600341796875,5.3505859375,8.33306884765625,4.119140625,7.8272705078125,9.302734375,4.56787109375,1.844940185546875
1.3888363499999985,2.600341796875,5.3505859375,8.36767578125,4.10595703125,7.85845947265625,9.341796875,4.56787109375,1.844940185546875
1.3919640700000002,2.5859375,5.3505859375,8.36767578125,4.0792236328125,7.88555908203125,9.38232421875,4.56787109375,1.844940185546875
1.3950883699999963,2.5859375,5.3375244140625,8.36767578125,4.0592041015625,7.90765380859375,9.38232421875,4.56005859375,1.826416015625
1.398213659999996,2.5859375,5.3375244140625,8.446044921875,4.0390625,7.93597412109375,9.470703125,4.56005859375,1.826416015625
1.401318240000002,2.5859375,5.3375244140625,8.446044921875,3.9949951171875,7.969146728515625,9.515380859375,4.55126953125,1.826416015625
1.40446927,2.5859375,5.3505859375,8.446044921875,3.9742431640625,7.969146728515625,9.56005859375,4.5283203125,1.806793212890625
1.4075693300000012,2.568359375,5.3375244140625,8.446044921875,3.908203125,7.9884033203125,9.649658203125,4.53662109375,1.806793212890625
1.4106922699999984,2.568359375,5.3375244140625,8.4849853515625,3.908203125,8.02850341796875,9.72900390625,4.53662109375,1.806793212890625
1.4137994399999982,2.568359375,5.3375244140625,8.4849853515625,3.8626708984375,8.02850341796875,9.72900390625,4.49951171875,1.78399658203125
1.4169260099999974,2.55126953125,5.3375244140625,8.4849853515625,3.8626708984375,8.05072021484375,9.775390625,4.49951171875,1.806793212890625
1.4200523299999972,2.568359375,5.3375244140625,8.63372802734375,3.8399658203125,8.073974609375,9.775390625,4.4951171875,1.78399658203125
1.4231657400000015,2.55126953125,5.3375244140625,8.563232421875,3.7958984375,8.073974609375,9.82177734375,4.47607421875,1.806793212890625
1.42628809,2.568359375,5.3375244140625,8.563232421875,3.7362060546875,8.099273681640625,9.86767578125,4.47607421875,1.78399658203125
1.4294641099999978,2.55126953125,5.3375244140625,8.563232421875,3.66680908203125,8.099273681640625,9.86767578125,4.46533203125,1.78399658203125
1.432556759999997,2.55126953125,5.3375244140625,8.595947265625,3.6427001953125,8.099273681640625,9.86767578125,4.45947265625,1.745147705078125
1.4356617899999975,2.55126953125,5.3375244140625,8.595947265625,3.6427001953125,8.1353759765625,9.91748046875,4.4482421875,1.745147705078125
1.43878531,2.55126953125,5.3375244140625,8.63372802734375,3.59765625,8.1353759765625,9.91748046875,4.435546875,1.72406005859375
1.4418867699999964,2.55126953125,5.3505859375,8.673095703125,3.5780029296875,8.157989501953125,9.9580078125,4.42578125,1.70562744140625
1.4450082199999983,2.55126953125,5.3505859375,8.673095703125,3.5780029296875,8.157989501953125,9.9580078125,4.41650390625,1.70562744140625
1.4481211999999957,2.55126953125,5.3505859375,8.673095703125,3.536865234375,8.189697265625,9.9580078125,4.3994140625,1.663848876953125
1.4512449599999968,2.568359375,5.3505859375,8.7139892578125,3.5106201171875,8.157989501953125,9.9580078125,4.3671875,1.5836181640625
1.4543663299999992,2.55126953125,5.3505859375,8.7139892578125,3.536865234375,8.189697265625,9.9580078125,4.349609375,1.563018798828125
1.4575295699999984,2.568359375,5.3505859375,8.7939453125,3.5106201171875,8.189697265625,10.00341796875,4.3291015625,1.563018798828125
1.46061512,2.55126953125,5.3505859375,8.7598876953125,3.5106201171875,8.189697265625,10.00341796875,4.28759765625,1.54345703125
1.4637248299999968,2.568359375,5.3701171875,8.7598876953125,3.5106201171875,8.189697265625,10.00341796875,4.27734375,1.54345703125
1.4668540699999966,2.568359375,5.3701171875,8.7598876953125,3.5106201171875,8.21490478515625,10.00341796875,4.2080078125,1.52294921875
1.4699572500000002,2.55126953125,5.3701171875,8.7939453125,3.5106201171875,8.21490478515625,10.00341796875,4.1650390625,1.501251220703125
1.4730777500000016,2.55126953125,5.3701171875,8.7939453125,3.5106201171875,8.21490478515625,10.050537109375,4.15576171875,1.501251220703125
1.476202139999998,2.55126953125,5.3701171875,8.7939453125,3.536865234375,8.21490478515625,10.050537109375,4.14306640625,1.501251220703125
1.47933003,2.530517578125,5.3701171875,9.00140380859375,3.5106201171875,8.21490478515625,10.050537109375,4.11181640625,1.501251220703125
1.4824798799999996,2.55126953125,5.3701171875,8.84100341796875,3.5106201171875,8.21490478515625,10.050537109375,4.083984375,1.462158203125
1.4855637900000005,2.530517578125,5.3701171875,8.8778076171875,3.494384765625,8.21490478515625,10.050537109375,4.04150390625,1.462158203125
1.488676769999998,2.530517578125,5.3701171875,8.8778076171875,3.5106201171875,8.21490478515625,10.050537109375,3.9873046875,1.462158203125
1.4918073799999974,2.514404296875,5.3701171875,8.84100341796875,3.536865234375,8.189697265625,10.050537109375,3.95849609375,1.462158203125
1.494924140000002,2.514404296875,5.3701171875,8.8778076171875,3.5780029296875,8.189697265625,10.050537109375,3.939453125,1.42254638671875
1.4980476399999958,2.514404296875,5.3701171875,8.91357421875,3.536865234375,8.189697265625,10.050537109375,3.90673828125,1.42254638671875
1.5011796399999966,2.514404296875,5.3701171875,8.96295166015625,3.55645751953125,8.189697265625,10.100830078125,3.892578125,1.3587646484375
1.5042975699999983,2.49951171875,5.3861083984375,8.91357421875,3.5780029296875,8.189697265625,10.100830078125,3.8779296875,1.339111328125
1.5074344399999973,2.514404296875,5.3861083984375,8.96295166015625,3.5780029296875,8.189697265625,10.100830078125,3.8583984375,1.31878662109375
1.510624270000001,2.49951171875,5.3861083984375,8.96295166015625,3.5780029296875,8.1353759765625,10.100830078125,3.7900390625,1.29852294921875
1.5136401600000011,2.49951171875,5.3861083984375,8.96295166015625,3.5780029296875,8.099273681640625,10.151611328125,3.7431640625,1.25531005859375
1.5167472699999962,2.49951171875,5.3701171875,8.96295166015625,3.6240234375,8.099273681640625,10.151611328125,3.71484375,1.2357177734375
1.5198579899999984,2.482177734375,5.3861083984375,8.96295166015625,3.6240234375,8.099273681640625,10.151611328125,3.654296875,1.19659423828125
1.5229624600000022,2.49951171875,5.39874267578125,8.96295166015625,3.6240234375,8.073974609375,10.151611328125,3.61474609375,1.158050537109375
1.5260904900000014,2.49951171875,5.3861083984375,9.00140380859375,3.6427001953125,8.05072021484375,10.151611328125,3.552734375,1.13671875
1.5292135899999977,2.482177734375,5.39874267578125,9.0386962890625,3.6240234375,8.05072021484375,10.151611328125,3.49462890625,1.13671875
1.5323409900000016,2.482177734375,5.39874267578125,9.0386962890625,3.6427001953125,7.9884033203125,10.19775390625,3.39892578125,1.13671875
1.5354008300000004,2.482177734375,5.39874267578125,9.0791015625,3.6427001953125,7.969146728515625,10.19775390625,3.33544921875,1.112060546875
1.53854338,2.482177734375,5.39874267578125,9.0791015625,3.69219970703125,7.90765380859375,10.19775390625,3.263671875,1.074951171875
1.5416511799999952,2.465576171875,5.39874267578125,9.1251220703125,3.6427001953125,7.88555908203125,10.19775390625,3.14697265625,1.012939453125
1.5447658299999958,2.465576171875,5.42242431640625,9.1702880859375,3.6427001953125,7.85845947265625,10.23583984375,3.134765625,0.990234375
1.5479123799999996,2.465576171875,5.39874267578125,9.209228515625,3.6427001953125,7.807464599609375,10.19775390625,2.984375,0.990234375
1.551005509999996,2.482177734375,5.42242431640625,9.2520751953125,3.66680908203125,7.77679443359375,10.19775390625,2.9306640625,0.990234375
1.5541417899999956,2.465576171875,5.39874267578125,9.3004150390625,3.66680908203125,7.73211669921875,10.19775390625,2.83154296875,0.990234375
1.5572440299999997,2.482177734375,5.42242431640625,9.3004150390625,3.66680908203125,7.6761474609375,10.23583984375,2.78173828125,0.970306396484375
1.560377349999996,2.465576171875,5.42242431640625,9.51708984375,3.69219970703125,7.638427734375,10.23583984375,2.7314453125,0.890167236328125
1.563593239999996,2.465576171875,5.42242431640625,9.38494873046875,3.710693359375,7.62384033203125,10.23583984375,2.66357421875,0.8489990234375
1.5666006399999972,2.465576171875,5.44281005859375,9.38494873046875,3.7362060546875,7.59130859375,10.23583984375,2.4599609375,0.870269775390625
1.5697201799999974,2.465576171875,5.44281005859375,9.38494873046875,3.7362060546875,7.59130859375,10.23583984375,2.3828125,0.8087158203125
1.5728192699999963,2.465576171875,5.44281005859375,9.425048828125,3.7532958984375,7.5689697265625,10.23583984375,2.310546875,0.7679443359375
1.57593387,2.44580078125,5.44281005859375,9.425048828125,3.7734375,7.544189453125,10.23583984375,2.2109375,0.78887939453125
1.5790660099999982,2.44580078125,5.4615478515625,9.472412109375,3.7958984375,7.544189453125,10.23583984375,2.1572265625,0.7471923828125
1.5821734399999985,2.44580078125,5.44281005859375,9.64996337890625,3.8399658203125,7.544189453125,10.23583984375,2.11181640625,0.705535888671875
1.5853079600000015,2.43017578125,5.4615478515625,9.51708984375,3.8626708984375,7.544189453125,10.28662109375,2.0205078125,0.68572998046875
1.5884230099999996,2.43017578125,5.4615478515625,9.55950927734375,3.8626708984375,7.544189453125,10.23583984375,1.955078125,0.705535888671875
1.5915562399999956,2.39990234375,5.4615478515625,9.55950927734375,3.882568359375,7.544189453125,10.28662109375,1.84228515625,0.68572998046875
1.5946496199999984,2.384521484375,5.4776611328125,9.55950927734375,3.908203125,7.544189453125,10.28662109375,1.79541015625,0.665496826171875
1.5977810699999964,2.384521484375,5.4615478515625,9.55950927734375,3.9521484375,7.51898193359375,10.28662109375,1.7314453125,0.64556884765625
1.6009025699999953,2.348388671875,5.4776611328125,9.55950927734375,3.908203125,7.544189453125,10.28662109375,1.6552734375,0.58599853515625
1.6040317000000002,2.333984375,5.4615478515625,9.7437744140625,3.9237060546875,7.5689697265625,10.33740234375,1.5849609375,0.564422607421875
1.6071336400000007,2.31787109375,5.4615478515625,9.6085205078125,3.9237060546875,7.544189453125,10.33740234375,1.47705078125,0.522735595703125
1.6102690899999956,2.3046875,5.4776611328125,9.6085205078125,3.9521484375,7.59130859375,10.33740234375,1.462890625,0.522735595703125
1.6133908999999989,2.3046875,5.4615478515625,9.6085205078125,3.9742431640625,7.5689697265625,10.33740234375,1.40185546875,0.484527587890625
1.6165587699999977,2.3046875,5.4615478515625,9.6085205078125,3.9949951171875,7.5689697265625,10.33740234375,1.35546875,0.46282958984375
1.61962149,2.290283203125,5.4776611328125,9.64996337890625,4.0390625,7.5689697265625,10.382080078125,1.35546875,0.4207763671875
1.622745529999996,2.290283203125,5.4776611328125,9.6085205078125,4.01513671875,7.59130859375,10.382080078125,1.3095703125,0.4207763671875
1.6258535899999984,2.25830078125,5.4776611328125,9.64996337890625,4.0592041015625,7.62384033203125,10.436279296875,1.2802734375,0.3798828125
1.6289924900000017,2.244140625,5.4615478515625,9.64996337890625,4.0792236328125,7.62384033203125,10.436279296875,1.21435546875,0.3798828125
1.6321069600000015,2.217041015625,5.4615478515625,9.7037353515625,4.119140625,7.62384033203125,10.436279296875,1.16552734375,0.3204345703125
1.635212369999998,2.183349609375,5.4615478515625,9.7437744140625,4.1484375,7.638427734375,10.476806640625,1.1416015625,0.2774658203125
1.6383285299999957,2.171630859375,5.4615478515625,9.788330078125,4.188232421875,7.6761474609375,10.526123046875,1.10595703125,0.2548828125
1.641506370000002,2.15966796875,5.44281005859375,9.788330078125,4.274169921875,7.6761474609375,10.5791015625,1.08251953125,0.2548828125
1.6445637899999994,2.131591796875,5.44281005859375,9.83294677734375,4.274169921875,7.699188232421875,10.5791015625,1.05908203125,0.193572998046875
1.6476912699999955,2.1220703125,5.4615478515625,9.788330078125,4.3333740234375,7.73211669921875,10.5791015625,1.03759765625,0.193572998046875
1.6508104199999991,2.0791015625,5.44281005859375,9.788330078125,4.359375,7.759429931640625,10.5791015625,1.02783203125,0.193572998046875
1.6539048499999964,2.05322265625,5.44281005859375,9.83294677734375,4.3740234375,7.77679443359375,10.5791015625,1.0205078125,0.193572998046875
1.6570219199999985,2.0322265625,5.44281005859375,9.83294677734375,4.4844970703125,7.807464599609375,10.5791015625,1.0009765625,0.193572998046875
1.6601368099999974,1.99951171875,5.44281005859375,9.83294677734375,4.5693359375,7.8272705078125,10.624267578125,0.99560546875,0.193572998046875
1.6632620899999964,1.918701171875,5.42242431640625,10.02764892578125,4.6453857421875,7.88555908203125,10.624267578125,0.97265625,0.193572998046875
1.6663601200000002,1.865478515625,5.42242431640625,9.83294677734375,4.7296142578125,7.88555908203125,10.624267578125,0.974609375,0.193572998046875
1.6695078500000022,1.845703125,5.42242431640625,9.83294677734375,4.7667236328125,7.90765380859375,10.624267578125,0.96240234375,0.193572998046875
1.672584459999996,1.8115234375,5.42242431640625,9.83294677734375,4.8031005859375,7.90765380859375,10.624267578125,0.96240234375,0.193572998046875
1.6756901799999966,1.770751953125,5.39874267578125,9.83294677734375,4.884033203125,7.969146728515625,10.624267578125,0.94580078125,0.193572998046875
1.6788117500000013,1.739013671875,5.39874267578125,9.83294677734375,4.884033203125,7.969146728515625,10.624267578125,0.93994140625,0.193572998046875
1.6819109599999962,1.7108154296875,5.39874267578125,9.88360595703125,4.9459228515625,7.9884033203125,10.5791015625,0.94580078125,0.193572998046875
1.6850371399999986,1.68701171875,5.39874267578125,10.02764892578125,4.9827880859375,8.02850341796875,10.5791015625,0.904541015625,0.193572998046875
1.6881435099999962,1.6593017578125,5.39874267578125,9.83294677734375,5.0235595703125,8.02850341796875,10.5791015625,0.904541015625,0.193572998046875
1.6912653300000002,1.649169921875,5.3701171875,9.83294677734375,5.0987548828125,8.05072021484375,10.526123046875,0.890380859375,0.193572998046875
1.6943904799999956,1.630615234375,5.3505859375,9.83294677734375,5.15869140625,8.05072021484375,10.476806640625,0.87744140625,0.193572998046875
1.6975144799999953,1.61181640625,5.3505859375,9.83294677734375,5.190185546875,8.073974609375,10.476806640625,0.855712890625,0.193572998046875
1.700614459999997,1.5963134765625,5.3375244140625,9.788330078125,5.2288818359375,8.099273681640625,10.436279296875,0.825439453125,0.193572998046875
1.7037271299999972,1.574951171875,5.31427001953125,9.788330078125,5.283203125,8.1353759765625,10.436279296875,0.805419921875,0.193572998046875
1.706837870000001,1.536865234375,5.27850341796875,9.97430419921875,5.3021240234375,8.157989501953125,10.436279296875,0.825439453125,0.193572998046875
1.7099647699999991,1.5294189453125,5.2437744140625,9.7437744140625,5.3575439453125,8.157989501953125,10.436279296875,0.805419921875,0.193572998046875
1.7130696999999984,1.4967041015625,5.192138671875,9.7437744140625,5.41455078125,8.189697265625,10.382080078125,0.805419921875,0.193572998046875
1.71620231,1.489013671875,5.1683349609375,9.7037353515625,5.4473876953125,8.21490478515625,10.382080078125,0.790283203125,0.193572998046875
1.7193182399999998,1.4737548828125,5.1011962890625,9.7037353515625,5.502685546875,8.21490478515625,10.33740234375,0.790283203125,0.193572998046875
1.7224116100000018,1.4276123046875,5.04010009765625,9.64996337890625,5.5592041015625,8.21490478515625,10.382080078125,0.790283203125,0.193572998046875
1.7255732899999998,1.3731689453125,4.98504638671875,9.6085205078125,5.5592041015625,8.24627685546875,10.33740234375,0.707275390625,0.193572998046875
1.7286546099999995,1.330322265625,4.9344482421875,9.7037353515625,5.56787109375,8.27490234375,10.33740234375,0.690673828125,0.193572998046875
1.7317636800000002,1.27685546875,4.87359619140625,9.55950927734375,5.609375,8.27490234375,10.33740234375,0.669677734375,0.193572998046875
1.7348855299999997,1.21435546875,4.796630859375,9.472412109375,5.6207275390625,8.29681396484375,10.33740234375,0.6171875,0.193572998046875
