time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.245500910000004,3.80126953125,7.1474609375,7.94683837890625,6.472900390625,4.796142578125,4.65625,1.84228515625,0.29638671875
1.248607000000007,3.80126953125,7.12353515625,7.98626708984375,6.496826171875,4.8299560546875,4.6826171875,1.7548828125,0.2774658203125
1.2517304699999985,3.80126953125,7.12353515625,8.01275634765625,6.496826171875,4.8299560546875,4.69677734375,1.701171875,0.2548828125
1.2548392599999971,3.78271484375,7.12353515625,8.01275634765625,6.496826171875,4.8299560546875,4.69970703125,1.61767578125,0.2774658203125
1.2580067300000053,3.78271484375,7.12353515625,8.0450439453125,6.5443115234375,4.835128784179688,4.717041015625,1.5849609375,0.2774658203125
1.261086970000008,3.78271484375,7.1474609375,8.0450439453125,6.496826171875,4.8511962890625,4.740478515625,1.5849609375,0.2548828125
1.2641995600000089,3.763916015625,7.1474609375,8.082275390625,6.496826171875,4.8511962890625,4.762451171875,1.529296875,0.2548828125
1.2673205800000034,3.763916015625,7.12353515625,8.082275390625,6.5208740234375,4.888687133789063,4.798583984375,1.5439453125,0.2774658203125
1.2704473000000007,3.763916015625,7.12353515625,8.082275390625,6.5208740234375,4.89361572265625,4.808349609375,1.529296875,0.2774658203125
1.273560240000009,3.763916015625,7.12353515625,8.082275390625,6.496826171875,4.89361572265625,4.846435546875,1.529296875,0.215606689453125
1.276653170000003,3.763916015625,7.12353515625,8.11663818359375,6.5208740234375,4.908935546875,4.885009765625,1.529296875,0.237060546875
1.2797750000000008,3.763916015625,7.1474609375,8.2587890625,6.5208740234375,4.908935546875,4.9208984375,1.529296875,0.237060546875
1.282890100000003,3.763916015625,7.12353515625,8.153564453125,6.496826171875,4.908935546875,4.956298828125,1.51904296875,0.237060546875
1.2860637499999967,3.744384765625,7.1474609375,8.18597412109375,6.496826171875,4.93670654296875,4.9931640625,1.529296875,0.237060546875
1.289160730000006,3.744384765625,7.12353515625,8.22119140625,6.496826171875,4.9600982666015625,5.0283203125,1.51904296875,0.215606689453125
1.2922659700000023,3.744384765625,7.12353515625,8.2587890625,6.5208740234375,4.9600982666015625,5.051025390625,1.51904296875,0.215606689453125
1.2953797800000046,3.744384765625,7.1474609375,8.2587890625,6.496826171875,4.991958618164063,5.071044921875,1.51904296875,0.215606689453125
1.2984922500000096,3.763916015625,7.1474609375,8.296875,6.496826171875,5.0026397705078125,5.105712890625,1.51904296875,0.215606689453125
1.301612689999999,3.78271484375,7.1474609375,8.446044921875,6.472900390625,5.016754150390625,5.1103515625,1.529296875,0.215606689453125
1.3047381700000074,3.763916015625,7.12353515625,8.36767578125,6.472900390625,5.021743774414063,5.13623046875,1.529296875,0.237060546875
1.307835560000001,3.744384765625,7.1474609375,8.36767578125,6.472900390625,5.0377960205078125,5.153076171875,1.529296875,0.215606689453125
1.3110153399999973,3.763916015625,7.12353515625,8.4166259765625,6.472900390625,5.05755615234375,5.162841796875,1.529296875,0.215606689453125
1.3140911300000084,3.763916015625,7.1474609375,8.446044921875,6.4356689453125,5.05755615234375,5.179443359375,1.5439453125,0.215606689453125
1.317200630000002,3.763916015625,7.1474609375,8.4849853515625,6.472900390625,5.05755615234375,5.225341796875,1.5439453125,0.215606689453125
1.3203210799999994,3.763916015625,7.1474609375,8.5206298828125,6.4356689453125,5.0624847412109375,5.229248046875,1.5439453125,0.215606689453125
1.3234423600000014,3.763916015625,7.1474609375,8.5206298828125,6.4122314453125,5.078887939453125,5.2919921875,1.56689453125,0.215606689453125
1.326555060000004,3.763916015625,7.1474609375,8.563232421875,6.4122314453125,5.078887939453125,5.318359375,1.5849609375,0.215606689453125
1.3296739700000018,3.763916015625,7.1474609375,8.595947265625,6.4122314453125,5.1029205322265625,5.34716796875,1.5849609375,0.237060546875
1.3327971500000046,3.763916015625,7.12353515625,8.63372802734375,6.4122314453125,5.1029205322265625,5.370361328125,1.60546875,0.237060546875
1.3359168799999992,3.763916015625,7.12353515625,8.673095703125,6.4122314453125,5.1137542724609375,5.384521484375,1.61767578125,0.237060546875
1.3390721300000052,3.763916015625,7.12353515625,8.673095703125,6.4356689453125,5.1137542724609375,5.4150390625,1.60546875,0.237060546875
1.3421662800000007,3.78271484375,7.12353515625,8.673095703125,6.4122314453125,5.1137542724609375,5.447265625,1.61767578125,0.237060546875
1.3452752999999973,3.78271484375,7.1474609375,8.7139892578125,6.3865966796875,5.1376800537109375,5.470703125,1.6357421875,0.237060546875
1.3484019899999993,3.763916015625,7.12353515625,8.7139892578125,6.4122314453125,5.1376800537109375,5.488037109375,1.6357421875,0.237060546875
1.3515178700000092,3.78271484375,7.12353515625,8.7139892578125,6.3865966796875,5.146240234375,5.517578125,1.6357421875,0.237060546875
1.354626500000009,3.78271484375,7.12353515625,8.7598876953125,6.4122314453125,5.1376800537109375,5.53759765625,1.61767578125,0.237060546875
1.3577525800000103,3.78271484375,7.12353515625,8.7598876953125,6.4122314453125,5.146240234375,5.5498046875,1.61767578125,0.237060546875
1.3608535999999989,3.78271484375,7.1474609375,8.96295166015625,6.4356689453125,5.1376800537109375,5.579345703125,1.61767578125,0.237060546875
1.3640216300000103,3.78271484375,7.12353515625,8.84100341796875,6.4356689453125,5.146240234375,5.6044921875,1.61767578125,0.215606689453125
1.3671074700000077,3.763916015625,7.08935546875,8.84100341796875,6.4356689453125,5.146240234375,5.62158203125,1.60546875,0.215606689453125
1.3702201700000105,3.78271484375,7.08935546875,8.8778076171875,6.4356689453125,5.146240234375,5.6552734375,1.60546875,0.215606689453125
1.3733433700000006,3.763916015625,7.08935546875,8.8778076171875,6.4534912109375,5.1376800537109375,5.677490234375,1.5849609375,0.193572998046875
1.376451799999998,3.763916015625,7.08935546875,8.8778076171875,6.472900390625,5.1376800537109375,5.677490234375,1.56689453125,0.193572998046875
1.3795870800000074,3.763916015625,7.08935546875,8.8778076171875,6.472900390625,5.1376800537109375,5.692138671875,1.5439453125,0.193572998046875
1.3827014900000023,3.763916015625,7.08935546875,9.00140380859375,6.472900390625,5.1376800537109375,5.710693359375,1.51904296875,0.193572998046875
1.3857987399999985,3.763916015625,7.08935546875,8.8778076171875,6.472900390625,5.1137542724609375,5.7314453125,1.42236328125,0.193572998046875
1.3889071899999976,3.744384765625,7.0614013671875,8.8778076171875,6.472900390625,5.1137542724609375,5.744873046875,1.38720703125,0.193572998046875
1.39208232,3.744384765625,7.0614013671875,8.91357421875,6.496826171875,5.1029205322265625,5.744873046875,1.35546875,0.193572998046875
1.3951509999999985,3.723876953125,7.02734375,8.91357421875,6.496826171875,5.1029205322265625,5.762939453125,1.330078125,0.193572998046875
1.398277470000011,3.7080078125,7.02734375,8.91357421875,6.5443115234375,5.078887939453125,5.78076171875,1.3095703125,0.215606689453125
1.4013783600000096,3.7080078125,7.02734375,8.91357421875,6.496826171875,5.078887939453125,5.79736328125,1.25537109375,0.193572998046875
1.4045033000000018,3.68505859375,7.02734375,8.96295166015625,6.496826171875,5.0624847412109375,5.810791015625,1.2490234375,0.193572998046875
1.407617650000006,3.6689453125,7.02734375,8.96295166015625,6.496826171875,5.0624847412109375,5.810791015625,1.21435546875,0.193572998046875
1.4107400999999982,3.65185546875,7.0078125,8.96295166015625,6.496826171875,5.05755615234375,5.810791015625,1.19580078125,0.193572998046875
1.4138483899999983,3.65185546875,7.0078125,8.96295166015625,6.5208740234375,5.05755615234375,5.840087890625,1.15283203125,0.193572998046875
1.4170346700000067,3.632080078125,6.974853515625,8.96295166015625,6.5208740234375,5.05755615234375,5.840087890625,1.1474609375,0.193572998046875
1.4200863399999974,3.6171875,6.974853515625,8.96295166015625,6.569091796875,5.0377960205078125,5.850341796875,1.13232421875,0.193572998046875
1.4231779300000085,3.6171875,6.9522705078125,8.96295166015625,6.5208740234375,5.0377960205078125,5.850341796875,1.1201171875,0.193572998046875
1.4262906700000002,3.6171875,6.974853515625,9.00140380859375,6.5208740234375,5.0377960205078125,5.880859375,1.10400390625,0.193572998046875
1.429410709999999,3.5771484375,6.9522705078125,9.00140380859375,6.5208740234375,5.021743774414063,5.896484375,1.10595703125,0.193572998046875
1.432527730000004,3.5771484375,6.9522705078125,9.00140380859375,6.5208740234375,5.0377960205078125,5.908447265625,1.10009765625,0.193572998046875
1.4356319700000029,3.5771484375,6.9522705078125,9.00140380859375,6.5208740234375,5.0377960205078125,5.908447265625,1.10009765625,0.193572998046875
1.4387456900000046,3.557861328125,6.893798828125,9.0386962890625,6.5208740234375,5.0377960205078125,5.908447265625,1.10009765625,0.193572998046875
1.441859149999999,3.557861328125,6.893798828125,9.1251220703125,6.5208740234375,5.0377960205078125,5.930908203125,1.10595703125,0.193572998046875
1.4450278600000104,3.543212890625,6.869140625,9.00140380859375,6.5208740234375,5.0377960205078125,5.95849609375,1.10009765625,0.193572998046875
1.4480939900000038,3.5166015625,6.869140625,9.0386962890625,6.5443115234375,5.05755615234375,5.96875,1.10009765625,0.193572998046875
1.4512217400000085,3.5166015625,6.8341064453125,9.00140380859375,6.5208740234375,5.05755615234375,5.991455078125,1.10009765625,0.193572998046875
1.4543215200000077,3.499267578125,6.8341064453125,9.0386962890625,6.5208740234375,5.0624847412109375,6.010498046875,1.08935546875,0.193572998046875
1.457436780000009,3.4755859375,6.779541015625,9.0386962890625,6.5208740234375,5.0624847412109375,6.026611328125,1.08935546875,0.193572998046875
1.4605586200000005,3.4755859375,6.779541015625,9.0386962890625,6.5208740234375,5.0624847412109375,6.026611328125,1.08935546875,0.193572998046875
1.4636655000000047,3.461669921875,6.745849609375,9.1702880859375,6.5208740234375,5.078887939453125,6.0458984375,1.08935546875,0.193572998046875
1.4667906000000102,3.461669921875,6.738525390625,9.0386962890625,6.5208740234375,5.078887939453125,6.068115234375,1.08935546875,0.193572998046875
1.4699079700000084,3.4423828125,6.709228515625,9.0386962890625,6.5208740234375,5.1029205322265625,6.115234375,1.08935546875,0.193572998046875
1.4730377300000017,3.4423828125,6.709228515625,9.0386962890625,6.496826171875,5.1029205322265625,6.1279296875,1.10009765625,0.193572998046875
1.4761171300000058,3.4423828125,6.68212890625,9.0791015625,6.496826171875,5.1137542724609375,6.15625,1.10009765625,0.193572998046875
1.4792469300000022,3.4423828125,6.68212890625,9.0791015625,6.5443115234375,5.153900146484375,6.177978515625,1.10009765625,0.193572998046875
1.4823513900000052,3.4423828125,6.709228515625,9.1251220703125,6.496826171875,5.16546630859375,6.20068359375,1.10009765625,0.193572998046875
1.4854577100000057,3.42236328125,6.709228515625,9.1251220703125,6.472900390625,5.179244995117188,6.240966796875,1.10595703125,0.193572998046875
1.488564320000009,3.42236328125,6.68212890625,9.1702880859375,6.4356689453125,5.179244995117188,6.30322265625,1.10009765625,0.193572998046875
1.4916877300000095,3.42236328125,6.68212890625,9.1702880859375,6.4356689453125,5.1901702880859375,6.322509765625,1.10595703125,0.193572998046875
1.494797520000006,3.42236328125,6.68212890625,9.1702880859375,6.472900390625,5.204193115234375,6.37939453125,1.10595703125,0.193572998046875
1.4979176200000095,3.42236328125,6.68212890625,9.209228515625,6.4356689453125,5.216278076171875,6.400634765625,1.10595703125,0.193572998046875
1.5010478900000097,3.42236328125,6.68212890625,9.2520751953125,6.472900390625,5.226577758789063,6.446044921875,1.10009765625,0.193572998046875
1.5041510799999998,3.40478515625,6.68212890625,9.2520751953125,6.4356689453125,5.226577758789063,6.494140625,1.0869140625,0.193572998046875
1.5072696100000087,3.40478515625,6.738525390625,9.3004150390625,6.4356689453125,5.2423858642578125,6.519775390625,1.08251953125,0.193572998046875
1.51037362000001,3.40478515625,6.709228515625,9.3004150390625,6.4534912109375,5.2423858642578125,6.567138671875,1.07666015625,0.193572998046875
1.513478230000004,3.382568359375,6.709228515625,9.340087890625,6.4534912109375,5.2423858642578125,6.6162109375,1.07177734375,0.193572998046875
1.516600320000009,3.382568359375,6.709228515625,9.38494873046875,6.4534912109375,5.255386352539063,6.642578125,1.056640625,0.193572998046875
1.519697690000001,3.359130859375,6.709228515625,9.38494873046875,6.472900390625,5.271728515625,6.673095703125,1.04931640625,0.193572998046875
1.5228089900000017,3.359130859375,6.709228515625,9.472412109375,6.472900390625,5.2880401611328125,6.689697265625,1.0380859375,0.193572998046875
1.5259231300000096,3.320068359375,6.709228515625,9.425048828125,6.472900390625,5.31146240234375,6.689697265625,1.0263671875,0.193572998046875
1.5290474900000106,3.268798828125,6.738525390625,9.425048828125,6.496826171875,5.332443237304688,6.716064453125,1.0302734375,0.193572998046875
1.5321475399999969,3.25146484375,6.709228515625,9.472412109375,6.496826171875,5.332443237304688,6.737060546875,1.009765625,0.193572998046875
1.5352581000000072,3.2275390625,6.738525390625,9.472412109375,6.496826171875,5.3476409912109375,6.737060546875,0.99560546875,0.193572998046875
1.5383669499999968,3.2080078125,6.709228515625,9.472412109375,6.5208740234375,5.3476409912109375,6.76806640625,0.9794921875,0.193572998046875
1.541490060000001,3.168212890625,6.738525390625,9.472412109375,6.5443115234375,5.359909057617188,6.76806640625,0.958984375,0.193572998046875
1.5445875999999998,3.14404296875,6.738525390625,9.64996337890625,6.569091796875,5.3758392333984375,6.7919921875,0.958984375,0.193572998046875
1.5477087800000078,3.111083984375,6.738525390625,9.51708984375,6.569091796875,5.3758392333984375,6.816650390625,0.910888671875,0.193572998046875
1.5508046000000064,3.052734375,6.738525390625,9.51708984375,6.5892333984375,5.386077880859375,6.7919921875,0.855712890625,0.193572998046875
1.5539248000000043,3.015869140625,6.738525390625,9.55950927734375,6.6102294921875,5.386077880859375,6.816650390625,0.805419921875,0.193572998046875
1.5570491900000007,2.9736328125,6.738525390625,9.55950927734375,6.6102294921875,5.399917602539063,6.816650390625,0.825439453125,0.193572998046875
1.5601526000000092,2.896484375,6.738525390625,9.55950927734375,6.634765625,5.421646118164063,6.8447265625,0.805419921875,0.193572998046875
1.56324819000001,2.85986328125,6.738525390625,9.55950927734375,6.679931640625,5.4383697509765625,6.8447265625,0.805419921875,0.193572998046875
1.5663585799999993,2.801513671875,6.738525390625,9.7437744140625,6.7037353515625,5.4383697509765625,6.870361328125,0.805419921875,0.193572998046875
1.5694842799999975,2.75048828125,6.738525390625,9.55950927734375,6.7037353515625,5.4493560791015625,6.870361328125,0.770263671875,0.193572998046875
1.5725856899999968,2.712890625,6.738525390625,9.6085205078125,6.7568359375,5.460296630859375,6.897216796875,0.75830078125,0.193572998046875
1.5757018400000078,2.671875,6.709228515625,9.55950927734375,6.7789306640625,5.474029541015625,6.897216796875,0.707275390625,0.193572998046875
1.5788082600000024,2.654296875,6.709228515625,9.55950927734375,6.7789306640625,5.474029541015625,6.897216796875,0.707275390625,0.193572998046875
1.5819244099999992,2.600341796875,6.709228515625,9.6085205078125,6.829345703125,5.48828125,6.922607421875,0.707275390625,0.193572998046875
1.585055429999997,2.568359375,6.709228515625,9.6085205078125,6.8748779296875,5.501983642578125,6.947509765625,0.707275390625,0.193572998046875
1.588157449999997,2.530517578125,6.68212890625,9.788330078125,6.9039306640625,5.53057861328125,6.947509765625,0.690673828125,0.193572998046875
1.5912587100000053,2.482177734375,6.662353515625,9.6085205078125,6.93017578125,5.53057861328125,6.947509765625,0.690673828125,0.193572998046875
1.5943777100000034,2.465576171875,6.662353515625,9.6085205078125,6.95263671875,5.53741455078125,6.9833984375,0.690673828125,0.193572998046875
1.5974908200000044,2.44580078125,6.662353515625,9.6085205078125,6.9786376953125,5.55023193359375,6.947509765625,0.669677734375,0.193572998046875
1.6006193400000086,2.416748046875,6.6361083984375,9.6085205078125,7.010498046875,5.55023193359375,6.947509765625,0.669677734375,0.193572998046875
1.6037215200000077,2.384521484375,6.621826171875,9.6085205078125,7.113525390625,5.5780792236328125,6.947509765625,0.669677734375,0.193572998046875
1.6068440399999986,2.275634765625,6.5933837890625,9.6085205078125,7.059326171875,5.5780792236328125,6.947509765625,0.6455078125,0.193572998046875
1.6099581900000004,2.1513671875,6.574462890625,9.6085205078125,7.0938720703125,5.6016387939453125,6.947509765625,0.6171875,0.193572998046875
1.6131257600000026,2.094482421875,6.574462890625,9.55950927734375,7.113525390625,5.6220703125,6.947509765625,0.591552734375,0.193572998046875
1.616184430000004,2.0322265625,6.54443359375,9.55950927734375,7.1436767578125,5.6450958251953125,6.922607421875,0.6171875,0.193572998046875
1.6193001299999992,1.99951171875,6.481689453125,9.55950927734375,7.173095703125,5.655975341796875,6.922607421875,0.6171875,0.193572998046875
1.622412230000009,1.95361328125,6.455078125,9.55950927734375,7.1436767578125,5.655975341796875,6.897216796875,0.591552734375,0.193572998046875
1.6255153600000083,1.88916015625,6.428466796875,9.51708984375,7.258056640625,5.6795501708984375,6.897216796875,0.50146484375,0.193572998046875
1.6286326299999985,1.852783203125,6.39501953125,9.51708984375,7.2000732421875,5.7193145751953125,6.897216796875,0.50146484375,0.193572998046875
1.6317456499999992,1.799072265625,6.3856201171875,9.51708984375,7.2274169921875,5.7606201171875,6.870361328125,0.50146484375,0.193572998046875
1.6348774100000014,1.765380859375,6.328369140625,9.472412109375,7.258056640625,5.7696533203125,6.870361328125,0.50146484375,0.193572998046875
1.637970260000003,1.7362060546875,6.3175048828125,9.425048828125,7.2933349609375,5.7989654541015625,6.8447265625,0.50146484375,0.193572998046875
1.6411278700000054,1.701416015625,6.296142578125,9.425048828125,7.315673828125,5.7989654541015625,6.816650390625,0.4345703125,0.193572998046875
1.6441920200000055,1.6845703125,6.2705078125,9.38494873046875,7.315673828125,5.81298828125,6.816650390625,0.469970703125,0.193572998046875
1.647288979999999,1.6353759765625,6.224365234375,9.38494873046875,7.4346923828125,5.82421875,6.816650390625,0.4345703125,0.193572998046875
1.6503960600000056,1.630615234375,6.171142578125,9.340087890625,7.38427734375,5.85052490234375,6.7919921875,0.4345703125,0.193572998046875
1.653512059999997,1.61181640625,6.1319580078125,9.340087890625,7.38427734375,5.870880126953125,6.7919921875,0.4345703125,0.193572998046875
1.656632650000006,1.59912109375,6.10546875,9.340087890625,7.38427734375,5.870880126953125,6.76806640625,0.4345703125,0.193572998046875
1.659748559999997,1.586181640625,6.03857421875,9.3004150390625,7.40673828125,5.9002532958984375,6.737060546875,0.4345703125,0.193572998046875
1.6628400800000094,1.57666015625,5.9739990234375,9.3004150390625,7.40673828125,5.9002532958984375,6.737060546875,0.4345703125,0.193572998046875
1.6659430800000052,1.5615234375,5.927490234375,9.209228515625,7.40673828125,5.927291870117188,6.716064453125,0.36279296875,0.193572998046875
1.6690666500000049,1.5482177734375,5.91259765625,9.1702880859375,7.531982421875,5.9489288330078125,6.689697265625,0.36279296875,0.193572998046875
1.6721843199999995,1.5294189453125,5.8236083984375,9.1251220703125,7.4346923828125,5.96832275390625,6.673095703125,0.36279296875,0.193572998046875
1.67529356,1.503173828125,5.79248046875,9.0791015625,7.4346923828125,6.003662109375,6.642578125,0.40185546875,0.193572998046875
1.67839982000001,1.4737548828125,5.7373046875,9.00140380859375,7.4658203125,6.003662109375,6.642578125,0.40185546875,0.193572998046875
1.681521840000002,1.3997802734375,5.66278076171875,8.96295166015625,7.4658203125,6.0149993896484375,6.593505859375,0.40185546875,0.193572998046875
1.6846210799999994,1.35302734375,5.61767578125,8.91357421875,7.4658203125,6.0379791259765625,6.567138671875,0.40185546875,0.193572998046875
1.6877432300000097,1.2628173828125,5.5645751953125,8.7939453125,7.4658203125,6.0682220458984375,6.53955078125,0.40185546875,0.193572998046875
1.690852630000009,1.21435546875,5.4776611328125,8.7598876953125,7.563720703125,6.0865631103515625,6.519775390625,0.4345703125,0.193572998046875
1.6939701000000014,1.18896484375,5.42242431640625,8.673095703125,7.5035400390625,6.0865631103515625,6.470458984375,0.4345703125,0.193572998046875
1.697121039999999,1.1103515625,5.3861083984375,8.63372802734375,7.531982421875,6.108489990234375,6.42822265625,0.40185546875,0.193572998046875
1.7001970200000045,1.0621337890625,5.290771484375,8.563232421875,7.5035400390625,6.133270263671875,6.42822265625,0.36279296875,0.193572998046875
1.7033192300000053,1.045654296875,5.192138671875,8.5206298828125,7.531982421875,6.133270263671875,6.37939453125,0.36279296875,0.193572998046875
1.7064227600000097,0.933837890625,5.12371826171875,8.4849853515625,7.531982421875,6.152145385742188,6.35546875,0.36279296875,0.193572998046875
1.709533520000008,0.8958740234375,5.08917236328125,8.4166259765625,7.531982421875,6.166763305664063,6.322509765625,0.36279296875,0.193572998046875
1.7126530999999972,0.8360595703125,5.0103759765625,8.4166259765625,7.6287841796875,6.17523193359375,6.30322265625,0.36279296875,0.193572998046875
1.7157663200000002,0.7711181640625,4.9534912109375,8.33306884765625,7.563720703125,6.17523193359375,6.262451171875,0.36279296875,0.193572998046875
1.7188901900000104,0.747802734375,4.9534912109375,8.2587890625,7.563720703125,6.1964263916015625,6.22021484375,0.3271484375,0.193572998046875
1.7220690200000064,0.7037353515625,4.87359619140625,8.153564453125,7.563720703125,6.2293548583984375,6.15625,0.29296875,0.193572998046875
1.7251438899999982,0.725341796875,4.77398681640625,8.11663818359375,7.563720703125,6.2711944580078125,6.1279296875,0.29296875,0.193572998046875
1.7282341500000058,0.725341796875,4.7119140625,8.0450439453125,7.593505859375,6.2770538330078125,6.068115234375,0.29296875,0.193572998046875
1.7313497399999989,0.6817626953125,4.615966796875,7.90582275390625,7.593505859375,6.2770538330078125,6.026611328125,0.24658203125,0.193572998046875
1.7344653899999969,0.7037353515625,4.594970703125,7.94683837890625,7.593505859375,6.299087524414063,5.95849609375,0.24658203125,0.193572998046875
1.7375842100000083,0.6817626953125,4.5399169921875,7.743896484375,7.6287841796875,6.299087524414063,5.880859375,0.29296875,0.193572998046875
1.7406991100000084,0.7037353515625,4.4442138671875,7.674072265625,7.593505859375,6.31683349609375,5.840087890625,0.24658203125,0.193572998046875
1.7438050599999997,0.6566162109375,4.414306640625,7.582763671875,7.6287841796875,6.31683349609375,5.810791015625,0.24658203125,0.193572998046875
1.7469083000000012,0.6566162109375,4.33526611328125,7.45867919921875,7.6287841796875,6.3339691162109375,5.762939453125,0.24658203125,0.193572998046875
1.7500782999999984,0.6566162109375,4.2874755859375,7.3087158203125,7.6287841796875,6.34808349609375,5.762939453125,0.24658203125,0.193572998046875
1.753154390000006,0.6817626953125,4.2349853515625,7.19683837890625,7.6287841796875,6.3659210205078125,5.710693359375,0.24658203125,0.193572998046875
1.7562630800000107,0.6817626953125,4.1619873046875,7.0333251953125,7.6287841796875,6.387420654296875,5.6552734375,0.24658203125,0.193572998046875
1.7594394300000005,0.634521484375,4.09637451171875,6.8497314453125,7.6287841796875,6.387420654296875,5.62158203125,0.24658203125,0.193572998046875
1.7625011700000073,0.634521484375,4.058349609375,6.7303466796875,7.6287841796875,6.4102630615234375,5.6044921875,0.24658203125,0.193572998046875
1.7656174700000091,0.609130859375,4.0048828125,6.6065673828125,7.6287841796875,6.4102630615234375,5.5498046875,0.29296875,0.193572998046875
1.768751860000009,0.634521484375,3.9915771484375,6.4637451171875,7.6646728515625,6.42059326171875,5.517578125,0.24658203125,0.193572998046875
1.7718767400000104,0.609130859375,3.96875,6.28302001953125,7.6646728515625,6.4366607666015625,5.459716796875,0.24658203125,0.193572998046875
1.7750104899999997,0.634521484375,3.89727783203125,6.17364501953125,7.6646728515625,6.456573486328125,5.4150390625,0.24658203125,0.193572998046875
1.7781388700000065,0.634521484375,3.8636474609375,6.07025146484375,7.6646728515625,6.456573486328125,5.34716796875,0.24658203125,0.193572998046875
1.7812720600000065,0.609130859375,3.83642578125,5.8984375,7.6646728515625,6.4774932861328125,5.285400390625,0.24658203125,0.193572998046875
1.7844267100000053,0.609130859375,3.78802490234375,5.80572509765625,7.6646728515625,6.497085571289063,5.225341796875,0.24658203125,0.193572998046875
1.7875302300000016,0.5849609375,3.745849609375,5.70843505859375,7.6978759765625,6.509674072265625,5.179443359375,0.24658203125,0.193572998046875
1.7906583700000027,0.609130859375,3.6856689453125,5.60467529296875,7.6646728515625,6.522216796875,5.13623046875,0.24658203125,0.193572998046875
1.7937748599999992,0.5311279296875,3.70709228515625,5.54083251953125,7.6646728515625,6.522216796875,5.06396484375,0.24658203125,0.193572998046875
1.796901730000002,0.5107421875,3.670654296875,5.468505859375,7.6646728515625,6.522216796875,5.0048828125,0.24658203125,0.193572998046875
1.8000244300000077,0.5107421875,3.58099365234375,5.39300537109375,7.6978759765625,6.55718994140625,4.942138671875,0.24658203125,0.193572998046875
1.803197670000003,0.5107421875,3.536376953125,5.37847900390625,7.6646728515625,6.572296142578125,4.885009765625,0.24658203125,0.193572998046875
1.806364979999998,0.4901123046875,3.48974609375,5.33648681640625,7.6646728515625,6.572296142578125,4.808349609375,0.24658203125,0.193572998046875
1.8094894800000103,0.40966796875,3.476318359375,5.23223876953125,7.6287841796875,6.572296142578125,4.791015625,0.24658203125,0.193572998046875
1.812575780000003,0.4345703125,3.3997802734375,5.12005615234375,7.6646728515625,6.572296142578125,4.726318359375,0.24658203125,0.193572998046875
1.815688890000004,0.4901123046875,3.34490966796875,5.03631591796875,7.6287841796875,6.55718994140625,4.69677734375,0.24658203125,0.193572998046875
1.818757430000005,0.460693359375,3.3076171875,4.9736328125,7.6287841796875,6.55718994140625,4.636474609375,0.24658203125,0.193572998046875
1.8218761300000068,0.4901123046875,3.244140625,4.90130615234375,7.6287841796875,6.509674072265625,4.599365234375,0.24658203125,0.193572998046875
1.8249761100000088,0.460693359375,3.151611328125,4.81072998046875,7.593505859375,6.4774932861328125,4.5205078125,0.24658203125,0.193572998046875
1.828074749999999,0.38427734375,3.0797119140625,4.72271728515625,7.593505859375,6.456573486328125,4.48779296875,0.24658203125,0.193572998046875
1.8311993200000105,0.38427734375,3.05706787109375,4.618896484375,7.563720703125,6.4102630615234375,4.427490234375,0.24658203125,0.193572998046875
1.8343711500000095,0.38427734375,3.0096435546875,4.553466796875,7.563720703125,6.3659210205078125,4.3896484375,0.24658203125,0.193572998046875
1.8374472600000047,0.3604736328125,2.9727783203125,4.4544677734375,7.531982421875,6.299087524414063,4.34619140625,0.24658203125,0.193572998046875
1.840521100000004,0.3604736328125,2.95849609375,4.37066650390625,7.5035400390625,6.2711944580078125,4.289794921875,0.24658203125,0.193572998046875
1.843639539999998,0.40966796875,2.903564453125,4.28411865234375,7.4658203125,6.212493896484375,4.2880859375,0.24658203125,0.193572998046875
1.84644471,0.3604736328125,2.8548583984375,4.2135009765625,7.4346923828125,6.152145385742188,4.21826171875,0.24658203125,0.193572998046875
1.84954436000001,0.3604736328125,2.8548583984375,4.11517333984375,7.40673828125,6.0865631103515625,4.160888671875,0.24658203125,0.193572998046875
1.8526636300000088,0.3604736328125,2.8514404296875,4.02685546875,7.3502197265625,5.963134765625,4.107421875,0.24658203125,0.193572998046875
1.8557727100000108,0.3604736328125,2.825439453125,3.9066162109375,7.315673828125,5.82421875,4.066162109375,0.24658203125,0.193572998046875
1.858875980000008,0.3604736328125,2.813720703125,3.8470458984375,7.2933349609375,5.6795501708984375,4.015625,0.24658203125,0.193572998046875
1.8619786900000008,0.3604736328125,2.813720703125,3.78277587890625,7.2274169921875,5.53741455078125,3.938232421875,0.24658203125,0.193572998046875
1.8650991200000109,0.3311767578125,2.813720703125,3.69964599609375,7.2274169921875,5.4493560791015625,3.91552734375,0.24658203125,0.193572998046875
1.8682041300000092,0.3604736328125,2.7967529296875,3.577880859375,7.059326171875,5.31146240234375,3.874755859375,0.24658203125,0.193572998046875
1.8712918599999997,0.3311767578125,2.813720703125,3.494140625,6.9786376953125,5.0377960205078125,3.827392578125,0.24658203125,0.193572998046875
1.8744125799999976,0.3311767578125,2.7967529296875,3.36572265625,6.8748779296875,4.7411651611328125,3.73974609375,0.24658203125,0.193572998046875
1.8775104700000045,0.3311767578125,2.7967529296875,3.2008056640625,6.7789306640625,4.24432373046875,3.46484375,0.24658203125,0.193572998046875
