time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
2.6343806200000017,5.177734375,6.251708984375,1.048583984375,0.4179229736328125,2.88153076171875,0.772216796875,9.79541015625,9.552001953125
2.637480029999999,5.15087890625,6.2235107421875,1.00732421875,0.44512939453125,2.940185546875,0.772216796875,9.5693359375,9.06787109375
2.64062577,5.134765625,6.2235107421875,1.048583984375,0.4036865234375,2.96502685546875,0.772216796875,9.27880859375,8.568603515625
2.643762070000001,5.09912109375,6.1715087890625,1.115234375,0.4179229736328125,2.99444580078125,0.772216796875,8.86376953125,8.07275390625
2.6468871200000024,5.0712890625,6.197021484375,1.048583984375,0.4179229736328125,2.99444580078125,0.772216796875,8.25732421875,7.385498046875
2.650025419999998,5.029541015625,6.148681640625,1.186767578125,0.4326019287109375,2.99444580078125,0.772216796875,7.8427734375,6.9783935546875
2.653172420000004,4.95703125,6.1038818359375,1.186767578125,0.4036865234375,3.0413818359375,0.772216796875,7.3984375,6.5142822265625
2.6563002700000027,4.880126953125,6.1038818359375,1.22607421875,0.4036865234375,3.06451416015625,0.772216796875,6.79150390625,6.1787109375
2.6594266399999995,4.8291015625,6.0733642578125,1.2890625,0.360504150390625,3.1217041015625,0.772216796875,6.08935546875,5.7510986328125
2.66257323,4.784912109375,6.0733642578125,1.2890625,0.360504150390625,3.09527587890625,0.772216796875,5.05419921875,5.3851318359375
2.6657043599999994,4.732421875,6.0733642578125,1.322998046875,0.3469390869140625,3.1217041015625,0.772216796875,3.9990234375,4.9190673828125
2.6688281400000022,4.62744140625,6.027099609375,1.353271484375,0.33184814453125,3.1461181640625,0.772216796875,3.2529296875,4.56787109375
2.6719592000000034,4.584716796875,6.027099609375,1.45068359375,0.33184814453125,3.203125,0.772216796875,2.953857421875,4.0826416015625
2.6750830100000016,4.507080078125,5.9754638671875,1.42333984375,0.360504150390625,3.2255859375,0.752197265625,3.126220703125,3.5233154296875
2.678214750000002,4.43505859375,5.9754638671875,1.5107421875,0.31939697265625,3.2769775390625,0.752197265625,3.76904296875,3.0201416015625
2.6813511100000014,4.33740234375,5.92822265625,1.42333984375,0.3469390869140625,3.30517578125,0.783203125,4.941650390625,2.6474609375
2.684472360000001,4.21435546875,5.90869140625,1.484375,0.3057098388671875,3.32806396484375,0.772216796875,6.022705078125,2.3707275390625
2.68763594,4.152099609375,5.92822265625,1.484375,0.31939697265625,3.4464111328125,0.772216796875,6.42822265625,2.0869140625
2.690741590000002,4.035400390625,5.860107421875,1.6005859375,0.33184814453125,3.46923828125,0.772216796875,5.654296875,1.8338623046875
2.6938650100000032,3.9248046875,5.860107421875,1.685546875,0.31939697265625,3.46923828125,0.772216796875,2.655029296875,1.732666015625
2.697002640000001,3.781005859375,5.816162109375,1.787353515625,0.33184814453125,3.5233154296875,0.772216796875,0.32080078125,1.598388671875
2.700126680000004,3.6083984375,5.7757568359375,1.787353515625,0.31939697265625,3.57421875,0.772216796875,0.142578125,1.557373046875
2.703256010000004,3.4130859375,5.7757568359375,1.84375,0.33184814453125,3.6015625,0.752197265625,1.1904296875,1.476806640625
2.7063907699999987,3.083251953125,5.706298828125,1.911376953125,0.3469390869140625,3.6015625,0.772216796875,1.4072265625,1.38671875
2.709582789999999,2.90185546875,5.6859130859375,1.896240234375,0.375274658203125,3.63165283203125,0.772216796875,1.349609375,1.356201171875
2.71268198,2.58544921875,5.581298828125,1.911376953125,0.360504150390625,3.65301513671875,0.772216796875,1.2060546875,1.345947265625
2.715807830000003,2.358154296875,5.540771484375,1.864501953125,0.31939697265625,3.72052001953125,0.772216796875,1.15087890625,1.32275390625
2.71893309,2.19189453125,5.462158203125,1.896240234375,0.33184814453125,3.73687744140625,0.772216796875,0.668212890625,1.306640625
2.7220625699999985,2.10302734375,5.3336181640625,1.864501953125,0.3469390869140625,3.73687744140625,0.772216796875,0.527099609375,1.2742919921875
2.7251980899999992,2.0537109375,5.2099609375,1.864501953125,0.31939697265625,3.79364013671875,0.772216796875,1.267578125,1.2742919921875
2.728332049999999,2.014892578125,5.1053466796875,1.896240234375,0.3057098388671875,3.79364013671875,0.752197265625,1.30419921875,1.2742919921875
2.731434490000005,2.0009765625,4.9820556640625,1.81689453125,0.31939697265625,3.85052490234375,0.783203125,1.267578125,1.2633056640625
2.7345865300000014,2.006103515625,4.8134765625,1.787353515625,0.3057098388671875,3.899169921875,0.772216796875,1.30419921875,1.2742919921875
2.737686140000001,2.002197265625,4.678955078125,1.768798828125,0.3057098388671875,3.899169921875,0.752197265625,1.267578125,1.2742919921875
2.740831589999999,2.012451171875,4.510986328125,1.787353515625,0.31939697265625,3.952880859375,0.752197265625,1.2060546875,1.2825927734375
2.74396625,2.01318359375,4.3892822265625,1.768798828125,0.31939697265625,4.00885009765625,0.772216796875,1.15087890625,1.2633056640625
2.7470860700000017,2.015380859375,4.26806640625,1.864501953125,0.2922821044921875,4.09161376953125,0.772216796875,0.991455078125,1.2633056640625
2.7502246600000007,2.01513671875,4.1177978515625,1.864501953125,0.2922821044921875,4.12469482421875,0.752197265625,0.90185546875,1.2633056640625
2.7533509200000026,2.007568359375,3.9971923828125,1.864501953125,0.263671875,4.12469482421875,0.772216796875,0.527099609375,1.2515869140625
2.7564832500000023,1.99609375,3.8310546875,1.896240234375,0.3057098388671875,4.12469482421875,0.772216796875,0.668212890625,1.2633056640625
2.7596476800000005,1.97412109375,3.7076416015625,1.896240234375,0.3469390869140625,4.09161376953125,0.752197265625,0.374267578125,1.2515869140625
2.762733600000004,1.942626953125,3.5804443359375,1.787353515625,0.2922821044921875,4.04669189453125,0.752197265625,0.21044921875,1.2515869140625
2.765847700000002,1.878173828125,3.4542236328125,1.84375,0.2922821044921875,3.9884033203125,0.772216796875,0.21044921875,1.2515869140625
2.7689675900000026,1.872314453125,3.3858642578125,1.84375,0.2768096923828125,3.9354248046875,0.752197265625,0.21044921875,1.2515869140625
2.772123470000004,1.815673828125,3.2989501953125,1.84375,0.2922821044921875,3.822998046875,0.752197265625,0.21044921875,1.2515869140625
2.775214439999999,1.721435546875,3.2266845703125,1.84375,0.3057098388671875,3.7691650390625,0.783203125,0.21044921875,1.239013671875
2.778343620000001,1.676025390625,3.1563720703125,1.84375,0.2768096923828125,3.68243408203125,0.810546875,0.030517578125,1.239013671875
2.781472470000004,1.623291015625,3.05859375,1.84375,0.2922821044921875,3.63165283203125,0.810546875,0.030517578125,1.239013671875
2.7846597700000046,1.654541015625,3.0001220703125,1.864501953125,0.2922821044921875,3.4923095703125,0.8203125,0.21044921875,1.239013671875
2.787723679999999,1.623291015625,2.976318359375,1.84375,0.31939697265625,3.41314697265625,0.8203125,0.21044921875,1.239013671875
2.7908494200000007,1.604736328125,2.986083984375,1.81689453125,0.33184814453125,3.2769775390625,0.85009765625,0.21044921875,1.239013671875
2.793974830000004,1.511474609375,2.9324951171875,1.84375,0.3469390869140625,3.2255859375,0.835205078125,0.030517578125,1.22998046875
2.7971172900000028,1.48779296875,2.906005859375,1.84375,0.360504150390625,3.203125,0.835205078125,0.21044921875,1.239013671875
2.800229680000001,1.4677734375,2.881591796875,1.787353515625,0.4179229736328125,3.17620849609375,0.835205078125,0.21044921875,1.2515869140625
2.803371250000005,1.377197265625,2.863037109375,1.84375,0.3883209228515625,3.09527587890625,0.835205078125,0.374267578125,1.239013671875
2.806526009999999,1.330810546875,2.796630859375,1.768798828125,0.3883209228515625,3.0206298828125,0.835205078125,0.374267578125,1.239013671875
2.809650529999999,1.304443359375,2.810546875,1.768798828125,0.3883209228515625,2.88153076171875,0.835205078125,0.374267578125,1.222412109375
2.8127818500000004,1.28369140625,2.7581787109375,1.787353515625,0.4326019287109375,2.7860107421875,0.835205078125,0.527099609375,1.222412109375
2.815912990000001,1.257080078125,2.6807861328125,1.768798828125,0.44512939453125,2.73211669921875,0.8203125,0.374267578125,1.222412109375
2.819047090000005,1.2314453125,2.6915283203125,1.73486328125,0.4326019287109375,2.66290283203125,0.835205078125,0.374267578125,1.222412109375
2.822187460000002,1.20654296875,2.6807861328125,1.73486328125,0.4326019287109375,2.62115478515625,0.835205078125,0.527099609375,1.222412109375
2.825307700000004,1.20654296875,2.707275390625,1.768798828125,0.4179229736328125,2.5462646484375,0.8203125,0.527099609375,1.222412109375
2.828445120000005,1.20654296875,2.707275390625,1.71728515625,0.3883209228515625,2.50555419921875,0.835205078125,0.374267578125,1.2109375
2.8315988800000014,1.2314453125,2.71923828125,1.73486328125,0.3883209228515625,2.45574951171875,0.8203125,0.668212890625,1.2109375
2.8347224900000043,1.257080078125,2.71923828125,1.768798828125,0.4036865234375,2.3524169921875,0.835205078125,0.668212890625,1.22998046875
2.837857460000002,1.181884765625,2.707275390625,1.73486328125,0.4179229736328125,2.24530029296875,0.835205078125,0.785888671875,1.22998046875
2.841001200000001,1.181884765625,2.7291259765625,1.73486328125,0.4036865234375,2.22222900390625,0.8583984375,0.668212890625,1.22998046875
2.84411042,1.156982421875,2.71923828125,1.71728515625,0.4179229736328125,2.16375732421875,0.8583984375,0.668212890625,1.22998046875
2.8472499000000013,1.1279296875,2.707275390625,1.71728515625,0.4036865234375,2.13214111328125,0.8583984375,0.785888671875,1.239013671875
2.850389380000003,1.156982421875,2.707275390625,1.71728515625,0.3883209228515625,2.07891845703125,0.8583984375,0.785888671875,1.22998046875
2.853602120000005,1.1279296875,2.6915283203125,1.71728515625,0.3883209228515625,2.07891845703125,0.8583984375,0.991455078125,1.22998046875
2.856661250000002,1.074951171875,2.6807861328125,1.685546875,0.375274658203125,2.005859375,0.8583984375,1.074462890625,1.239013671875
2.8598029899999986,1.022216796875,2.6661376953125,1.6572265625,0.360504150390625,2.005859375,0.8583984375,1.074462890625,1.239013671875
2.862927400000004,1.022216796875,2.6661376953125,1.6572265625,0.3469390869140625,1.9891357421875,0.8583984375,1.15087890625,1.2515869140625
2.866063050000001,0.993896484375,2.6395263671875,1.685546875,0.31939697265625,1.96929931640625,0.8583984375,1.30419921875,1.2515869140625
2.869209980000001,0.936767578125,2.6395263671875,1.685546875,0.31939697265625,1.953857421875,0.8583984375,1.349609375,1.239013671875
2.8723273300000045,0.74462890625,2.6263427734375,1.6572265625,0.3057098388671875,1.90875244140625,0.874755859375,1.30419921875,1.2515869140625
2.875455340000002,0.714599609375,2.6263427734375,1.6572265625,0.31939697265625,1.86517333984375,0.8583984375,1.39599609375,1.2515869140625
2.878603990000002,0.6854248046875,2.6116943359375,1.6572265625,0.2922821044921875,1.8447265625,0.8583984375,1.385009765625,1.2515869140625
2.8817072200000027,0.714599609375,2.6263427734375,1.6318359375,0.31939697265625,1.81243896484375,0.85009765625,1.350830078125,1.2515869140625
2.884850830000005,0.6580810546875,2.6263427734375,1.6572265625,0.31939697265625,1.779296875,0.8583984375,1.298828125,1.2742919921875
2.88797761,0.63232421875,2.6116943359375,1.6318359375,0.33184814453125,1.76129150390625,0.8583984375,1.273193359375,1.2825927734375
2.89110994,0.600341796875,2.5880126953125,1.5751953125,0.31939697265625,1.73931884765625,0.8583984375,1.0078125,1.2825927734375
2.894232340000002,0.63232421875,2.602783203125,1.5751953125,0.31939697265625,1.69873046875,0.85009765625,1.056396484375,1.2825927734375
2.8973644599999986,0.63232421875,2.602783203125,1.42333984375,0.33184814453125,1.667724609375,0.835205078125,0.9609375,1.294921875
2.90049896,0.600341796875,2.5772705078125,1.353271484375,0.33184814453125,1.62872314453125,0.85009765625,0.9130859375,1.3316650390625
2.9036663999999988,0.63232421875,2.5880126953125,1.322998046875,0.3469390869140625,1.5380859375,0.8583984375,0.9130859375,1.39892578125
2.9067764899999986,0.600341796875,2.5772705078125,1.2890625,0.360504150390625,1.5089111328125,0.8583984375,0.802490234375,1.39892578125
2.9099119600000023,0.5479736328125,2.5772705078125,1.22607421875,0.360504150390625,1.49969482421875,0.85009765625,0.802490234375,1.38671875
2.913037729999999,0.5748291015625,2.5640869140625,1.151611328125,0.360504150390625,1.4884033203125,0.8203125,0.649169921875,1.428955078125
2.9161847300000048,0.5748291015625,2.5640869140625,1.048583984375,0.3883209228515625,1.4779052734375,0.8203125,0.5830078125,1.44580078125
2.919311830000005,0.5748291015625,2.5389404296875,1.048583984375,0.360504150390625,1.4580078125,0.8203125,0.52978515625,1.476806640625
2.92246377,0.5748291015625,2.5389404296875,0.89501953125,0.360504150390625,1.44232177734375,0.810546875,0.42822265625,1.476806640625
2.92561018,0.5748291015625,2.512451171875,0.81494140625,0.360504150390625,1.4261474609375,0.783203125,0.236328125,1.493896484375
2.928738600000002,0.5479736328125,2.5018310546875,0.73876953125,0.375274658203125,1.41436767578125,0.772216796875,0.0966796875,1.5108642578125
2.931866290000002,0.5748291015625,2.512451171875,0.657958984375,0.360504150390625,1.40167236328125,0.772216796875,0.016357421875,1.5108642578125
2.934984050000004,0.5748291015625,2.4886474609375,0.4869384765625,0.375274658203125,1.39031982421875,0.772216796875,0.016357421875,1.5108642578125
2.938114660000004,0.5748291015625,2.4886474609375,0.5296630859375,0.3883209228515625,1.38616943359375,0.772216796875,-0.0205078125,1.5250244140625
2.941247680000004,0.5748291015625,2.4642333984375,0.4869384765625,0.4036865234375,1.375244140625,0.772216796875,-0.0205078125,1.5108642578125
2.9443789700000025,0.5748291015625,2.441162109375,0.5296630859375,0.45843505859375,1.375244140625,0.772216796875,-0.048828125,1.5250244140625
2.9474986200000046,0.5748291015625,2.43017578125,0.5296630859375,0.44512939453125,1.37432861328125,0.772216796875,-0.090087890625,1.5443115234375
2.9506739000000053,0.600341796875,2.4036865234375,0.4869384765625,0.44512939453125,1.37432861328125,0.772216796875,-0.117431640625,1.5443115234375
2.95374803,0.5748291015625,2.415771484375,0.4447021484375,0.44512939453125,1.37432861328125,0.772216796875,-0.117431640625,1.5250244140625
2.956866070000004,0.5748291015625,2.392578125,0.5296630859375,0.45843505859375,1.37445068359375,0.772216796875,-0.117431640625,1.5443115234375
2.9599988400000043,0.5479736328125,2.3709716796875,0.5296630859375,0.44512939453125,1.37445068359375,0.772216796875,-0.1318359375,1.5443115234375
2.9631344000000013,0.5479736328125,2.3572998046875,0.5296630859375,0.45843505859375,1.3734130859375,0.772216796875,-0.171630859375,1.557373046875
2.966261090000004,0.600341796875,2.3572998046875,0.567626953125,0.44512939453125,1.3734130859375,0.772216796875,-0.182861328125,1.5443115234375
2.9693912700000027,0.5479736328125,2.349853515625,0.4869384765625,0.47283935546875,1.3734130859375,0.772216796875,-0.171630859375,1.5443115234375
2.97251438,0.5748291015625,2.333984375,0.5296630859375,0.45843505859375,1.364501953125,0.772216796875,-0.182861328125,1.5443115234375
2.9756754200000017,0.600341796875,2.333984375,0.5296630859375,0.45843505859375,1.364501953125,0.772216796875,-0.171630859375,1.5443115234375
2.978761900000002,0.519287109375,2.3212890625,0.4869384765625,0.44512939453125,1.364501953125,0.752197265625,-0.182861328125,1.5443115234375
2.98189936,0.5479736328125,2.31182861328125,0.5296630859375,0.4179229736328125,1.364501953125,0.752197265625,-0.182861328125,1.5443115234375
2.9850121200000004,0.5748291015625,2.3212890625,0.5296630859375,0.4179229736328125,1.364501953125,0.752197265625,-0.182861328125,1.5108642578125
2.9881297700000005,0.5479736328125,2.3212890625,0.5296630859375,0.4179229736328125,1.36358642578125,0.752197265625,-0.171630859375,1.5108642578125
2.9912608799999987,0.5479736328125,2.27716064453125,0.4869384765625,0.45843505859375,1.3548583984375,0.772216796875,-0.182861328125,1.493896484375
2.994397590000005,0.5748291015625,2.2689208984375,0.5296630859375,0.4326019287109375,1.36358642578125,0.772216796875,-0.202392578125,1.493896484375
2.9975211400000035,0.5479736328125,2.27716064453125,0.4869384765625,0.4179229736328125,1.3548583984375,0.772216796875,-0.202392578125,1.493896484375
3.000681270000001,0.5748291015625,2.27716064453125,0.4869384765625,0.4036865234375,1.36358642578125,0.772216796875,-0.182861328125,1.476806640625
3.0037821800000017,0.5479736328125,2.2689208984375,0.4869384765625,0.4036865234375,1.35186767578125,0.772216796875,-0.182861328125,1.460693359375
3.006905770000003,0.5748291015625,2.24505615234375,0.4869384765625,0.3883209228515625,1.3531494140625,0.752197265625,-0.182861328125,1.460693359375
3.0100384400000024,0.5479736328125,2.21014404296875,0.5296630859375,0.3883209228515625,1.3531494140625,0.752197265625,-0.182861328125,1.460693359375
3.01318044,0.5479736328125,2.21014404296875,0.4869384765625,0.3883209228515625,1.3548583984375,0.772216796875,-0.182861328125,1.460693359375
3.0162939800000004,0.5748291015625,2.1351318359375,0.5296630859375,0.375274658203125,1.35040283203125,0.772216796875,-0.202392578125,1.460693359375
3.019442070000004,0.5479736328125,2.1351318359375,0.4869384765625,0.3883209228515625,1.35040283203125,0.772216796875,-0.182861328125,1.460693359375
3.022624400000005,0.600341796875,2.14447021484375,0.5296630859375,0.3883209228515625,1.35186767578125,0.772216796875,-0.182861328125,1.460693359375
3.02568505,0.600341796875,2.1351318359375,0.5296630859375,0.33184814453125,1.3531494140625,0.772216796875,-0.182861328125,1.44580078125
3.02881953,0.600341796875,2.1351318359375,0.5296630859375,0.31939697265625,1.35186767578125,0.772216796875,-0.182861328125,1.428955078125
3.031953290000004,0.600341796875,2.1256103515625,0.5296630859375,0.3469390869140625,1.36944580078125,0.772216796875,-0.182861328125,1.44580078125
3.035069050000004,0.5479736328125,2.1351318359375,0.4869384765625,0.33184814453125,1.364501953125,0.772216796875,-0.202392578125,1.428955078125
3.0382012299999985,0.5479736328125,2.1142578125,0.4869384765625,0.31939697265625,1.364501953125,0.772216796875,-0.171630859375,1.39892578125
3.041332700000005,0.5479736328125,2.1256103515625,0.567626953125,0.31939697265625,1.36358642578125,0.752197265625,-0.182861328125,1.39892578125
3.044465460000005,0.519287109375,2.1142578125,0.4869384765625,0.31939697265625,1.3734130859375,0.772216796875,-0.171630859375,1.38671875
3.047630990000002,0.519287109375,2.1256103515625,0.5296630859375,0.3057098388671875,1.37445068359375,0.752197265625,-0.171630859375,1.38671875
3.050731590000005,0.5479736328125,2.1256103515625,0.5296630859375,0.2922821044921875,1.3734130859375,0.772216796875,-0.171630859375,1.38671875
3.053876030000005,0.519287109375,2.0501708984375,0.5296630859375,0.2768096923828125,1.375244140625,0.772216796875,-0.1318359375,1.3692626953125
3.05700057,0.519287109375,2.03851318359375,0.5296630859375,0.3057098388671875,1.38616943359375,0.772216796875,-0.182861328125,1.3692626953125
3.060091220000004,0.519287109375,2.0501708984375,0.5296630859375,0.2768096923828125,1.395751953125,0.772216796875,-0.171630859375,1.356201171875
3.0632140300000046,0.443359375,2.030029296875,0.4869384765625,0.2768096923828125,1.39031982421875,0.752197265625,-0.1318359375,1.345947265625
3.0663592699999995,0.49462890625,2.00860595703125,0.5296630859375,0.263671875,1.398193359375,0.772216796875,-0.117431640625,1.345947265625
3.069484250000002,0.4683837890625,2.00860595703125,0.5296630859375,0.2922821044921875,1.398193359375,0.772216796875,-0.117431640625,1.345947265625
3.072634810000004,0.443359375,1.98858642578125,0.4869384765625,0.263671875,1.40203857421875,0.772216796875,-0.090087890625,1.3316650390625
3.075720050000001,0.49462890625,2.0,0.567626953125,0.263671875,1.40203857421875,0.772216796875,-0.090087890625,1.32275390625
3.078863349999999,0.4683837890625,1.97882080078125,0.5296630859375,0.263671875,1.40411376953125,0.752197265625,-0.048828125,1.306640625
3.081978310000004,0.4683837890625,1.968017578125,0.4869384765625,0.2239990234375,1.40802001953125,0.772216796875,-0.048828125,1.294921875
3.085089459999999,0.443359375,1.97882080078125,0.567626953125,0.24932861328125,1.417236328125,0.752197265625,-0.048828125,1.294921875
3.08821459,0.443359375,1.9454345703125,0.5296630859375,0.234466552734375,1.43170166015625,0.772216796875,-0.0205078125,1.294921875
3.091336980000001,0.4683837890625,1.9454345703125,0.4869384765625,0.263671875,1.46282958984375,0.772216796875,0.052490234375,1.2825927734375
3.094472770000003,0.4683837890625,1.92718505859375,0.5296630859375,0.263671875,1.4884033203125,0.772216796875,0.052490234375,1.2825927734375
3.0976403800000014,0.4683837890625,1.92718505859375,0.4869384765625,0.234466552734375,1.49969482421875,0.752197265625,-0.0205078125,1.2825927734375
3.1007224800000017,0.443359375,1.89495849609375,0.5296630859375,0.263671875,1.51324462890625,0.752197265625,-0.0205078125,1.2825927734375
3.103854510000005,0.4683837890625,1.89495849609375,0.5296630859375,0.263671875,1.5181884765625,0.752197265625,-0.048828125,1.294921875
3.1069730700000022,0.49462890625,1.87652587890625,0.5296630859375,0.24932861328125,1.52569580078125,0.772216796875,-0.048828125,1.294921875
3.1100967,0.4683837890625,1.87652587890625,0.4869384765625,0.263671875,1.5462646484375,0.772216796875,-0.090087890625,1.294921875
3.113229700000005,0.519287109375,1.86309814453125,0.567626953125,0.24932861328125,1.550048828125,0.772216796875,-0.090087890625,1.294921875
3.1163665300000005,0.4683837890625,1.87652587890625,0.5296630859375,0.2768096923828125,1.57293701171875,0.772216796875,-0.090087890625,1.294921875
3.1194918800000053,0.4683837890625,1.87652587890625,0.4869384765625,0.2922821044921875,1.5921630859375,0.772216796875,-0.090087890625,1.294921875
3.1226422000000014,0.49462890625,1.86309814453125,0.5296630859375,0.2768096923828125,1.604248046875,0.772216796875,-0.090087890625,1.306640625
3.125741480000002,0.49462890625,1.85345458984375,0.4869384765625,0.263671875,1.6170654296875,0.772216796875,-0.090087890625,1.306640625
3.1288690499999987,0.519287109375,1.85345458984375,0.4869384765625,0.263671875,1.618896484375,0.772216796875,-0.090087890625,1.294921875
3.13200629,0.49462890625,1.85345458984375,0.5296630859375,0.2922821044921875,1.62872314453125,0.772216796875,-0.090087890625,1.32275390625
3.135106230000005,0.41650390625,1.84381103515625,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,-0.090087890625,1.306640625
3.1382310500000017,0.3671875,1.84381103515625,0.4869384765625,0.24932861328125,1.651611328125,0.752197265625,-0.090087890625,1.306640625
3.14134799,0.3907470703125,1.84381103515625,0.4869384765625,0.2922821044921875,1.66241455078125,0.772216796875,-0.090087890625,1.2825927734375
3.1444652300000016,0.3907470703125,1.8331298828125,0.5296630859375,0.2768096923828125,1.651611328125,0.772216796875,-0.090087890625,1.2825927734375
3.1476357300000046,0.3671875,1.8331298828125,0.4869384765625,0.263671875,1.66241455078125,0.752197265625,-0.048828125,1.2825927734375
3.15071442,0.3671875,1.8331298828125,0.4869384765625,0.2768096923828125,1.667724609375,0.752197265625,-0.048828125,1.2742919921875
3.153841640000003,0.41650390625,1.8331298828125,0.5296630859375,0.2922821044921875,1.667724609375,0.752197265625,-0.0205078125,1.2742919921875
3.15696535,0.3671875,1.8331298828125,0.5296630859375,0.2768096923828125,1.681884765625,0.752197265625,-0.0205078125,1.2825927734375
3.1600855900000013,0.3671875,1.8331298828125,0.4869384765625,0.2922821044921875,1.681884765625,0.772216796875,-0.0205078125,1.2633056640625
3.1632104700000028,0.3671875,1.8223876953125,0.4869384765625,0.2768096923828125,1.681884765625,0.772216796875,0.016357421875,1.2742919921875
3.16633968,0.3907470703125,1.8331298828125,0.4869384765625,0.2922821044921875,1.681884765625,0.772216796875,0.016357421875,1.2742919921875
3.169467090000005,0.3907470703125,1.8331298828125,0.4869384765625,0.2768096923828125,1.681884765625,0.772216796875,0.016357421875,1.2515869140625
3.172578880000003,0.3907470703125,1.84381103515625,0.4869384765625,0.24932861328125,1.681884765625,0.772216796875,0.016357421875,1.239013671875
3.175708990000004,0.3671875,1.8331298828125,0.5296630859375,0.263671875,1.681884765625,0.772216796875,0.052490234375,1.2515869140625
3.178826860000001,0.3671875,1.84381103515625,0.4869384765625,0.2768096923828125,1.681884765625,0.772216796875,0.016357421875,1.239013671875
3.181970200000002,0.3671875,1.84381103515625,0.4869384765625,0.2922821044921875,1.681884765625,0.772216796875,0.052490234375,1.239013671875
3.185088350000001,0.41650390625,1.8331298828125,0.5296630859375,0.2768096923828125,1.681884765625,0.772216796875,0.016357421875,1.239013671875
3.18821483,0.41650390625,1.8331298828125,0.5296630859375,0.263671875,1.667724609375,0.772216796875,0.016357421875,1.239013671875
3.191339590000005,0.41650390625,1.84381103515625,0.5296630859375,0.2922821044921875,1.681884765625,0.772216796875,-0.0205078125,1.2515869140625
3.1944623300000003,0.3671875,1.84381103515625,0.4869384765625,0.2768096923828125,1.667724609375,0.772216796875,0.016357421875,1.239013671875
3.197562090000005,0.3907470703125,1.85345458984375,0.4869384765625,0.263671875,1.667724609375,0.772216796875,0.016357421875,1.239013671875
3.200709440000004,0.41650390625,1.85345458984375,0.4869384765625,0.263671875,1.66241455078125,0.772216796875,0.052490234375,1.239013671875
3.2038195700000003,0.41650390625,1.84381103515625,0.4869384765625,0.2922821044921875,1.66241455078125,0.772216796875,0.016357421875,1.22998046875
3.206928640000001,0.3671875,1.84381103515625,0.4869384765625,0.263671875,1.66241455078125,0.752197265625,0.016357421875,1.22998046875
3.210056960000003,0.41650390625,1.85345458984375,0.567626953125,0.2768096923828125,1.651611328125,0.783203125,0.052490234375,1.22998046875
3.2131809600000025,0.41650390625,1.86309814453125,0.567626953125,0.2768096923828125,1.651611328125,0.772216796875,0.0966796875,1.22998046875
3.216303029999999,0.3671875,1.84381103515625,0.5296630859375,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.22998046875
3.2194247500000017,0.41650390625,1.84381103515625,0.4869384765625,0.263671875,1.651611328125,0.772216796875,0.052490234375,1.222412109375
3.222558120000002,0.3907470703125,1.85345458984375,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.222412109375
3.2257159900000048,0.3671875,1.86309814453125,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,0.052490234375,1.222412109375
3.2288028800000035,0.3671875,1.85345458984375,0.4869384765625,0.24932861328125,1.63922119140625,0.752197265625,0.0966796875,1.222412109375
3.231939590000003,0.3671875,1.84381103515625,0.4869384765625,0.263671875,1.62872314453125,0.772216796875,0.052490234375,1.222412109375
3.235051920000004,0.3907470703125,1.86309814453125,0.5296630859375,0.263671875,1.62872314453125,0.752197265625,0.0966796875,1.2109375
3.2381890500000026,0.3907470703125,1.85345458984375,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,0.052490234375,1.222412109375
3.2413155899999992,0.3671875,1.85345458984375,0.4869384765625,0.2768096923828125,1.62872314453125,0.772216796875,0.052490234375,1.2109375
3.24444355,0.3907470703125,1.85345458984375,0.4869384765625,0.263671875,1.62872314453125,0.772216796875,0.0966796875,1.203369140625
3.247571010000001,0.41650390625,1.86309814453125,0.5296630859375,0.2768096923828125,1.62872314453125,0.752197265625,0.052490234375,1.2109375
3.250719570000001,0.3907470703125,1.85345458984375,0.4869384765625,0.263671875,1.62872314453125,0.772216796875,0.052490234375,1.203369140625
3.2538414200000005,0.3671875,1.86309814453125,0.4869384765625,0.2768096923828125,1.62872314453125,0.772216796875,0.052490234375,1.203369140625
3.256952640000001,0.3907470703125,1.85345458984375,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,0.052490234375,1.203369140625
3.2600759900000043,0.3671875,1.85345458984375,0.4869384765625,0.263671875,1.62872314453125,0.772216796875,0.052490234375,1.1932373046875
3.263225230000004,0.3907470703125,1.85345458984375,0.5296630859375,0.2922821044921875,1.62872314453125,0.772216796875,0.052490234375,1.1845703125
3.266349940000005,0.3907470703125,1.85345458984375,0.4869384765625,0.2768096923828125,1.62872314453125,0.772216796875,0.052490234375,1.1845703125
3.2694522000000035,0.3907470703125,1.85345458984375,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1845703125
3.2725912699999995,0.3907470703125,1.86309814453125,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,0.0966796875,1.1845703125
3.275722010000002,0.3907470703125,1.87652587890625,0.4869384765625,0.263671875,1.63922119140625,0.752197265625,0.052490234375,1.1845703125
