time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
1.1246006699999995,4.2685546875,6.086669921875,6.9273681640625,4.0390625,3.39361572265625,4.570068359375,7.64599609375,6.29901123046875
1.12772308,4.275146484375,6.10546875,6.9273681640625,4.01513671875,3.3382568359375,4.53515625,7.64599609375,6.29901123046875
1.1308606899999996,4.275146484375,6.10546875,6.902099609375,4.01513671875,3.283050537109375,4.53515625,7.64599609375,6.3316650390625
1.1339366499999999,4.294677734375,6.10546875,6.9273681640625,3.9949951171875,3.283050537109375,4.498291015625,7.68994140625,6.3316650390625
1.1370430999999996,4.326171875,6.10546875,6.95172119140625,3.9949951171875,3.263916015625,4.48779296875,7.68994140625,6.39373779296875
1.1401452099999991,4.3408203125,6.10546875,6.95172119140625,3.9742431640625,3.24169921875,4.4697265625,7.68994140625,6.39373779296875
1.1432698199999995,4.36669921875,6.1319580078125,6.95172119140625,3.9521484375,3.231201171875,4.458740234375,7.68994140625,6.426513671875
1.1463753399999996,4.36669921875,6.1278076171875,6.95172119140625,3.9521484375,3.21234130859375,4.427490234375,7.748046875,6.45709228515625
1.14949822,4.36669921875,6.1278076171875,6.95172119140625,3.9521484375,3.174468994140625,4.41845703125,7.748046875,6.45709228515625
1.1526097799999997,4.3818359375,6.1319580078125,6.95172119140625,3.9237060546875,3.138702392578125,4.3955078125,7.748046875,6.45709228515625
1.1557223899999993,4.3974609375,6.1319580078125,6.95172119140625,3.9237060546875,3.10076904296875,4.3896484375,7.748046875,6.45709228515625
1.1588514499999993,4.3974609375,6.171142578125,7.0333251953125,3.908203125,3.04345703125,4.375732421875,7.802734375,6.5224609375
1.1619733599999993,4.412109375,6.171142578125,6.98309326171875,3.908203125,3.04345703125,4.366455078125,7.802734375,6.5224609375
1.1650905799999993,4.448974609375,6.185546875,6.98309326171875,3.908203125,3.028167724609375,4.3544921875,7.802734375,6.5224609375
1.1681939299999993,4.448974609375,6.185546875,7.00927734375,3.882568359375,3.028167724609375,4.34619140625,7.802734375,6.558349609375
1.1713229499999995,4.4638671875,6.185546875,6.98309326171875,3.8626708984375,2.9892578125,4.33251953125,7.802734375,6.558349609375
1.1744413199999997,4.4638671875,6.213623046875,7.00927734375,3.882568359375,2.9892578125,4.33251953125,7.802734375,6.5863037109375
1.1775828899999992,4.48291015625,6.213623046875,7.00927734375,3.8399658203125,2.9892578125,4.321533203125,7.802734375,6.5863037109375
1.1806997099999998,4.48291015625,6.213623046875,7.05877685546875,3.8399658203125,2.974639892578125,4.3056640625,7.8515625,6.5863037109375
1.1838202099999995,4.48291015625,6.213623046875,7.00927734375,3.8399658203125,2.954742431640625,4.289794921875,7.8515625,6.6177978515625
1.1869435,4.4931640625,6.213623046875,7.00927734375,3.8399658203125,2.954742431640625,4.289794921875,7.8515625,6.6177978515625
1.1900986299999996,4.533935546875,6.213623046875,7.00927734375,3.8399658203125,2.91754150390625,4.272216796875,7.8515625,6.6177978515625
1.1931819299999997,4.533935546875,6.213623046875,7.0333251953125,3.7958984375,2.91754150390625,4.25634765625,7.8515625,6.6177978515625
1.1963219999999994,4.533935546875,6.224365234375,7.0333251953125,3.8399658203125,2.902069091796875,4.25634765625,7.8515625,6.651611328125
1.19945376,4.520751953125,6.213623046875,7.05877685546875,3.7958984375,2.881591796875,4.247314453125,7.8515625,6.651611328125
1.2025532099999996,4.520751953125,6.25048828125,7.05877685546875,3.7958984375,2.86151123046875,4.247314453125,7.8515625,6.651611328125
1.2056852299999994,4.533935546875,6.25048828125,7.08905029296875,3.7958984375,2.86151123046875,4.235107421875,7.8515625,6.651611328125
1.2088278499999996,4.5439453125,6.25048828125,7.08905029296875,3.7532958984375,2.86151123046875,4.235107421875,7.8515625,6.651611328125
1.2119529699999987,4.5439453125,6.25048828125,7.08905029296875,3.7362060546875,2.8359375,4.235107421875,7.8515625,6.651611328125
1.2151069899999989,4.558349609375,6.224365234375,7.1204833984375,3.69219970703125,2.8359375,4.22021484375,7.8515625,6.651611328125
1.218206669999999,4.558349609375,6.25048828125,7.16766357421875,3.6427001953125,2.8359375,4.22021484375,7.8515625,6.6177978515625
1.22132693,4.558349609375,6.25048828125,7.16766357421875,3.6240234375,2.8359375,4.21826171875,7.802734375,6.651611328125
1.2244317799999997,4.57373046875,6.2705078125,7.19683837890625,3.59765625,2.8359375,4.21826171875,7.802734375,6.6177978515625
1.2275871699999996,4.5859375,6.25048828125,7.19683837890625,3.5780029296875,2.8359375,4.22021484375,7.802734375,6.6177978515625
1.2307063199999995,4.5859375,6.2705078125,7.19683837890625,3.55645751953125,2.82452392578125,4.21826171875,7.802734375,6.5863037109375
1.2338296,4.5859375,6.2705078125,7.223388671875,3.536865234375,2.8052978515625,4.21826171875,7.748046875,6.5863037109375
1.2369378700000002,4.595703125,6.2705078125,7.251708984375,3.5106201171875,2.7880859375,4.21826171875,7.748046875,6.5863037109375
1.2401063699999995,4.595703125,6.296142578125,7.3087158203125,3.4720458984375,2.76763916015625,4.21826171875,7.748046875,6.558349609375
1.2432036100000001,4.612548828125,6.296142578125,7.251708984375,3.4534912109375,2.74359130859375,4.21826171875,7.748046875,6.558349609375
1.2463294499999993,4.612548828125,6.296142578125,7.27960205078125,3.400634765625,2.74359130859375,4.22021484375,7.748046875,6.558349609375
1.249458859999999,4.612548828125,6.296142578125,7.3087158203125,3.3206787109375,2.72808837890625,4.22021484375,7.748046875,6.558349609375
1.2525602300000003,4.61865234375,6.296142578125,7.3087158203125,3.27880859375,2.71368408203125,4.22021484375,7.748046875,6.5224609375
1.2557240600000004,4.612548828125,6.2705078125,7.337158203125,3.27880859375,2.687744140625,4.235107421875,7.748046875,6.558349609375
1.258834949999999,4.61865234375,6.296142578125,7.337158203125,3.23077392578125,2.687744140625,4.247314453125,7.748046875,6.5224609375
1.2619547200000003,4.61865234375,6.3175048828125,7.3958740234375,3.21630859375,2.687744140625,4.247314453125,7.68994140625,6.5224609375
1.26515165,4.61865234375,6.3175048828125,7.337158203125,3.17071533203125,2.687744140625,4.247314453125,7.68994140625,6.5224609375
1.2682125600000003,4.61865234375,6.3175048828125,7.3685302734375,3.152099609375,2.687744140625,4.25634765625,7.68994140625,6.49462890625
1.2713319299999988,4.61865234375,6.3175048828125,7.3958740234375,3.09112548828125,2.687744140625,4.272216796875,7.68994140625,6.49462890625
1.2744940400000004,4.612548828125,6.3175048828125,7.3958740234375,3.0694580078125,2.687744140625,4.2880859375,7.68994140625,6.49462890625
1.2776328899999996,4.612548828125,6.3175048828125,7.3958740234375,3.0694580078125,2.687744140625,4.2880859375,7.68994140625,6.49462890625
1.2807569699999988,4.61865234375,6.3175048828125,7.3958740234375,3.04510498046875,2.71368408203125,4.3056640625,7.68994140625,6.49462890625
1.2838785799999997,4.61865234375,6.3175048828125,7.430419921875,3.0260009765625,2.71368408203125,4.321533203125,7.68994140625,6.49462890625
1.2869841300000004,4.61865234375,6.3175048828125,7.430419921875,3.0260009765625,2.72808837890625,4.33251953125,7.68994140625,6.49462890625
1.29015989,4.61865234375,6.3175048828125,7.45867919921875,3.0260009765625,2.72808837890625,4.34619140625,7.64599609375,6.49462890625
1.2932434700000002,4.61865234375,6.296142578125,7.48748779296875,3.00494384765625,2.72808837890625,4.3544921875,7.64599609375,6.45709228515625
1.2963725000000004,4.612548828125,6.3175048828125,7.45867919921875,3.00494384765625,2.74359130859375,4.366455078125,7.68994140625,6.45709228515625
1.2995087099999996,4.61865234375,6.3175048828125,7.582763671875,3.00494384765625,2.74359130859375,4.3896484375,7.68994140625,6.49462890625
1.3026295999999995,4.61865234375,6.3175048828125,7.48748779296875,3.00494384765625,2.74359130859375,4.3955078125,7.64599609375,6.45709228515625
1.3057454499999999,4.612548828125,6.3175048828125,7.48748779296875,2.98785400390625,2.74359130859375,4.41845703125,7.64599609375,6.45709228515625
1.3088698399999998,4.612548828125,6.3175048828125,7.517822265625,3.00494384765625,2.74359130859375,4.427490234375,7.64599609375,6.45709228515625
1.3119760599999992,4.612548828125,6.3175048828125,7.517822265625,2.98785400390625,2.74359130859375,4.443115234375,7.64599609375,6.45709228515625
1.3151551899999987,4.612548828125,6.3175048828125,7.517822265625,3.00494384765625,2.76763916015625,4.4697265625,7.64599609375,6.45709228515625
1.318220499999999,4.612548828125,6.328369140625,7.517822265625,3.00494384765625,2.76763916015625,4.498291015625,7.64599609375,6.426513671875
1.32134295,4.612548828125,6.3175048828125,7.61407470703125,3.00494384765625,2.7880859375,4.50732421875,7.64599609375,6.39373779296875
1.3244677300000003,4.595703125,6.3175048828125,7.517822265625,2.98785400390625,2.8052978515625,4.50732421875,7.5966796875,6.39373779296875
1.327602559999999,4.595703125,6.328369140625,7.5478515625,3.00494384765625,2.82452392578125,4.5205078125,7.5966796875,6.365966796875
1.330680169999999,4.612548828125,6.3175048828125,7.5478515625,3.0260009765625,2.8052978515625,4.525390625,7.5966796875,6.365966796875
1.3337765800000003,4.595703125,6.3175048828125,7.582763671875,3.04510498046875,2.82452392578125,4.525390625,7.5517578125,6.3316650390625
1.3368924999999994,4.595703125,6.328369140625,7.5478515625,3.0694580078125,2.8359375,4.53515625,7.49609375,6.29901123046875
1.3400138399999992,4.595703125,6.3175048828125,7.582763671875,3.04510498046875,2.8359375,4.53515625,7.49609375,6.26727294921875
1.3432249299999999,4.5859375,6.328369140625,7.61407470703125,3.0694580078125,2.86151123046875,4.55810546875,7.4580078125,6.23504638671875
1.3462462100000003,4.5859375,6.3175048828125,7.582763671875,3.09112548828125,2.86151123046875,4.55810546875,7.4580078125,6.2015380859375
1.3493718699999988,4.5859375,6.3175048828125,7.582763671875,3.0694580078125,2.881591796875,4.55810546875,7.39990234375,6.2015380859375
1.3524929099999987,4.5859375,6.3175048828125,7.582763671875,3.09112548828125,2.881591796875,4.570068359375,7.39990234375,6.17742919921875
1.3556221700000002,4.5859375,6.3175048828125,7.582763671875,3.09112548828125,2.881591796875,4.57568359375,7.349609375,6.1429443359375
1.3587457999999994,4.57373046875,6.328369140625,7.61407470703125,3.13238525390625,2.902069091796875,4.57568359375,7.349609375,6.1429443359375
1.3618645799999989,4.57373046875,6.328369140625,7.61407470703125,3.11297607421875,2.902069091796875,4.588623046875,7.349609375,6.1103515625
1.3649743,4.57373046875,6.328369140625,7.64453125,3.11297607421875,2.902069091796875,4.588623046875,7.349609375,6.1103515625
1.3681261500000002,4.5859375,6.328369140625,7.64453125,3.13238525390625,2.902069091796875,4.599365234375,7.31689453125,6.08251953125
1.3712253899999993,4.57373046875,6.328369140625,7.64453125,3.152099609375,2.9349365234375,4.599365234375,7.31689453125,6.0511474609375
1.3743476699999988,4.57373046875,6.328369140625,7.64453125,3.152099609375,2.954742431640625,4.61083984375,7.2587890625,6.0511474609375
1.3774828899999996,4.558349609375,6.328369140625,7.64453125,3.152099609375,2.974639892578125,4.6220703125,7.2587890625,6.02105712890625
1.3805803,4.558349609375,6.328369140625,7.674072265625,3.17071533203125,2.9892578125,4.636474609375,7.20654296875,5.95892333984375
1.3836963000000004,4.558349609375,6.328369140625,7.674072265625,3.17071533203125,2.9892578125,4.647216796875,7.16552734375,5.87249755859375
1.3868177399999997,4.558349609375,6.365234375,7.674072265625,3.1881103515625,3.011749267578125,4.65625,7.16552734375,5.8116455078125
1.3899393199999999,4.57373046875,6.328369140625,7.674072265625,3.1881103515625,3.011749267578125,4.671142578125,7.16552734375,5.8116455078125
1.3930519500000003,4.558349609375,6.328369140625,7.7078857421875,3.1881103515625,3.028167724609375,4.6826171875,7.12255859375,5.74896240234375
1.3961881700000003,4.558349609375,6.328369140625,7.674072265625,3.1881103515625,3.04345703125,4.6826171875,7.078125,5.74896240234375
1.3993290199999997,4.5439453125,6.328369140625,7.674072265625,3.1881103515625,3.04345703125,4.69677734375,7.078125,5.7236328125
1.4024449800000003,4.5439453125,6.328369140625,7.7738037109375,3.21630859375,3.04345703125,4.69970703125,7.078125,5.69378662109375
1.4055606100000002,4.5439453125,6.328369140625,7.674072265625,3.21630859375,3.04345703125,4.717041015625,7.01904296875,5.6656494140625
1.4086692099999993,4.5439453125,6.365234375,7.7078857421875,3.253662109375,3.061004638671875,4.717041015625,7.01904296875,5.634521484375
1.41177813,4.533935546875,6.328369140625,7.7078857421875,3.253662109375,3.061004638671875,4.726318359375,6.9453125,5.57666015625
1.4149036699999993,4.533935546875,6.328369140625,7.7078857421875,3.253662109375,3.080596923828125,4.740478515625,6.9453125,5.55242919921875
1.4180315599999993,4.533935546875,6.328369140625,7.7078857421875,3.27880859375,3.080596923828125,4.757568359375,6.8583984375,5.5213623046875
1.4211813600000003,4.533935546875,6.328369140625,7.7078857421875,3.27880859375,3.080596923828125,4.757568359375,6.8583984375,5.43499755859375
1.4242731299999996,4.520751953125,6.328369140625,7.8055419921875,3.29730224609375,3.10076904296875,4.762451171875,6.81591796875,5.41046142578125
1.4273820799999992,4.520751953125,6.328369140625,7.743896484375,3.29730224609375,3.10076904296875,4.781982421875,6.7626953125,5.37884521484375
1.4305123699999989,4.520751953125,6.328369140625,7.743896484375,3.29730224609375,3.10076904296875,4.791015625,6.73828125,5.357666015625
1.4336331099999988,4.520751953125,6.3175048828125,7.743896484375,3.3206787109375,3.12371826171875,4.791015625,6.681640625,5.29620361328125
1.4367530599999991,4.51171875,6.328369140625,7.743896484375,3.3206787109375,3.12371826171875,4.798583984375,6.66064453125,5.23828125
1.4398624499999997,4.51171875,6.328369140625,7.7738037109375,3.36376953125,3.138702392578125,4.808349609375,6.61083984375,5.10699462890625
1.4429818900000004,4.4931640625,6.328369140625,7.7738037109375,3.345947265625,3.158966064453125,4.837158203125,6.57177734375,5.0546875
1.4461292399999994,4.4931640625,6.328369140625,7.7738037109375,3.36376953125,3.174468994140625,4.846435546875,6.50390625,4.9774169921875
1.4492204999999991,4.4931640625,6.328369140625,7.7738037109375,3.36376953125,3.174468994140625,4.859619140625,6.4541015625,4.9512939453125
1.4523562600000002,4.48291015625,6.328369140625,7.8055419921875,3.38653564453125,3.191986083984375,4.8623046875,6.42138671875,4.92547607421875
1.4554648700000001,4.48291015625,6.328369140625,7.7738037109375,3.36376953125,3.191986083984375,4.885009765625,6.3955078125,4.87518310546875
1.458587979999999,4.48291015625,6.328369140625,7.8055419921875,3.38653564453125,3.191986083984375,4.896484375,6.34912109375,4.85064697265625
1.4617159500000003,4.48291015625,6.328369140625,7.90582275390625,3.400634765625,3.21234130859375,4.896484375,6.31591796875,4.85064697265625
1.4648289499999994,4.48291015625,6.328369140625,7.8370361328125,3.4256591796875,3.21234130859375,4.9091796875,6.2763671875,4.8035888671875
1.4679658900000003,4.448974609375,6.365234375,7.8370361328125,3.4720458984375,3.231201171875,4.9208984375,6.244140625,4.7542724609375
1.4710674699999995,4.448974609375,6.365234375,7.8370361328125,3.4534912109375,3.24169921875,4.931396484375,6.2060546875,4.7003173828125
1.47419221,4.448974609375,6.365234375,7.8370361328125,3.4534912109375,3.263916015625,4.942138671875,6.2060546875,4.7003173828125
1.4773111700000001,4.44189453125,6.328369140625,7.87725830078125,3.4534912109375,3.283050537109375,4.942138671875,6.1796875,4.67828369140625
1.4804455399999998,4.42578125,6.365234375,7.8370361328125,3.494384765625,3.283050537109375,4.956298828125,6.142578125,4.65277099609375
1.48354213,4.42578125,6.3856201171875,7.94683837890625,3.4720458984375,3.283050537109375,4.978515625,6.1796875,4.53375244140625
1.4866591899999992,4.412109375,6.365234375,7.87725830078125,3.494384765625,3.30389404296875,4.9931640625,6.142578125,4.50958251953125
1.489783039999999,4.412109375,6.365234375,7.87725830078125,3.494384765625,3.30389404296875,5.0048828125,6.046875,4.48223876953125
1.4929038400000003,4.412109375,6.365234375,7.87725830078125,3.4720458984375,3.317901611328125,5.0048828125,6.046875,4.4639892578125
1.496031799999999,4.3974609375,6.365234375,7.90582275390625,3.494384765625,3.317901611328125,5.0283203125,6.046875,4.4639892578125
1.499214369999999,4.3818359375,6.365234375,7.90582275390625,3.536865234375,3.3382568359375,5.0283203125,6.046875,4.4639892578125
1.5022898500000004,4.3818359375,6.365234375,7.90582275390625,3.5106201171875,3.3382568359375,5.051025390625,6.01171875,4.4420166015625
1.5054074699999997,4.3818359375,6.3856201171875,7.94683837890625,3.536865234375,3.35260009765625,5.06396484375,6.01171875,4.41754150390625
1.508525689999999,4.3818359375,6.365234375,7.98626708984375,3.55645751953125,3.35260009765625,5.06396484375,5.986328125,4.41754150390625
1.5116343399999987,4.36669921875,6.3856201171875,7.94683837890625,3.5780029296875,3.373077392578125,5.08349609375,5.986328125,4.39306640625
1.5147602399999993,4.36669921875,6.3856201171875,7.94683837890625,3.59765625,3.40960693359375,5.08349609375,5.94775390625,4.39306640625
1.5178816499999996,4.36669921875,6.3856201171875,7.98626708984375,3.59765625,3.40960693359375,5.105712890625,5.912109375,4.34747314453125
1.520970499999999,4.3583984375,6.3856201171875,8.01275634765625,3.6240234375,3.42352294921875,5.1103515625,5.89599609375,4.34747314453125
1.5241447600000004,4.3408203125,6.365234375,7.98626708984375,3.6427001953125,3.44122314453125,5.11865234375,5.89599609375,4.32452392578125
1.5272198699999997,4.326171875,6.3856201171875,8.01275634765625,3.6427001953125,3.4832763671875,5.11865234375,5.8642578125,4.32452392578125
1.530345669999999,4.326171875,6.365234375,8.01275634765625,3.6427001953125,3.495635986328125,5.153076171875,5.8642578125,4.30419921875
1.5334473199999987,4.310302734375,6.3856201171875,8.0450439453125,3.69219970703125,3.5504150390625,5.162841796875,5.794921875,4.28009033203125
1.5365671499999998,4.294677734375,6.3856201171875,8.0450439453125,3.66680908203125,3.610382080078125,5.179443359375,5.794921875,4.2557373046875
1.5397015599999992,4.294677734375,6.3856201171875,8.082275390625,3.69219970703125,3.610382080078125,5.195556640625,5.77490234375,4.23406982421875
1.542510479999999,4.275146484375,6.39501953125,8.18597412109375,3.710693359375,3.653167724609375,5.195556640625,5.7490234375,4.1929931640625
1.5456257099999995,4.294677734375,6.39501953125,8.11663818359375,3.7532958984375,3.689483642578125,5.202392578125,5.72998046875,4.17138671875
1.5487411699999996,4.294677734375,6.39501953125,8.11663818359375,3.7734375,3.728057861328125,5.229248046875,5.69921875,4.14471435546875
1.5521986699999992,4.275146484375,6.39501953125,8.11663818359375,3.7958984375,3.743316650390625,5.26416015625,5.69921875,4.1268310546875
1.5549796699999998,4.275146484375,6.428466796875,8.11663818359375,3.8179931640625,3.77667236328125,5.285400390625,5.646484375,4.10662841796875
1.5581043399999999,4.275146484375,6.428466796875,8.153564453125,3.8399658203125,3.8157958984375,5.2919921875,5.61865234375,4.03936767578125
1.5612075,4.2685546875,6.428466796875,8.153564453125,3.8626708984375,3.833404541015625,5.315673828125,5.61865234375,3.93231201171875
1.5643343200000004,4.2685546875,6.455078125,8.2587890625,3.8626708984375,3.869720458984375,5.34716796875,5.56689453125,3.88836669921875
1.5674580999999996,4.25341796875,6.455078125,8.153564453125,3.882568359375,3.880401611328125,5.370361328125,5.53759765625,3.85699462890625
1.5705633900000002,4.25341796875,6.455078125,8.153564453125,3.882568359375,3.899932861328125,5.370361328125,5.4970703125,3.8128662109375
1.5736796099999992,4.25341796875,6.4735107421875,8.18597412109375,3.908203125,3.937286376953125,5.384521484375,5.443359375,3.691162109375
1.5771458899999988,4.25341796875,6.455078125,8.18597412109375,3.9237060546875,3.937286376953125,5.384521484375,5.443359375,3.6739501953125
1.579937469999999,4.25341796875,6.481689453125,8.18597412109375,3.9742431640625,3.95440673828125,5.397216796875,5.4326171875,3.6131591796875
1.5830645800000003,4.25341796875,6.4735107421875,8.18597412109375,3.9521484375,3.95440673828125,5.4150390625,5.39599609375,3.5367431640625
1.5861820399999988,4.234375,6.481689453125,8.18597412109375,3.9521484375,3.98150634765625,5.4150390625,5.3544921875,3.49542236328125
1.5892776699999995,4.234375,6.481689453125,8.18597412109375,3.9521484375,4.001495361328125,5.427734375,5.34130859375,3.4410400390625
1.5923978699999992,4.2197265625,6.481689453125,8.2587890625,3.9521484375,4.013153076171875,5.447265625,5.34130859375,3.39935302734375
1.5955168000000004,4.2197265625,6.5230712890625,8.2587890625,3.9742431640625,4.031158447265625,5.459716796875,5.3203125,3.3636474609375
1.5986402099999992,4.2197265625,6.5230712890625,8.2587890625,3.9742431640625,4.031158447265625,5.459716796875,5.30126953125,3.3443603515625
1.6017606000000004,4.205322265625,6.54443359375,8.296875,4.0390625,4.031158447265625,5.488037109375,5.27490234375,3.31109619140625
1.6049245599999988,4.205322265625,6.54443359375,8.296875,4.01513671875,4.059478759765625,5.488037109375,5.2431640625,3.2144775390625
1.6080117400000002,4.171142578125,6.54443359375,8.33306884765625,4.01513671875,4.059478759765625,5.488037109375,5.20654296875,3.1181640625
1.611127999999999,4.171142578125,6.54443359375,8.33306884765625,4.0390625,4.085784912109375,5.504638671875,5.1669921875,3.04534912109375
1.6142419799999992,4.171142578125,6.54443359375,8.33306884765625,4.01513671875,4.085784912109375,5.504638671875,5.12255859375,2.9913330078125
1.6173645199999989,4.171142578125,6.574462890625,8.36767578125,4.0390625,4.085784912109375,5.517578125,5.07861328125,2.91766357421875
1.62048667,4.155517578125,6.54443359375,8.36767578125,4.0390625,4.118927001953125,5.517578125,5.03759765625,2.86285400390625
1.6236108399999996,4.121826171875,6.54443359375,8.446044921875,4.0592041015625,4.118927001953125,5.5498046875,4.990234375,2.74725341796875
1.6267413399999988,4.11181640625,6.574462890625,8.4166259765625,4.0592041015625,4.153289794921875,5.5498046875,4.9482421875,2.54388427734375
1.6298676899999993,4.061279296875,6.574462890625,8.4166259765625,4.0592041015625,4.2010498046875,5.56640625,4.9052734375,2.4676513671875
1.6329685200000004,4.040283203125,6.54443359375,8.4166259765625,4.0792236328125,4.2171630859375,5.579345703125,4.853515625,2.4268798828125
1.636112579999999,4.026611328125,6.54443359375,8.4166259765625,4.0792236328125,4.228790283203125,5.579345703125,4.77734375,2.37200927734375
1.639223079999999,3.974853515625,6.54443359375,8.446044921875,4.0792236328125,4.267608642578125,5.6044921875,4.7099609375,2.316162109375
1.6423334499999989,3.958984375,6.5230712890625,8.446044921875,4.0792236328125,4.30084228515625,5.62158203125,4.626953125,2.27777099609375
1.6454698699999994,3.92529296875,6.54443359375,8.5206298828125,4.10595703125,4.311004638671875,5.634765625,4.5283203125,2.17999267578125
1.6485786499999993,3.888671875,6.5230712890625,8.446044921875,4.119140625,4.344146728515625,5.6552734375,4.42578125,2.0631103515625
1.6516926299999994,3.8486328125,6.5230712890625,8.446044921875,4.119140625,4.37335205078125,5.677490234375,4.2373046875,1.906707763671875
1.654865299999999,3.81689453125,6.481689453125,8.4849853515625,4.1484375,4.463623046875,5.677490234375,4.06884765625,1.78399658203125
1.65795097,3.763916015625,6.4735107421875,8.4849853515625,4.188232421875,4.499267578125,5.692138671875,3.9208984375,1.563018798828125
1.6610727099999991,3.68505859375,6.4735107421875,8.4849853515625,4.212646484375,4.509552001953125,5.710693359375,3.798828125,1.399078369140625
1.664187,3.632080078125,6.455078125,8.4849853515625,4.188232421875,4.63275146484375,5.7314453125,3.61474609375,1.3858642578125
1.6673006899999994,3.5771484375,6.455078125,8.4849853515625,4.2294921875,4.64312744140625,5.744873046875,3.263671875,1.31878662109375
1.6704351099999997,3.5166015625,6.455078125,8.4849853515625,4.2294921875,4.666473388671875,5.744873046875,3.005859375,1.215576171875
1.6735383199999987,3.461669921875,6.39501953125,8.4849853515625,4.2554931640625,4.717193603515625,5.762939453125,2.7314453125,1.112060546875
1.6766648899999996,3.42236328125,6.39501953125,8.4849853515625,4.274169921875,4.796142578125,5.78076171875,2.43017578125,1.074951171875
1.6797761700000002,3.34423828125,6.39501953125,8.4849853515625,4.2554931640625,4.8511962890625,5.78076171875,1.81787109375,1.031280517578125
1.682933779999999,3.25146484375,6.3856201171875,8.4849853515625,4.3182373046875,4.8886871337890625,5.79736328125,1.416015625,0.93060302734375
1.6860137799999997,3.18896484375,6.365234375,8.4849853515625,4.274169921875,4.9456787109375,5.810791015625,1.21435546875,0.83026123046875
1.6891398899999999,3.111083984375,6.365234375,8.4849853515625,4.3182373046875,4.9919586181640625,5.810791015625,1.0869140625,0.7471923828125
1.6922578899999987,2.993896484375,6.328369140625,8.4849853515625,4.3182373046875,5.016754150390625,5.810791015625,1.0556640625,0.7471923828125
1.6953771900000003,2.878173828125,6.3175048828125,8.4849853515625,4.359375,5.0377960205078125,5.810791015625,1.0302734375,0.665496826171875
1.698503089999999,2.801513671875,6.3175048828125,8.446044921875,4.39892578125,5.0624847412109375,5.840087890625,1.009765625,0.6260986328125
1.7016315599999992,2.7275390625,6.2705078125,8.446044921875,4.41748046875,5.0941009521484375,5.840087890625,0.99560546875,0.605621337890625
1.70475463,2.654296875,6.25048828125,8.446044921875,4.41748046875,5.1137542724609375,5.840087890625,0.974609375,0.605621337890625
1.7078804699999992,2.568359375,6.224365234375,8.446044921875,4.458251953125,5.146240234375,5.840087890625,0.9794921875,0.58599853515625
1.7110104699999997,2.514404296875,6.213623046875,8.4166259765625,4.4844970703125,5.153900146484375,5.840087890625,0.93212890625,0.564422607421875
1.7141071500000002,2.49951171875,6.171142578125,8.36767578125,4.5450439453125,5.1901702880859375,5.840087890625,0.904541015625,0.542388916015625
1.717230709999999,2.482177734375,6.1319580078125,8.33306884765625,4.5693359375,5.204193115234375,5.840087890625,0.904541015625,0.564422607421875
1.7203406699999988,2.39990234375,6.1278076171875,8.33306884765625,4.608154296875,5.2265777587890625,5.810791015625,0.865966796875,0.542388916015625
1.7234630800000001,2.333984375,6.086669921875,8.33306884765625,4.6329345703125,5.2265777587890625,5.79736328125,0.855712890625,0.542388916015625
1.7265917599999998,2.244140625,6.0152587890625,8.296875,4.6883544921875,5.2423858642578125,5.78076171875,0.855712890625,0.542388916015625
1.7297074699999992,2.15966796875,5.963623046875,8.296875,4.710693359375,5.2553863525390625,5.7314453125,0.837646484375,0.542388916015625
1.7328817599999997,2.05322265625,5.91259765625,8.22119140625,4.7498779296875,5.2880401611328125,5.710693359375,0.825439453125,0.522735595703125
1.7359654300000003,1.99951171875,5.8236083984375,8.153564453125,4.8031005859375,5.2924346923828125,5.692138671875,0.825439453125,0.522735595703125
1.7390877600000003,1.908203125,5.712890625,8.082275390625,4.8031005859375,5.31146240234375,5.6552734375,0.790283203125,0.522735595703125
1.742212649999999,1.845703125,5.6533203125,8.01275634765625,4.8255615234375,5.3324432373046875,5.62158203125,0.770263671875,0.522735595703125
1.7453312399999987,1.791748046875,5.5645751953125,7.90582275390625,4.8515625,5.3324432373046875,5.56640625,0.790283203125,0.501800537109375
1.7484531299999997,1.75,5.4615478515625,7.8370361328125,4.884033203125,5.3476409912109375,5.504638671875,0.790283203125,0.501800537109375
1.7515663200000002,1.701416015625,5.3375244140625,7.743896484375,4.9239501953125,5.3476409912109375,5.459716796875,0.770263671875,0.501800537109375
1.7546885799999998,1.665283203125,5.2022705078125,7.674072265625,4.9459228515625,5.3599090576171875,5.370361328125,0.75830078125,0.4844970703125
1.7578810799999989,1.61181640625,5.04010009765625,7.582763671875,4.9827880859375,5.386077880859375,5.2919921875,0.75830078125,0.501800537109375
1.76094391,1.5963134765625,4.924560546875,7.3958740234375,5.0003662109375,5.3758392333984375,5.249267578125,0.770263671875,0.501800537109375
1.7640676099999997,1.58740234375,4.74993896484375,7.223388671875,5.0235595703125,5.386077880859375,5.179443359375,0.73095703125,0.501800537109375
1.7671664800000002,1.567626953125,4.594970703125,7.08905029296875,5.04052734375,5.386077880859375,5.1103515625,0.707275390625,0.501800537109375
1.7702955399999993,1.536865234375,4.3851318359375,6.9273681640625,5.0235595703125,5.3758392333984375,5.0283203125,0.6455078125,0.484527587890625
