time,vout
22.84337328,0.768
22.84649945,0.764
22.84958413,0.764
22.85272408,0.76
22.85587671,0.76
22.85895791,0.76
22.86210765,0.756
22.8651956,0.754
22.8683223,0.752
22.87140408,0.752
22.87452815,0.748
22.87765541,0.746
22.88076452,0.746
22.88388152,0.744
22.88706256,0.748
22.89012449,0.75
22.89329145,0.746
22.89635725,0.746
22.89945704,0.74
22.90257121,0.736
22.90569856,0.736
22.90889162,0.734
22.91192163,0.732
22.91506597,0.728
22.91820191,0.728
22.92128867,0.724
22.92439345,0.718
22.92750156,0.716
22.93067899,0.712
22.93378134,0.708
22.93689254,0.706
22.9400443,0.708
22.94318941,0.702
22.94624932,0.698
22.94943113,0.694
22.95246745,0.69
22.9555895,0.69
22.95872841,0.686
22.96181189,0.682
22.96499256,0.678
22.96804425,0.674
22.97118417,0.672
22.97428591,0.662
22.97744049,0.658
22.9806228,0.656
22.98370984,0.648
22.98674356,0.642
22.98988934,0.632
22.99298586,0.628
22.99612815,0.626
22.99927039,0.622
23.00238719,0.616
23.00551004,0.608
23.00861751,0.604
23.01170267,0.592
23.01482002,0.574
23.01793378,0.568
23.0211311,0.56
23.02423956,0.546
23.02738958,0.536
23.03041952,0.524
23.03339675,0.518
23.0364888,0.508
23.03961763,0.504
23.04271504,0.496
23.04583712,0.492
23.04900543,0.484
23.05208119,0.476
23.05519212,0.47
23.05830058,0.456
23.06141501,0.444
23.06454099,0.438
23.06773967,0.428
23.07084317,0.418
23.07395263,0.408
23.07705936,0.394
23.08019367,0.376
23.08329265,0.352
23.08636282,0.328
23.08951958,0.312
23.09259563,0.288
23.09572119,0.276
23.09885356,0.264
23.10200849,0.254
23.10507073,0.246
23.10819424,0.23
23.11129737,0.218
23.11442912,0.212
23.11754747,0.21
23.12065497,0.204
23.12381949,0.2
23.12695913,0.2
23.13003073,0.198
23.13310291,0.198
23.13621886,0.198
23.13932719,0.2
23.14245556,0.2
23.14558112,0.198
23.14870834,0.194
23.1518076,0.19
23.15496897,0.188
23.15805328,0.186
23.16118262,0.186
23.16431099,0.186
23.16744834,0.184
23.17056134,0.182
23.17366334,0.18
23.17681178,0.178
23.17997125,0.174
23.1830326,0.174
23.18613502,0.17
23.18926256,0.168
23.19242495,0.166
23.19551241,0.166
23.19864265,0.166
23.20173384,0.166
23.20488213,0.166
23.20804673,0.166
23.21112162,0.166
23.21425489,0.166
23.21735934,0.166
23.22047712,0.166
23.22359745,0.164
23.22672234,0.164
23.22984886,0.164
23.23297693,0.162
23.23613569,0.162
23.23919276,0.162
23.24236032,0.164
23.24542534,0.162
23.24855288,0.162
23.25171626,0.164
23.25481484,0.164
23.25796958,0.162
23.26103134,0.162
23.26412295,0.162
23.26730991,0.162
23.2703658,0.162
23.27348269,0.162
23.27659749,0.162
23.27973162,0.154
23.2828343,0.154
23.28598613,0.154
23.28911076,0.154
23.29223841,0.154
23.29530213,0.154
23.29841002,0.154
23.30151112,0.154
23.30464884,0.154
23.30774286,0.154
23.31087617,0.154
23.31398978,0.154
23.31711054,0.154
23.32018919,0.154
23.3233716,0.154
23.32645834,0.154
23.32956058,0.156
23.33268824,0.156
23.33579041,0.156
23.33899515,0.156
23.34203975,0.154
23.34515078,0.154
23.34830082,0.158
23.35140839,0.158
23.35457038,0.16
23.35764417,0.16
23.36076191,0.16
23.36387211,0.16
23.36704895,0.16
23.37012697,0.162
23.37324041,0.16
23.37640641,0.16
23.37948747,0.16
23.38258402,0.16
23.38571226,0.16
23.38882602,0.16
23.39199449,0.16
23.39506269,0.162
23.39818506,0.16
23.40129576,0.162
23.40441393,0.16
23.40752784,0.162
23.41068728,0.162
23.41377523,0.16
23.41691058,0.16
23.42006456,0.16
23.42318949,0.16
23.42625613,0.16
23.4293741,0.162
23.43249323,0.162
23.43562513,0.16
23.43874108,0.162
23.44184328,0.16
23.44503436,0.16
23.44819624,0.16
23.45123078,0.16
23.45440121,0.16
23.45746515,0.16
23.46059838,0.16
23.46372026,0.16
23.4668613,0.16
23.47004345,0.16
23.47314423,0.16
23.47615869,0.16
23.47929297,0.16
23.48240862,0.162
23.48555343,0.16
23.48865519,0.16
23.49175984,0.162
23.49480474,0.16
23.49804639,0.16
23.50111621,0.16
23.50419134,0.162
23.50727952,0.162
23.51041988,0.16
23.51351228,0.162
23.51664669,0.162
23.51976102,0.162
23.52290291,0.162
23.52602206,0.162
23.52918306,0.162
23.53223573,0.162
23.53539852,0.162
23.53853182,0.16
23.541675,0.162
23.54475267,0.162
23.54783834,0.162
23.55102289,0.162
23.55409738,0.162
23.55721602,0.162
23.56037543,0.162
23.56350038,0.162
23.56657226,0.162
23.56968863,0.162
23.57280154,0.162
23.57590541,0.162
23.57909711,0.162
23.5821666,0.162
23.58528013,0.162
23.58839019,0.162
23.59151941,0.162
23.59464041,0.162
23.597777,0.162
23.60084295,0.162
23.60403097,0.162
23.60714082,0.162
23.61022313,0.162
23.61331276,0.162
23.61649384,0.162
23.61954906,0.162
23.6226686,0.162
23.62583569,0.162
23.62891012,0.162
23.63209647,0.162
23.6351581,0.162
23.638252,0.162
23.64141673,0.162
23.64448545,0.162
23.64763021,0.162
23.65075915,0.164
23.653837,0.162
23.65702384,0.162
23.66010487,0.162
23.66319108,0.162
23.66642065,0.162
23.66943839,0.162
23.67254793,0.162
23.67566225,0.162
23.67879749,0.162
23.6819186,0.164
23.6850411,0.162
23.68815667,0.162
23.69125808,0.162
23.69442628,0.164
23.69751236,0.162
23.70063538,0.164
23.70374113,0.164
23.70688402,0.162
23.70996143,0.164
23.71310043,0.164
23.71619467,0.164
23.71935228,0.164
23.72242936,0.164
23.72554434,0.164
23.72866465,0.162
23.73179117,0.162
23.73489775,0.162
23.73824976,0.162
23.74138384,0.162
23.7444568,0.164
23.74763258,0.162
23.75068682,0.162
23.75383147,0.162
23.756996,0.164
23.76005313,0.162
23.76324552,0.162
23.76629571,0.164
23.76940015,0.164
23.77252695,0.164
23.77565793,0.164
23.7788055,0.162
23.78195124,0.164
23.78510178,0.164
23.78813139,0.164
23.79131824,0.164
23.79436221,0.164
23.79749052,0.164
23.80060391,0.166
23.80373908,0.166
23.80689323,0.166
23.80996699,0.166
23.81307119,0.168
23.8162498,0.168
23.81932295,0.166
23.82242921,0.168
23.82555395,0.168
23.82876113,0.168
23.8317925,0.17
23.83491037,0.18
23.83798934,0.182
23.84108499,0.188
23.8442696,0.194
23.84734337,0.2
23.85051867,0.202
23.85358384,0.202
23.85668126,0.208
23.85983495,0.21
23.86296362,0.22
23.86605582,0.23
23.86921821,0.238
23.8723333,0.264
23.87547569,0.288
23.87855465,0.318
23.88172608,0.358
23.884756,0.412
23.88787367,0.474
23.89098376,0.538
23.89410547,0.598
23.89732024,0.628
23.90035212,0.662
23.90351376,0.68
23.90657458,0.692
23.90968089,0.702
23.91278425,0.71
23.91591049,0.712
23.91904713,0.714
23.92221532,0.716
23.92532489,0.718
23.92838947,0.72
23.93150967,0.722
23.93467247,0.726
23.93771656,0.73
23.94087726,0.736
23.94396567,0.742
23.94705619,0.75
23.95021999,0.744
23.95331684,0.752
23.95643545,0.76
23.95952182,0.766
23.96265647,0.774
23.96575791,0.784
23.96888371,0.792
23.97199326,0.796
23.97511017,0.802
23.97822567,0.804
23.98132023,0.808
23.98442441,0.814
23.98754386,0.816
23.99064778,0.82
23.9937695,0.822
23.99687186,0.826
24.00001293,0.83
24.00311011,0.832
24.00630656,0.834
24.0093638,0.834
24.01247676,0.834
24.0156385,0.838
24.01875112,0.84
24.02187939,0.842
24.02495041,0.842
24.02805971,0.844
24.03123382,0.844
24.03430415,0.842
24.03742902,0.842
24.04054089,0.842
24.04361865,0.844
24.04670158,0.844
24.04984626,0.844
24.05293876,0.846
24.05606139,0.846
24.05922154,0.848
24.06231128,0.848
24.06541623,0.852
24.06855306,0.852
24.07162554,0.854
24.07474563,0.854
24.07790687,0.854
24.08099019,0.856
24.08407975,0.854
24.08724461,0.856
24.0903293,0.858
24.09349645,0.858
24.09655639,0.856
24.09964915,0.858
24.10275887,0.858
24.10587228,0.858
24.10900586,0.856
24.11210895,0.858
24.11534486,0.858
24.11831525,0.856
24.12140969,0.856
24.12453649,0.856
24.12764597,0.854
24.13075467,0.852
24.13386673,0.848
24.13699706,0.848
24.14011673,0.846
24.14325475,0.844
24.14640058,0.842
24.14946745,0.84
24.15255806,0.836
24.1556516,0.834
24.15881248,0.83
24.16194621,0.824
24.16501182,0.822
24.16812652,0.818
24.1712575,0.814
24.17435089,0.81
24.17747299,0.804
24.18061769,0.8
24.1837236,0.794
24.18682495,0.79
24.18993673,0.788
24.19315265,0.784
24.19617037,0.782
24.19942067,0.78
24.20243628,0.776
24.20554067,0.772
24.20861726,0.772
24.21174869,0.77
24.21489865,0.764
24.21798273,0.766
24.22107586,0.762
24.22418371,0.758
24.22732419,0.762
24.23045191,0.758
24.23355552,0.762
24.23669426,0.76
24.23978602,0.758
24.24292519,0.752
24.24602789,0.752
24.24910919,0.75
24.25226302,0.748
24.25533973,0.746
24.25847293,0.746
24.2615818,0.744
24.26470817,0.742
24.26785317,0.742
24.27093921,0.742
24.27410626,0.74
24.27717419,0.738
24.28037456,0.738
24.28339271,0.734
24.28652497,0.732
24.28966841,0.73
24.29275669,0.73
24.29587989,0.728
24.29901976,0.726
24.30209176,0.726
24.30527052,0.726
24.30835954,0.724
24.31153761,0.722
24.3146266,0.722
24.31772428,0.72
24.320836,0.716
24.3239505,0.716
24.32704732,0.714
24.33015613,0.714
24.33333024,0.714
24.33644339,0.71
24.33952295,0.708
24.34264247,0.706
24.34574136,0.704
24.34887995,0.702
24.35195963,0.698
24.35510073,0.696
24.35827067,0.696
24.36134849,0.694
24.36445273,0.69
24.36761887,0.688
24.37068695,0.686
24.37379537,0.682
24.37691071,0.678
24.38004028,0.676
24.38318519,0.67
24.386283,0.666
24.38943317,0.66
24.39249595,0.656
24.39564778,0.65
24.39871926,0.648
24.40188043,0.644
24.40504124,0.642
24.40809115,0.64
24.41119926,0.636
24.41446391,0.632
24.41743106,0.628
24.42060924,0.62
24.42368197,0.618
24.4268335,0.612
24.42992808,0.606
24.43301956,0.602
24.43621456,0.59
24.4393226,0.584
24.4424755,0.58
24.44544537,0.578
24.44854854,0.564
24.45166115,0.56
24.45471234,0.548
24.45794837,0.542
24.46093784,0.536
24.46411574,0.534
24.46719061,0.532
24.47040036,0.526
24.47341743,0.52
24.47651356,0.516
24.47967849,0.508
24.48273052,0.506
24.48587454,0.502
24.4889928,0.498
24.49211269,0.492
24.49519234,0.49
24.49837119,0.484
24.50143571,0.48
24.50460673,0.476
24.50766978,0.468
24.51083336,0.464
24.51395632,0.46
24.51703256,0.456
24.52015689,0.452
24.52329621,0.446
24.52641254,0.44
24.52950752,0.434
24.53263502,0.43
24.53572234,0.426
24.53870365,0.42
24.54181295,0.414
24.54491541,0.406
24.54804169,0.398
24.55128289,0.39
24.55430699,0.38
24.55746595,0.352
24.56055184,0.34
24.5636151,0.33
24.56674897,0.318
24.56986239,0.288
24.57297915,0.28
24.57615654,0.274
24.57924087,0.26
24.58233213,0.254
24.58549641,0.246
24.58860871,0.23
24.5916831,0.22
24.59484654,0.212
24.59793456,0.212
24.601067,0.206
24.60423939,0.202
24.60726941,0.198
24.61039406,0.198
24.61349604,0.2
24.61660895,0.2
24.61976784,0.196
24.62286347,0.2
24.62597139,0.198
24.62906787,0.194
24.63225034,0.194
24.63533021,0.19
24.63845391,0.188
24.64161808,0.186
24.64468141,0.184
24.64783367,0.186
24.65092241,0.182
24.6540253,0.182
24.65723284,0.174
24.66030767,0.172
24.66340023,0.174
24.66651174,0.17
24.66965567,0.166
24.67275589,0.166
24.67587224,0.166
24.67904513,0.164
24.68217523,0.166
24.68524865,0.166
24.68834984,0.164
24.69149424,0.164
24.69460495,0.164
24.69771745,0.164
24.70083156,0.16
24.70395824,0.16
24.70708358,0.16
24.71024393,0.16
24.71333434,0.162
24.716468,0.16
24.71957108,0.16
24.72271539,0.16
24.72583073,0.16
24.72894226,0.16
24.73207937,0.158
24.73528293,0.158
24.73829149,0.148
24.74143847,0.148
24.74453743,0.148
24.74763773,0.148
24.75076343,0.15
24.75388673,0.148
24.75698869,0.148
24.76009702,0.148
24.76325104,0.148
24.76637511,0.148
24.76945576,0.148
24.77260215,0.148
24.77576943,0.148
24.77884849,0.148
24.78195143,0.148
24.78506928,0.146
24.78819904,0.146
24.79133237,0.146
24.79445441,0.146
24.79761574,0.146
24.80067282,0.146
24.80381576,0.148
24.80692245,0.146
24.81010061,0.146
24.81320974,0.146
24.81635219,0.146
24.81946606,0.146
24.82259399,0.146
24.82562404,0.148
24.82881952,0.148
24.83187695,0.146
24.83497173,0.146
24.83808865,0.146
24.84121599,0.148
24.8443546,0.148
24.8474571,0.146
24.85057486,0.146
24.85371047,0.148
24.85679054,0.148
24.85991471,0.148
24.86302771,0.148
24.8662543,0.148
24.86927221,0.148
24.87237984,0.148
24.87548165,0.146
24.87860845,0.148
24.88171245,0.148
24.8848336,0.148
24.88799715,0.148
24.89108421,0.148
24.89421621,0.148
24.89733991,0.15
24.90046771,0.148
24.90354787,0.15
24.90667236,0.15
24.90985723,0.15
24.91293743,0.15
24.91604076,0.15
24.91920737,0.15
24.92227873,0.15
24.92540791,0.15
24.9285533,0.15
24.93165452,0.15
24.93475393,0.15
24.93788856,0.15
24.94101911,0.15
24.94411419,0.15
24.9473631,0.15
24.95035473,0.15
24.95348978,0.152
24.95660317,0.152
24.95972139,0.152
24.96282617,0.152
24.96595008,0.152
24.96911835,0.152
24.97222967,0.15
24.97535124,0.15
24.97848761,0.15
24.98155913,0.15
24.98468108,0.15
24.98778735,0.15
24.9908948,0.15
24.99400424,0.152
24.9972281,0.152
25.00030561,0.152
25.00379052,0.152
25.00653284,0.152
25.00964362,0.152
25.01277187,0.152
25.01581198,0.15
25.01891441,0.15
25.02211756,0.15
25.02515123,0.152
25.02840213,0.152
25.03143112,0.152
25.03456984,0.152
25.03767545,0.152
25.04074397,0.152
25.04385839,0.152
25.0469796,0.152
25.05008737,0.152
25.05328787,0.152
25.0564058,0.152
25.05948034,0.152
25.0625521,0.152
25.06568961,0.152
25.06884482,0.152
25.07190224,0.152
25.07505623,0.152
25.0781835,0.152
25.08134826,0.152
25.08444008,0.152
25.08750865,0.152
25.09060926,0.152
25.09371404,0.152
25.09685723,0.152
25.10001232,0.152
25.10314573,0.152
25.10624337,0.154
25.1093115,0.152
25.11241645,0.154
25.11557321,0.152
25.11867784,0.154
25.12176286,0.154
25.12495054,0.152
25.12811143,0.154
25.13136771,0.154
25.13425408,0.154
25.13754165,0.154
25.14062365,0.154
25.14357028,0.156
25.14676354,0.156
25.1498065,0.156
25.15297599,0.156
25.15602421,0.156
25.15924093,0.154
25.16227919,0.154
25.16538999,0.154
25.16854902,0.156
25.17160576,0.156
25.17478286,0.156
25.17784006,0.156
25.18095152,0.154
25.1841251,0.156
25.18725015,0.156
25.19034447,0.154
25.19347495,0.154
25.19656208,0.156
25.19967171,0.156
25.2027905,0.156
25.20590304,0.156
25.20902939,0.156
25.21212361,0.156
25.21527435,0.156
25.21840463,0.156
25.22148154,0.156
25.22464908,0.156
25.22775704,0.156
25.2308718,0.156
25.2339375,0.156
25.23706884,0.156
25.24016854,0.158
25.24354534,0.158
25.2466123,0.156
25.24973847,0.156
25.25284093,0.156
25.25595702,0.158
25.25908145,0.156
25.26221402,0.158
25.2653281,0.156
25.26837478,0.156
25.27156167,0.156
25.27465793,0.158
25.27772804,0.156
25.28083969,0.158
25.28398439,0.156
25.28711876,0.156
25.29019778,0.156
25.29331319,0.156
25.29646589,0.156
25.29959367,0.156
25.30272139,0.156
25.30580421,0.156
25.30898284,0.156
25.31212102,0.158
25.31516387,0.158
25.31830632,0.156
25.32142436,0.156
25.32457022,0.156
25.32764095,0.158
25.33078002,0.162
25.33392398,0.172
25.33698256,0.184
25.34003624,0.196
25.34315484,0.204
25.34626421,0.21
25.34938685,0.224
25.35250534,0.232
25.35563556,0.248
25.35871156,0.286
25.36182815,0.336
25.36496739,0.38
25.36809132,0.428
25.37118063,0.538
25.37426876,0.648
25.37756434,0.706
25.38056297,0.738
25.38359674,0.76
25.38673643,0.786
25.38987261,0.804
25.39296993,0.81
25.39612047,0.814
25.39923476,0.814
25.40233426,0.814
25.40545371,0.814
25.40855417,0.814
25.41173136,0.812
25.41477765,0.814
25.41783802,0.812
25.42099591,0.814
25.42407165,0.816
25.42719993,0.82
25.43031693,0.82
25.43349706,0.824
25.43655195,0.828
25.43968571,0.83
25.44279491,0.836
25.44589867,0.838
25.44901486,0.842
25.45213404,0.848
25.45523702,0.854
25.45835106,0.856
25.46153271,0.858
25.46461906,0.862
25.46775348,0.862
25.47098532,0.862
25.47397487,0.862
25.47709422,0.862
25.4801631,0.862
25.48328763,0.862
25.48643363,0.862
25.48954454,0.862
25.4926366,0.864
25.49575422,0.864
25.49890326,0.864
25.50192198,0.864
25.50506484,0.866
25.50814817,0.866
25.51136074,0.866
25.51444143,0.868
25.51749974,0.868
25.5206813,0.868
25.52377785,0.868
25.52683895,0.868
25.52995341,0.868
25.53311661,0.868
25.53618037,0.868
25.53924176,0.87
25.5423591,0.87
25.54562084,0.87
25.54860226,0.87
25.55172726,0.872
25.55485511,0.87
25.55793154,0.872
25.56108278,0.874
25.56424145,0.874
25.56737437,0.878
25.57049082,0.88
25.57352184,0.882
25.57666832,0.884
25.57982887,0.886
25.58286428,0.884
25.58604206,0.888
25.58914685,0.892
25.59225663,0.892
25.5953366,0.894
25.59849408,0.892
25.6015858,0.894
25.60468811,0.9
25.60783998,0.902
25.61092037,0.904
25.61402499,0.904
25.61714365,0.904
25.62026286,0.904
25.62337784,0.904
25.62647161,0.904
25.62963935,0.904
25.63270806,0.904
25.63584026,0.904
25.6389471,0.902
25.6420881,0.9
25.64522652,0.896
25.64827778,0.894
25.65146758,0.892
25.65456215,0.892
25.65761258,0.892
25.66074606,0.89
25.66386554,0.888
25.66696861,0.886
25.67011947,0.884
25.67320228,0.882
25.67634241,0.882
25.67950817,0.882
25.68254895,0.88
25.68573519,0.88
25.68885923,0.878
25.69192571,0.876
25.6950791,0.876
25.69814545,0.874
25.70126432,0.874
25.70439965,0.872
25.70754663,0.872
25.71064082,0.872
25.71376163,0.872
25.7168496,0.872
25.71997517,0.87
25.7230723,0.87
25.72618708,0.868
25.72933293,0.868
25.73240176,0.868
25.73554921,0.866
25.7386645,0.864
25.74176413,0.864
25.74485043,0.864
25.74800502,0.862
25.75106665,0.862
25.75420739,0.862
25.75729248,0.862
25.76051641,0.86
25.76358097,0.86
25.76664848,0.86
25.76975224,0.86
25.77292193,0.858
25.77607021,0.858
25.77911397,0.858
25.78225456,0.858
25.78535985,0.858
25.78852174,0.856
25.79160828,0.856
25.79484561,0.856
25.79791402,0.854
25.8009445,0.854
25.80409154,0.854
25.80721015,0.854
25.81031871,0.854
25.81342861,0.852
25.81654954,0.852
25.81967411,0.85
25.8227341,0.852
25.82583728,0.85
25.82900721,0.85
25.83204058,0.848
25.8351883,0.848
25.83827365,0.848
25.84144317,0.846
25.84455823,0.846
25.84760971,0.842
25.85073926,0.84
25.85386958,0.838
25.85697028,0.836
25.86005806,0.834
25.8632015,0.832
25.86629226,0.832
25.86939306,0.83
25.87266785,0.83
25.87567472,0.828
25.87876465,0.826
25.88184643,0.826
25.88499547,0.822
25.88809511,0.822
25.89122224,0.82
25.894303,0.82
25.89745378,0.818
25.90060548,0.818
25.90365369,0.812
25.90680456,0.81
25.90992826,0.808
25.91301665,0.808
25.91612854,0.804
25.91926178,0.802
25.92236747,0.796
25.92551369,0.794
25.92864939,0.79
25.93176132,0.788
25.93483324,0.784
25.93796561,0.78
25.94106715,0.778
25.94418932,0.772
25.94728206,0.772
25.95052486,0.77
25.95354256,0.766
25.95663278,0.762
25.95980089,0.754
25.96285573,0.754
25.96597934,0.748
25.96909689,0.746
25.97228234,0.74
25.97540198,0.738
25.9784323,0.734
25.98157415,0.732
25.9847393,0.726
25.98783971,0.722
25.99093895,0.718
25.99406254,0.714
25.99717228,0.708
26.00032106,0.702
26.00340019,0.696
26.00658674,0.69
26.00967552,0.686
26.01279019,0.678
26.01595293,0.668
26.01899776,0.668
26.02214519,0.654
26.02522695,0.636
26.0283526,0.624
26.0315651,0.612
26.03464791,0.608
26.03775815,0.582
26.04090134,0.564
26.043969,0.55
26.04714974,0.524
26.05025741,0.502
26.05336441,0.49
26.05655693,0.472
26.05961823,0.45
26.06272078,0.436
26.06580039,0.416
26.0690208,0.394
26.07208823,0.374
26.07521682,0.346
26.07830493,0.308
26.0815755,0.284
26.08460317,0.272
26.08762708,0.26
26.09078843,0.256
26.09391163,0.242
26.09700952,0.22
26.1001718,0.218
26.10347126,0.208
26.10637863,0.202
26.1095385,0.202
26.11260706,0.2
26.11573621,0.2
26.11892224,0.198
26.12196597,0.196
26.12507604,0.196
26.12822252,0.196
26.13130658,0.194
26.13444243,0.19
26.13765384,0.188
26.14072132,0.184
26.14381609,0.184
26.14698121,0.182
26.15008702,0.182
26.15319141,0.178
26.15635632,0.174
26.15956686,0.174
26.16260669,0.174
26.16570008,0.172
26.1689238,0.172
26.17190224,0.17
26.17501072,0.168
26.17810208,0.166
26.18122428,0.164
26.18436923,0.164
26.18744236,0.164
26.19069178,0.162
26.19367802,0.164
26.19679948,0.164
26.19990058,0.162
26.20304991,0.16
26.20617617,0.16
26.209261,0.162
26.21237874,0.16
26.21551674,0.16
26.21867282,0.16
26.22173039,0.162
26.2248533,0.162
26.22794385,0.162
26.23110934,0.162
26.23421711,0.162
26.23737958,0.16
26.24042798,0.162
26.24364863,0.16
26.24668936,0.162
26.24975632,0.16
26.25294432,0.16
26.25598778,0.15
26.25915528,0.15
26.2622448,0.152
26.26534554,0.152
26.26851324,0.152
26.27166954,0.152
26.27500311,0.152
26.27782091,0.154
26.28093485,0.152
26.28407321,0.152
26.28718841,0.152
26.29041854,0.152
26.2934358,0.152
26.29656804,0.152
26.29965906,0.154
