time,vout
23.00861751,0.688
23.01170267,0.686
23.01482002,0.686
23.01793378,0.684
23.0211311,0.684
23.02423956,0.682
23.02738958,0.68
23.03041952,0.678
23.03339675,0.676
23.0364888,0.676
23.03961763,0.674
23.04271504,0.672
23.04583712,0.67
23.04900543,0.666
23.05208119,0.664
23.05519212,0.662
23.05830058,0.66
23.06141501,0.656
23.06454099,0.652
23.06773967,0.65
23.07084317,0.646
23.07395263,0.642
23.07705936,0.636
23.08019367,0.626
23.08329265,0.622
23.08636282,0.614
23.08951958,0.606
23.09259563,0.594
23.09572119,0.588
23.09885356,0.582
23.10200849,0.574
23.10507073,0.558
23.10819424,0.544
23.11129737,0.526
23.11442912,0.518
23.11754747,0.506
23.12065497,0.498
23.12381949,0.478
23.12695913,0.468
23.13003073,0.456
23.13310291,0.45
23.13621886,0.436
23.13932719,0.428
23.14245556,0.418
23.14558112,0.402
23.14870834,0.386
23.1518076,0.374
23.15496897,0.366
23.15805328,0.354
23.16118262,0.328
23.16431099,0.312
23.16744834,0.282
23.17056134,0.27
23.17366334,0.266
23.17681178,0.248
23.17997125,0.236
23.1830326,0.228
23.18613502,0.218
23.18926256,0.216
23.19242495,0.212
23.19551241,0.206
23.19864265,0.198
23.20173384,0.192
23.20488213,0.186
23.20804673,0.182
23.21112162,0.174
23.21425489,0.172
23.21735934,0.17
23.22047712,0.168
23.22359745,0.166
23.22672234,0.164
23.22984886,0.162
23.23297693,0.162
23.23613569,0.164
23.23919276,0.162
23.24236032,0.16
23.24542534,0.16
23.24855288,0.16
23.25171626,0.162
23.25481484,0.16
23.25796958,0.16
23.26103134,0.162
23.26412295,0.162
23.26730991,0.162
23.2703658,0.162
23.27348269,0.162
23.27659749,0.16
23.27973162,0.162
23.2828343,0.162
23.28598613,0.162
23.28911076,0.162
23.29223841,0.164
23.29530213,0.162
23.29841002,0.164
23.30151112,0.166
23.30464884,0.164
23.30774286,0.166
23.31087617,0.166
23.31398978,0.166
23.31711054,0.166
23.32018919,0.166
23.3233716,0.166
23.32645834,0.168
23.32956058,0.166
23.33268824,0.172
23.33579041,0.172
23.33899515,0.172
23.34203975,0.174
23.34515078,0.174
23.34830082,0.176
23.35140839,0.176
23.35457038,0.176
23.35764417,0.176
23.36076191,0.176
23.36387211,0.178
23.36704895,0.178
23.37012697,0.176
23.37324041,0.178
23.37640641,0.178
23.37948747,0.176
23.38258402,0.178
23.38571226,0.18
23.38882602,0.18
23.39199449,0.18
23.39506269,0.182
23.39818506,0.182
23.40129576,0.184
23.40441393,0.186
23.40752784,0.186
23.41068728,0.188
23.41377523,0.186
23.41691058,0.188
23.42006456,0.186
23.42318949,0.188
23.42625613,0.188
23.4293741,0.188
23.43249323,0.188
23.43562513,0.188
23.43874108,0.188
23.44184328,0.186
23.44503436,0.186
23.44819624,0.186
23.45123078,0.186
23.45440121,0.188
23.45746515,0.188
23.46059838,0.186
23.46372026,0.188
23.4668613,0.188
23.47004345,0.186
23.47314423,0.188
23.47615869,0.188
23.47929297,0.186
23.48240862,0.186
23.48555343,0.188
23.48865519,0.188
23.49175984,0.186
23.49480474,0.186
23.49804639,0.186
23.50111621,0.188
23.50419134,0.186
23.50727952,0.186
23.51041988,0.186
23.51351228,0.188
23.51664669,0.186
23.51976102,0.186
23.52290291,0.186
23.52602206,0.186
23.52918306,0.186
23.53223573,0.188
23.53539852,0.186
23.53853182,0.188
23.541675,0.186
23.54475267,0.186
23.54783834,0.186
23.55102289,0.186
23.55409738,0.186
23.55721602,0.186
23.56037543,0.186
23.56350038,0.186
23.56657226,0.186
23.56968863,0.188
23.57280154,0.188
23.57590541,0.186
23.57909711,0.186
23.5821666,0.186
23.58528013,0.188
23.58839019,0.186
23.59151941,0.186
23.59464041,0.186
23.597777,0.186
23.60084295,0.186
23.60403097,0.186
23.60714082,0.186
23.61022313,0.186
23.61331276,0.186
23.61649384,0.186
23.61954906,0.186
23.6226686,0.186
23.62583569,0.186
23.62891012,0.186
23.63209647,0.186
23.6351581,0.186
23.638252,0.186
23.64141673,0.186
23.64448545,0.186
23.64763021,0.184
23.65075915,0.186
23.653837,0.184
23.65702384,0.186
23.66010487,0.186
23.66319108,0.186
23.66642065,0.186
23.66943839,0.186
23.67254793,0.186
23.67566225,0.186
23.67879749,0.186
23.6819186,0.186
23.6850411,0.186
23.68815667,0.186
23.69125808,0.186
23.69442628,0.186
23.69751236,0.186
23.70063538,0.186
23.70374113,0.186
23.70688402,0.186
23.70996143,0.186
23.71310043,0.186
23.71619467,0.186
23.71935228,0.186
23.72242936,0.186
23.72554434,0.186
23.72866465,0.186
23.73179117,0.188
23.73489775,0.186
23.73824976,0.186
23.74138384,0.186
23.7444568,0.186
23.74763258,0.186
23.75068682,0.186
23.75383147,0.186
23.756996,0.186
23.76005313,0.186
23.76324552,0.186
23.76629571,0.186
23.76940015,0.186
23.77252695,0.186
23.77565793,0.186
23.7788055,0.186
23.78195124,0.184
23.78510178,0.184
23.78813139,0.184
23.79131824,0.184
23.79436221,0.184
23.79749052,0.184
23.80060391,0.184
23.80373908,0.182
23.80689323,0.182
23.80996699,0.18
23.81307119,0.178
23.8162498,0.178
23.81932295,0.176
23.82242921,0.178
23.82555395,0.178
23.82876113,0.178
23.8317925,0.178
23.83491037,0.184
23.83798934,0.188
23.84108499,0.19
23.8442696,0.192
23.84734337,0.196
23.85051867,0.198
23.85358384,0.2
23.85668126,0.204
23.85983495,0.212
23.86296362,0.222
23.86605582,0.224
23.86921821,0.242
23.8723333,0.258
23.87547569,0.278
23.87855465,0.294
23.88172608,0.306
23.884756,0.326
23.88787367,0.35
23.89098376,0.384
23.89410547,0.416
23.89732024,0.444
23.90035212,0.466
23.90351376,0.48
23.90657458,0.496
23.90968089,0.512
23.91278425,0.522
23.91591049,0.534
23.91904713,0.546
23.92221532,0.556
23.92532489,0.568
23.92838947,0.578
23.93150967,0.588
23.93467247,0.598
23.93771656,0.606
23.94087726,0.614
23.94396567,0.624
23.94705619,0.628
23.95021999,0.634
23.95331684,0.642
23.95643545,0.648
23.95952182,0.652
23.96265647,0.652
23.96575791,0.658
23.96888371,0.66
23.97199326,0.662
23.97511017,0.668
23.97822567,0.67
23.98132023,0.674
23.98442441,0.676
23.98754386,0.676
23.99064778,0.678
23.9937695,0.678
23.99687186,0.678
24.00001293,0.68
24.00311011,0.68
24.00630656,0.678
24.0093638,0.678
24.01247676,0.678
24.0156385,0.68
24.01875112,0.68
24.02187939,0.68
24.02495041,0.68
24.02805971,0.68
24.03123382,0.68
24.03430415,0.68
24.03742902,0.68
24.04054089,0.682
24.04361865,0.682
24.04670158,0.682
24.04984626,0.682
24.05293876,0.686
24.05606139,0.686
24.05922154,0.686
24.06231128,0.688
24.06541623,0.688
24.06855306,0.688
24.07162554,0.69
24.07474563,0.692
24.07790687,0.694
24.08099019,0.694
24.08407975,0.696
24.08724461,0.696
24.0903293,0.698
24.09349645,0.698
24.09655639,0.7
24.09964915,0.7
24.10275887,0.7
24.10587228,0.7
24.10900586,0.7
24.11210895,0.702
24.11534486,0.7
24.11831525,0.7
24.12140969,0.7
24.12453649,0.7
24.12764597,0.7
24.13075467,0.698
24.13386673,0.698
24.13699706,0.698
24.14011673,0.698
24.14325475,0.7
24.14640058,0.7
24.14946745,0.698
24.15255806,0.698
24.1556516,0.7
24.15881248,0.698
24.16194621,0.698
24.16501182,0.698
24.16812652,0.698
24.1712575,0.698
24.17435089,0.698
24.17747299,0.696
24.18061769,0.698
24.1837236,0.696
24.18682495,0.696
24.18993673,0.696
24.19315265,0.696
24.19617037,0.696
24.19942067,0.696
24.20243628,0.696
24.20554067,0.696
24.20861726,0.698
24.21174869,0.696
24.21489865,0.698
24.21798273,0.696
24.22107586,0.698
24.22418371,0.698
24.22732419,0.698
24.23045191,0.698
24.23355552,0.698
24.23669426,0.698
24.23978602,0.7
24.24292519,0.7
24.24602789,0.7
24.24910919,0.7
24.25226302,0.7
24.25533973,0.702
24.25847293,0.702
24.2615818,0.702
24.26470817,0.702
24.26785317,0.704
24.27093921,0.702
24.27410626,0.702
24.27717419,0.702
24.28037456,0.702
24.28339271,0.702
24.28652497,0.704
24.28966841,0.704
24.29275669,0.706
24.29587989,0.706
24.29901976,0.704
24.30209176,0.706
24.30527052,0.706
24.30835954,0.708
24.31153761,0.708
24.3146266,0.708
24.31772428,0.708
24.320836,0.706
24.3239505,0.708
24.32704732,0.708
24.33015613,0.708
24.33333024,0.708
24.33644339,0.708
24.33952295,0.708
24.34264247,0.708
24.34574136,0.706
24.34887995,0.706
24.35195963,0.708
24.35510073,0.706
24.35827067,0.706
24.36134849,0.706
24.36445273,0.706
24.36761887,0.706
24.37068695,0.706
24.37379537,0.706
24.37691071,0.706
24.38004028,0.706
24.38318519,0.706
24.386283,0.706
24.38943317,0.706
24.39249595,0.704
24.39564778,0.704
24.39871926,0.704
24.40188043,0.704
24.40504124,0.704
24.40809115,0.704
24.41119926,0.702
24.41446391,0.704
24.41743106,0.702
24.42060924,0.702
24.42368197,0.702
24.4268335,0.702
24.42992808,0.702
24.43301956,0.702
24.43621456,0.702
24.4393226,0.702
24.4424755,0.702
24.44544537,0.702
24.44854854,0.7
24.45166115,0.7
24.45471234,0.7
24.45794837,0.7
24.46093784,0.7
24.46411574,0.698
24.46719061,0.698
24.47040036,0.696
24.47341743,0.698
24.47651356,0.696
24.47967849,0.696
24.48273052,0.694
24.48587454,0.694
24.4889928,0.692
24.49211269,0.692
24.49519234,0.69
24.49837119,0.688
24.50143571,0.688
24.50460673,0.686
24.50766978,0.686
24.51083336,0.684
24.51395632,0.684
24.51703256,0.684
24.52015689,0.682
24.52329621,0.68
24.52641254,0.68
24.52950752,0.676
24.53263502,0.676
24.53572234,0.672
24.53870365,0.672
24.54181295,0.672
24.54491541,0.666
24.54804169,0.662
24.55128289,0.658
24.55430699,0.654
24.55746595,0.648
24.56055184,0.64
24.5636151,0.636
24.56674897,0.632
24.56986239,0.624
24.57297915,0.618
24.57615654,0.606
24.57924087,0.598
24.58233213,0.59
24.58549641,0.582
24.58860871,0.572
24.5916831,0.56
24.59484654,0.548
24.59793456,0.532
24.601067,0.514
24.60423939,0.506
24.60726941,0.492
24.61039406,0.476
24.61349604,0.462
24.61660895,0.45
24.61976784,0.442
24.62286347,0.434
24.62597139,0.424
24.62906787,0.412
24.63225034,0.398
24.63533021,0.39
24.63845391,0.378
24.64161808,0.364
24.64468141,0.35
24.64783367,0.326
24.65092241,0.31
24.6540253,0.3
24.65723284,0.288
24.66030767,0.278
24.66340023,0.254
24.66651174,0.242
24.66965567,0.226
24.67275589,0.222
24.67587224,0.216
24.67904513,0.21
24.68217523,0.206
24.68524865,0.2
24.68834984,0.188
24.69149424,0.18
24.69460495,0.176
24.69771745,0.168
24.70083156,0.164
24.70395824,0.16
24.70708358,0.158
24.71024393,0.154
24.71333434,0.154
24.716468,0.152
24.71957108,0.15
24.72271539,0.146
24.72583073,0.144
24.72894226,0.142
24.73207937,0.14
24.73528293,0.14
24.73829149,0.142
24.74143847,0.142
24.74453743,0.14
24.74763773,0.138
24.75076343,0.14
24.75388673,0.138
24.75698869,0.138
24.76009702,0.14
24.76325104,0.14
24.76637511,0.14
24.76945576,0.142
24.77260215,0.14
24.77576943,0.14
24.77884849,0.142
24.78195143,0.14
24.78506928,0.142
24.78819904,0.142
24.79133237,0.144
24.79445441,0.144
24.79761574,0.144
24.80067282,0.144
24.80381576,0.146
24.80692245,0.146
24.81010061,0.15
24.81320974,0.148
24.81635219,0.15
24.81946606,0.15
24.82259399,0.15
24.82562404,0.15
24.82881952,0.152
24.83187695,0.152
24.83497173,0.152
24.83808865,0.154
24.84121599,0.154
24.8443546,0.154
24.8474571,0.154
24.85057486,0.154
24.85371047,0.154
24.85679054,0.154
24.85991471,0.152
24.86302771,0.154
24.8662543,0.154
24.86927221,0.154
24.87237984,0.154
24.87548165,0.154
24.87860845,0.154
24.88171245,0.154
24.8848336,0.154
24.88799715,0.154
24.89108421,0.154
24.89421621,0.154
24.89733991,0.154
24.90046771,0.154
24.90354787,0.154
24.90667236,0.154
24.90985723,0.156
24.91293743,0.154
24.91604076,0.154
24.91920737,0.156
24.92227873,0.156
24.92540791,0.154
24.9285533,0.154
24.93165452,0.154
24.93475393,0.154
24.93788856,0.154
24.94101911,0.154
24.94411419,0.154
24.9473631,0.154
24.95035473,0.156
24.95348978,0.154
24.95660317,0.156
24.95972139,0.154
24.96282617,0.156
24.96595008,0.156
24.96911835,0.156
24.97222967,0.154
24.97535124,0.156
24.97848761,0.156
24.98155913,0.156
24.98468108,0.156
24.98778735,0.154
24.9908948,0.156
24.99400424,0.156
24.9972281,0.156
25.00030561,0.156
25.00379052,0.156
25.00653284,0.156
25.00964362,0.156
25.01277187,0.158
25.01581198,0.158
25.01891441,0.158
25.02211756,0.158
25.02515123,0.158
25.02840213,0.158
25.03143112,0.158
25.03456984,0.158
25.03767545,0.158
25.04074397,0.158
25.04385839,0.158
25.0469796,0.158
25.05008737,0.158
25.05328787,0.16
25.0564058,0.16
25.05948034,0.16
25.0625521,0.16
25.06568961,0.16
25.06884482,0.16
25.07190224,0.16
25.07505623,0.16
25.0781835,0.16
25.08134826,0.16
25.08444008,0.16
25.08750865,0.16
25.09060926,0.16
25.09371404,0.16
25.09685723,0.16
25.10001232,0.16
25.10314573,0.16
25.10624337,0.16
25.1093115,0.16
25.11241645,0.16
25.11557321,0.16
25.11867784,0.16
25.12176286,0.16
25.12495054,0.16
25.12811143,0.16
25.13136771,0.162
25.13425408,0.16
25.13754165,0.16
25.14062365,0.16
25.14357028,0.162
25.14676354,0.16
25.1498065,0.16
25.15297599,0.16
25.15602421,0.16
25.15924093,0.16
25.16227919,0.16
25.16538999,0.16
25.16854902,0.16
25.17160576,0.16
25.17478286,0.16
25.17784006,0.16
25.18095152,0.16
25.1841251,0.16
25.18725015,0.16
25.19034447,0.16
25.19347495,0.16
25.19656208,0.16
25.19967171,0.16
25.2027905,0.158
25.20590304,0.16
25.20902939,0.162
25.21212361,0.16
25.21527435,0.16
25.21840463,0.16
25.22148154,0.16
25.22464908,0.162
25.22775704,0.16
25.2308718,0.162
25.2339375,0.16
25.23706884,0.16
25.24016854,0.16
25.24354534,0.16
25.2466123,0.16
25.24973847,0.16
25.25284093,0.16
25.25595702,0.16
25.25908145,0.16
25.26221402,0.162
25.2653281,0.162
25.26837478,0.16
25.27156167,0.162
25.27465793,0.162
25.27772804,0.16
25.28083969,0.162
25.28398439,0.16
25.28711876,0.162
25.29019778,0.16
25.29331319,0.16
25.29646589,0.162
25.29959367,0.16
25.30272139,0.162
25.30580421,0.162
25.30898284,0.162
25.31212102,0.16
25.31516387,0.162
25.31830632,0.162
25.32142436,0.162
25.32457022,0.162
25.32764095,0.162
25.33078002,0.162
25.33392398,0.168
25.33698256,0.172
25.34003624,0.184
25.34315484,0.186
25.34626421,0.186
25.34938685,0.194
25.35250534,0.202
25.35563556,0.22
25.35871156,0.238
25.36182815,0.262
25.36496739,0.3
25.36809132,0.334
25.37118063,0.398
25.37426876,0.458
25.37756434,0.5
25.38056297,0.53
25.38359674,0.562
25.38673643,0.594
25.38987261,0.608
25.39296993,0.622
25.39612047,0.634
25.39923476,0.644
25.40233426,0.65
25.40545371,0.658
25.40855417,0.662
25.41173136,0.664
25.41477765,0.666
25.41783802,0.67
25.42099591,0.68
25.42407165,0.686
25.42719993,0.692
25.43031693,0.698
25.43349706,0.702
25.43655195,0.712
25.43968571,0.72
25.44279491,0.726
25.44589867,0.734
25.44901486,0.736
25.45213404,0.738
25.45523702,0.74
25.45835106,0.744
25.46153271,0.746
25.46461906,0.746
25.46775348,0.746
25.47098532,0.748
25.47397487,0.748
25.47709422,0.75
25.4801631,0.75
25.48328763,0.752
25.48643363,0.752
25.48954454,0.754
25.4926366,0.754
25.49575422,0.754
25.49890326,0.754
25.50192198,0.752
25.50506484,0.754
25.50814817,0.756
25.51136074,0.756
25.51444143,0.758
25.51749974,0.76
25.5206813,0.762
25.52377785,0.762
25.52683895,0.764
25.52995341,0.766
25.53311661,0.77
25.53618037,0.768
25.53924176,0.77
25.5423591,0.772
25.54562084,0.774
25.54860226,0.772
25.55172726,0.776
25.55485511,0.778
25.55793154,0.78
25.56108278,0.782
25.56424145,0.784
25.56737437,0.784
25.57049082,0.786
25.57352184,0.786
25.57666832,0.786
25.57982887,0.786
25.58286428,0.786
25.58604206,0.786
25.58914685,0.788
25.59225663,0.79
25.5953366,0.79
25.59849408,0.788
25.6015858,0.788
25.60468811,0.79
25.60783998,0.79
25.61092037,0.79
25.61402499,0.79
25.61714365,0.79
25.62026286,0.792
25.62337784,0.79
25.62647161,0.79
25.62963935,0.792
25.63270806,0.79
25.63584026,0.79
25.6389471,0.788
25.6420881,0.79
25.64522652,0.79
25.64827778,0.788
25.65146758,0.788
25.65456215,0.788
25.65761258,0.788
25.66074606,0.788
25.66386554,0.788
25.66696861,0.788
25.67011947,0.786
25.67320228,0.784
25.67634241,0.784
25.67950817,0.786
25.68254895,0.784
25.68573519,0.786
25.68885923,0.784
25.69192571,0.784
25.6950791,0.784
25.69814545,0.782
25.70126432,0.782
25.70439965,0.784
25.70754663,0.782
25.71064082,0.782
25.71376163,0.782
25.7168496,0.782
25.71997517,0.782
25.7230723,0.782
25.72618708,0.78
25.72933293,0.78
25.73240176,0.78
25.73554921,0.78
25.7386645,0.778
25.74176413,0.778
25.74485043,0.78
25.74800502,0.78
25.75106665,0.778
25.75420739,0.778
25.75729248,0.778
25.76051641,0.78
25.76358097,0.778
25.76664848,0.778
25.76975224,0.778
25.77292193,0.78
25.77607021,0.78
25.77911397,0.78
25.78225456,0.78
25.78535985,0.778
25.78852174,0.78
25.79160828,0.78
25.79484561,0.778
25.79791402,0.78
25.8009445,0.778
25.80409154,0.778
25.80721015,0.778
25.81031871,0.778
25.81342861,0.78
25.81654954,0.778
25.81967411,0.782
25.8227341,0.78
25.82583728,0.78
25.82900721,0.78
25.83204058,0.78
25.8351883,0.78
25.83827365,0.78
25.84144317,0.78
25.84455823,0.78
25.84760971,0.78
25.85073926,0.78
25.85386958,0.778
25.85697028,0.778
25.86005806,0.778
25.8632015,0.778
25.86629226,0.778
25.86939306,0.778
25.87266785,0.778
25.87567472,0.78
25.87876465,0.78
25.88184643,0.78
25.88499547,0.778
25.88809511,0.778
25.89122224,0.78
25.894303,0.778
25.89745378,0.778
25.90060548,0.778
25.90365369,0.778
25.90680456,0.778
25.90992826,0.778
25.91301665,0.778
25.91612854,0.778
25.91926178,0.778
25.92236747,0.778
25.92551369,0.778
25.92864939,0.776
25.93176132,0.774
25.93483324,0.774
25.93796561,0.774
25.94106715,0.772
25.94418932,0.772
25.94728206,0.772
25.95052486,0.768
25.95354256,0.77
25.95663278,0.768
25.95980089,0.766
25.96285573,0.766
25.96597934,0.766
25.96909689,0.764
25.97228234,0.764
25.97540198,0.762
25.9784323,0.762
25.98157415,0.76
25.9847393,0.758
25.98783971,0.758
25.99093895,0.756
25.99406254,0.756
25.99717228,0.754
26.00032106,0.754
26.00340019,0.75
26.00658674,0.748
26.00967552,0.744
26.01279019,0.744
26.01595293,0.742
26.01899776,0.738
26.02214519,0.732
26.02522695,0.732
26.0283526,0.728
26.0315651,0.722
26.03464791,0.72
26.03775815,0.716
26.04090134,0.712
26.043969,0.708
26.04714974,0.702
26.05025741,0.696
26.05336441,0.692
26.05655693,0.686
26.05961823,0.682
26.06272078,0.676
26.06580039,0.67
26.0690208,0.666
26.07208823,0.658
26.07521682,0.65
26.07830493,0.642
26.0815755,0.632
26.08460317,0.624
26.08762708,0.614
26.09078843,0.604
26.09391163,0.594
26.09700952,0.58
26.1001718,0.57
26.10347126,0.556
26.10637863,0.544
26.1095385,0.528
26.11260706,0.512
26.11573621,0.498
26.11892224,0.486
26.12196597,0.47
26.12507604,0.45
26.12822252,0.438
26.13130658,0.426
26.13444243,0.412
26.13765384,0.396
26.14072132,0.374
26.14381609,0.362
26.14698121,0.352
26.15008702,0.336
26.15319141,0.316
26.15635632,0.296
26.15956686,0.278
26.16260669,0.266
26.16570008,0.26
26.1689238,0.258
26.17190224,0.24
26.17501072,0.224
26.17810208,0.22
26.18122428,0.214
26.18436923,0.21
26.18744236,0.204
26.19069178,0.198
26.19367802,0.188
26.19679948,0.184
26.19990058,0.176
26.20304991,0.174
26.20617617,0.17
26.209261,0.17
26.21237874,0.164
26.21551674,0.162
26.21867282,0.162
26.22173039,0.162
26.2248533,0.162
26.22794385,0.162
26.23110934,0.162
26.23421711,0.162
26.23737958,0.162
26.24042798,0.162
26.24364863,0.16
26.24668936,0.162
26.24975632,0.162
26.25294432,0.164
26.25598778,0.162
26.25915528,0.164
26.2622448,0.164
26.26534554,0.16
26.26851324,0.16
26.27166954,0.158
26.27500311,0.156
26.27782091,0.158
26.28093485,0.158
26.28407321,0.156
26.28718841,0.156
26.29041854,0.156
26.2934358,0.156
26.29656804,0.156
26.29965906,0.156
